"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
970, -2.516189738622715e-03, -8.725071446251112e-03, 7.463000373030927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627364777482559e+04, 0.000000000000000e+00, 6.509459109930233e+03, 3.038517802798634e+02, 0.000000000000000e+00, 1.061950395347670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864085197014513e-05, -1.100242185622587e-04, -4.830226986318251e-04, -2.576581094896461e+01, 1.164985335881958e-01, 0.000000000000000e+00, 1.098720389300316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.016293621416856e-03, -0.000000000000000e+00, 2.552949821223456e+04, -3.185744402700663e+04, 1.718453732629530e-08, 4.068634177679175e+00, 1.718453732629530e-08, 4.068634177679175e+00, 8.999667954832317e+01, 3.153831491871566e+02, 1.000074492746656e+00
971, -2.899123580221236e-03, -1.050124875157198e-02, 7.459888587007014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627040756857625e+04, 0.000000000000000e+00, 6.508163027430497e+03, 3.039180032901206e+02, 0.000000000000000e+00, 1.060601195531301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864396586920863e-05, -1.130547155694900e-04, -5.554434115313600e-04, -2.610635839604843e+01, 1.245685569705295e-01, 0.000000000000000e+00, 1.112499880531393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.029414700609828e-03, -0.000000000000000e+00, 2.920603446415038e+04, -3.082315051501989e+04, 1.717447786614190e-08, 4.068634177679175e+00, 1.717447786614190e-08, 4.068634177679175e+00, 8.999668561753363e+01, 3.153833196070697e+02, 1.000074122069861e+00
972, -3.240938223140086e-03, -1.228579661118310e-02, 7.456846896884621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626705461600288e+04, 0.000000000000000e+00, 6.506821846401151e+03, 3.039793171874994e+02, 0.000000000000000e+00, 1.059205048913413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864684863935519e-05, -1.123651728543175e-04, -6.249937968864503e-04, -2.640290631854127e+01, 1.318002734165553e-01, 0.000000000000000e+00, 1.125071465761510e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.040828022642779e-03, -0.000000000000000e+00, 3.271405971649878e+04, -3.284323447465897e+04, 1.716475167354432e-08, 4.068634177679175e+00, 1.716475167354432e-08, 4.068634177679175e+00, 8.999672885266027e+01, 3.153838989417630e+02, 1.000073304338509e+00
973, -3.542111155596045e-03, -1.407765268417958e-02, 7.453708658669719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626315502198759e+04, 0.000000000000000e+00, 6.505262008795034e+03, 3.040344000889555e+02, 0.000000000000000e+00, 1.057581284521744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864943820709926e-05, -1.083571682765093e-04, -6.919689549396593e-04, -2.664292617315312e+01, 1.383711468579953e-01, 0.000000000000000e+00, 1.135895223563328e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.050962086594678e-03, -0.000000000000000e+00, 3.607760578652407e+04, -3.211386735343933e+04, 1.715508061628745e-08, 4.068634177679175e+00, 1.715508061628745e-08, 4.068634177679175e+00, 8.999678599387677e+01, 3.153843912248851e+02, 1.000072153903962e+00
974, -3.803106113561352e-03, -1.587580116577581e-02, 7.450733199349273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625919115095162e+04, 0.000000000000000e+00, 6.503676460380644e+03, 3.040816837199915e+02, 0.000000000000000e+00, 1.055930755616389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865166093123200e-05, -1.012941907505889e-04, -7.568643467470310e-04, -2.683349917280339e+01, 1.444340576148546e-01, 0.000000000000000e+00, 1.144912196614291e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.058433545005947e-03, -0.000000000000000e+00, 3.932891166153781e+04, -3.438256967318058e+04, 1.714615497077819e-08, 4.068634177679175e+00, 1.714615497077819e-08, 4.068634177679175e+00, 8.999682125625159e+01, 3.153846183712734e+02, 1.000071291152002e+00
975, -4.024133941332391e-03, -1.767929911760452e-02, 7.447642833317104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625454824727304e+04, 0.000000000000000e+00, 6.501819298909213e+03, 3.041209927831250e+02, 0.000000000000000e+00, 1.053997482142878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865350865575514e-05, -9.116672485477722e-05, -8.184580599812267e-04, -2.709187818611185e+01, 1.499466006258976e-01, 0.000000000000000e+00, 1.151667677324370e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.070214252891881e-03, -0.000000000000000e+00, 4.241016086439118e+04, -3.213221156489849e+04, 1.713731697554899e-08, 4.068634177679175e+00, 1.713731697554899e-08, 4.068634177679175e+00, 8.999684129208519e+01, 3.153848066354622e+02, 1.000070725198650e+00
976, -4.205377269187828e-03, -1.948722924049182e-02, 7.444796658662725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625024428801049e+04, 0.000000000000000e+00, 6.500097715204196e+03, 3.041567019804044e+02, 0.000000000000000e+00, 1.052205342815988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865518706724175e-05, -7.851401196422073e-05, -8.795798721614244e-04, -2.722268241708892e+01, 1.552302003437847e-01, 0.000000000000000e+00, 1.158208329572310e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.074913662287303e-03, -0.000000000000000e+00, 4.547318752460117e+04, -3.721086942434311e+04, 1.712918103817714e-08, 4.068634177679175e+00, 1.712918103817714e-08, 4.068634177679175e+00, 8.999686984727660e+01, 3.153851415359820e+02, 1.000070053837403e+00
977, -4.347210883755467e-03, -2.129867823994884e-02, 7.441430908869717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624468844321282e+04, 0.000000000000000e+00, 6.497875377285127e+03, 3.041902355902747e+02, 0.000000000000000e+00, 1.049891926877629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865676313362502e-05, -6.328023349273718e-05, -9.371937782725687e-04, -2.734877323881716e+01, 1.600478340196435e-01, 0.000000000000000e+00, 1.164387289484108e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.080738866744728e-03, -0.000000000000000e+00, 4.836567066191275e+04, -2.949980258107185e+04, 1.711992758452824e-08, 4.068634177679175e+00, 1.711992758452824e-08, 4.068634177679175e+00, 8.999691463618839e+01, 3.153855928346582e+02, 1.000069101432507e+00
978, -4.450176141541889e-03, -2.311275284297184e-02, 7.438806694125777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624071983172342e+04, 0.000000000000000e+00, 6.496287932689364e+03, 3.042232053506767e+02, 0.000000000000000e+00, 1.048239424079749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865831261653298e-05, -4.616126786327366e-05, -9.997710804207404e-04, -2.751000347864776e+01, 1.651616942084452e-01, 0.000000000000000e+00, 1.170835722562788e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.086063089744142e-03, -0.000000000000000e+00, 5.152844160444874e+04, -4.351371910142899e+04, 1.711241545345090e-08, 4.068634177679175e+00, 1.711241545345090e-08, 4.068634177679175e+00, 8.999698447235518e+01, 3.153859996140645e+02, 1.000068274502611e+00
979, -4.514810892990656e-03, -2.492859678568499e-02, 7.434595472643554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623346469198161e+04, 0.000000000000000e+00, 6.493385876792644e+03, 3.042595471130871e+02, 0.000000000000000e+00, 1.045218433298882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866002047865504e-05, -2.617291935430994e-05, -1.049950808866023e-03, -2.771611529532898e+01, 1.691287686822328e-01, 0.000000000000000e+00, 1.177791217840374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.092533590800763e-03, -0.000000000000000e+00, 5.406897062628213e+04, -2.506564008665085e+04, 1.710119530863794e-08, 4.068634177679175e+00, 1.710119530863794e-08, 4.068634177679175e+00, 8.999688458530120e+01, 3.153856209368086e+02, 1.000067833076417e+00
980, -4.540730164511095e-03, -2.674541102586323e-02, 7.431839122901927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622988853520534e+04, 0.000000000000000e+00, 6.491955414082135e+03, 3.043053402688594e+02, 0.000000000000000e+00, 1.043729345970927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866217236211583e-05, -4.980380669491071e-06, -1.089634300761260e-03, -2.801096703106705e+01, 1.722159455175742e-01, 0.000000000000000e+00, 1.186583746557221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.099722026388332e-03, -0.000000000000000e+00, 5.608923018073729e+04, -4.926821755003929e+04, 1.709255774949039e-08, 4.068634177679175e+00, 1.709255774949039e-08, 4.068634177679175e+00, 8.999690872650706e+01, 3.153870026175358e+02, 1.000065064776834e+00
981, -4.531419825430641e-03, -2.856238779216291e-02, 7.426096820738282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622070727649604e+04, 0.000000000000000e+00, 6.488282910598413e+03, 3.043683685100811e+02, 0.000000000000000e+00, 1.039906332368893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866513388717361e-05, 1.325965473260261e-05, -1.095073559349241e-03, -2.831292792339134e+01, 1.725526745041266e-01, 0.000000000000000e+00, 1.197639165080415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.111739491742644e-03, -0.000000000000000e+00, 5.636381636189398e+04, -3.041055293321609e+04, 1.707585036288120e-08, 4.068634177679175e+00, 1.707585036288120e-08, 4.068634177679175e+00, 8.999605410146189e+01, 3.154021078093842e+02, 1.000115708291573e+00
982, -4.010973420700140e-03, -3.724888424194533e-02, 7.416784110588578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621012134247716e+04, 0.000000000000000e+00, 6.484048536990864e+03, 3.045516556296755e+02, 0.000000000000000e+00, 1.035498421533815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867374434588105e-05, 1.249847704498047e-04, -1.207473626424647e-03, -2.793303483312339e+01, 1.815627635174105e-01, 0.000000000000000e+00, 4.673837495939594e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.320200984169468e-03, -0.000000000000000e+00, 6.244775016384781e+04, -6.624870519065857e+04, 1.706402262776564e-08, 4.068634177679175e+00, 1.706402262776564e-08, 4.068634177679175e+00, 8.999049320312768e+01, 1.194822543476424e+03, 1.000051239629874e+00
983, -3.079329332216670e-03, -4.407255775760778e-02, 7.396348853922767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617143343479949e+04, 0.000000000000000e+00, 6.468573373919794e+03, 3.046642297992149e+02, 0.000000000000000e+00, 1.019389040242108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867903159732393e-05, 2.207766986826396e-04, -1.321552236993984e-03, -2.549399337334031e+01, 1.904157295426050e-01, 0.000000000000000e+00, 3.765714949328830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.617361988519676e-03, -0.000000000000000e+00, 6.890704025894370e+04, -1.192627617263794e+04, 2.041107380579251e-08, 4.882361013214989e+00, 2.041107380579251e-08, 4.882361013214989e+00, 8.999132974101377e+01, 1.194943700089765e+03, 1.000075025316146e+00
984, -1.742341951443142e-03, -5.082873669467739e-02, 7.386186041738141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615654091514584e+04, 0.000000000000000e+00, 6.462616366058335e+03, 3.048024678862030e+02, 0.000000000000000e+00, 1.013187896476628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868552289509552e-05, 3.025671577246740e-04, -1.340012044422885e-03, -2.538106718899317e+01, 1.925916045004870e-01, 0.000000000000000e+00, 3.833425548838126e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.768410886131252e-03, -0.000000000000000e+00, 7.062487349083816e+04, -4.019013252973557e+04, 2.037234334639720e-08, 4.882361013214989e+00, 2.037234334639720e-08, 4.882361013214989e+00, 8.999222772232379e+01, 1.195079810991101e+03, 1.000068055613996e+00
985, -4.656167933226812e-05, -5.750410536298034e-02, 7.372470431005212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613503383868095e+04, 0.000000000000000e+00, 6.454013535472380e+03, 3.049630186417826e+02, 0.000000000000000e+00, 1.004232496300186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869306013068467e-05, 3.786707948912605e-04, -1.353827813313475e-03, -2.589132567501849e+01, 1.945517474483268e-01, 0.000000000000000e+00, 3.925160082827296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.878020310417140e-03, -0.000000000000000e+00, 7.224303074834283e+04, -2.809361122369766e+04, 2.032349121391634e-08, 4.882361013214989e+00, 2.032349121391634e-08, 4.882361013214989e+00, 8.999303347225988e+01, 1.195185617521255e+03, 1.000053901189547e+00
986, 1.967079368753399e-03, -6.409069885899525e-02, 7.359555036561151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611655177943333e+04, 0.000000000000000e+00, 6.446620711773329e+03, 3.051482664413992e+02, 0.000000000000000e+00, 9.965366926925965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870175438589443e-05, 4.446279219949412e-04, -1.350093294152504e-03, -2.648920964990608e+01, 1.953572335510712e-01, 0.000000000000000e+00, 4.029156750824286e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.997467365135684e-03, -0.000000000000000e+00, 7.301257004526546e+04, -3.324820159292221e+04, 2.027615099796240e-08, 4.882361013214989e+00, 2.027615099796240e-08, 4.882361013214989e+00, 8.999376655984933e+01, 1.195270670294939e+03, 1.000049837424929e+00
987, 4.261382450177187e-03, -7.058498983541465e-02, 7.346455394067475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609859155010982e+04, 0.000000000000000e+00, 6.439436620043927e+03, 3.053517211732761e+02, 0.000000000000000e+00, 9.890581755117405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871130017486411e-05, 5.029328542061904e-04, -1.340361648433322e-03, -2.717279794827556e+01, 1.957732467534120e-01, 0.000000000000000e+00, 4.141202784667292e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.122812365091720e-03, -0.000000000000000e+00, 7.349833704809708e+04, -3.427750865602493e+04, 2.022802496908953e-08, 4.882361013214989e+00, 2.022802496908953e-08, 4.882361013214989e+00, 8.999437881720915e+01, 1.195335228069561e+03, 1.000041627966058e+00
988, 6.805535459751230e-03, -7.698562295823355e-02, 7.333469166769263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608144770957586e+04, 0.000000000000000e+00, 6.432579083830344e+03, 3.055666895812271e+02, 0.000000000000000e+00, 9.819195970632308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872138278804819e-05, 5.539262836430805e-04, -1.325403524164242e-03, -2.786634071406943e+01, 1.958215732846148e-01, 0.000000000000000e+00, 4.253951484085005e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.247960807314198e-03, -0.000000000000000e+00, 7.370954327128157e+04, -3.615962279701233e+04, 2.018002986005763e-08, 4.882361013214989e+00, 2.018002986005763e-08, 4.882361013214989e+00, 8.999491748239073e+01, 1.195385151177275e+03, 1.000035826843692e+00
989, 9.572525932163015e-03, -8.329319397057311e-02, 7.320789005635972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606516449358561e+04, 0.000000000000000e+00, 6.426065797434244e+03, 3.057860178025842e+02, 0.000000000000000e+00, 9.751393768138547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873166631206678e-05, 5.983219436191070e-04, -1.306820118308108e-03, -2.849577276693091e+01, 1.955926732374768e-01, 0.000000000000000e+00, 4.362039821482665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.369654678500678e-03, -0.000000000000000e+00, 7.370903578263609e+04, -3.790175937271118e+04, 2.013302414717941e-08, 4.882361013214989e+00, 2.013302414717941e-08, 4.882361013214989e+00, 8.999537676820093e+01, 1.195424250148760e+03, 1.000033267823390e+00
990, 1.253944485662264e-02, -8.950929560019445e-02, 7.308584013203112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604968901358393e+04, 0.000000000000000e+00, 6.419875605433570e+03, 3.060016123007174e+02, 0.000000000000000e+00, 9.686954923294216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874177125735537e-05, 6.374415068351734e-04, -1.286885940300900e-03, -2.895725447905767e+01, 1.952406112694135e-01, 0.000000000000000e+00, 4.458338499998079e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.517130262836117e-03, -0.000000000000000e+00, 7.360934231339174e+04, -3.930443967819214e+04, 2.008778467806396e-08, 4.882361013214989e+00, 2.008778467806396e-08, 4.882361013214989e+00, 8.999578037155975e+01, 1.195455175798564e+03, 1.000027945812235e+00
991, 1.568647750597603e-02, -9.563622189651422e-02, 7.296947632162977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603484108567332e+04, 0.000000000000000e+00, 6.413936434269327e+03, 3.062060500927800e+02, 0.000000000000000e+00, 9.625129162620735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875135006748997e-05, 6.726649579751555e-04, -1.267240920538321e-03, -2.927093786204214e+01, 1.948871534014931e-01, 0.000000000000000e+00, 4.556878204603733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.705578528869596e-03, -0.000000000000000e+00, 7.349983516590027e+04, -3.960472610712051e+04, 2.004494131929086e-08, 4.882361013214989e+00, 2.004494131929086e-08, 4.882361013214989e+00, 8.999610286215285e+01, 1.195477494815909e+03, 1.000025772423175e+00
992, 1.899768292544740e-02, -1.016760414048650e-01, 7.285677243012319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602051008167730e+04, 0.000000000000000e+00, 6.408204032670918e+03, 3.064056351673866e+02, 0.000000000000000e+00, 9.565455837924985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876069848635590e-05, 7.048935059532536e-04, -1.248482632337044e-03, -2.952640618877831e+01, 1.945709654203716e-01, 0.000000000000000e+00, 4.631288968679173e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.830440607867582e-03, -0.000000000000000e+00, 7.341333542709566e+04, -4.053447039318085e+04, 2.000349456101972e-08, 4.882361013214989e+00, 2.000349456101972e-08, 4.882361013214989e+00, 8.999639139289951e+01, 1.195496073353282e+03, 1.000023206970347e+00
