"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
536, 7.822197894757610e-04, -5.669310619643801e-03, 6.495585159805982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396813846823019e+04, 0.000000000000000e+00, 5.587255387292073e+03, 2.996474507682622e+02, 0.000000000000000e+00, 8.871435380826587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844247604502977e-05, 2.343639038998606e-03, -8.308026915086844e-03, -3.003930184032579e+01, 5.709203351694839e-01, 0.000000000000000e+00, 1.219401123633560e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.156467925504588e-04, -0.000000000000000e+00, 5.386158635086040e+05, -5.782136468505859e+04, 1.702487579596827e-08, 3.541004194922835e+00, 1.702487579596827e-08, 3.541004194922835e+00, 8.999201379187646e+01, 1.752084744415897e+02, 1.000316278621648e+00
537, 1.123453955575587e-03, -6.765391117817400e-03, 6.447639618973515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386066533890604e+04, 0.000000000000000e+00, 5.544266135562417e+03, 2.995529901849426e+02, 0.000000000000000e+00, 8.497853199274275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843800351966665e-05, 2.941813445400402e-03, -8.655113328033266e-03, -3.324929980646400e+01, 5.854696557788450e-01, 0.000000000000000e+00, 1.242829473990667e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.443797141192227e-04, -0.000000000000000e+00, 5.705224056157698e+05, -5.508871466064453e+04, 1.690245019921719e-08, 3.541004194922835e+00, 1.690245019921719e-08, 3.541004194922835e+00, 8.999228198414694e+01, 1.752126986698537e+02, 1.000304287878752e+00
538, 1.520837438415001e-03, -7.842398606460214e-03, 6.399391505140797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375257472811199e+04, 0.000000000000000e+00, 5.501029891244797e+03, 2.994578275647962e+02, 0.000000000000000e+00, 8.122124620049840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843349706037660e-05, 3.524820727321845e-03, -8.873236037182845e-03, -3.593431995790542e+01, 5.962242883698128e-01, 0.000000000000000e+00, 1.270573017498334e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.731319451994848e-04, -0.000000000000000e+00, 5.960257313241321e+05, -6.648153988647461e+04, 1.677912456650307e-08, 3.541004194922835e+00, 1.677912456650307e-08, 3.541004194922835e+00, 8.999258607926957e+01, 1.752173270042543e+02, 1.000291383611330e+00
539, 1.970823117375028e-03, -8.898522747745451e-03, 6.351414762288357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364516838450810e+04, 0.000000000000000e+00, 5.458067353803239e+03, 2.993634408043359e+02, 0.000000000000000e+00, 7.748774589131107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842902665401526e-05, 4.075323661929757e-03, -8.975882925779393e-03, -3.805882711695576e+01, 6.036801291594853e-01, 0.000000000000000e+00, 1.301360628597941e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.011115504150786e-04, -0.000000000000000e+00, 6.155282944624054e+05, -7.088390942382812e+04, 1.665642599269405e-08, 3.541004194922835e+00, 1.665642599269405e-08, 3.541004194922835e+00, 8.999293648431498e+01, 1.752218079344671e+02, 1.000277326953531e+00
540, 2.469773917563871e-03, -9.932427140981151e-03, 6.304426170744840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354002344225730e+04, 0.000000000000000e+00, 5.416009376902921e+03, 2.992706932670011e+02, 0.000000000000000e+00, 7.383285306812227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842463321773100e-05, 4.583188719361886e-03, -8.981215200394278e-03, -3.963839392073950e+01, 6.084064341000889e-01, 0.000000000000000e+00, 1.331683710195846e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.242207075598416e-04, -0.000000000000000e+00, 6.297478459030737e+05, -7.877165637207031e+04, 1.653628148544187e-08, 3.541004194922835e+00, 1.653628148544187e-08, 3.541004194922835e+00, 8.999329002301187e+01, 1.752257575009631e+02, 1.000263254156511e+00
541, 3.014205028398443e-03, -1.094313361866866e-02, 6.258676111261958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343769904766509e+04, 0.000000000000000e+00, 5.375079619066037e+03, 2.991801459761931e+02, 0.000000000000000e+00, 7.027600394702838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842034336790434e-05, 5.040935683803415e-03, -8.902903485919480e-03, -4.067619210547214e+01, 6.107524406418722e-01, 0.000000000000000e+00, 1.360513989794669e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.455357467783905e-04, -0.000000000000000e+00, 6.391352514468353e+05, -7.789930285644531e+04, 1.641932091425196e-08, 3.541004194922835e+00, 1.641932091425196e-08, 3.541004194922835e+00, 8.999362692227197e+01, 1.752292186473871e+02, 1.000249777634165e+00
542, 3.600808732056981e-03, -1.192997172878464e-02, 6.214820930462955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333962560643891e+04, 0.000000000000000e+00, 5.335850242575565e+03, 2.990923862262318e+02, 0.000000000000000e+00, 6.686692017362148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841618498054452e-05, 5.444978660592425e-03, -8.756223326176210e-03, -4.123305640145620e+01, 6.111124704473745e-01, 0.000000000000000e+00, 1.393848845689559e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.723049075639982e-04, -0.000000000000000e+00, 6.442879282418054e+05, -8.422571289062500e+04, 1.630723235813419e-08, 3.541004194922835e+00, 1.630723235813419e-08, 3.541004194922835e+00, 8.999394382693113e+01, 1.752322691472846e+02, 1.000236832753028e+00
543, 4.226434591662745e-03, -1.289255407376745e-02, 6.172748714753688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324563353943061e+04, 0.000000000000000e+00, 5.298253415772242e+03, 2.990091472274490e+02, 0.000000000000000e+00, 6.359970708860269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841224025509791e-05, 5.791930490272659e-03, -8.552978851533206e-03, -4.134434152663761e+01, 6.097023983363042e-01, 0.000000000000000e+00, 1.424757230837812e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.922347084483830e-04, -0.000000000000000e+00, 6.455785873855980e+05, -8.335009582519531e+04, 1.619961971972229e-08, 3.541004194922835e+00, 1.619961971972229e-08, 3.541004194922835e+00, 8.999426877911233e+01, 1.752351158259834e+02, 1.000224075469640e+00
544, 4.888015610252785e-03, -1.383079792572308e-02, 6.132941898589132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315679719603892e+04, 0.000000000000000e+00, 5.262718878415569e+03, 2.989314898648438e+02, 0.000000000000000e+00, 6.051170963527636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840855956388469e-05, 6.087301253207778e-03, -8.313131533029783e-03, -4.113180739752899e+01, 6.070778045018930e-01, 0.000000000000000e+00, 1.453656258925966e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.074097084876121e-04, -0.000000000000000e+00, 6.440822322895089e+05, -6.609055142211914e+04, 1.609775777314477e-08, 3.541004194922835e+00, 1.609775777314477e-08, 3.541004194922835e+00, 8.999465705963409e+01, 1.752375721062022e+02, 1.000211733118431e+00
545, 5.582732265046401e-03, -1.474478390235349e-02, 6.096280664409700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307502212227207e+04, 0.000000000000000e+00, 5.230008848908828e+03, 2.988600163404186e+02, 0.000000000000000e+00, 5.766916558295941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840517155442544e-05, 6.370108166021823e-03, -8.084987100139093e-03, -4.112056418691508e+01, 6.050555073540593e-01, 0.000000000000000e+00, 1.468964916399907e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.051466200753056e-04, -0.000000000000000e+00, 6.435387435558510e+05, -1.380315304565430e+05, 1.600420640645097e-08, 3.541004194922835e+00, 1.600420640645097e-08, 3.541004194922835e+00, 8.999461786675522e+01, 1.752383723618921e+02, 1.000202863127769e+00
546, 6.308808433981837e-03, -1.563407839638946e-02, 6.058619544021683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299136691437832e+04, 0.000000000000000e+00, 5.196546765751327e+03, 2.987937465217639e+02, 0.000000000000000e+00, 5.476126709152319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840202986063667e-05, 6.580563248655543e-03, -7.813937648784084e-03, -4.049096436204756e+01, 6.009979864746022e-01, 0.000000000000000e+00, 1.170968281868497e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.116869605848035e-04, -0.000000000000000e+00, 6.388192880162027e+05, -3.090367797851562e+03, 1.908828680012810e-08, 4.249205033907375e+00, 1.908828680012810e-08, 4.249205033907375e+00, 8.999459862406361e+01, 1.752411754166035e+02, 1.000187492523402e+00
547, 7.061624512761424e-03, -1.650086030132683e-02, 6.028944039781550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292497297936662e+04, 0.000000000000000e+00, 5.169989191746646e+03, 2.987299235135729e+02, 0.000000000000000e+00, 5.245337941397106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839900384406977e-05, 6.588002339634893e-03, -7.423182973669197e-03, -3.892946074231097e+01, 5.909936819185744e-01, 0.000000000000000e+00, 1.182309529221003e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.996506570617183e-04, -0.000000000000000e+00, 6.207396483747567e+05, -4.658557569580078e+05, 1.899570665729963e-08, 4.249205033907375e+00, 1.899570665729963e-08, 4.249205033907375e+00, 8.999203278591892e+01, 1.752612079787965e+02, 1.000296911795535e+00
548, 1.098203119398593e-02, -2.035470120880408e-02, 5.958698633642606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276865030280767e+04, 0.000000000000000e+00, 5.107460121123067e+03, 2.985959469890740e+02, 0.000000000000000e+00, 4.701952195562392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839265064251006e-05, 6.400316537136471e-03, -5.616074842560130e-03, -2.987624696476342e+01, 5.448320264686257e-01, 0.000000000000000e+00, 5.007858059880165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.000922025620189e-03, -0.000000000000000e+00, 5.327352511118258e+05, -6.865806317443848e+05, 1.881154058818300e-08, 4.249205033907375e+00, 1.881154058818300e-08, 4.249205033907375e+00, 8.998758427133804e+01, 6.637407241755544e+02, 1.000159316010726e+00
549, 1.436943221287494e-02, -2.308697328533217e-02, 5.844691373759344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252014605597338e+04, 0.000000000000000e+00, 5.008058422389352e+03, 2.984957475896063e+02, 0.000000000000000e+00, 3.838138521938255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838789825536736e-05, 6.628967359506906e-03, -4.982346745815422e-03, -2.960474989828642e+01, 5.324939289893370e-01, 0.000000000000000e+00, 5.402456794782309e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.997270241019672e-03, -0.000000000000000e+00, 5.189573175927897e+05, -1.172137626190186e+05, 1.844606167349369e-08, 4.249205033907375e+00, 1.844606167349369e-08, 4.249205033907375e+00, 8.998959055645449e+01, 6.639630675036898e+02, 1.000169103002089e+00
550, 1.793606115977971e-02, -2.558136573909267e-02, 5.795563341887716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241135941293154e+04, 0.000000000000000e+00, 4.964543765172616e+03, 2.984104531358311e+02, 0.000000000000000e+00, 3.459990498456492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838385218842824e-05, 6.297614611723675e-03, -4.149304678696308e-03, -2.437574660592542e+01, 5.056829105107192e-01, 0.000000000000000e+00, 5.845640360547324e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.901551847103645e-03, -0.000000000000000e+00, 4.720677453422614e+05, -5.528564747619629e+04, 1.828765652300756e-08, 4.249205033907375e+00, 1.828765652300756e-08, 4.249205033907375e+00, 8.999158973787641e+01, 6.641297515258218e+02, 1.000125087248053e+00
551, 2.163560593421022e-02, -2.787443178779913e-02, 5.762647861864252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233849921383927e+04, 0.000000000000000e+00, 4.935399685535709e+03, 2.983531259281552e+02, 0.000000000000000e+00, 3.206724660787137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838113247284148e-05, 5.924256065417037e-03, -3.485476464742436e-03, -2.041514552558790e+01, 4.814050800900623e-01, 0.000000000000000e+00, 4.987494617850201e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.169589736388924e-03, -0.000000000000000e+00, 4.303095951889069e+05, -3.656566549682617e+04, 2.181854447100022e-08, 5.099046040688881e+00, 2.181854447100022e-08, 5.099046040688881e+00, 8.999305223758898e+01, 6.642271201089882e+02, 1.000094978885427e+00
552, 2.543708797540093e-02, -2.999451941417933e-02, 5.732941111735006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227372572092988e+04, 0.000000000000000e+00, 4.909490288371951e+03, 2.983247393262102e+02, 0.000000000000000e+00, 2.981568633973463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837978566256404e-05, 5.609933523816409e-03, -2.987546411565227e-03, -1.834865106171063e+01, 4.617248342474440e-01, 0.000000000000000e+00, 5.500446240241565e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.082876188995175e-03, -0.000000000000000e+00, 3.979300215412492e+05, -1.470400392150879e+04, 2.170421322570494e-08, 5.099046040688881e+00, 2.170421322570494e-08, 5.099046040688881e+00, 8.999418685340930e+01, 6.642894368741671e+02, 1.000072262583327e+00
553, 2.931799116722736e-02, -3.196565360668947e-02, 5.709405009373941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222304039882393e+04, 0.000000000000000e+00, 4.889216159529571e+03, 2.983175008349344e+02, 0.000000000000000e+00, 2.805383820856935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837944222035508e-05, 5.326429307765562e-03, -2.595224305857209e-03, -1.703648159393036e+01, 4.448716539265196e-01, 0.000000000000000e+00, 6.102276769997263e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.787375715041174e-04, -0.000000000000000e+00, 3.709644701986578e+05, -1.584197996520996e+04, 2.161328416854999e-08, 5.099046040688881e+00, 2.161328416854999e-08, 5.099046040688881e+00, 8.999504930361347e+01, 6.643288414639640e+02, 1.000059846019412e+00
554, 3.326212720534345e-02, -3.380715463947478e-02, 5.689976772579346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218188846011681e+04, 0.000000000000000e+00, 4.872755384046723e+03, 2.983283058094756e+02, 0.000000000000000e+00, 2.662337543764300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837995487878137e-05, 5.083737774507488e-03, -2.286366082492612e-03, -1.628607719913082e+01, 4.307376436353935e-01, 0.000000000000000e+00, 6.766961303865313e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.299319955141667e-04, -0.000000000000000e+00, 3.489899448361235e+05, -1.576906250000000e+04, 2.153752915447574e-08, 5.099046040688881e+00, 2.153752915447574e-08, 5.099046040688881e+00, 8.999578574835131e+01, 6.643568048344042e+02, 1.000048601262326e+00
555, 3.725692024539225e-02, -3.553611671488726e-02, 5.672665098111539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214587069190215e+04, 0.000000000000000e+00, 4.858348276760860e+03, 2.983539866442090e+02, 0.000000000000000e+00, 2.537137910061493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838117330878305e-05, 4.885184013843111e-03, -2.041763751574705e-03, -1.600001367049771e+01, 4.191233346361701e-01, 0.000000000000000e+00, 7.521759271481569e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.560815464898412e-04, -0.000000000000000e+00, 3.314680385447463e+05, -1.555410406494141e+04, 2.146964471593422e-08, 5.099046040688881e+00, 2.146964471593422e-08, 5.099046040688881e+00, 8.999628178099424e+01, 6.643725915337268e+02, 1.000041176842100e+00
556, 4.129396243779575e-02, -3.716406197188470e-02, 5.656559502125365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211294440597903e+04, 0.000000000000000e+00, 4.845177762391609e+03, 2.983923609572541e+02, 0.000000000000000e+00, 2.422684429429336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838299388728136e-05, 4.720560397133664e-03, -1.842922946460063e-03, -1.602413757355727e+01, 4.094041596674080e-01, 0.000000000000000e+00, 8.359103827954250e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.619744771806671e-04, -0.000000000000000e+00, 3.172162799512053e+05, -1.395602196502686e+04, 2.140580994317995e-08, 5.099046040688881e+00, 2.140580994317995e-08, 5.099046040688881e+00, 8.999671771387206e+01, 6.643853234059781e+02, 1.000036795492854e+00
557, 4.536617218135169e-02, -3.870199644401430e-02, 5.641870530243387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208348580518767e+04, 0.000000000000000e+00, 4.833394322075069e+03, 2.984416669855548e+02, 0.000000000000000e+00, 2.320284802487059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838533292815279e-05, 4.586639908326490e-03, -1.680807318108196e-03, -1.630065767106645e+01, 4.013803528243535e-01, 0.000000000000000e+00, 9.260152240643243e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.448459160602412e-04, -0.000000000000000e+00, 3.057448158494696e+05, -1.716730518341064e+04, 2.134694337675253e-08, 5.099046040688881e+00, 2.134694337675253e-08, 5.099046040688881e+00, 8.999711315733218e+01, 6.643945594194407e+02, 1.000032084403852e+00
558, 4.946788417292881e-02, -4.015945462198443e-02, 5.627199406655007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205445404846631e+04, 0.000000000000000e+00, 4.821781619386523e+03, 2.985008534879365e+02, 0.000000000000000e+00, 2.219368907709744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838814044328438e-05, 4.478594652473208e-03, -1.544954841462891e-03, -1.676953744734422e+01, 3.947042918576060e-01, 0.000000000000000e+00, 1.022593237670779e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.157605178617833e-05, -0.000000000000000e+00, 2.964782094020569e+05, -1.617917449188232e+04, 2.128793179081125e-08, 5.099046040688881e+00, 2.128793179081125e-08, 5.099046040688881e+00, 8.999729552630338e+01, 6.643983315592080e+02, 1.000029173955234e+00
