"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2827,     0.06921401146,      -6.376178887,      -3.518248141,     -0.9906400614,                         6,      -4.272807917,               3,      -4.863877741,   1.119788284e-08,   0.0001292001956,      0.8442150101,       6.272588192,       6.086652185,          5.550036389,          -5.543726912,                     0,      0.4754092421,      0.4927712219,                 0,       287.0258638,       286.2530101,                 0,        5574.42747,        5485.794513,                  0,       0.06765650847,        0.06676156005,                    0,           301411.135,           301580.9713,                     0,           103.7873151,           -105.2109927,                      0,        103.7873139,         105.1286758,                   0,                123.6890016,                 129.7480258,                           0,            -2.186013903e-08,              -0.001564183379,                          nan,                        1.19175453,                        1.234183012,                                nan,           300.0002339,            300.1692752,                      0,             6507.32101,             6477.921185,                       0,       1.153922821,     -0.8796568117,                 0,                 0,                 0,     -0.6166804306,     0.06787107969,      -1.449388664,                 0,     -0.7623185844
        2828,     0.06920339003,      -6.396755884,      -3.520999119,      -1.019763435,                         7,      -4.445616877,               3,      -4.517494262,   1.343761725e-08,   0.0001550404358,       1.013058012,        7.52710583,       7.303982622,          5.550003414,          -5.543689484,                     0,      0.4754053587,      0.4927726727,                 0,       287.0260845,       286.2529101,                 0,       5574.443191,        5485.794405,                  0,       0.06765664725,        0.06676158152,                    0,          301411.1539,           301580.9416,                     0,           103.7864855,           -105.2101655,                      0,        103.7864844,         105.1278941,                   0,                123.6880569,                 129.7493525,                           0,            -2.192109072e-08,              -0.001563331152,                          nan,                       1.191754954,                        1.234204808,                                nan,           300.0002527,            300.1692456,                      0,            6507.323271,             6477.926468,                       0,       1.153915376,     -0.8796383449,                 0,                 0,                 0,     -0.6166763174,     0.06788044042,      -1.449371091,                 0,     -0.7623074993
        2829,     0.06919301201,      -6.412244676,      -3.523497524,      -1.041182259,                         8,      -4.515941385,               3,      -4.185623965,   1.612536894e-08,   0.0001860487945,       1.215669615,       9.032526996,       8.764779147,          5.549963755,          -5.543647708,                     0,       0.475400759,      0.4927747073,                 0,        287.026343,        286.252761,                 0,       5574.461402,        5485.793302,                  0,       0.06765680733,        0.06676160224,                    0,          301411.1731,           301580.8922,                     0,           103.7854983,           -105.2092479,                      0,        103.7854972,         105.1270276,                   0,                123.6869409,                 129.7509955,                           0,            -2.189271464e-08,              -0.001562374376,                          nan,                       1.191755537,                         1.23423061,                                nan,           300.0002718,            300.1691964,                      0,            6507.325469,             6477.932933,                       0,       1.153906057,     -0.8796160195,                 0,                 0,                 0,     -0.6166712032,     0.06789155266,      -1.449349602,                 0,     -0.7622943079
        2830,     0.06918331964,      -6.422985539,       -3.52601565,      -1.056095675,                         8,      -4.022271243,               4,      -5.081794361,   1.935077483e-08,   0.0002232589289,       1.458803537,        10.8390324,       10.51773498,          5.549917079,          -5.543600508,                     0,      0.4753953644,      0.4927773385,                 0,       287.0266377,       286.2525588,                 0,       5574.481973,        5485.791319,                  0,       0.06765698753,        0.06676162452,                    0,          301411.1867,           301580.8194,                     0,            103.784349,           -105.2082111,                      0,        103.7843479,         105.1260498,                   0,                123.6856217,                 129.7529856,                           0,            -2.180195025e-08,              -0.001561269508,                          nan,                       1.191756023,                        1.234261021,                                nan,           300.0002854,             300.169124,                      0,            6507.327129,             6477.940734,                       0,       1.153894542,     -0.8795895744,                 0,                 0,                 0,     -0.6166649358,     0.06790440902,      -1.449323782,                 0,      -0.762278997
        2831,     0.06917427571,      -6.429359194,      -3.528026958,      -1.066158241,                         9,      -4.024020697,               4,      -4.679751236,   2.322141679e-08,    0.000267911249,       1.750564245,       13.00683887,       12.62128197,          5.549863389,          -5.543546363,                     0,      0.4753891232,        0.49278056,                 0,       287.0269707,       286.2523046,                 0,       5574.505033,        5485.788756,                  0,       0.06765718893,        0.06676165178,                    0,          301411.1942,           301580.7235,                     0,           103.7830361,           -105.2070171,                      0,         103.783035,         105.1249243,                   0,                123.6840786,                  129.755354,                           0,            -2.171679403e-08,              -0.001559986603,                          nan,                       1.191756231,                        1.234296765,                                nan,           300.0002928,            300.1690285,                      0,            6507.328186,             6477.950168,                       0,       1.153880354,     -0.8795585449,                 0,                 0,                 0,     -0.6166572837,     0.06791905914,      -1.449292968,                 0,     -0.7622614785
        2832,      0.0691663737,       -6.42426818,      -3.528589797,      -1.059554126,                        10,      -3.970584123,               4,      -4.298585428,   2.786641855e-08,   0.0003214942727,       2.100677094,       15.60820665,       15.14553837,           5.54980242,           -5.54348338,                     0,      0.4753819963,       0.492784374,                 0,       287.0273499,       286.2520027,                 0,       5574.531013,        5485.786024,                  0,       0.06765741487,        0.06676168808,                    0,          301411.2015,           301580.6087,                     0,           103.7815494,           -105.2056234,                      0,        103.7815483,         105.1236084,                   0,                123.6823055,                 129.7581384,                           0,            -2.169679092e-08,              -0.001558530141,                          nan,                       1.191756219,                        1.234338703,                                nan,           300.0003001,            300.1689143,                      0,            6507.328983,             6477.961715,                       0,       1.153862827,      -0.879521864,                 0,                 0,                 0,     -0.6166479058,     0.06793589223,      -1.449255964,                 0,     -0.7622412674
        2833,     0.06915868193,      -6.397167427,      -3.527505334,      -1.018752532,                        10,      -3.568788161,               5,      -4.819943412,   3.344076203e-08,   0.0003857942407,       2.520812513,       18.72984798,       18.17464604,          5.549732925,          -5.543409427,                     0,      0.4753739135,      0.4927888241,                 0,       287.0277907,       286.2516565,                 0,       5574.560707,        5485.783451,                  0,       0.06765767134,        0.06676173657,                    0,          301411.2212,           301580.4813,                     0,           103.7798564,           -105.2039879,                      0,        103.7798553,         105.1220582,                   0,                123.6803044,                 129.7613918,                           0,            -2.172834224e-08,               -0.00155693437,                          nan,                       1.191756377,                        1.234387854,                                nan,           300.0003197,            300.1687874,                      0,            6507.330154,             6477.975945,                       0,       1.153841469,     -0.8794773969,                 0,                 0,                 0,      -0.616636511,     0.06795622687,      -1.449211019,                 0,     -0.7622168389
        2834,     0.06915115556,      -6.353847924,      -3.525402305,     -0.9562623644,                        10,       -3.23977503,               5,      -4.395635092,   4.013046471e-08,   0.0004629546507,       3.024975015,       22.47581758,       21.80957525,           5.54965235,          -5.543322428,                     0,      0.4753647056,       0.492794013,                 0,       287.0283152,       286.2512648,                 0,       5574.595253,        5485.781119,                  0,       0.06765796699,         0.0667617985,                    0,          301411.2671,           301580.3456,                     0,           103.7778962,           -105.2020718,                      0,        103.7778951,          105.120234,                   0,                123.6780593,                 129.7651888,                           0,            -2.171079627e-08,              -0.001555217208,                          nan,                       1.191757255,                        1.234445396,                                nan,           300.0003654,            300.1686525,                      0,            6507.332327,             6477.993385,                       0,       1.153816471,     -0.8794220353,                 0,                 0,                 0,     -0.6166230809,     0.06798256785,      -1.449156284,                 0,     -0.7621853715
        2835,     0.06914359115,      -6.313131824,      -3.522372757,     -0.9012683564,                        10,      -2.947698823,               6,      -4.714867401,   4.815879294e-08,   0.0005555477193,       3.024975015,       22.47581758,       21.80957525,          5.549557438,          -5.543220855,                     0,      0.4753540602,      0.4928000987,                 0,       287.0289444,       286.2508204,                 0,       5574.635857,        5485.778924,                  0,       0.06765831147,        0.06676187417,                    0,          301411.3441,           301580.2033,                     0,           103.7755929,           -105.1998417,                      0,        103.7755918,          105.118105,                   0,                123.6755033,                 129.7696252,                           0,             -2.15272622e-08,              -0.001553329397,                          nan,                       1.191759075,                        1.234512602,                                nan,           300.0004421,            300.1685108,                      0,            6507.335617,             6478.014547,                       0,       1.153788409,     -0.8793531224,                 0,                 0,                 0,     -0.6166077428,     0.06801732059,      -1.449090491,                 0,     -0.7621441813
        2836,     0.06913597959,      -6.283501681,      -3.517180323,     -0.8633273096,                        10,      -2.990930484,               6,      -4.714956384,   4.816144118e-08,   0.0005555501495,       3.024975015,       22.47581758,       21.80957525,          5.549457839,          -5.543116056,                     0,      0.4753429126,      0.4928056515,                 0,       287.0295798,       286.2504335,                 0,       5574.676151,        5485.779444,                  0,       0.06765865074,        0.06676196949,                    0,          301411.4001,           301580.0909,                     0,           103.7732101,            -105.197506,                      0,         103.773209,         105.1158773,                   0,                123.6727936,                 129.7739443,                           0,            -2.123326237e-08,              -0.001551310937,                          nan,                       1.191760329,                        1.234579853,                                nan,           300.0004978,            300.1683989,                      0,            6507.336464,             6478.036619,                       0,       1.153762791,     -0.8792845247,                 0,                 0,                 0,     -0.6165935728,     0.06805340229,      -1.449026772,                 0,     -0.7621016485
        2837,     0.06912834574,      -6.274804191,      -3.512611935,     -0.8526347933,                        10,      -2.999786559,               6,      -4.714942493,   4.816403536e-08,   0.0005555526441,       3.024975015,       22.47581758,       21.80957525,          5.549355216,          -5.543010305,                     0,      0.4753312646,      0.4928109887,                 0,       287.0302293,       286.2500661,                 0,       5574.717452,        5485.780396,                  0,        0.0676589989,        0.06676206549,                    0,          301411.4435,           301579.9868,                     0,            103.770757,           -105.1951398,                      0,        103.7707559,         105.1136251,                   0,                123.6699262,                  129.778208,                           0,            -2.090083107e-08,              -0.001549180853,                          nan,                       1.191760869,                        1.234646868,                                nan,           300.0005409,            300.1682953,                      0,            6507.336414,             6478.058263,                       0,        1.15373877,     -0.8792178316,                 0,                 0,                 0,     -0.6165803451,     0.06808905206,      -1.448965502,                 0,     -0.7620597091
        2838,     0.06912079627,      -6.276830274,       -3.50935708,     -0.8555313793,                        10,      -2.993153526,               6,      -4.714913974,   4.816658882e-08,   0.0005555552164,       3.024975015,       22.47581758,       21.80957525,          5.549250101,          -5.542904336,                     0,      0.4753191403,      0.4928162525,                 0,       287.0308915,       286.2496993,                 0,        5574.75996,        5485.781083,                  0,       0.06765935872,        0.06676215812,                    0,           301411.474,           301579.8789,                     0,           103.7682395,           -105.1927674,                      0,        103.7682384,         105.1113705,                   0,                123.6669063,                 129.7824494,                           0,            -2.058114901e-08,               -0.00154697723,                          nan,                       1.191760679,                        1.234713702,                                nan,           300.0005714,            300.1681879,                      0,            6507.335801,              6478.07926,                       0,       1.153715772,     -0.8791537131,                 0,                 0,                 0,      -0.616567975,     0.06812338704,       -1.44890667,                 0,     -0.7620193241
        2839,     0.06911347011,       -6.28079321,      -3.507773904,     -0.8608275669,                        10,      -2.985906889,               6,      -4.714928844,   4.816912129e-08,   0.0005555578788,       3.024975015,       22.47581758,       21.80957525,          5.549142688,          -5.542798206,                     0,      0.4753066004,      0.4928215005,                 0,       287.0315642,       286.2493268,                 0,       5574.803615,        5485.781498,                  0,       0.06765972997,        0.06676224875,                    0,          301411.4929,           301579.7639,                     0,           103.7656615,           -105.1903922,                      0,        103.7656604,         105.1091146,                   0,                123.6637567,                 129.7866859,                           0,            -2.030566237e-08,               -0.00154474651,                          nan,                       1.191759935,                        1.234780508,                                nan,           300.0005901,            300.1680735,                      0,            6507.334804,              6478.09986,                       0,       1.153693824,      -0.879091794,                 0,                 0,                 0,     -0.6165565889,     0.06815671154,      -1.448850056,                 0,     -0.7619801509
        2840,     0.06910672682,      -6.282442836,      -3.507715959,     -0.8630209083,                        10,      -2.984799795,               6,        -4.7150389,   4.817164955e-08,   0.0005555606323,       3.024975015,       22.47581758,       21.80957525,          5.549032952,          -5.542691885,                     0,      0.4752937117,      0.4928267581,                 0,       287.0322478,        286.248949,                 0,       5574.848408,        5485.781825,                  0,       0.06766011247,        0.06676233955,                    0,          301411.5041,            301579.644,                     0,           103.7630229,           -105.1880143,                      0,        103.7630218,         105.1068553,                   0,                123.6605074,                 129.7909262,                           0,            -2.008427824e-08,              -0.001542527366,                          nan,                       1.191758925,                        1.234847393,                                nan,           300.0006013,            300.1679541,                      0,            6507.333693,             6478.120404,                       0,       1.153673352,     -0.8790311292,                 0,                 0,                 0,     -0.6165463823,     0.06819002461,      -1.448795379,                 0,      -0.761941088
        2841,      0.0690989784,       -6.28112995,      -3.508682101,     -0.8611953991,                        10,      -2.990333363,               6,      -4.715210583,   4.817418327e-08,   0.0005555634676,       3.024975015,       22.47581758,       21.80957525,          5.548920698,          -5.542585569,                     0,      0.4752805186,      0.4928320416,                 0,       287.0329444,       286.2485685,                 0,       5574.894396,        5485.782212,                  0,       0.06766050641,         0.0667624317,                    0,          301411.5123,           301579.5229,                     0,           103.7603196,           -105.1856375,                      0,        103.7603186,         105.1045955,                   0,                 123.657182,                  129.795174,                           0,            -1.991038712e-08,              -0.001540338846,                          nan,                       1.191757925,                        1.234914357,                                nan,           300.0006094,            300.1678336,                      0,            6507.332715,             6478.141142,                       0,       1.153654768,     -0.8789708222,                 0,                 0,                 0,     -0.6165374323,     0.06822427673,      -1.448742378,                 0,     -0.7619010874
        2842,     0.06909178512,      -6.278085442,      -3.510098051,     -0.8569425452,                        10,       -2.99974393,               6,      -4.715325625,   4.817672526e-08,   0.0005555663735,       3.024975015,       22.47581758,       21.80957525,            5.5488057,          -5.542479732,                     0,      0.4752670367,      0.4928373636,                 0,       287.0336559,       286.2481877,                 0,        5574.94162,        5485.782705,                  0,       0.06766091184,        0.06676252522,                    0,          301411.5202,           301579.4038,                     0,           103.7575475,           -105.1832705,                      0,        103.7575465,          105.102344,                   0,                123.6537918,                 129.7994282,                           0,             -1.97705613e-08,              -0.001538179263,                          nan,                       1.191757091,                        1.234981287,                                nan,           300.0006173,             300.167715,                      0,            6507.331986,             6478.162188,                       0,       1.153638151,     -0.8789104228,                 0,                 0,                 0,     -0.6165296015,     0.06825986397,      -1.448690825,                 0,     -0.7618597064
        2843,     0.06908416617,      -6.275375333,      -3.511485233,     -0.8529847886,                        10,      -3.009076736,               6,      -4.715318139,   4.817927384e-08,   0.0005555693429,       3.629970018,       26.97098109,        26.1714903,          5.548687859,          -5.542374996,                     0,      0.4752532658,      0.4928427326,                 0,       287.0343829,       286.2478075,                 0,       5574.990062,        5485.783268,                  0,       0.06766132839,        0.06676261943,                    0,          301411.5287,           301579.2882,                     0,           103.7547052,            -105.180925,                      0,        103.7547042,         105.1001132,                   0,                123.6503381,                 129.8036846,                           0,            -1.965286933e-08,              -0.001536033591,                          nan,                       1.191756452,                        1.235047999,                                nan,           300.0006257,               300.1676,                      0,            6507.331482,             6478.183531,                       0,       1.153623192,     -0.8788499896,                 0,                 0,                 0,     -0.6165225761,     0.06829654318,       -1.44864052,                 0,     -0.7618171997
        2844,     0.06907782292,      -6.274765025,      -3.512537886,     -0.8516375063,                        10,      -2.688740324,               6,      -4.271785221,   5.781819056e-08,   0.0006666868485,      0.3629970018,       2.697098109,        2.61714903,          5.548552346,          -5.542259972,                     0,      0.4752375372,      0.4928497687,                 0,       287.0352553,       286.2473042,                 0,        5575.04839,         5485.78115,                  0,       0.06766183063,        0.06676270947,                    0,          301411.5825,           301579.1353,                     0,           103.7514011,           -105.1783778,                      0,        103.7514001,         105.0976889,                   0,                123.6464573,                 129.8087973,                           0,            -1.945942874e-08,              -0.001533735643,                          nan,                          1.191757,                        1.235125136,                                nan,           300.0006794,            300.1674477,                      0,            6507.334407,             6478.208526,                       0,        1.15360609,      -0.878777349,                 0,                 0,                 0,     -0.6165143366,     0.06834119595,      -1.448580726,                 0,     -0.7617655254
        2845,     0.06906481985,      -6.260763487,       -3.50966931,     -0.8336399089,                         4,      -4.296129729,               2,      -4.196499999,   5.782187587e-09,   6.666910173e-05,      0.4355964022,       3.236517731,       3.140578835,          5.548527415,          -5.542239837,                     0,      0.4752348521,      0.4928491145,                 0,       287.0352487,       286.2473826,                 0,       5575.048433,        5485.787793,                  0,       0.06766183272,        0.06676277199,                    0,          301411.4284,           301579.1756,                     0,           103.7509318,           -105.1778264,                      0,        103.7509307,         105.0971739,                   0,                123.6456582,                 129.8090364,                           0,            -1.959423579e-08,              -0.001533052567,                          nan,                       1.191754689,                        1.235133464,                                nan,           300.0005259,            300.1674879,                      0,            6507.323336,             6478.213097,                       0,       1.153605091,       -0.87877329,                 0,                 0,                 0,     -0.6165139024,     0.06834366355,      -1.448577352,                 0,     -0.7617626662
        2846,     0.06905157271,      -6.287134882,      -3.515602083,     -0.8692505736,                         5,      -4.803156578,               3,      -5.837439115,    6.93866678e-09,    8.00030144e-05,      0.5227156827,       3.883821277,       3.768694602,          5.548501525,          -5.542216488,                     0,      0.4752318384,      0.4928487827,                 0,       287.0353047,        286.247426,                 0,       5575.053263,        5485.792538,                  0,       0.06766187813,        0.06676281952,                    0,           301411.322,           301579.1972,                     0,            103.750378,           -105.1772347,                      0,         103.750377,         105.0966203,                   0,                123.6448072,                 129.8094382,                           0,            -1.980698849e-08,              -0.001532337371,                          nan,                       1.191752847,                        1.235143793,                                nan,           300.0004201,            300.1675094,                      0,             6507.31649,             6478.216767,                       0,       1.153603637,     -0.8787672097,                 0,                 0,                 0,     -0.6165132226,     0.06834738645,       -1.44857233,                 0,     -0.7617583559
        2847,     0.06903848961,      -6.314661802,      -3.521323125,     -0.9070673102,                         5,      -4.330246715,               3,      -5.456773454,   8.326460255e-09,   9.600374416e-05,      0.6272588192,       4.660585532,       4.522433523,          5.548473163,          -5.542189975,                     0,      0.4752283903,      0.4928488602,                 0,       287.0354272,       286.2474337,                 0,       5575.063131,        5485.795617,                  0,       0.06766196902,          0.066762855,                    0,          301411.2616,           301579.2042,                     0,           103.7497084,              -105.1766,                      0,        103.7497073,         105.0960251,                   0,                123.6438853,                 129.8100422,                           0,            -2.008381672e-08,              -0.001531596204,                          nan,                       1.191751654,                        1.235156535,                                nan,           300.0003599,            300.1675164,                      0,            6507.313724,             6478.220173,                       0,       1.153601686,     -0.8787586158,                 0,                 0,                 0,     -0.6165122801,     0.06835271574,      -1.448565311,                 0,     -0.7617521945
        2848,     0.06902709165,      -6.341933592,      -3.526827952,     -0.9453539623,                         6,      -4.633297314,               3,      -5.088546527,   9.991839084e-09,   0.0001152046642,       0.752710583,       5.592702639,       5.426920228,          5.548440307,          -5.542160512,                     0,      0.4752243731,       0.492849438,                 0,       287.0356157,       286.2474041,                 0,       5575.077888,        5485.797309,                  0,       0.06766210368,        0.06676288222,                    0,          301411.2394,           301579.1999,                     0,           103.7488876,           -105.1759209,                      0,        103.7488865,         105.0953868,                   0,                123.6428621,                 129.8108882,                           0,            -2.038545255e-08,              -0.001530829645,                          nan,                        1.19175122,                        1.235172086,                                nan,           300.0003378,            300.1675121,                      0,            6507.314309,             6478.224019,                       0,       1.153599177,     -0.8787470848,                 0,                 0,                 0,      -0.616511054,     0.06835993635,      -1.448555977,                 0,     -0.7617438555
        2849,     0.06901531196,      -6.365416474,      -3.531938983,      -0.978705259,                         6,      -4.147172184,               3,      -4.733572178,    1.19903323e-08,   0.0001382458253,      0.9032526996,       6.711243167,       6.512304273,          5.548400797,           -5.54212822,                     0,       0.475219634,       0.492850598,                 0,       287.0358665,       286.2473326,                 0,       5575.097072,          5485.7978,                  0,        0.0676622774,        0.06676290444,                    0,          301411.2429,           301579.1842,                     0,           103.7478825,           -105.1751939,                      0,        103.7478814,         105.0947026,                   0,                123.6416964,                 129.8120136,                           0,            -2.065031313e-08,              -0.001530028486,                          nan,                        1.19175153,                        1.235190836,                                nan,           300.0003413,            300.1674965,                      0,             6507.31707,             6478.228856,                       0,       1.153596009,     -0.8787322888,                 0,                 0,                 0,      -0.616509506,     0.06836923451,       -1.44854404,                 0,     -0.7617331213
        2850,     0.06900427425,      -6.382517808,      -3.536483914,        -1.0023569,                         7,       -4.31947597,               3,      -4.392607956,   1.438858034e-08,   0.0001658952947,        1.08390324,         8.0534918,       7.814765128,          5.548352821,          -5.542092831,                     0,      0.4752140197,      0.4928523946,                 0,       287.0361741,        286.247213,                 0,       5575.120116,        5485.797144,                  0,       0.06766248455,         0.0667629238,                    0,          301411.2582,           301579.1534,                     0,           103.7466678,           -105.1744085,                      0,        103.7466667,          105.093963,                   0,                123.6403393,                 129.8134498,                           0,            -2.081678852e-08,               -0.00152916975,                          nan,                       1.191752403,                        1.235213195,                                nan,           300.0003565,            300.1674658,                      0,            6507.320712,             6478.234956,                       0,       1.153592061,     -0.8787139808,                 0,                 0,                 0,     -0.6165075863,     0.06838072146,      -1.448529247,                 0,     -0.7617198578
        2851,     0.06950104828,       -6.39511424,      -3.540373843,      -1.018753625,                         8,       -4.39572754,               3,      -4.066427282,   1.726656036e-08,   0.0001990747653,       1.300683887,        9.66419016,       9.377718153,          5.548295292,           -5.54205354,                     0,      0.4752073949,      0.4928548395,                 0,       287.0365347,       286.2470403,                 0,       5575.146606,        5485.795396,                  0,       0.06766272106,        0.06676294209,                    0,          301411.2736,           301579.1026,                     0,           103.7452294,           -105.1735426,                      0,        103.7452283,          105.093148,                   0,                123.6387413,                 129.8152204,                           0,            -2.086176965e-08,              -0.001528216187,                          nan,                       1.191753523,                        1.235239622,                                nan,           300.0003719,            300.1674153,                      0,            6507.324191,               6478.2424,                       0,       1.153587231,     -0.8786919346,                 0,                 0,                 0,      -0.616505251,     0.06839450536,      -1.448511377,                 0,     -0.7617039359
        2852,     0.06949210859,      -6.407551745,      -3.543385247,      -1.035217742,                         9,      -4.399002938,               4,      -4.930059346,    2.07202581e-08,   0.0002388902915,       1.560820665,       11.59702819,       11.25326178,          5.548227875,          -5.542009048,                     0,       0.475199657,      0.4928579018,                 0,       287.0369478,       286.2468147,                 0,       5575.176447,         5485.79279,                  0,       0.06766298584,        0.06676296221,                    0,          301411.2832,           301579.0296,                     0,           103.7435628,           -105.1725622,                      0,        103.7435618,         105.0922257,                   0,                123.6368607,                 129.8173427,                           0,            -2.082965922e-08,               -0.00152712435,                          nan,                       1.191754539,                        1.235270657,                                nan,           300.0003814,            300.1673426,                      0,             6507.32697,             6478.251301,                       0,       1.153581423,     -0.8786658281,                 0,                 0,                 0,     -0.6165024436,     0.06841077064,      -1.448490146,                 0,     -0.7616851402
        2853,     0.06948409008,      -6.418294481,      -3.545012027,      -1.049957734,                        10,      -4.326771199,               4,      -4.535511859,    2.48648762e-08,   0.0002866691729,       1.872984798,       13.91643383,       13.50391414,           5.54815053,          -5.541957744,                     0,      0.4751907374,      0.4928615316,                 0,       287.0374185,       286.2465417,                 0,       5575.209904,        5485.789808,                  0,       0.06766328092,        0.06676298876,                    0,          301411.2887,            301578.937,                     0,           103.7416642,           -105.1714254,                      0,        103.7416631,         105.0911563,                   0,                123.6346719,                 129.8198338,                           0,            -2.081208594e-08,              -0.001525861422,                          nan,                       1.191755253,                        1.235306932,                                nan,           300.0003868,            300.1672505,                      0,            6507.329075,              6478.26199,                       0,       1.153574446,     -0.8786350502,                 0,                 0,                 0,     -0.6164990296,      0.0684298633,      -1.448465018,                 0,     -0.7616630664
        2854,     0.06947643821,      -6.413009562,      -3.545008376,      -1.039506411,                        10,      -3.865594112,               4,      -4.161969122,   2.983868498e-08,   0.0003440042048,       2.247581758,        16.6997206,       16.20469697,           5.54806263,          -5.541897906,                     0,      0.4751805752,      0.4928657017,                 0,       287.0379603,       286.2462291,                 0,       5575.247652,        5485.787012,                  0,       0.06766361132,        0.06676302672,                    0,          301411.3006,           301578.8315,                     0,            103.739514,           -105.1700904,                      0,         103.739513,         105.0898982,                   0,                123.6321693,                 129.8227199,                           0,            -2.086702056e-08,              -0.001524418516,                          nan,                        1.19175583,                        1.235349184,                                nan,           300.0003987,            300.1671454,                      0,            6507.331042,             6478.274998,                       0,       1.153565999,     -0.8785984839,                 0,                 0,                 0,     -0.6164947716,     0.06845244486,      -1.448435043,                 0,     -0.7616369454
        2855,     0.06946870266,      -6.379597492,       -3.54386444,     -0.9869522418,                        10,      -3.496186861,               5,      -4.658204858,   3.580764227e-08,   0.0004128067627,       2.697098109,       20.03966472,       19.44563636,          5.547962055,          -5.541827901,                     0,      0.4751690465,      0.4928704464,                 0,       287.0385969,       286.2458814,                 0,       5575.290859,        5485.784752,                  0,       0.06766398565,        0.06676307936,                    0,           301411.337,           301578.7194,                     0,           103.7370596,           -105.1685214,                      0,        103.7370585,         105.0884156,                   0,                123.6293511,                 129.8260467,                           0,            -2.093657525e-08,              -0.001522800295,                          nan,                        1.19175686,                        1.235398269,                                nan,            300.000435,            300.1670339,                      0,            6507.333721,             6478.290874,                       0,       1.153555868,     -0.8785545281,                 0,                 0,                 0,     -0.6164894301,     0.06847960495,      -1.448399028,                 0,     -0.7616055297
        2856,     0.06946098082,      -6.334318727,      -3.541875306,     -0.9224636482,                        10,      -3.186887361,               5,      -4.243631296,   4.297093503e-08,   0.0004953705062,       3.236517731,       24.04759766,       23.33476364,          5.547845059,          -5.541746426,                     0,      0.4751558699,      0.4928758781,                 0,       287.0393582,       286.2454946,                 0,       5575.341081,        5485.783005,                  0,        0.0676644157,        0.06676314723,                    0,          301411.4142,           301578.6029,                     0,           103.7342126,           -105.1666921,                      0,        103.7342115,         105.0866829,                   0,                123.6261772,                  129.829884,                           0,            -2.086193673e-08,              -0.001520991018,                          nan,                       1.191758971,                        1.235455154,                                nan,           300.0005118,            300.1669179,                      0,            6507.337763,             6478.310046,                       0,       1.153544094,      -0.878501838,                 0,                 0,                 0,     -0.6164828954,     0.06851239924,      -1.448356139,                 0,     -0.7615676271
        2857,     0.06945329031,      -6.301825492,      -3.538124332,     -0.8793293438,                        10,      -2.893349775,               6,      -4.544573125,    5.15676331e-08,   0.0005944478681,      0.3236517731,       2.404759766,       2.333476364,           5.54770759,          -5.541652703,                     0,      0.4751405821,      0.4928821703,                 0,       287.0402674,       286.2450561,                 0,       5575.399706,        5485.781479,                  0,       0.06766491287,        0.06676322967,                    0,           301411.531,           301578.4783,                     0,             103.73088,            -105.164584,                      0,        103.7308789,         105.0846845,                   0,                123.6225291,                  129.834321,                           0,            -2.051088532e-08,              -0.001518936523,                          nan,                        1.19176209,                        1.235520871,                                nan,            300.000628,            300.1667939,                      0,             6507.34287,             6478.332858,                       0,        1.15353077,     -0.8784407896,                 0,                 0,                 0,     -0.6164752892,     0.06855060087,      -1.448306692,                 0,     -0.7615235002
