"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
927, 8.971656322938557e-01, 1.243604046770604e-01, 6.128821435428725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319819187168794e+04, 0.000000000000000e+00, 5.279276748675174e+03, 3.000736121071678e+02, 0.000000000000000e+00, -2.136807304766621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846264543358528e-05, 1.867846304665595e-03, 2.543428893676262e-03, -1.531183858101094e+01, 5.390701257012808e-01, 0.000000000000000e+00, 5.966809691369106e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.121608022669710e-03, -0.000000000000000e+00, 1.640414100375786e+05, -6.566672708511353e+03, 2.758385640995082e-08, 1.995267846980378e+00, 2.758385640995082e-08, 1.995267846980378e+00, 8.999974203222486e+01, 4.050518087304192e+02, 1.000004448076654e+00
928, 8.999315248858274e-01, 1.281337462132985e-01, 6.132460784750794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320817811744895e+04, 0.000000000000000e+00, 5.283271246979581e+03, 3.001224436210540e+02, 0.000000000000000e+00, -2.095187669488831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846495564385357e-05, 1.847892303449307e-03, 2.525498174504933e-03, -1.558271895080089e+01, 5.369147481541741e-01, 0.000000000000000e+00, 6.114063525082936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.158283652671434e-03, -0.000000000000000e+00, 1.626560370191946e+05, -6.951058155059814e+03, 2.758161268755543e-08, 1.995267846980378e+00, 2.758161268755543e-08, 1.995267846980378e+00, 8.999975282014213e+01, 4.050518060567549e+02, 1.000004319318768e+00
929, 9.026909559314060e-01, 1.319118159439052e-01, 6.136006665367971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321802337736920e+04, 0.000000000000000e+00, 5.287209350947680e+03, 3.001725879702357e+02, 0.000000000000000e+00, -2.054155620318230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846732777372450e-05, 1.828169399500698e-03, 2.507485104351566e-03, -1.586248313618145e+01, 5.347500569326228e-01, 0.000000000000000e+00, 6.265955737742903e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.193004550623122e-03, -0.000000000000000e+00, 1.612745920022441e+05, -6.822704418182373e+03, 2.757931134836318e-08, 1.995267846980378e+00, 2.757931134836318e-08, 1.995267846980378e+00, 8.999975835021091e+01, 4.050517742345262e+02, 1.000004330379812e+00
930, 9.054439910201901e-01, 1.356945481411351e-01, 6.139639162557203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322811536861546e+04, 0.000000000000000e+00, 5.291246147446183e+03, 3.002240387182707e+02, 0.000000000000000e+00, -2.012095270017664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846976150364007e-05, 1.808628273742776e-03, 2.489595848719633e-03, -1.615155016214889e+01, 5.325957573595245e-01, 0.000000000000000e+00, 6.421082160151284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.229933979369276e-03, -0.000000000000000e+00, 1.599042004846768e+05, -7.336274351119995e+03, 2.757694948829680e-08, 1.995267846980378e+00, 2.757694948829680e-08, 1.995267846980378e+00, 8.999975489867239e+01, 4.050517363853660e+02, 1.000004300552844e+00
931, 9.081905117379251e-01, 1.394820123764634e-01, 6.143095940355795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323789130243379e+04, 0.000000000000000e+00, 5.295156520973514e+03, 3.002768486378431e+02, 0.000000000000000e+00, -1.971352150956165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847225931411716e-05, 1.788530621485925e-03, 2.470863492158681e-03, -1.644485308262709e+01, 5.303347990951676e-01, 0.000000000000000e+00, 6.578933304042234e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.266129604519323e-03, -0.000000000000000e+00, 1.584816544345035e+05, -7.029023080825806e+03, 2.757452775352785e-08, 1.995267846980378e+00, 2.757452775352785e-08, 1.995267846980378e+00, 8.999975307736601e+01, 4.050517344972612e+02, 1.000004284136295e+00
932, 9.109305092534014e-01, 1.432741989665943e-01, 6.146742633309348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324814028169982e+04, 0.000000000000000e+00, 5.299256112679928e+03, 3.003310436975777e+02, 0.000000000000000e+00, -1.928637522332944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847482241679400e-05, 1.768138391760598e-03, 2.451446667585071e-03, -1.674411338684705e+01, 5.280062813650072e-01, 0.000000000000000e+00, 6.738834684606272e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.303407207661307e-03, -0.000000000000000e+00, 1.570216242442693e+05, -7.638149078369141e+03, 2.757204013578443e-08, 1.995267846980378e+00, 2.757204013578443e-08, 1.995267846980378e+00, 8.999975825455581e+01, 4.050517406348287e+02, 1.000004197011443e+00
933, 9.136641490432261e-01, 1.470709714727525e-01, 6.150243063679767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325813829342416e+04, 0.000000000000000e+00, 5.303255317369662e+03, 3.003866320141474e+02, 0.000000000000000e+00, -1.886968850098353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847745117827085e-05, 1.747910190909234e-03, 2.431883012765861e-03, -1.705208894969663e+01, 5.256564591471099e-01, 0.000000000000000e+00, 6.902463456543108e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.340166987045178e-03, -0.000000000000000e+00, 1.555606867606322e+05, -7.449873441696167e+03, 2.756949155513617e-08, 1.995267846980378e+00, 2.756949155513617e-08, 1.995267846980378e+00, 8.999976485981267e+01, 4.050517076535222e+02, 1.000004181239110e+00
934, 9.163915661307918e-01, 1.508722160277374e-01, 6.153842422165508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326841446042652e+04, 0.000000000000000e+00, 5.307365784170607e+03, 3.004436256485557e+02, 0.000000000000000e+00, -1.844140911258563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848014615107366e-05, 1.727657187472461e-03, 2.412004716299858e-03, -1.736790153432506e+01, 5.232738872792719e-01, 0.000000000000000e+00, 7.069376940614034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.378282424542193e-03, -0.000000000000000e+00, 1.540860127724810e+05, -7.899237098693848e+03, 2.756687792450410e-08, 1.995267846980378e+00, 2.756687792450410e-08, 1.995267846980378e+00, 8.999976822376598e+01, 4.050516986446911e+02, 1.000004121618455e+00
935, 9.191127933126687e-01, 1.546778947504905e-01, 6.157349625171670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327855932421771e+04, 0.000000000000000e+00, 5.311423729687084e+03, 3.005020786927100e+02, 0.000000000000000e+00, -1.801860204270507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848290987424673e-05, 1.707522734437204e-03, 2.392151295492854e-03, -1.769451439407482e+01, 5.208816906781423e-01, 0.000000000000000e+00, 7.240595718334728e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.415363478698710e-03, -0.000000000000000e+00, 1.526162474443062e+05, -7.864077222824097e+03, 2.756419977701370e-08, 1.995267846980378e+00, 2.756419977701370e-08, 1.995267846980378e+00, 8.999976462665495e+01, 4.050517539969529e+02, 1.000004228252504e+00
936, 9.218277597009237e-01, 1.584880428797454e-01, 6.160904166342662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328887910421191e+04, 0.000000000000000e+00, 5.315551641684761e+03, 3.005621119662521e+02, 0.000000000000000e+00, -1.758850499744512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848574803989967e-05, 1.687034492170903e-03, 2.371881618885494e-03, -1.803075994952124e+01, 5.184292236544807e-01, 0.000000000000000e+00, 7.416911420665203e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.454038565930144e-03, -0.000000000000000e+00, 1.511184713793503e+05, -8.304211618423462e+03, 2.756144954114529e-08, 1.995267846980378e+00, 2.756144954114529e-08, 1.995267846980378e+00, 8.999975320978523e+01, 4.050517783106814e+02, 1.000004296269039e+00
937, 9.245361589837200e-01, 1.623028611678089e-01, 6.164351773552883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329904903455479e+04, 0.000000000000000e+00, 5.319619613821915e+03, 3.006239036057308e+02, 0.000000000000000e+00, -1.716465322992340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848866904672604e-05, 1.665496178761651e-03, 2.350227008607449e-03, -1.837331567339772e+01, 5.158021226139949e-01, 0.000000000000000e+00, 7.599029374847921e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.492769568737663e-03, -0.000000000000000e+00, 1.495307463517572e+05, -8.217778118133545e+03, 2.755862032174377e-08, 1.995267846980378e+00, 2.755862032174377e-08, 1.995267846980378e+00, 8.999974494280714e+01, 4.050517300875151e+02, 1.000004320194351e+00
938, 9.272378804281141e-01, 1.661224115531841e-01, 6.167931351278800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330959042693703e+04, 0.000000000000000e+00, 5.323836170774811e+03, 3.006875846208866e+02, 0.000000000000000e+00, -1.672532005430545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849167906196266e-05, 1.643354594903691e-03, 2.327180011671197e-03, -1.872459211796385e+01, 5.130302493825084e-01, 0.000000000000000e+00, 7.785031320195753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.532488794156338e-03, -0.000000000000000e+00, 1.478661754621640e+05, -8.567461866378784e+03, 2.755570210480011e-08, 1.995267846980378e+00, 2.755570210480011e-08, 1.995267846980378e+00, 8.999976466584971e+01, 4.050516615778309e+02, 1.000004111916867e+00
939, 9.299335714293625e-01, 1.699462209132937e-01, 6.171529562831733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332026134509855e+04, 0.000000000000000e+00, 5.328104538039419e+03, 3.007532082138868e+02, 0.000000000000000e+00, -1.628058863812571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849478057236549e-05, 1.622352093559890e-03, 2.304843590492099e-03, -1.909641032274082e+01, 5.103527655291306e-01, 0.000000000000000e+00, 7.979763948496235e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.572984852190158e-03, -0.000000000000000e+00, 1.462660165983727e+05, -8.814599630355835e+03, 2.755269695400751e-08, 1.995267846980378e+00, 2.755269695400751e-08, 1.995267846980378e+00, 8.999978368286358e+01, 4.050516311094320e+02, 1.000003788364608e+00
940, 9.326237030075446e-01, 1.737739433636988e-01, 6.175052873418466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333086657876881e+04, 0.000000000000000e+00, 5.332346631507523e+03, 3.008209219238528e+02, 0.000000000000000e+00, -1.583859475177959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849798052062454e-05, 1.602227940917236e-03, 2.283698415626600e-03, -1.949165341242828e+01, 5.077892962553472e-01, 0.000000000000000e+00, 8.182846303107517e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.614624370648042e-03, -0.000000000000000e+00, 1.447427386908460e+05, -9.159724748611450e+03, 2.754960011981721e-08, 1.995267846980378e+00, 2.754960011981721e-08, 1.995267846980378e+00, 8.999976111104100e+01, 4.050516635107467e+02, 1.000004152487679e+00
941, 9.353076336314785e-01, 1.776060157670927e-01, 6.178431063629244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334126709362133e+04, 0.000000000000000e+00, 5.336506837448532e+03, 3.008910086382980e+02, 0.000000000000000e+00, -1.540513292315831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850129224051687e-05, 1.581049119549257e-03, 2.261601243783342e-03, -1.990079858259783e+01, 5.050765089385109e-01, 0.000000000000000e+00, 8.391991246526898e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.658519277237917e-03, -0.000000000000000e+00, 1.431476473602562e+05, -9.237599361419678e+03, 2.754639620924075e-08, 1.995267846980378e+00, 2.754639620924075e-08, 1.995267846980378e+00, 8.999974206782382e+01, 4.050516931024052e+02, 1.000004159556178e+00
942, 9.379848601194378e-01, 1.814427750542868e-01, 6.181863508132082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335190261347702e+04, 0.000000000000000e+00, 5.340761045390808e+03, 3.009636746282409e+02, 0.000000000000000e+00, -1.496187680071089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850472543894397e-05, 1.558429156460500e-03, 2.237198948163986e-03, -2.031940385978204e+01, 5.020976071134881e-01, 0.000000000000000e+00, 8.612957659700878e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.703276812525739e-03, -0.000000000000000e+00, 1.414117868197426e+05, -9.463029182434082e+03, 2.754307185696748e-08, 1.995267846980378e+00, 2.754307185696748e-08, 1.995267846980378e+00, 8.999976410850694e+01, 4.050516946262087e+02, 1.000004131204187e+00
943, 9.406559653099399e-01, 1.852837994866050e-01, 6.185396929241883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336287599795236e+04, 0.000000000000000e+00, 5.345150399180941e+03, 3.010389569675021e+02, 0.000000000000000e+00, -1.450453950844323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850828182430187e-05, 1.536093688956880e-03, 2.212436227992738e-03, -2.075917276437448e+01, 4.990888392740155e-01, 0.000000000000000e+00, 8.842697789307521e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.749602633617379e-03, -0.000000000000000e+00, 1.396691046467080e+05, -1.000365367698669e+04, 2.753962930505290e-08, 1.995267846980378e+00, 2.753962930505290e-08, 1.995267846980378e+00, 8.999977808527900e+01, 4.050516743822320e+02, 1.000003958989441e+00
944, 9.433212899379985e-01, 1.891288366165487e-01, 6.188814513152713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337372056738512e+04, 0.000000000000000e+00, 5.349488226954048e+03, 3.011168890118127e+02, 0.000000000000000e+00, -1.405257083539267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851196292699105e-05, 1.514011456223142e-03, 2.188007748797594e-03, -2.122604137314311e+01, 4.960923542417999e-01, 0.000000000000000e+00, 9.082340545572706e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.798466437060562e-03, -0.000000000000000e+00, 1.379482270670370e+05, -1.016124845504761e+04, 2.753607064624880e-08, 1.995267846980378e+00, 2.753607064624880e-08, 1.995267846980378e+00, 8.999975916138013e+01, 4.050516690391054e+02, 1.000004138470591e+00
945, 9.459802349571312e-01, 1.929782876602965e-01, 6.192204004272522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338464790589977e+04, 0.000000000000000e+00, 5.353859162359906e+03, 3.011979640653478e+02, 0.000000000000000e+00, -1.359715259872976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851579199639928e-05, 1.491144439576895e-03, 2.162706767766526e-03, -2.173389876804780e+01, 4.929630362562686e-01, 0.000000000000000e+00, 9.336269834281825e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.848957672249111e-03, -0.000000000000000e+00, 1.361669736566811e+05, -1.058437860679626e+04, 2.753236824779276e-08, 1.995267846980378e+00, 2.753236824779276e-08, 1.995267846980378e+00, 8.999975228963874e+01, 4.050517045262921e+02, 1.000004197329975e+00
946, 9.486326424786902e-01, 1.968322473532088e-01, 6.195534874046014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339567575571317e+04, 0.000000000000000e+00, 5.358270302285267e+03, 3.012840616859627e+02, 0.000000000000000e+00, -1.313754535681340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851985772529963e-05, 1.467749084488982e-03, 2.136161455889568e-03, -2.234569628610008e+01, 4.896797910085220e-01, 0.000000000000000e+00, 9.612907602140558e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.902130487365305e-03, -0.000000000000000e+00, 1.343164777000778e+05, -1.084063378334045e+04, 2.752843695765469e-08, 1.995267846980378e+00, 2.752843695765469e-08, 1.995267846980378e+00, 8.999977311816833e+01, 4.050516959074522e+02, 1.000003998157319e+00
947, 9.512791194512779e-01, 2.006902821253095e-01, 6.198816310293762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340703651340899e+04, 0.000000000000000e+00, 5.362814605363595e+03, 3.013799536226110e+02, 0.000000000000000e+00, -1.266406352680964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852438529805547e-05, 1.445013553432015e-03, 2.109886056117497e-03, -2.323806136374403e+01, 4.864169361939701e-01, 0.000000000000000e+00, 9.929666999804253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.958999480007630e-03, -0.000000000000000e+00, 1.324947058709404e+05, -1.200548350524902e+04, 2.752406196964605e-08, 1.995267846980378e+00, 2.752406196964605e-08, 1.995267846980378e+00, 8.999978627665473e+01, 4.050516311435821e+02, 1.000003851897499e+00
948, 9.539198840769006e-01, 2.045522284543506e-01, 6.201579006014452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341810786091192e+04, 0.000000000000000e+00, 5.367243144364765e+03, 3.014944586651844e+02, 0.000000000000000e+00, -1.220264343348072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852979077577157e-05, 1.422549172599297e-03, 2.083807069678494e-03, -2.484918565352595e+01, 4.831194063281700e-01, 0.000000000000000e+00, 1.035317628746897e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.014154741249481e-03, -0.000000000000000e+00, 1.306842636279651e+05, -1.291477480888367e+04, 2.751884837661356e-08, 1.995267846980378e+00, 2.751884837661356e-08, 1.995267846980378e+00, 8.999977788407668e+01, 4.050516581847637e+02, 1.000004018374795e+00
949, 9.565547336412565e-01, 2.084182133334004e-01, 6.203904611909219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342953090615764e+04, 0.000000000000000e+00, 5.371812362463054e+03, 3.016380106932695e+02, 0.000000000000000e+00, -1.172656564782818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853656607080642e-05, 1.399838392230732e-03, 2.057564672170302e-03, -2.820084530635410e+01, 4.797219648301682e-01, 0.000000000000000e+00, 1.692528475663196e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.940251731366321e-03, -0.000000000000000e+00, 1.288514860912715e+05, -1.673487406444550e+04, 2.292693772325856e-08, 1.662723205816979e+00, 2.292693772325856e-08, 1.662723205816979e+00, 8.999976085346401e+01, 4.050517173413912e+02, 1.000004133961726e+00
950, 9.591831911450771e-01, 2.122885462624416e-01, 6.205651143303197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344061012181606e+04, 0.000000000000000e+00, 5.376244048726422e+03, 3.018018950759026e+02, 0.000000000000000e+00, -1.126481763370719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854429908059453e-05, 1.375937783842825e-03, 2.029740420100573e-03, -3.066449775975303e+01, 4.760646615927495e-01, 0.000000000000000e+00, 1.782037467676216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.009328575134212e-03, -0.000000000000000e+00, 1.269115038334237e+05, -1.857385054016113e+04, 2.292072896364491e-08, 1.662723205816979e+00, 2.292072896364491e-08, 1.662723205816979e+00, 8.999975199463196e+01, 4.050517046015008e+02, 1.000004140947404e+00
951, 9.618050669541588e-01, 2.161633409615079e-01, 6.207035269795429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345228584096459e+04, 0.000000000000000e+00, 5.380914336385833e+03, 3.019967090390998e+02, 0.000000000000000e+00, -1.077820916822706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855348886332188e-05, 1.351359277163058e-03, 2.000470086177944e-03, -3.291762437748235e+01, 4.721786248803718e-01, 0.000000000000000e+00, 1.871089175740778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.031916457866553e-03, -0.000000000000000e+00, 1.248820759186078e+05, -2.189490872001648e+04, 2.291334708258163e-08, 1.662723205816979e+00, 2.291334708258163e-08, 1.662723205816979e+00, 8.999977336990013e+01, 4.050516805133171e+02, 1.000004013614561e+00
952, 9.644209399774740e-01, 2.200421910815456e-01, 6.208025815582704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346398547346338e+04, 0.000000000000000e+00, 5.385594189385351e+03, 3.022111314349367e+02, 0.000000000000000e+00, -1.029060406703389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856360027548679e-05, 1.327503339925318e-03, 1.971694228787931e-03, -3.492921327022817e+01, 4.683090892347018e-01, 0.000000000000000e+00, 1.973413031764474e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.118680859934094e-03, -0.000000000000000e+00, 1.228909671603348e+05, -2.463401165199280e+04, 2.290522893405845e-08, 1.662723205816979e+00, 2.290522893405845e-08, 1.662723205816979e+00, 8.999977917027653e+01, 4.050516486726589e+02, 1.000003925164190e+00
953, 9.670308693434754e-01, 2.239250422709610e-01, 6.208673669833634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347534822079191e+04, 0.000000000000000e+00, 5.390139288316763e+03, 3.024346170768164e+02, 0.000000000000000e+00, -9.817039315189803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857413535518799e-05, 1.302398383582964e-03, 1.940997364687001e-03, -3.673974055728241e+01, 4.641642843617564e-01, 0.000000000000000e+00, 2.071011129615064e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.215934941219109e-03, -0.000000000000000e+00, 1.207811824950502e+05, -2.550339051628113e+04, 2.289677777573132e-08, 1.662723205816979e+00, 2.289677777573132e-08, 1.662723205816979e+00, 8.999976732857027e+01, 4.050516568737508e+02, 1.000004027603958e+00
954, 9.696345130448595e-01, 2.278121113394002e-01, 6.209699705000421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348766373003471e+04, 0.000000000000000e+00, 5.395065492013881e+03, 3.026610035346926e+02, 0.000000000000000e+00, -9.303766344333918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858480330740230e-05, 1.277581750810868e-03, 1.910678670157128e-03, -3.840762598820674e+01, 4.600494829375943e-01, 0.000000000000000e+00, 2.163284371832812e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.310795405470295e-03, -0.000000000000000e+00, 1.186977619398168e+05, -2.974082679843903e+04, 2.288822044083155e-08, 1.662723205816979e+00, 2.288822044083155e-08, 1.662723205816979e+00, 8.999976512138318e+01, 4.050516339824587e+02, 1.000004083239730e+00
955, 9.722318793520894e-01, 2.317033773015179e-01, 6.210319740332488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349910007566515e+04, 0.000000000000000e+00, 5.399640030266060e+03, 3.028873901395643e+02, 0.000000000000000e+00, -8.827134239095716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859546737352869e-05, 1.253066961197783e-03, 1.880303787961417e-03, -4.004411216912052e+01, 4.559036217484475e-01, 0.000000000000000e+00, 2.250901672346558e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.399224989744372e-03, -0.000000000000000e+00, 1.166233019749595e+05, -2.980997326278687e+04, 2.287967593877481e-08, 1.662723205816979e+00, 2.287967593877481e-08, 1.662723205816979e+00, 8.999978325773412e+01, 4.050515859237686e+02, 1.000003822640438e+00
956, 9.748234855188885e-01, 2.355984826193662e-01, 6.211282491389446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351138364473415e+04, 0.000000000000000e+00, 5.404553457893660e+03, 3.031160135563407e+02, 0.000000000000000e+00, -8.315192437546029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860623285855811e-05, 1.228537574648501e-03, 1.849356759251051e-03, -4.157982906475637e+01, 4.516896919076934e-01, 0.000000000000000e+00, 2.338121605530097e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.485734125506219e-03, -0.000000000000000e+00, 1.145258834600791e+05, -3.367423720550537e+04, 2.287105274282219e-08, 1.662723205816979e+00, 2.287105274282219e-08, 1.662723205816979e+00, 8.999978284785020e+01, 4.050516210126917e+02, 1.000003945501727e+00
957, 9.774094480529807e-01, 2.394973364534951e-01, 6.211983436374682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352316202055768e+04, 0.000000000000000e+00, 5.409264808223073e+03, 3.033460183790621e+02, 0.000000000000000e+00, -7.824305554055057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861705939244912e-05, 1.204312376817924e-03, 1.819199032813024e-03, -4.316817954784554e+01, 4.475189528256746e-01, 0.000000000000000e+00, 2.426078077386474e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.569927922797011e-03, -0.000000000000000e+00, 1.124733618075425e+05, -3.504257858467102e+04, 2.286239331932709e-08, 1.662723205816979e+00, 2.286239331932709e-08, 1.662723205816979e+00, 8.999973306805842e+01, 4.050516072782726e+02, 1.000004114585655e+00
958, 9.799885745000000e-01, 2.434007148804502e-01, 6.212719761654945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353513433911325e+04, 0.000000000000000e+00, 5.414053735645300e+03, 3.035785924201530e+02, 0.000000000000000e+00, -7.325335727318610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862800278678653e-05, 1.179246986577135e-03, 1.787709354945072e-03, -4.477251881610307e+01, 4.431538671196161e-01, 0.000000000000000e+00, 2.517648175536857e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.655763801580740e-03, -0.000000000000000e+00, 1.103417101233451e+05, -3.739206607341766e+04, 2.285364137299766e-08, 1.662723205816979e+00, 2.285364137299766e-08, 1.662723205816979e+00, 8.999977415214568e+01, 4.050516374826230e+02, 1.000004074618173e+00
959, 9.825617137532858e-01, 2.473080442156859e-01, 6.213539305902944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354738776888035e+04, 0.000000000000000e+00, 5.418955107552137e+03, 3.038133465383547e+02, 0.000000000000000e+00, -6.814650040211652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863904460952839e-05, 1.154843138266764e-03, 1.756602709522466e-03, -4.634168328544795e+01, 4.388272387443142e-01, 0.000000000000000e+00, 2.612166141837758e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.737327274990253e-03, -0.000000000000000e+00, 1.082474911448189e+05, -4.041248635196686e+04, 2.284481894217248e-08, 1.662723205816979e+00, 2.284481894217248e-08, 1.662723205816979e+00, 8.999977458278269e+01, 4.050516307513936e+02, 1.000004075180541e+00
960, 9.851287860114712e-01, 2.512193606942188e-01, 6.214305400148130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355936667150165e+04, 0.000000000000000e+00, 5.423746668600658e+03, 3.040444981134156e+02, 0.000000000000000e+00, -6.315405809639026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864991291246362e-05, 1.130693980205864e-03, 1.726008088930034e-03, -4.776260943046791e+01, 4.345292139239800e-01, 0.000000000000000e+00, 2.703160057345983e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.818599392161218e-03, -0.000000000000000e+00, 1.061862305392433e+05, -4.212149551868439e+04, 2.283614363894750e-08, 1.662723205816979e+00, 2.283614363894750e-08, 1.662723205816979e+00, 8.999974467338932e+01, 4.050516265153472e+02, 1.000004183715625e+00
