"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1249, 3.736396844417519e-02, -1.085437431714708e-02, 1.636507592600087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.518621582083116e+04, 1.000000000000000e-10, 2.809873604477760e+07, 2.103364806329443e-02, 6.403909236178409e+02, 1.407448632833246e+04, 2.996021145698149e+02, 0.000000000000000e+00, 4.037617065851460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844032954960499e-05, 2.844190222284995e-03, -3.015037757215730e-03, -5.030196833240903e+02, 5.189949987689379e+00, 0.000000000000000e+00, 2.103364806329443e-02, 2.190262936984799e+01, 5.823949779926659e-19, 4.173581978460302e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.692408290231721e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.040784031239863e-10, 5.872925424015274e-06, 9.531003286955766e+05, -3.414089513122559e+06, 2.335963561378339e-07, 7.939461008787656e+00, 2.335963561378339e-07, 7.939461008787656e+00, 8.999970632704677e+01, 6.582595572515811e+00, 1.000174195087410e+00
1250, 3.749134198172051e-02, -1.098954938761481e-02, 1.632909327264367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.510618721741665e+04, 1.000000000000000e-10, 2.815684377377323e+07, 2.103143818443367e-02, 6.404002949584988e+02, 1.404247488696665e+04, 2.995793895073983e+02, 0.000000000000000e+00, 3.962123858418921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843925354544532e-05, 2.857316431473190e-03, -3.035670944161281e-03, -5.076328413726433e+02, 5.199543648946700e+00, 0.000000000000000e+00, 2.103143818443367e-02, 2.158851972340346e+01, 5.799150677644622e-19, 4.196130275351310e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.745003343645139e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.113953932741090e-10, 6.141093900220430e-06, 9.586792898026542e+05, -3.480137837829590e+06, 2.336059998195397e-07, 7.939461008787656e+00, 2.336059998195397e-07, 7.939461008787656e+00, 8.999980104138784e+01, 6.582595569567850e+00, 1.000168028667821e+00
1251, 3.761856663034301e-02, -1.112486459525301e-02, 1.629314627199821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.502623806430108e+04, 1.000000000000000e-10, 2.821520216771129e+07, 2.103061925600506e-02, 6.404323610758258e+02, 1.401049522572043e+04, 2.995565880663365e+02, 0.000000000000000e+00, 3.886705598663127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843817388493904e-05, 2.870173974796754e-03, -3.056018511192912e-03, -5.121716640138067e+02, 5.208822230776021e+00, 0.000000000000000e+00, 2.103061925600506e-02, 2.128121279156435e+01, 5.774415131032893e-19, 4.216717638947943e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.791860442898500e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.183030021462230e-10, 6.392419500873243e-06, 9.641700742030639e+05, -3.565896352966309e+06, 2.336156116508827e-07, 7.939461008787656e+00, 2.336156116508827e-07, 7.939461008787656e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1252, 3.774564429795801e-02, -1.126031784718740e-02, 1.625709810164710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.494607352624710e+04, 1.000000000000000e-10, 2.827401853059256e+07, 2.102823585063910e-02, 6.404386214119215e+02, 1.397842941049883e+04, 2.995337036902236e+02, 0.000000000000000e+00, 3.811084160304428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843709025721415e-05, 2.882890862635741e-03, -3.076077998841855e-03, -5.166571763630568e+02, 5.217820098463193e+00, 0.000000000000000e+00, 2.102823585063910e-02, 2.097931596024707e+01, 5.749652848969154e-19, 4.235047642563298e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.832066552119451e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.244799155219541e-10, 6.626197586641424e-06, 9.695923859586103e+05, -3.630440152954102e+06, 2.336252964425489e-07, 7.939461008787656e+00, 2.336252964425489e-07, 7.939461008787656e+00, 8.999975801212352e+01, 6.582595650361084e+00, 1.000160866933930e+00
1253, 3.787258216482264e-02, -1.139590211772878e-02, 1.622105881692153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.486593213050385e+04, 1.000000000000000e-10, 2.833310247251781e+07, 2.102695567893415e-02, 6.404625258799739e+02, 1.394637285220153e+04, 2.995107523355423e+02, 0.000000000000000e+00, 3.735484552731107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843600341744740e-05, 2.895368679766304e-03, -3.095858255904734e-03, -5.210732580489123e+02, 5.226519571675214e+00, 0.000000000000000e+00, 2.102695567893415e-02, 2.068380067117737e+01, 5.724942504682134e-19, 4.251807285608555e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.867664049010583e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.302550869587193e-10, 6.844342454088795e-06, 9.749321141981280e+05, -3.711627586486816e+06, 2.336349623540024e-07, 7.939461008787656e+00, 2.336349623540024e-07, 7.939461008787656e+00, 8.999969989110259e+01, 6.582595556675601e+00, 1.000158488875497e+00
1254, 3.799937695260996e-02, -1.153162019952212e-02, 1.618496016521620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.478566659908123e+04, 1.000000000000000e-10, 2.839255485167302e+07, 2.102527676838782e-02, 6.404804850801398e+02, 1.391426663963248e+04, 2.994877285519598e+02, 0.000000000000000e+00, 3.659767844518848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843491310717057e-05, 2.907733914735836e-03, -3.115386136246157e-03, -5.254503572077782e+02, 5.234977330900764e+00, 0.000000000000000e+00, 2.102527676838782e-02, 2.039342130538473e+01, 5.700240185966502e-19, 4.266741568359902e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.898065569648450e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.354603052469390e-10, 7.048483983409781e-06, 9.802135989501150e+05, -3.787660423950195e+06, 2.336446836817736e-07, 7.939461008787656e+00, 2.336446836817736e-07, 7.939461008787656e+00, 8.999972554787756e+01, 6.582595738636571e+00, 1.000153635179145e+00
1255, 3.812604045624558e-02, -1.166746081958042e-02, 1.614879727410435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.470526716462633e+04, 1.000000000000000e-10, 2.845241889743230e+07, 2.102254805602020e-02, 6.404811824488221e+02, 1.388210686585053e+04, 2.994646376740332e+02, 0.000000000000000e+00, 3.583924821852011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843381957863169e-05, 2.919868632756073e-03, -3.134498242866009e-03, -5.297238894401878e+02, 5.243072222828898e+00, 0.000000000000000e+00, 2.102254805602020e-02, 2.010862738041158e+01, 5.675536448110227e-19, 4.280071011736321e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.923723682282046e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.401006134477950e-10, 7.237415802923840e-06, 9.853907472994333e+05, -3.849233578308105e+06, 2.336544132262105e-07, 7.939461008787656e+00, 2.336544132262105e-07, 7.939461008787656e+00, 8.999984830673472e+01, 6.582595807059663e+00, 1.000147889148161e+00
1256, 3.825257080921936e-02, -1.180342547519219e-02, 1.611272574019399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.462506960793267e+04, 1.000000000000000e-10, 2.851244541122274e+07, 2.102174693068770e-02, 6.405128572325748e+02, 1.385002784317306e+04, 2.994414912115247e+02, 0.000000000000000e+00, 3.508272236092148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843272337657488e-05, 2.931729400514062e-03, -3.153376093315384e-03, -5.339247422662336e+02, 5.250895339885196e+00, 0.000000000000000e+00, 2.102174693068770e-02, 1.983028945837851e+01, 5.650936339608593e-19, 4.291770237633428e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.944820466517811e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.444384588007215e-10, 7.410730418178680e-06, 9.904872001517477e+05, -3.939720247009277e+06, 2.336640664613450e-07, 7.939461008787656e+00, 2.336640664613450e-07, 7.939461008787656e+00, 8.999980730848749e+01, 6.582595850416666e+00, 1.000147813305666e+00
1257, 3.837896977585596e-02, -1.193951228163488e-02, 1.607659580605636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.454475143978431e+04, 1.000000000000000e-10, 2.857287408398556e+07, 2.101964030248932e-02, 6.405222934767116e+02, 1.381790057591371e+04, 2.994182831489218e+02, 0.000000000000000e+00, 3.432505874192524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843162421579239e-05, 2.943482894094344e-03, -3.172096122913581e-03, -5.381035442435457e+02, 5.258528063360535e+00, 0.000000000000000e+00, 2.101964030248932e-02, 1.955690742311692e+01, 5.626340012334894e-19, 4.301844500469839e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.961363870222417e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.481847071965955e-10, 7.570954764601569e-06, 9.955419457692908e+05, -4.010735394042969e+06, 2.336737976855441e-07, 7.939461008787656e+00, 2.336737976855441e-07, 7.939461008787656e+00, 8.999981998690296e+01, 6.582595846194804e+00, 1.000145310697059e+00
1258, 3.850523983863060e-02, -1.207571869972011e-02, 1.604046143448124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.446442926283715e+04, 1.000000000000000e-10, 2.863357113167606e+07, 2.101855637904330e-02, 6.405482166718241e+02, 1.378577170513486e+04, 2.993950185374885e+02, 0.000000000000000e+00, 3.356735730681503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843052233519770e-05, 2.955122787291924e-03, -3.190668468568964e-03, -5.422633502868074e+02, 5.265982400122076e+00, 0.000000000000000e+00, 2.101855637904330e-02, 1.928871219936948e+01, 5.601793484570712e-19, 4.310826705876842e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.974802539432231e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.515099771505096e-10, 7.719517884931771e-06, 1.000555655484634e+06, -4.098070598693848e+06, 2.336835425130648e-07, 7.939461008787656e+00, 2.336835425130648e-07, 7.939461008787656e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1259, 3.863138195353787e-02, -1.221204362276083e-02, 1.600422919576632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.438390087171132e+04, 1.000000000000000e-10, 2.869471802150794e+07, 2.101600468674732e-02, 6.405501262468918e+02, 1.375356034868452e+04, 2.993716841012633e+02, 0.000000000000000e+00, 3.280771059600300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842941710565887e-05, 2.966689841014929e-03, -3.208978160051377e-03, -5.463801054713114e+02, 5.273210184052454e+00, 0.000000000000000e+00, 2.101600468674732e-02, 1.902488383733221e+01, 5.577229295516818e-19, 4.318476187131328e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.984602381588974e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.543976705201995e-10, 7.856605244902860e-06, 1.005515276469933e+06, -4.163340710266113e+06, 2.336933434680053e-07, 7.939461008787656e+00, 2.336933434680053e-07, 7.939461008787656e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075529e+00
1260, 3.875740526932775e-02, -1.234847837571991e-02, 1.596804401636213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.430347949866609e+04, 1.000000000000000e-10, 2.875610394234190e+07, 2.101447913053133e-02, 6.405679571038341e+02, 1.372139179946643e+04, 2.993482954538613e+02, 0.000000000000000e+00, 3.204907341651019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842830926637286e-05, 2.978014458617463e-03, -3.227039767691140e-03, -5.504211779206549e+02, 5.280174032829986e+00, 0.000000000000000e+00, 2.101447913053133e-02, 1.876680195537168e+01, 5.552739817403894e-19, 4.324869260036706e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.990917722116721e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.569083153982294e-10, 7.978929471548609e-06, 1.010396669149576e+06, -4.244617049987793e+06, 2.337030735429438e-07, 7.939461008787656e+00, 2.337030735429438e-07, 7.939461008787656e+00, 8.999974087664833e+01, 6.582595859907107e+00, 1.000137705413636e+00
1261, 3.888330219933941e-02, -1.248502975589918e-02, 1.593187879804148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.422310650922372e+04, 1.000000000000000e-10, 2.881778077654191e+07, 2.101349669287106e-02, 6.405929658313366e+02, 1.368924260368948e+04, 2.993248487155402e+02, 0.000000000000000e+00, 3.129089265300007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842719863326253e-05, 2.989234327237710e-03, -3.245092547978958e-03, -5.544702549957364e+02, 5.287033031854757e+00, 0.000000000000000e+00, 2.101349669287106e-02, 1.851388406850932e+01, 5.528305836482225e-19, 4.329941167432229e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.993783587372041e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.590281596642984e-10, 8.088450060794931e-06, 1.015261785751079e+06, -4.334072431457520e+06, 2.337128162492824e-07, 7.939461008787656e+00, 2.337128162492824e-07, 7.939461008787656e+00, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1262, 3.900907806704869e-02, -1.262169266105427e-02, 1.589562993908860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.414255726974029e+04, 1.000000000000000e-10, 2.887986192090828e+07, 2.101230886888061e-02, 6.406134145727275e+02, 1.365702290789611e+04, 2.993013251223384e+02, 0.000000000000000e+00, 3.053104927383232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842608431714083e-05, 3.000522055175957e-03, -3.263199842491692e-03, -5.585763932351691e+02, 5.293868776972786e+00, 0.000000000000000e+00, 2.101230886888061e-02, 1.826497369064186e+01, 5.503870242117020e-19, 4.334147500000804e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.994203733727176e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.608093582952449e-10, 8.191278846648786e-06, 1.020148322988063e+06, -4.420497222167969e+06, 2.337226533076947e-07, 7.939461008787656e+00, 2.337226533076947e-07, 7.939461008787656e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1263, 3.913473047800488e-02, -1.275846907887427e-02, 1.585926498513349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.406176096798766e+04, 1.000000000000000e-10, 2.894240031600938e+07, 2.101035918238724e-02, 6.406205847005010e+02, 1.362470438719506e+04, 2.992777140371755e+02, 0.000000000000000e+00, 2.976887528756389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842496581367723e-05, 3.011862625927512e-03, -3.281233087872859e-03, -5.627018952051856e+02, 5.300612896531821e+00, 0.000000000000000e+00, 2.101035918238724e-02, 1.801997357636967e+01, 5.479412829061106e-19, 4.337466898720475e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.992166873997632e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.621597514307424e-10, 8.283191300766972e-06, 1.025032161950691e+06, -4.494902759887695e+06, 2.337325378289055e-07, 7.939461008787656e+00, 2.337325378289055e-07, 7.939461008787656e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1264, 3.926026940155597e-02, -1.289534967020103e-02, 1.582287998478674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.398092527579764e+04, 1.000000000000000e-10, 2.900528453435203e+07, 2.100922182635259e-02, 6.406390891946487e+02, 1.359237011031905e+04, 2.992540266628486e+02, 0.000000000000000e+00, 2.900632972034387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842384365311971e-05, 3.023127112722792e-03, -3.299230204668575e-03, -5.668301763556509e+02, 5.307246495276862e+00, 0.000000000000000e+00, 2.100922182635259e-02, 1.777980977170697e+01, 5.454988970102244e-19, 4.339672275802007e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.987206631017036e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.631656745602963e-10, 8.363280441660074e-06, 1.029899599526701e+06, -4.581826072021484e+06, 2.337424057811722e-07, 7.939461008787656e+00, 2.337424057811722e-07, 7.939461008787656e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1265, 3.938568495982734e-02, -1.303234330762937e-02, 1.578643860343615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.389997035590581e+04, 1.000000000000000e-10, 2.906854020673293e+07, 2.100922561620758e-02, 6.406748098718443e+02, 1.355998814236232e+04, 2.992302463880775e+02, 0.000000000000000e+00, 2.824265944505208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842271704806210e-05, 3.034520278127711e-03, -3.317416091694115e-03, -5.710579151260721e+02, 5.313943762969348e+00, 0.000000000000000e+00, 2.100922561620758e-02, 1.754360838201327e+01, 5.430582034126379e-19, 4.340760701279027e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.979382399005591e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.638553425335952e-10, 8.432992125285955e-06, 1.034820693152314e+06, -4.687289413391113e+06, 2.337523303376739e-07, 7.939461008787656e+00, 2.337523303376739e-07, 7.939461008787656e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1266, 3.951098707044972e-02, -1.316944071360423e-02, 1.574976164998738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.381850777737591e+04, 1.000000000000000e-10, 2.913246905905092e+07, 2.100679349375447e-02, 6.406688478678290e+02, 1.352740311095035e+04, 2.992063398892712e+02, 0.000000000000000e+00, 2.747420028463235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842158441917267e-05, 3.046124172593667e-03, -3.335645355274821e-03, -5.753574452903877e+02, 5.320643238818554e+00, 0.000000000000000e+00, 2.100679349375447e-02, 1.731022293673737e+01, 5.406075349335354e-19, 4.340410223755231e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.968015583289609e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.639585466313742e-10, 8.489580256667110e-06, 1.039783576216624e+06, -4.751672021179199e+06, 2.337624040291619e-07, 7.939461008787656e+00, 2.337624040291619e-07, 7.939461008787656e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1267, 3.963617551340648e-02, -1.330664192588795e-02, 1.571307832672347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.373703269699353e+04, 1.000000000000000e-10, 2.919665522433295e+07, 2.100765133043038e-02, 6.407157632209274e+02, 1.349481307879740e+04, 2.991823322031183e+02, 0.000000000000000e+00, 2.670562319076117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842044695199388e-05, 3.057784516989002e-03, -3.353969981658592e-03, -5.797207645027929e+02, 5.327343391796875e+00, 0.000000000000000e+00, 2.100765133043038e-02, 1.708114579360803e+01, 5.381626425677296e-19, 4.338926457766034e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.953706881448408e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.638338861142776e-10, 8.535616853261583e-06, 1.044773027677242e+06, -4.871626943725586e+06, 2.337724608640204e-07, 7.939461008787656e+00, 2.337724608640204e-07, 7.939461008787656e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1268, 3.976125110803472e-02, -1.344394601797907e-02, 1.567610296545041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.365492626129978e+04, 1.000000000000000e-10, 2.926160223638744e+07, 2.100532698960407e-02, 6.407107131631782e+02, 1.346197050451991e+04, 2.991581732195150e+02, 0.000000000000000e+00, 2.593109034663930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841930227163955e-05, 3.069750883302438e-03, -3.372244585122158e-03, -5.841542974947613e+02, 5.334031116933711e+00, 0.000000000000000e+00, 2.100532698960407e-02, 1.685377038978784e+01, 5.357045724022586e-19, 4.335628600789267e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.934882524144510e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.630318259717788e-10, 8.566697342895189e-06, 1.049803117997117e+06, -4.936922413818359e+06, 2.337827265520911e-07, 7.939461008787656e+00, 2.337827265520911e-07, 7.939461008787656e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
