"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
720, -4.050595662226365e-03, -6.208203891740567e-03, 7.348025818950529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587419668807146e+04, 0.000000000000000e+00, 6.349678675228584e+03, 3.010311378028957e+02, 0.000000000000000e+00, 8.994701662905905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850791246218251e-05, -2.538810256858011e-03, -5.135900461797393e-03, -2.456278857408965e+01, 4.509992801415618e-01, 0.000000000000000e+00, 5.743567862522911e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.874551282998069e-04, -0.000000000000000e+00, 2.971908902269059e+05, -3.029909395599365e+04, 3.046702491647044e-08, 5.603077518512314e+00, 3.046702491647044e-08, 5.603077518512314e+00, 8.999311320136687e+01, 2.263663309303968e+02, 1.000213748013671e+00
721, -4.677505508310702e-03, -7.555209243064497e-03, 7.325476796769208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582336580943239e+04, 0.000000000000000e+00, 6.329346323772954e+03, 3.009908600420771e+02, 0.000000000000000e+00, 8.782922113288334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850600974508924e-05, -2.388766175139991e-03, -5.453341060603040e-03, -2.521837283426791e+01, 4.590815692147234e-01, 0.000000000000000e+00, 5.759117101666784e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.907946086962477e-04, -0.000000000000000e+00, 3.088652887100261e+05, -2.706268336486816e+04, 3.037559230394509e-08, 5.603077518512314e+00, 3.037559230394509e-08, 5.603077518512314e+00, 8.999332162541583e+01, 2.263701621691025e+02, 1.000206957335155e+00
722, -5.242547901895541e-03, -8.929325012138525e-03, 7.303026627541766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577296598197953e+04, 0.000000000000000e+00, 6.309186392791811e+03, 3.009544845509682e+02, 0.000000000000000e+00, 8.572938476480532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850429126419625e-05, -2.207427219164208e-03, -5.721642830716997e-03, -2.575557819822713e+01, 4.652563131976681e-01, 0.000000000000000e+00, 5.792957819844984e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.950884469786125e-04, -0.000000000000000e+00, 3.181869793635219e+05, -3.013173189544678e+04, 3.028423375368235e-08, 5.603077518512314e+00, 3.028423375368235e-08, 5.603077518512314e+00, 8.999354853858793e+01, 2.263740364583622e+02, 1.000199778081086e+00
723, -5.746829115115880e-03, -1.032689190398133e-02, 7.280660888405693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572301489822040e+04, 0.000000000000000e+00, 6.289205959288161e+03, 3.009229836479758e+02, 0.000000000000000e+00, 8.364824465771989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850280299084999e-05, -2.002598612363382e-03, -5.939778464506839e-03, -2.623220481079262e+01, 4.696801653032536e-01, 0.000000000000000e+00, 5.846702603680609e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.014705813690578e-04, -0.000000000000000e+00, 3.252480082389112e+05, -2.989608157348633e+04, 3.019287523755438e-08, 5.603077518512314e+00, 3.019287523755438e-08, 5.603077518512314e+00, 8.999377186750480e+01, 2.263776616954161e+02, 1.000192408420904e+00
724, -6.191686218002433e-03, -1.174450289903252e-02, 7.258788248325378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567439199696456e+04, 0.000000000000000e+00, 6.269756798785825e+03, 3.008963453684510e+02, 0.000000000000000e+00, 8.162244136555621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850154439495826e-05, -1.781826977108248e-03, -6.107794509358390e-03, -2.662412492031150e+01, 4.725050951173805e-01, 0.000000000000000e+00, 5.917647781225155e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.100766115302106e-04, -0.000000000000000e+00, 3.301537127145875e+05, -3.171306108093262e+04, 3.010313209041746e-08, 5.603077518512314e+00, 3.010313209041746e-08, 5.603077518512314e+00, 8.999400271515769e+01, 2.263813904149258e+02, 1.000184733272495e+00
725, -6.578860489870973e-03, -1.317895146286764e-02, 7.237483514841152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562719375132869e+04, 0.000000000000000e+00, 6.250877500531475e+03, 3.008733667816402e+02, 0.000000000000000e+00, 7.965599430205395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850045866731202e-05, -1.553058828571012e-03, -6.227871676782349e-03, -2.683136177520401e+01, 4.739090881257302e-01, 0.000000000000000e+00, 5.999930325447087e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.203503898212996e-04, -0.000000000000000e+00, 3.330896572055971e+05, -3.043060314178467e+04, 3.001538352247727e-08, 5.603077518512314e+00, 3.001538352247727e-08, 5.603077518512314e+00, 8.999427302428900e+01, 2.263853029758932e+02, 1.000176306490300e+00
726, -6.910561861587916e-03, -1.462724319028995e-02, 7.217182084555374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558220862991415e+04, 0.000000000000000e+00, 6.232883451965658e+03, 3.008511591030004e+02, 0.000000000000000e+00, 7.778175387817511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849940932633902e-05, -1.323754418595413e-03, -6.307611559533195e-03, -2.657687770369488e+01, 4.742354500069074e-01, 0.000000000000000e+00, 6.072125282459807e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.356170547345556e-04, -0.000000000000000e+00, 3.344799036231585e+05, -3.240170881652832e+04, 2.993180549597304e-08, 5.603077518512314e+00, 2.993180549597304e-08, 5.603077518512314e+00, 8.999455723603829e+01, 2.263888428967172e+02, 1.000167542526729e+00
727, -7.189098798179127e-03, -1.608670093171449e-02, 7.197615708942080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553867174172549e+04, 0.000000000000000e+00, 6.215468696690195e+03, 3.008261416255294e+02, 0.000000000000000e+00, 7.596785201001885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849822717361421e-05, -1.098252881137991e-03, -6.352377235809743e-03, -2.503294660419621e+01, 4.736734728029444e-01, 0.000000000000000e+00, 4.863304034017741e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.244500155564016e-04, -0.000000000000000e+00, 3.345840784954294e+05, -2.792145727539062e+04, 3.582188653006029e-08, 6.723693022214745e+00, 3.582188653006029e-08, 6.723693022214745e+00, 8.999483122316919e+01, 2.263918970395671e+02, 1.000159170406210e+00
728, -7.416731605465922e-03, -1.755496704486756e-02, 7.179169429109465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549768028472578e+04, 0.000000000000000e+00, 6.199072113890309e+03, 3.008034624653622e+02, 0.000000000000000e+00, 7.426000187364649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849715547218788e-05, -8.807247976794689e-04, -6.377211472143450e-03, -2.453491130442339e+01, 4.727612230300497e-01, 0.000000000000000e+00, 4.901402775842457e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.358803627433234e-04, -0.000000000000000e+00, 3.341427982771343e+05, -2.048696536254883e+04, 3.573114506259623e-08, 6.723693022214745e+00, 3.573114506259623e-08, 6.723693022214745e+00, 8.999512361865240e+01, 2.263944538054179e+02, 1.000151470202490e+00
729, -7.595579639787044e-03, -1.902997480470922e-02, 7.162392886620245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546031797488335e+04, 0.000000000000000e+00, 6.184127189953340e+03, 3.007811519928515e+02, 0.000000000000000e+00, 7.270335493718817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849610115465615e-05, -6.723566770255232e-04, -6.410674589533598e-03, -2.463815208781146e+01, 4.725291252455861e-01, 0.000000000000000e+00, 4.935912797526838e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.426049959737563e-04, -0.000000000000000e+00, 3.345820995390612e+05, -5.966939651489258e+04, 3.564922998858227e-08, 6.723693022214745e+00, 3.564922998858227e-08, 6.723693022214745e+00, 8.999509103064482e+01, 2.263955659095082e+02, 1.000145963115936e+00
730, -7.726658562693727e-03, -2.051000703658957e-02, 7.142459403171206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541642836029171e+04, 0.000000000000000e+00, 6.166571344116684e+03, 3.007643276202996e+02, 0.000000000000000e+00, 7.087475723044684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849530606647460e-05, -4.709948864684293e-04, -6.338113596394379e-03, -2.456532436508656e+01, 4.685620807760116e-01, 0.000000000000000e+00, 4.988321184871884e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.470868146818375e-04, -0.000000000000000e+00, 3.299118507919440e+05, -7.435926437377930e+02, 3.554932815277483e-08, 6.723693022214745e+00, 3.554932815277483e-08, 6.723693022214745e+00, 8.999519859664002e+01, 2.263995886826256e+02, 1.000135145102721e+00
731, -7.815778675092528e-03, -2.199316302538679e-02, 7.132192710256295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539412811516709e+04, 0.000000000000000e+00, 6.157651246066835e+03, 3.007615844065394e+02, 0.000000000000000e+00, 6.994564957083147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849517642530130e-05, -3.094409451854943e-04, -6.178806207602076e-03, -2.454831728329219e+01, 4.619364592980931e-01, 0.000000000000000e+00, 5.099418207955557e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.593181908526174e-04, -0.000000000000000e+00, 3.211394287165168e+05, -2.454345339126587e+05, 3.549492972000223e-08, 6.723693022214745e+00, 3.549492972000223e-08, 6.723693022214745e+00, 8.999354036372448e+01, 2.264208795813015e+02, 1.000220304662861e+00
732, -7.714538266302864e-03, -2.910729673090766e-02, 7.095963541187612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531894976360710e+04, 0.000000000000000e+00, 6.127579905442837e+03, 3.008208632199743e+02, 0.000000000000000e+00, 6.681345161151322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849797774660604e-05, 3.760147784911705e-04, -5.495516181360357e-03, -2.344751251233130e+01, 4.350303827107144e-01, 0.000000000000000e+00, 2.155031538868844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.635614081486007e-03, -0.000000000000000e+00, 2.858920278193792e+05, -2.172391383514404e+05, 3.536237972501683e-08, 6.723693022214745e+00, 3.536237972501683e-08, 6.723693022214745e+00, 8.998821450301124e+01, 8.575202390481642e+02, 1.000119719735725e+00
733, -7.107004177247337e-03, -3.470646571551800e-02, 7.028902946154109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517731679612586e+04, 0.000000000000000e+00, 6.070926718450345e+03, 3.008830959894330e+02, 0.000000000000000e+00, 6.091251759910834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850091837283079e-05, 7.649509562891788e-04, -5.381621350444193e-03, -2.445649536052113e+01, 4.299324992111082e-01, 0.000000000000000e+00, 2.312243903165775e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.867120294669706e-03, -0.000000000000000e+00, 2.820765510641354e+05, -8.802048927307129e+03, 3.500541595012287e-08, 6.723693022214745e+00, 3.500541595012287e-08, 6.723693022214745e+00, 8.999010146768434e+01, 8.577753649716045e+02, 1.000138597340978e+00
734, -6.130194061807102e-03, -4.025355457563103e-02, 7.001209134096509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512223192285686e+04, 0.000000000000000e+00, 6.048892769142744e+03, 3.009769107647217e+02, 0.000000000000000e+00, 5.861748553120266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850535075380711e-05, 1.015273409160921e-03, -4.956914058772645e-03, -2.412225010152145e+01, 4.138156323698364e-01, 0.000000000000000e+00, 2.472406074466162e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.241600309152194e-03, -0.000000000000000e+00, 2.625072618047855e+05, -4.777057233428955e+04, 3.484775161212467e-08, 6.723693022214745e+00, 3.484775161212467e-08, 6.723693022214745e+00, 8.999174473133934e+01, 8.579558917150258e+02, 1.000100510762977e+00
735, -4.847479727907532e-03, -4.573824140077851e-02, 6.975804978578280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507289628478885e+04, 0.000000000000000e+00, 6.029158513915539e+03, 3.010874939070268e+02, 0.000000000000000e+00, 5.656198708421980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851057451031639e-05, 1.188045792970819e-03, -4.594159337919178e-03, -2.280160752176787e+01, 3.998617512688539e-01, 0.000000000000000e+00, 2.096201931932064e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.352988747362060e-03, -0.000000000000000e+00, 2.461196071789018e+05, -2.367165943145752e+04, 4.164435961218112e-08, 8.068431626657732e+00, 4.164435961218112e-08, 8.068431626657732e+00, 8.999308601502398e+01, 8.580756291330385e+02, 1.000076995847449e+00
736, -3.310484806020629e-03, -5.115733764892099e-02, 6.952201969096011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502885529977196e+04, 0.000000000000000e+00, 6.011542119908783e+03, 3.012269741471394e+02, 0.000000000000000e+00, 5.472708274628442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851716198285410e-05, 1.312569066116718e-03, -4.297193647144058e-03, -2.305586028718289e+01, 3.882708432812181e-01, 0.000000000000000e+00, 2.258455866613498e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.640662447269539e-03, -0.000000000000000e+00, 2.329611252160419e+05, -2.238000878906250e+04, 4.148284518768143e-08, 8.068431626657732e+00, 4.148284518768143e-08, 8.068431626657732e+00, 8.999407375103836e+01, 8.581506220431802e+02, 1.000062932033262e+00
737, -1.557124962512092e-03, -5.651046814275031e-02, 6.931202804238186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499142347828871e+04, 0.000000000000000e+00, 5.996569391315484e+03, 3.013870604130324e+02, 0.000000000000000e+00, 5.316753970722436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852472081981115e-05, 1.404119330597683e-03, -4.046171730788102e-03, -2.374597230733271e+01, 3.783296092803087e-01, 0.000000000000000e+00, 2.425268677199572e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.933687977940303e-03, -0.000000000000000e+00, 2.219666722737014e+05, -2.528063572311401e+04, 4.133664936100782e-08, 8.068431626657732e+00, 4.133664936100782e-08, 8.068431626657732e+00, 8.999485662864967e+01, 8.582013819816890e+02, 1.000049074143403e+00
738, 3.824463613529674e-04, -6.179904976523590e-02, 6.911823444811820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495805081327770e+04, 0.000000000000000e+00, 5.983220325311080e+03, 3.015592849282986e+02, 0.000000000000000e+00, 5.177711558810708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853285060718120e-05, 1.474605024030208e-03, -3.835881665358222e-03, -2.456199776100713e+01, 3.699022336778180e-01, 0.000000000000000e+00, 2.599550889315817e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.143035364886302e-03, -0.000000000000000e+00, 2.128904769206826e+05, -2.634655403900146e+04, 4.120026931840091e-08, 8.068431626657732e+00, 4.120026931840091e-08, 8.068431626657732e+00, 8.999545916949344e+01, 8.582352050799891e+02, 1.000043337248826e+00
739, 2.484937624262572e-03, -6.702506256917061e-02, 6.893500218455156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492774084267811e+04, 0.000000000000000e+00, 5.971096337071242e+03, 3.017481594312877e+02, 0.000000000000000e+00, 5.051429422944396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854176374878432e-05, 1.531640487571844e-03, -3.660078693204527e-03, -2.549763625676059e+01, 3.627933815112637e-01, 0.000000000000000e+00, 2.763681905329913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.425090653051068e-03, -0.000000000000000e+00, 2.054394572203506e+05, -2.868375809478760e+04, 4.106929716197398e-08, 8.068431626657732e+00, 4.106929716197398e-08, 8.068431626657732e+00, 8.999595877740470e+01, 8.582599782044206e+02, 1.000036181703949e+00
740, 4.731170631392195e-03, -7.219096168748154e-02, 6.875828587072320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489942106324128e+04, 0.000000000000000e+00, 5.959768425296510e+03, 3.019497601738435e+02, 0.000000000000000e+00, 4.933439132495424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855127445144119e-05, 1.579879765607382e-03, -3.512120598468333e-03, -2.653478978262115e+01, 3.567787878155153e-01, 0.000000000000000e+00, 2.924398186197803e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.692510033408126e-03, -0.000000000000000e+00, 1.993036343392320e+05, -3.075790040206909e+04, 4.094164835433963e-08, 8.068431626657732e+00, 4.094164835433963e-08, 8.068431626657732e+00, 8.999634004713343e+01, 8.582766414152427e+02, 1.000032436097394e+00
741, 7.106456799314157e-03, -7.729883975415464e-02, 6.858769779422383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487280188339667e+04, 0.000000000000000e+00, 5.949120753358668e+03, 3.021599527164573e+02, 0.000000000000000e+00, 4.822534145809909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856118718364674e-05, 1.622252618795916e-03, -3.386455919287523e-03, -2.757984422359812e+01, 3.516675916716704e-01, 0.000000000000000e+00, 3.077329636526392e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.947375824644966e-03, -0.000000000000000e+00, 1.942245469624019e+05, -3.339308414840698e+04, 4.081719549884827e-08, 8.068431626657732e+00, 4.081719549884827e-08, 8.068431626657732e+00, 8.999666816308287e+01, 8.582896700821938e+02, 1.000028929311391e+00
742, 9.598222315597423e-03, -8.235094281156106e-02, 6.842147352827621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484732561187191e+04, 0.000000000000000e+00, 5.938930244748763e+03, 3.023751847352875e+02, 0.000000000000000e+00, 4.716390922361839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857133409428309e-05, 1.660849550922669e-03, -3.278919583773311e-03, -2.858134079651304e+01, 3.473143686625934e-01, 0.000000000000000e+00, 3.219777970722219e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.186471360845780e-03, -0.000000000000000e+00, 1.900132550501950e+05, -3.609347072219849e+04, 4.069530304001595e-08, 8.068431626657732e+00, 4.069530304001595e-08, 8.068431626657732e+00, 8.999691507838355e+01, 8.582983124025836e+02, 1.000026376864108e+00
