"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
636, -9.412311534218382e-05, -3.713460363664387e-03, 6.338463870711902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364847798962495e+04, 0.000000000000000e+00, 5.459391195849979e+03, 3.000478651946677e+02, 0.000000000000000e+00, 1.054902338429376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846142727804072e-05, 9.222863782511497e-05, -3.421605819187946e-03, -9.837201805090071e+00, 5.631565867800564e-01, 0.000000000000000e+00, 4.890104754617650e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.235549164245033e-04, -0.000000000000000e+00, 2.372729361802828e+05, -9.832459026336670e+03, 4.392917938354776e-08, 4.137387407498528e+00, 4.392917938354776e-08, 4.137387407498528e+00, 8.999621004419996e+01, 7.535609379068626e+01, 1.000319492077355e+00
637, -6.518064301644166e-05, -4.456082658289388e-03, 6.327885756600070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362479196887968e+04, 0.000000000000000e+00, 5.449916787551872e+03, 3.000278616731142e+02, 0.000000000000000e+00, 1.047499022082824e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846048082261964e-05, 1.833403799201304e-04, -3.586711980409454e-03, -1.055580589195895e+01, 5.764040993905989e-01, 0.000000000000000e+00, 4.925576996515448e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.281426407741404e-04, -0.000000000000000e+00, 2.489693748829552e+05, -5.539903087615967e+03, 4.385828408916491e-08, 4.137387407498528e+00, 4.385828408916491e-08, 4.137387407498528e+00, 8.999629874159518e+01, 7.535631111431795e+01, 1.000320939868578e+00
638, -1.824930453486137e-05, -5.197789709662779e-03, 6.317422336436401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360133427376795e+04, 0.000000000000000e+00, 5.440533709507180e+03, 3.000073806899640e+02, 0.000000000000000e+00, 1.040167071328378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845951174454865e-05, 2.784715018672910e-04, -3.729967074094908e-03, -1.118758320080363e+01, 5.877747074493388e-01, 0.000000000000000e+00, 4.971490713314616e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.344112722382925e-04, -0.000000000000000e+00, 2.593089775590615e+05, -8.215496719360352e+03, 4.378730614401081e-08, 4.137387407498528e+00, 4.378730614401081e-08, 4.137387407498528e+00, 8.999642841126629e+01, 7.535645242611577e+01, 1.000311981759859e+00
639, 4.547438373711505e-05, -5.938243682330382e-03, 6.306734199215222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357737500837489e+04, 0.000000000000000e+00, 5.430950003349953e+03, 2.999864386805317e+02, 0.000000000000000e+00, 1.032678349476639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845852081926586e-05, 3.762020949298363e-04, -3.864820741540930e-03, -1.182884895176316e+01, 5.984094016158326e-01, 0.000000000000000e+00, 5.019707024100543e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.408159584409990e-04, -0.000000000000000e+00, 2.692192151672913e+05, -9.351585876464844e+03, 4.371547515975411e-08, 4.137387407498528e+00, 4.371547515975411e-08, 4.137387407498528e+00, 8.999669904951251e+01, 7.535600171045289e+01, 1.000299501431789e+00
640, 1.257456923036219e-04, -6.677087294550719e-03, 6.295677058200687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355260161403911e+04, 0.000000000000000e+00, 5.421040645615644e+03, 2.999649877856604e+02, 0.000000000000000e+00, 1.024935163011591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845750577984809e-05, 4.781895306080878e-04, -3.991275269186548e-03, -1.247358375796503e+01, 6.083522395540334e-01, 0.000000000000000e+00, 5.072557763798817e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.484384190507270e-04, -0.000000000000000e+00, 2.787143037231755e+05, -9.358852668762207e+03, 4.364111603744628e-08, 4.137387407498528e+00, 4.364111603744628e-08, 4.137387407498528e+00, 8.999673334257909e+01, 7.535585830484490e+01, 1.000295385700769e+00
641, 2.222807868299931e-04, -7.413982858805145e-03, 6.284435176141701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352741243527885e+04, 0.000000000000000e+00, 5.410964974111541e+03, 2.999430595481337e+02, 0.000000000000000e+00, 1.017062018726295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845646811643696e-05, 5.833336054552867e-04, -4.106635154209449e-03, -1.309913843488545e+01, 6.174464706276535e-01, 0.000000000000000e+00, 5.121640192991661e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.550924035430992e-04, -0.000000000000000e+00, 2.876081099659163e+05, -1.040277382659912e+04, 4.356551391311328e-08, 4.137387407498528e+00, 4.356551391311328e-08, 4.137387407498528e+00, 8.999677908531523e+01, 7.535570215877085e+01, 1.000290805827718e+00
642, 3.347708635683770e-04, -8.148612521972732e-03, 6.273018164218583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350183542411341e+04, 0.000000000000000e+00, 5.400734169645364e+03, 2.999208108495906e+02, 0.000000000000000e+00, 1.009067653320072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845541525079587e-05, 6.908695314795354e-04, -4.211178915998441e-03, -1.369788510943078e+01, 6.257514122741274e-01, 0.000000000000000e+00, 5.180146594937676e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.639526764759804e-04, -0.000000000000000e+00, 2.959189538482251e+05, -1.114589449310303e+04, 4.348872510216423e-08, 4.137387407498528e+00, 4.348872510216423e-08, 4.137387407498528e+00, 8.999683036311710e+01, 7.535554187179625e+01, 1.000286042475810e+00
643, 4.629008771087891e-04, -8.880676937465238e-03, 6.261461582476271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347595367673585e+04, 0.000000000000000e+00, 5.390381470694337e+03, 2.998983841408980e+02, 0.000000000000000e+00, 1.000978039387097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845435392278825e-05, 8.000641545610107e-04, -4.304831024909542e-03, -1.426718190702466e+01, 6.332937208642204e-01, 0.000000000000000e+00, 5.240241142974311e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.727061955951130e-04, -0.000000000000000e+00, 3.036385774899406e+05, -1.188151209259033e+04, 4.341098283616663e-08, 4.137387407498528e+00, 4.341098283616663e-08, 4.137387407498528e+00, 8.999688592103330e+01, 7.535538252507619e+01, 1.000281291130350e+00
644, 6.063538542763944e-04, -9.609893942434668e-03, 6.249805802607786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344985939788696e+04, 0.000000000000000e+00, 5.379943759154784e+03, 2.998758956150576e+02, 0.000000000000000e+00, 9.928219964944978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845328963054322e-05, 9.102443572852579e-04, -4.387490248749195e-03, -1.480499351722839e+01, 6.400933589612107e-01, 0.000000000000000e+00, 5.304836087627217e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.819565439422018e-04, -0.000000000000000e+00, 3.107555347214982e+05, -1.265964721679688e+04, 4.333256295511503e-08, 4.137387407498528e+00, 4.333256295511503e-08, 4.137387407498528e+00, 8.999694057650717e+01, 7.535522032888207e+01, 1.000276720762286e+00
645, 7.648264189246262e-04, -1.033599534725590e-02, 6.238082431978223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342362517107675e+04, 0.000000000000000e+00, 5.369450068430699e+03, 2.998534458953744e+02, 0.000000000000000e+00, 9.846222113861449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845222713609755e-05, 1.020727688410822e-03, -4.458832642319021e-03, -1.530556954670627e+01, 6.461492624274511e-01, 0.000000000000000e+00, 5.373486432502478e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.915392351161106e-04, -0.000000000000000e+00, 3.172413126801250e+05, -1.330083901977539e+04, 4.325366944150076e-08, 4.137387407498528e+00, 4.325366944150076e-08, 4.137387407498528e+00, 8.999698194033954e+01, 7.535505471977578e+01, 1.000272424337480e+00
646, 9.380243386238942e-04, -1.105872618132969e-02, 6.226340777296020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339736060592625e+04, 0.000000000000000e+00, 5.358944242370500e+03, 2.998311131412091e+02, 0.000000000000000e+00, 9.764129437086020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845117013895593e-05, 1.130667751092329e-03, -4.518485398612478e-03, -1.576121419850026e+01, 6.514513652134064e-01, 0.000000000000000e+00, 5.445295372929604e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.012674192143542e-04, -0.000000000000000e+00, 3.230597872281521e+05, -1.393452964782715e+04, 4.317461187197673e-08, 4.137387407498528e+00, 4.317461187197673e-08, 4.137387407498528e+00, 8.999701877159947e+01, 7.535488190291274e+01, 1.000268007417582e+00
647, 1.125624870080894e-03, -1.177785351630389e-02, 6.214624234658322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337116070871889e+04, 0.000000000000000e+00, 5.348464283487554e+03, 2.998089345193347e+02, 0.000000000000000e+00, 9.682238886807755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845012039889539e-05, 1.239217816085275e-03, -4.566645550822132e-03, -1.616917003247951e+01, 6.560235974751357e-01, 0.000000000000000e+00, 5.521809666271153e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.117086506473269e-04, -0.000000000000000e+00, 3.282107350602855e+05, -1.447504219055176e+04, 4.309568764070435e-08, 4.137387407498528e+00, 4.309568764070435e-08, 4.137387407498528e+00, 8.999706052810220e+01, 7.535468854852333e+01, 1.000263122391544e+00
648, 1.327278476696342e-03, -1.249316785469353e-02, 6.202976147865859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334511895732551e+04, 0.000000000000000e+00, 5.338047582930203e+03, 2.997869162891302e+02, 0.000000000000000e+00, 9.600842638000563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844907821298006e-05, 1.345680741429147e-03, -4.603988562323854e-03, -1.653058227357124e+01, 6.599185033461441e-01, 0.000000000000000e+00, 5.594760169183770e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.210137679379650e-04, -0.000000000000000e+00, 3.327257925283795e+05, -1.505477112579346e+04, 4.301719726392393e-08, 4.137387407498528e+00, 4.301719726392393e-08, 4.137387407498528e+00, 8.999710664786595e+01, 7.535447291718926e+01, 1.000257767840920e+00
649, 1.542609122367014e-03, -1.320448516011830e-02, 6.191420873361624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331928776894604e+04, 0.000000000000000e+00, 5.327715107578414e+03, 2.997650605459223e+02, 0.000000000000000e+00, 9.520104526167742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844804368120371e-05, 1.449468849353177e-03, -4.631407523741986e-03, -1.683671276100140e+01, 6.631976912324572e-01, 0.000000000000000e+00, 5.672570728961622e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.316520860862712e-04, -0.000000000000000e+00, 3.366504385956922e+05, -1.540969723510742e+04, 4.293930842633131e-08, 4.137387407498528e+00, 4.293930842633131e-08, 4.137387407498528e+00, 8.999716656565965e+01, 7.535424469689083e+01, 1.000251918065390e+00
650, 1.771213489024169e-03, -1.391164880864097e-02, 6.179998768756478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329374847718803e+04, 0.000000000000000e+00, 5.317499390875211e+03, 2.997432456385658e+02, 0.000000000000000e+00, 9.440278768103603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844701104577399e-05, 1.550262718496234e-03, -4.650042272381400e-03, -1.709540881543030e+01, 6.659396833035066e-01, 0.000000000000000e+00, 5.744084563960415e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.415788208565713e-04, -0.000000000000000e+00, 3.400496987313667e+05, -1.604020802307129e+04, 4.286233584217349e-08, 4.137387407498528e+00, 4.286233584217349e-08, 4.137387407498528e+00, 8.999723447535966e+01, 7.535400265705726e+01, 1.000245873730325e+00
651, 2.012695974812137e-03, -1.461451954298787e-02, 6.168700694799469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326847919856945e+04, 0.000000000000000e+00, 5.307391679427777e+03, 2.997214229341121e+02, 0.000000000000000e+00, 9.361296964670073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844597800467052e-05, 1.647811119336620e-03, -4.660580221925480e-03, -1.733782607701808e+01, 6.681877733253285e-01, 0.000000000000000e+00, 5.785349536445885e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.443273141992316e-04, -0.000000000000000e+00, 3.429586283668908e+05, -1.618621492004395e+04, 4.278622262134999e-08, 4.137387407498528e+00, 4.278622262134999e-08, 4.137387407498528e+00, 8.999730019969552e+01, 7.535376403580842e+01, 1.000239973480608e+00
652, 2.266670939086226e-03, -1.531297397599053e-02, 6.157567482106557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324359074544180e+04, 0.000000000000000e+00, 5.297436298176718e+03, 2.997001140746702e+02, 0.000000000000000e+00, 9.283505471594097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844496925259747e-05, 1.741949801350778e-03, -4.663785121369020e-03, -1.752588353724843e+01, 6.699908006824183e-01, 0.000000000000000e+00, 5.858487556916860e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.551674555107831e-04, -0.000000000000000e+00, 3.454178488325475e+05, -1.683242158508301e+04, 4.271119320251689e-08, 4.137387407498528e+00, 4.271119320251689e-08, 4.137387407498528e+00, 8.999736399911974e+01, 7.535352641195493e+01, 1.000234202275368e+00
653, 2.532759489365975e-03, -1.600690437489420e-02, 6.146570443596617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321902626319270e+04, 0.000000000000000e+00, 5.287610505277081e+03, 2.996794333092264e+02, 0.000000000000000e+00, 9.206726583770311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844399020084899e-05, 1.832463310824576e-03, -4.660153110517064e-03, -1.768185453086260e+01, 6.713739680928117e-01, 0.000000000000000e+00, 5.935325996055639e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.654213628009284e-04, -0.000000000000000e+00, 3.474488942917059e+05, -1.677766520690918e+04, 4.263703529439012e-08, 4.137387407498528e+00, 4.263703529439012e-08, 4.137387407498528e+00, 8.999742501903921e+01, 7.535328245276361e+01, 1.000228524914216e+00
654, 2.810589623594807e-03, -1.669621823223729e-02, 6.135769757111430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319491300614709e+04, 0.000000000000000e+00, 5.277965202458836e+03, 2.996593363933218e+02, 0.000000000000000e+00, 9.131358048052871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844303875772935e-05, 1.919223836223564e-03, -4.650348243636989e-03, -1.781085339028971e+01, 6.723782208917330e-01, 0.000000000000000e+00, 6.019137277649074e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.764655208563730e-04, -0.000000000000000e+00, 3.490857869067496e+05, -1.723658945465088e+04, 4.256417032950796e-08, 4.137387407498528e+00, 4.256417032950796e-08, 4.137387407498528e+00, 8.999748454401499e+01, 7.535303331030408e+01, 1.000222877271943e+00
655, 3.099790102572822e-03, -1.738083990364599e-02, 6.125151428815800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317121831414918e+04, 0.000000000000000e+00, 5.268487325659672e+03, 2.996397699157172e+02, 0.000000000000000e+00, 9.057297781669937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844211239718577e-05, 2.001903181930090e-03, -4.634507047064085e-03, -1.792001025944210e+01, 6.730010307192738e-01, 0.000000000000000e+00, 6.105677240980195e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.870310908847506e-04, -0.000000000000000e+00, 3.503227012616361e+05, -1.691788785552979e+04, 4.249250633916958e-08, 4.137387407498528e+00, 4.249250633916958e-08, 4.137387407498528e+00, 8.999760090491209e+01, 7.535299063711655e+01, 1.000217191587162e+00
656, 3.399990288410591e-03, -1.806071056098189e-02, 6.114744004954782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314800932013043e+04, 0.000000000000000e+00, 5.259203728052170e+03, 2.996208694781943e+02, 0.000000000000000e+00, 8.984755615700423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844121754187618e-05, 2.080978759277934e-03, -4.609161515842733e-03, -1.799558387662797e+01, 6.730463502850526e-01, 0.000000000000000e+00, 6.198150732890719e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.980428026842519e-04, -0.000000000000000e+00, 3.509479274399922e+05, -1.948368585968018e+04, 4.242253541883023e-08, 4.137387407498528e+00, 4.242253541883023e-08, 4.137387407498528e+00, 8.999749363128711e+01, 7.535273605281246e+01, 1.000219348082665e+00
657, 3.711408778114590e-03, -1.873551459655635e-02, 6.104325063865312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312482924596070e+04, 0.000000000000000e+00, 5.249931698384278e+03, 2.996031300209777e+02, 0.000000000000000e+00, 8.912303841778324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844037762905990e-05, 2.151546744007158e-03, -4.566480552638893e-03, -1.793400105283886e+01, 6.718896288518382e-01, 0.000000000000000e+00, 6.290324020380747e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.077534167824419e-04, -0.000000000000000e+00, 3.503255928013563e+05, -1.404638734436035e+04, 4.235194298065140e-08, 4.137387407498528e+00, 4.235194298065140e-08, 4.137387407498528e+00, 8.999720761076013e+01, 7.535222451815923e+01, 1.000215661686638e+00
658, 4.033503993962633e-03, -1.940529116295648e-02, 6.094780635182945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310360461347215e+04, 0.000000000000000e+00, 5.241441845388860e+03, 2.995870509297501e+02, 0.000000000000000e+00, 8.845964007687205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843961630894393e-05, 2.214342193307573e-03, -4.525091549470913e-03, -1.786985397979585e+01, 6.707126590977699e-01, 0.000000000000000e+00, 6.377922646851475e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.172873527297528e-04, -0.000000000000000e+00, 3.496372586725790e+05, -1.285166900634766e+04, 4.228676140117302e-08, 4.137387407498528e+00, 4.228676140117302e-08, 4.137387407498528e+00, 8.999753250557802e+01, 7.535191634427633e+01, 1.000196503702583e+00
