"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
700, -2.763641310112989e-04, -3.308625243918310e-03, 6.561441428297209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410723036969930e+04, 0.000000000000000e+00, 5.642892147879719e+03, 2.995938117973683e+02, 0.000000000000000e+00, 9.339109359869842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843993642799726e-05, -2.816728559601949e-05, -7.304034669230974e-03, -2.820149977024705e+01, 8.410477255112397e-01, 0.000000000000000e+00, 2.661316175273859e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.145018796904289e-05, -0.000000000000000e+00, 4.559534111589342e+05, -6.900634313964844e+04, 7.667124800454205e-08, 6.221774971756154e+00, 7.667124800454205e-08, 6.221774971756154e+00, 8.999417877561969e+01, 6.368976355278502e+01, 1.000566067294629e+00
701, -2.669163608378081e-04, -3.973121084751809e-03, 6.536511221267509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405135270018002e+04, 0.000000000000000e+00, 5.620541080072009e+03, 2.995452661417606e+02, 0.000000000000000e+00, 9.144938326102281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843763777086210e-05, 2.465466377239650e-04, -7.634698165786382e-03, -3.080443022009726e+01, 8.585669461784284e-01, 0.000000000000000e+00, 2.757315419452956e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.282987392876261e-05, -0.000000000000000e+00, 4.768993790755569e+05, -4.079721839904785e+04, 7.638979045429428e-08, 6.221774971756154e+00, 7.638979045429428e-08, 6.221774971756154e+00, 8.999426531877606e+01, 6.368991367444389e+01, 1.000569316611966e+00
702, -2.334718400911743e-04, -4.636851407687324e-03, 6.512381184025130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399718387984733e+04, 0.000000000000000e+00, 5.598873551938930e+03, 2.994961139919834e+02, 0.000000000000000e+00, 8.956705424972771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843531021132558e-05, 5.300679777742919e-04, -7.892793269072405e-03, -3.282606411378982e+01, 8.721888559720309e-01, 0.000000000000000e+00, 2.852162590585930e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.414479334209972e-05, -0.000000000000000e+00, 4.939367045207436e+05, -6.018405043029785e+04, 7.611415131014860e-08, 6.221774971756154e+00, 7.611415131014860e-08, 6.221774971756154e+00, 8.999449721372450e+01, 6.369039777772198e+01, 1.000547902944074e+00
703, -1.778659720070927e-04, -5.299094995725608e-03, 6.488269191770943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394305480456761e+04, 0.000000000000000e+00, 5.577221921827043e+03, 2.994466170133684e+02, 0.000000000000000e+00, 8.768610635151239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843296613491277e-05, 8.153237416464952e-04, -8.116755499679728e-03, -3.477781800876067e+01, 8.841683122835970e-01, 0.000000000000000e+00, 2.947602572992473e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.541942372707507e-05, -0.000000000000000e+00, 5.094260252902035e+05, -7.106490510559082e+04, 7.584132718348951e-08, 6.221774971756154e+00, 7.584132718348951e-08, 6.221774971756154e+00, 8.999501828625850e+01, 6.368968377963579e+01, 1.000520647667487e+00
704, -1.006457698025079e-04, -5.959168766359096e-03, 6.463667374190529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388787724633639e+04, 0.000000000000000e+00, 5.555150898534555e+03, 2.993968361166651e+02, 0.000000000000000e+00, 8.576872439648476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843060842260652e-05, 1.106943486507295e-03, -8.310738704503801e-03, -3.665092429352966e+01, 8.947685203954747e-01, 0.000000000000000e+00, 3.042080185300326e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.660828265039680e-05, -0.000000000000000e+00, 5.236394621680000e+05, -7.009564559936523e+04, 7.556272627395012e-08, 6.221774971756154e+00, 7.556272627395012e-08, 6.221774971756154e+00, 8.999511490080586e+01, 6.368944402259322e+01, 1.000508732118278e+00
705, -2.402541564874958e-06, -6.616443839976239e-03, 6.439144131113660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383288570984372e+04, 0.000000000000000e+00, 5.533154283937489e+03, 2.993470475619507e+02, 0.000000000000000e+00, 8.385780656810893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842825015686860e-05, 1.400194748759670e-03, -8.464749055865904e-03, -3.827654117774976e+01, 9.035390657884703e-01, 0.000000000000000e+00, 3.136676010747989e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.775413105761504e-05, -0.000000000000000e+00, 5.359269324033712e+05, -7.734100122070312e+04, 7.528496679693706e-08, 6.221774971756154e+00, 7.528496679693706e-08, 6.221774971756154e+00, 8.999521200802897e+01, 6.368917247439425e+01, 1.000496322001937e+00
706, 1.162422727075005e-04, -7.270345554224848e-03, 6.414776690606969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377825849991140e+04, 0.000000000000000e+00, 5.511303399964558e+03, 2.992975230422370e+02, 0.000000000000000e+00, 8.195954883552063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842590420804013e-05, 1.691340553029499e-03, -8.580404753389476e-03, -3.965041407467684e+01, 9.106065722513472e-01, 0.000000000000000e+00, 3.229656521635312e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.881728964009290e-05, -0.000000000000000e+00, 5.463491350842889e+05, -8.150848101806641e+04, 7.500884299780264e-08, 6.221774971756154e+00, 7.500884299780264e-08, 6.221774971756154e+00, 8.999531550130207e+01, 6.368888017617125e+01, 1.000483309733543e+00
707, 2.546208242187146e-04, -7.920358953671979e-03, 6.390699275690623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372429496274793e+04, 0.000000000000000e+00, 5.489717985099172e+03, 2.992485111594888e+02, 0.000000000000000e+00, 8.008435327226082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842358235665387e-05, 1.976954326538100e-03, -8.659671648086060e-03, -4.077050728315036e+01, 9.160946008973906e-01, 0.000000000000000e+00, 3.321245268766560e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.980238066777374e-05, -0.000000000000000e+00, 5.549750640508352e+05, -8.540578472900391e+04, 7.473591468081096e-08, 6.221774971756154e+00, 7.473591468081096e-08, 6.221774971756154e+00, 8.999544107041919e+01, 6.368857248269267e+01, 1.000469656855715e+00
708, 4.120390894469521e-04, -8.566027135295190e-03, 6.367016002873058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367122821817202e+04, 0.000000000000000e+00, 5.468491287268806e+03, 2.992002336839686e+02, 0.000000000000000e+00, 7.824032063066504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842129511569603e-05, 2.254394321855247e-03, -8.704965152976094e-03, -4.164489509548549e+01, 9.201321418246307e-01, 0.000000000000000e+00, 3.409459212739121e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.067781651077992e-05, -0.000000000000000e+00, 5.618974780909956e+05, -8.870748171997070e+04, 7.446742503285706e-08, 6.221774971756154e+00, 7.446742503285706e-08, 6.221774971756154e+00, 8.999557408342959e+01, 6.368824544924524e+01, 1.000456023641845e+00
709, 5.878174633311215e-04, -9.206941830697379e-03, 6.343808539778963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361924214248372e+04, 0.000000000000000e+00, 5.447696856993487e+03, 2.991528955958991e+02, 0.000000000000000e+00, 7.643384048488280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841905220579625e-05, 2.521468705921890e-03, -8.718159896930660e-03, -4.227606522110887e+01, 9.228060689648772e-01, 0.000000000000000e+00, 3.497007448411820e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.150616989487490e-05, -0.000000000000000e+00, 5.671730366680076e+05, -9.078732080078125e+04, 7.420428684378189e-08, 6.221774971756154e+00, 7.420428684378189e-08, 6.221774971756154e+00, 8.999570144143861e+01, 6.368791317682480e+01, 1.000442842295043e+00
710, 7.812904027696316e-04, -9.842740181203005e-03, 6.321174930340635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356855512258661e+04, 0.000000000000000e+00, 5.427422049034642e+03, 2.991066928155518e+02, 0.000000000000000e+00, 7.467250162864720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841686292108441e-05, 2.776106127135139e-03, -8.700754939683397e-03, -4.266116293214017e+01, 9.241733781271668e-01, 0.000000000000000e+00, 3.581267218559046e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.224857386767949e-05, -0.000000000000000e+00, 5.708302537816276e+05, -9.219856387329102e+04, 7.394760645049084e-08, 6.221774971756154e+00, 7.394760645049084e-08, 6.221774971756154e+00, 8.999582305362412e+01, 6.368757494771678e+01, 1.000430043388812e+00
711, 9.918049488864152e-04, -1.047310239860869e-02, 6.299198166693304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351935293710566e+04, 0.000000000000000e+00, 5.407741174842262e+03, 2.990618196733904e+02, 0.000000000000000e+00, 7.296275974058152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841473648287708e-05, 3.016349019726862e-03, -8.654119185864586e-03, -4.279597689712121e+01, 9.242731315038436e-01, 0.000000000000000e+00, 3.663424283563352e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.292104637906000e-05, -0.000000000000000e+00, 5.728852608709950e+05, -9.240297158813477e+04, 7.369831189592866e-08, 6.221774971756154e+00, 7.369831189592866e-08, 6.221774971756154e+00, 8.999592142862369e+01, 6.368720905329003e+01, 1.000417529367700e+00
712, 1.218717760476082e-03, -1.109775028248506e-02, 6.277970766887975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347184056233973e+04, 0.000000000000000e+00, 5.388736224935890e+03, 2.990184472203235e+02, 0.000000000000000e+00, 7.131173760518807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841268101152709e-05, 3.240287745046173e-03, -8.580531579060488e-03, -4.268376627676071e+01, 9.231770460330645e-01, 0.000000000000000e+00, 3.741580748037736e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.350322102194986e-05, -0.000000000000000e+00, 5.734021389048432e+05, -9.153753890991211e+04, 7.345736955971565e-08, 6.221774971756154e+00, 7.345736955971565e-08, 6.221774971756154e+00, 8.999600824994928e+01, 6.368681182659921e+01, 1.000404522975209e+00
713, 1.461339923221471e-03, -1.171646718339199e-02, 6.257575964964758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342619989176117e+04, 0.000000000000000e+00, 5.370479956704467e+03, 2.989766799582526e+02, 0.000000000000000e+00, 6.972575589472562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841070147503519e-05, 3.446753520831442e-03, -8.484693043621596e-03, -4.236200632924218e+01, 9.210710195264071e-01, 0.000000000000000e+00, 3.813812963320495e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.398600355352177e-05, -0.000000000000000e+00, 5.725944637244075e+05, -9.073284619140625e+04, 7.322573803239106e-08, 6.221774971756154e+00, 7.322573803239106e-08, 6.221774971756154e+00, 8.999612887294701e+01, 6.368638777761100e+01, 1.000390202259788e+00
714, 1.718932948890656e-03, -1.232910387472893e-02, 6.238018066618532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338244007535702e+04, 0.000000000000000e+00, 5.352976030142808e+03, 2.989365484114685e+02, 0.000000000000000e+00, 6.820513256491032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840879933570625e-05, 3.636062234760658e-03, -8.372377941081630e-03, -4.189330797493687e+01, 9.182020731644516e-01, 0.000000000000000e+00, 3.873095085941139e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.413949027902417e-05, -0.000000000000000e+00, 5.707644353268336e+05, -8.963629516601562e+04, 7.300357743509516e-08, 6.221774971756154e+00, 7.300357743509516e-08, 6.221774971756154e+00, 8.999627218086471e+01, 6.368593180812944e+01, 1.000375337209815e+00
715, 1.990779377512819e-03, -1.293555171001835e-02, 6.219258154733021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334047644740627e+04, 0.000000000000000e+00, 5.336190578962506e+03, 2.988980576072827e+02, 0.000000000000000e+00, 6.674692554054176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840697484700589e-05, 3.809216235951284e-03, -8.248151252222839e-03, -4.132568385521677e+01, 9.147653155144798e-01, 0.000000000000000e+00, 3.936582743152363e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.450659770515049e-05, -0.000000000000000e+00, 5.681581534159218e+05, -8.794834872436523e+04, 7.279044711409580e-08, 6.221774971756154e+00, 7.279044711409580e-08, 6.221774971756154e+00, 8.999642141050360e+01, 6.368547741627182e+01, 1.000360863153460e+00
716, 2.276188398410324e-03, -1.353573719482865e-02, 6.201266279431369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330024246568667e+04, 0.000000000000000e+00, 5.320096986274668e+03, 2.988611854597020e+02, 0.000000000000000e+00, 6.534882252545732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840522697653749e-05, 3.967213780505602e-03, -8.115037787959845e-03, -4.068695987717651e+01, 9.108851781648358e-01, 0.000000000000000e+00, 4.000236000367095e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.484759603877961e-05, -0.000000000000000e+00, 5.649345089582519e+05, -8.564997781372070e+04, 7.258603755046699e-08, 6.221774971756154e+00, 7.258603755046699e-08, 6.221774971756154e+00, 8.999657488756654e+01, 6.368503697054633e+01, 1.000347145573707e+00
717, 2.574519223473539e-03, -1.412960657330464e-02, 6.184025109811361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326169850870156e+04, 0.000000000000000e+00, 5.304679403480623e+03, 2.988259045115968e+02, 0.000000000000000e+00, 6.400944670007322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840355443641278e-05, 4.111218482478292e-03, -7.975107489543430e-03, -3.999460036842301e+01, 9.066487629697840e-01, 0.000000000000000e+00, 4.060052618382921e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.508411308306668e-05, -0.000000000000000e+00, 5.612057154814580e+05, -8.490359838867188e+04, 7.239017536004309e-08, 6.221774971756154e+00, 7.239017536004309e-08, 6.221774971756154e+00, 8.999670544742420e+01, 6.368461139716423e+01, 1.000334686596465e+00
718, 2.885195100720666e-03, -1.471711296784511e-02, 6.167455083962783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322466992887153e+04, 0.000000000000000e+00, 5.289867971548612e+03, 2.987921495870855e+02, 0.000000000000000e+00, 6.272272918189531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840195414959904e-05, 4.241127757783430e-03, -7.828097635117541e-03, -3.922900832786681e+01, 9.020066479962126e-01, 0.000000000000000e+00, 4.114799974137495e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.522110225143528e-05, -0.000000000000000e+00, 5.569216741383080e+05, -7.830727664184570e+04, 7.220187543918682e-08, 6.221774971756154e+00, 7.220187543918682e-08, 6.221774971756154e+00, 8.999681857134044e+01, 6.368420511572850e+01, 1.000323130083689e+00
719, 3.207660678617525e-03, -1.529823279981045e-02, 6.151755410068823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318957317232916e+04, 0.000000000000000e+00, 5.275829268931662e+03, 2.987597025283676e+02, 0.000000000000000e+00, 6.150314118576912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840041578453466e-05, 4.357814319931882e-03, -7.676098969667094e-03, -3.843264498781259e+01, 8.970600223546489e-01, 0.000000000000000e+00, 4.164088034406485e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.525848628224990e-05, -0.000000000000000e+00, 5.521934801024962e+05, -8.211943325805664e+04, 7.202354463213241e-08, 6.221774971756154e+00, 7.202354463213241e-08, 6.221774971756154e+00, 8.999708341103175e+01, 6.368404501407560e+01, 1.000311950841495e+00
720, 3.541384508520479e-03, -1.587296185614684e-02, 6.136532650510611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315556635324016e+04, 0.000000000000000e+00, 5.262226541296061e+03, 2.987286228279747e+02, 0.000000000000000e+00, 6.032142776170074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839894217187953e-05, 4.459141302819070e-03, -7.507099104572597e-03, -3.749086330989054e+01, 8.911747351803295e-01, 0.000000000000000e+00, 4.207160763974012e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.516026226842340e-05, -0.000000000000000e+00, 5.462780927818007e+05, -7.287228628540039e+04, 7.185124447002822e-08, 6.221774971756154e+00, 7.185124447002822e-08, 6.221774971756154e+00, 8.999697556817100e+01, 6.368363225130167e+01, 1.000311735641818e+00
721, 3.886431089295716e-03, -1.644096329345755e-02, 6.122198240750235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312355879515849e+04, 0.000000000000000e+00, 5.249423518063396e+03, 2.986995509374044e+02, 0.000000000000000e+00, 5.920918727376350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839756369004250e-05, 4.536241296273434e-03, -7.311348022328645e-03, -3.621122262953211e+01, 8.836817128621451e-01, 0.000000000000000e+00, 4.244544884151704e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.502593471256581e-05, -0.000000000000000e+00, 5.383529010385198e+05, -6.828827182006836e+04, 7.168799528346443e-08, 6.221774971756154e+00, 7.168799528346443e-08, 6.221774971756154e+00, 8.999650776193043e+01, 6.368293890634346e+01, 1.000304024113764e+00
722, 4.242113085283380e-03, -1.700237058008607e-02, 6.109074662367792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309430044201020e+04, 0.000000000000000e+00, 5.237720176804078e+03, 2.986738533693003e+02, 0.000000000000000e+00, 5.819247975428092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839634515183189e-05, 4.588582233503903e-03, -7.115485582466225e-03, -3.487268706509775e+01, 8.756974144134109e-01, 0.000000000000000e+00, 3.426755682585716e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.923160924920304e-05, -0.000000000000000e+00, 5.297818814319874e+05, -4.048965551757812e+04, 8.584453660766883e-08, 7.466129966107293e+00, 8.584453660766883e-08, 7.466129966107293e+00, 8.999698933905287e+01, 6.368246570527378e+01, 1.000274803263653e+00
