"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1177, 9.821326020790154e-01, 8.722154218804374e-01, 1.386008282096411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.358027961888349e+04, 0.000000000000000e+00, 5.432111847553395e+03, 1.365316137386096e+02, 0.000000000000000e+00, -6.011657697942935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.419125941901983e-06, 6.421396740629466e-04, 3.239318043908060e-03, 4.833064469023407e+02, 1.202582348391438e+00, 0.000000000000000e+00, -1.229219928264734e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.235476724989892e-01, -0.000000000000000e+00, 3.368314135339298e+05, -7.624132213233948e+06, 3.355843912821546e-07, 2.211484859794270e+01, 3.355843912821546e-07, 2.211484859794270e+01, 8.999973413626346e+01, 1.268060955791641e+03, 1.000001534280705e+00
1178, 9.842286451788794e-01, 8.828409550057543e-01, 1.390778288095156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.359401136135222e+04, 0.000000000000000e+00, 5.437604544540888e+03, 1.362009268713239e+02, 0.000000000000000e+00, -5.439934606467064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.397511228075960e-06, 6.279949021606049e-04, 3.199650546810925e-03, 4.835660113884727e+02, 1.199781515589403e+00, 0.000000000000000e+00, -1.226022772968884e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.209108961233222e-01, -0.000000000000000e+00, 3.333476691021486e+05, -7.593438057662964e+06, 3.359904440012476e-07, 2.211484859794270e+01, 3.359904440012476e-07, 2.211484859794270e+01, 8.999972624544172e+01, 1.268060853507995e+03, 1.000001567643541e+00
1179, 9.863043295580429e-01, 8.934704831293303e-01, 1.395472922401634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.360626501213116e+04, 0.000000000000000e+00, 5.442506004852461e+03, 1.358650798235822e+02, 0.000000000000000e+00, -4.929752077108627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.375542397910573e-06, 6.140459430084885e-04, 3.160179332492684e-03, 4.836285023846850e+02, 1.196946631162784e+00, 0.000000000000000e+00, -1.222663002079074e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.176276325591666e-01, -0.000000000000000e+00, 3.298851155417929e+05, -7.593970425941467e+06, 3.364043710304653e-07, 2.211484859794270e+01, 3.364043710304653e-07, 2.211484859794270e+01, 8.999973262837595e+01, 1.268060864371255e+03, 1.000001528226999e+00
1180, 9.883601840826596e-01, 9.041038653853051e-01, 1.400239995361041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.361865508431871e+04, 0.000000000000000e+00, 5.447462033727482e+03, 1.355258310465525e+02, 0.000000000000000e+00, -4.413889622594503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.353333813221118e-06, 5.997265178838576e-04, 3.116815217683753e-03, 4.834030922939260e+02, 1.193351550312564e+00, 0.000000000000000e+00, -1.221435654023262e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.152224275218929e-01, -0.000000000000000e+00, 3.260160278750747e+05, -7.596367884712219e+06, 3.368241290704344e-07, 2.211484859794270e+01, 3.368241290704344e-07, 2.211484859794270e+01, 8.999974508761780e+01, 1.268060933612886e+03, 1.000001441706407e+00
1181, 9.903971058504590e-01, 9.147408906407225e-01, 1.405340222262355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.363356416343823e+04, 0.000000000000000e+00, 5.453425665375291e+03, 1.351818129771037e+02, 0.000000000000000e+00, -3.793147948718770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.330795303955791e-06, 5.860903023204826e-04, 3.075907463900389e-03, 4.835559839550040e+02, 1.190314206445563e+00, 0.000000000000000e+00, -1.218472046708618e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.129905018386651e-01, -0.000000000000000e+00, 3.224026407507544e+05, -7.557135999145508e+06, 3.372512565527508e-07, 2.211484859794270e+01, 3.372512565527508e-07, 2.211484859794270e+01, 8.999973829951534e+01, 1.268060882875571e+03, 1.000001477267031e+00
1182, 9.924144982882376e-01, 9.253816365351772e-01, 1.410324160413227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.364633611860845e+04, 0.000000000000000e+00, 5.458534447443377e+03, 1.348302856961993e+02, 0.000000000000000e+00, -3.261385740773708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.307746387814889e-06, 5.724509246548442e-04, 3.034717357978821e-03, 4.834803940959852e+02, 1.187137799123444e+00, 0.000000000000000e+00, -1.215664003550242e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.103875544091173e-01, -0.000000000000000e+00, 3.187616218808854e+05, -7.567368216888428e+06, 3.376894244895785e-07, 2.211484859794270e+01, 3.376894244895785e-07, 2.211484859794270e+01, 8.999973559026876e+01, 1.268060866421527e+03, 1.000001456816025e+00
1183, 9.944122191788560e-01, 9.360260935937695e-01, 1.415496766103600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.366011588791574e+04, 0.000000000000000e+00, 5.464046355166297e+03, 1.344732307135258e+02, 0.000000000000000e+00, -2.687663044900799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.284315934668156e-06, 5.586508107771350e-04, 2.991089106068319e-03, 4.833692523631784e+02, 1.183512749929062e+00, 0.000000000000000e+00, -1.214188540536629e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.089963270542045e-01, -0.000000000000000e+00, 3.148655274725570e+05, -7.557321331878662e+06, 3.381362009569111e-07, 2.211484859794270e+01, 3.381362009569111e-07, 2.211484859794270e+01, 8.999974961346140e+01, 1.268060922522106e+03, 1.000001422864384e+00
1184, 9.963913148269264e-01, 9.466740295582136e-01, 1.420911428989899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.367537320066787e+04, 0.000000000000000e+00, 5.470149280267147e+03, 1.341104180201396e+02, 0.000000000000000e+00, -2.052422613169597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.260487918705292e-06, 5.452845156035614e-04, 2.948323317115526e-03, 4.833566205142397e+02, 1.180102572583652e+00, 0.000000000000000e+00, -1.213239536350773e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.085626575465659e-01, -0.000000000000000e+00, 3.110602880419543e+05, -7.533025519935608e+06, 3.385919481398958e-07, 2.211484859794270e+01, 3.385919481398958e-07, 2.211484859794270e+01, 8.999974689594535e+01, 1.268060876044797e+03, 1.000001456404428e+00
1185, 9.983514811229229e-01, 9.573254657739297e-01, 1.426276803008933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.368936046014598e+04, 0.000000000000000e+00, 5.475744184058392e+03, 1.337425738843339e+02, 0.000000000000000e+00, -1.470061033908228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.236309131126998e-06, 5.317882390713475e-04, 2.904389594644452e-03, 4.830679113943760e+02, 1.176364702843236e+00, 0.000000000000000e+00, -1.211715009782047e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.072234114089537e-01, -0.000000000000000e+00, 3.071261500578053e+05, -7.536643943885803e+06, 3.390559938492949e-07, 2.211484859794270e+01, 3.390559938492949e-07, 2.211484859794270e+01, 8.999974254065508e+01, 1.268060852979252e+03, 1.000001432103229e+00
1186, 1.000292473378043e+00, 9.679804133223731e-01, 1.431824575829072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.370473105959695e+04, 0.000000000000000e+00, 5.481892423838778e+03, 1.333739586736482e+02, 0.000000000000000e+00, -8.301038940221524e-03, 0.000000000000000e+00, 0.000000000000000e+00, 9.212059107398495e-06, 5.186521555355393e-04, 2.860923220508231e-03, 4.828947385444812e+02, 1.172689604677404e+00, 0.000000000000000e+00, -1.210048666892735e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.068427545697904e-01, -0.000000000000000e+00, 3.032293785457803e+05, -7.516958150360107e+06, 3.395228178555705e-07, 2.211484859794270e+01, 3.395228178555705e-07, 2.211484859794270e+01, 8.999975632163185e+01, 1.268060915009593e+03, 1.000001385299192e+00
1187, 1.002215314221342e+00, 9.786386517184117e-01, 1.437408793617092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.372037479549603e+04, 0.000000000000000e+00, 5.488149918198409e+03, 1.330074643780721e+02, 0.000000000000000e+00, -1.787746784606380e-03, 0.000000000000000e+00, 0.000000000000000e+00, 9.187928194715191e-06, 5.061983802049255e-04, 2.819725731984669e-03, 4.825537494825268e+02, 1.169366644612904e+00, 0.000000000000000e+00, -1.209508729459319e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.068914001989213e-01, -0.000000000000000e+00, 2.995552348322610e+05, -7.490012679367065e+06, 3.399889313519405e-07, 2.211484859794270e+01, 3.399889313519405e-07, 2.211484859794270e+01, 8.999975487470178e+01, 1.268060860281415e+03, 1.000001419567710e+00
1188, 1.004119807653538e+00, 9.893001831271508e-01, 1.442888384605703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.373439015060424e+04, 0.000000000000000e+00, 5.493756060241693e+03, 1.326376991094597e+02, 0.000000000000000e+00, 4.047566664392282e-03, 0.000000000000000e+00, 0.000000000000000e+00, 9.163561260782606e-06, 4.938013358119245e-04, 2.778153855221714e-03, 4.819800455971442e+02, 1.165837925259352e+00, 0.000000000000000e+00, -1.208439472664482e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.060968548655245e-01, -0.000000000000000e+00, 2.958326632394745e+05, -7.488611543617249e+06, 3.404612386586951e-07, 2.211484859794270e+01, 3.404612386586951e-07, 2.211484859794270e+01, 8.999975454238073e+01, 1.268060861494962e+03, 1.000001413906594e+00
1189, 1.006005949491271e+00, 9.999649771557002e-01, 1.448576987847736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.375004675975877e+04, 0.000000000000000e+00, 5.500018703903508e+03, 1.322674345266906e+02, 0.000000000000000e+00, 1.056621861860939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.139140616561381e-06, 4.818537782460414e-04, 2.738163826278180e-03, 4.814575652004381e+02, 1.162618621394661e+00, 0.000000000000000e+00, -1.207762592837440e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.066203175611888e-01, -0.000000000000000e+00, 2.922648235046251e+05, -7.450399539894104e+06, 3.409361098383115e-07, 2.211484859794270e+01, 3.409361098383115e-07, 2.211484859794270e+01, 8.999975651773643e+01, 1.268060884448269e+03, 1.000001402015072e+00
1190, 1.007873887608162e+00, 1.010632974103958e+00, 1.454214111079913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.376519108340605e+04, 0.000000000000000e+00, 5.506076433362419e+03, 1.318998271998942e+02, 0.000000000000000e+00, 1.687157975806256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.114874613764187e-06, 4.706992132710809e-04, 2.702111590612119e-03, 4.803035318394059e+02, 1.160089743878175e+00, 0.000000000000000e+00, -1.207648357237873e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.073475283147908e-01, -0.000000000000000e+00, 2.890970924394069e+05, -7.414500972358704e+06, 3.414097923921580e-07, 2.211484859794270e+01, 3.414097923921580e-07, 2.211484859794270e+01, 8.999975002013190e+01, 1.268060855970338e+03, 1.000001385362330e+00
1191, 1.009723177465277e+00, 1.021304219946670e+00, 1.459772081474656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.377940199054511e+04, 0.000000000000000e+00, 5.511760796218041e+03, 1.315332809861658e+02, 0.000000000000000e+00, 2.278831157903603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.090658182444599e-06, 4.604663143312652e-04, 2.670404930418308e-03, 4.776558490357965e+02, 1.158371262949677e+00, 0.000000000000000e+00, -1.206142367373105e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.063239488589866e-01, -0.000000000000000e+00, 2.863809042397022e+05, -7.308335090179443e+06, 3.418848646601180e-07, 2.211484859794270e+01, 3.418848646601180e-07, 2.211484859794270e+01, 8.999976008854074e+01, 1.268060880720252e+03, 1.000001369986971e+00
1192, 1.011554572559670e+00, 1.031978551263271e+00, 1.464761488193224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.379112257782356e+04, 0.000000000000000e+00, 5.516449031129421e+03, 1.311967395679883e+02, 0.000000000000000e+00, 2.766819511020952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.068406044881256e-06, 4.511645254008131e-04, 2.642815142064337e-03, 4.716726619178848e+02, 1.157006166243584e+00, 0.000000000000000e+00, -1.205484711233684e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.062516080123939e-01, -0.000000000000000e+00, 2.840361568833464e+05, -7.180146156494141e+06, 3.423243390307551e-07, 2.211484859794270e+01, 3.423243390307551e-07, 2.211484859794270e+01, 8.999976186307009e+01, 1.268060829553707e+03, 1.000001329183499e+00
1193, 1.013368202543993e+00, 1.042655915234940e+00, 1.467967537363528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.380501648588688e+04, 0.000000000000000e+00, 5.522006594354751e+03, 1.310420910489370e+02, 0.000000000000000e+00, 3.345294390573349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.058174887328610e-06, 4.462919527729565e-04, 2.640167239694117e-03, 4.607362324825684e+02, 1.158838675307949e+00, 0.000000000000000e+00, -1.207625354136185e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.055653761445119e-01, -0.000000000000000e+00, 2.839935480651237e+05, -6.730424653404236e+06, 3.425307332510636e-07, 2.211484859794270e+01, 3.425307332510636e-07, 2.211484859794270e+01, 8.999977201297921e+01, 1.268060839851723e+03, 1.000001286799920e+00
1194, 1.015164845650277e+00, 1.053336150657449e+00, 1.464708490922004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.380233255327883e+04, 0.000000000000000e+00, 5.520933021311530e+03, 1.313081324453742e+02, 0.000000000000000e+00, 3.233548466741602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.075773259031835e-06, 4.499819001100760e-04, 2.688590242971933e-03, 4.467234485116934e+02, 1.165694186639069e+00, 0.000000000000000e+00, -1.184168886152488e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.944525816417776e-01, -0.000000000000000e+00, 2.885625295318245e+05, -6.468360314376831e+06, 3.421904595108790e-07, 2.211484859794270e+01, 3.421904595108790e-07, 2.211484859794270e+01, 8.999972178860897e+01, 1.268061761883864e+03, 1.000002791730714e+00
1195, 1.016943742546056e+00, 1.064019356654584e+00, 1.453646002338431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.380984624833036e+04, 0.000000000000000e+00, 5.523938499332143e+03, 1.323794345666442e+02, 0.000000000000000e+00, 3.546382251168468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.146529729546620e-06, 4.656960521176121e-04, 2.843626759545012e-03, 4.304554975515395e+02, 1.184718304337389e+00, 0.000000000000000e+00, -1.138712799922929e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.781924565722551e-01, -0.000000000000000e+00, 3.026657819141226e+05, -6.049956468833923e+06, 3.408128266700026e-07, 2.211484859794270e+01, 3.408128266700026e-07, 2.211484859794270e+01, 8.999774307949004e+01, 1.268073656161383e+03, 1.000066119015031e+00
1196, 1.018739433193613e+00, 1.077518402855714e+00, 1.426061882443764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.364332151864752e+04, 0.000000000000000e+00, 5.457328607459005e+03, 1.333128702000674e+02, 0.000000000000000e+00, -3.386899047854004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.208038302003341e-06, -8.469571110855967e-05, 2.226376527122000e-03, 3.934714675197939e+02, 1.027046345937161e+00, 0.000000000000000e+00, -3.137705661622037e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.870742763724517e-02, -0.000000000000000e+00, 2.324583606970574e+05, -1.083340742631912e+07, 3.395678358855045e-07, 2.211484859794270e+01, 3.395678358855045e-07, 2.211484859794270e+01, 8.998080540546712e+01, 3.280821595874583e+02, 1.001109454983950e+00
1197, 1.018452517306750e+00, 1.080309487281007e+00, 1.497856031700300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.383906775769434e+04, 0.000000000000000e+00, 5.535627103077734e+03, 1.287440300690481e+02, 0.000000000000000e+00, 4.763024036375683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.905710414729533e-06, -1.585080406803594e-04, 8.271201093997198e-04, 4.146879524422599e+02, 6.702549420079922e-01, 0.000000000000000e+00, -2.527770939219474e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.460686036549873e-02, -0.000000000000000e+00, 9.085138293715671e+04, -3.970088563014507e+06, 3.461044926987201e-07, 2.211484859794270e+01, 3.461044926987201e-07, 2.211484859794270e+01, 8.997369323169713e+01, 3.273809726516462e+02, 1.000844777190775e+00
1198, 1.017687427095529e+00, 1.083007937614969e+00, 1.607172157770467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.395197002501852e+04, 0.000000000000000e+00, 5.580788010007408e+03, 1.209660420465298e+02, 0.000000000000000e+00, 9.463726329343565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.383648328724029e-06, 3.711367932403840e-05, -9.615097751826775e-05, 3.755834767182822e+02, 2.581245878499768e-01, 0.000000000000000e+00, -2.301802064784865e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.130457615426606e-02, -0.000000000000000e+00, -1.181078871643230e+04, -5.019236984420031e+06, 3.572030078397228e-07, 2.211484859794270e+01, 3.572030078397228e-07, 2.211484859794270e+01, 8.997346004979535e+01, 3.271756586044606e+02, 1.000673243846264e+00
1199, 1.016441138919934e+00, 1.085520396077275e+00, 1.723737584021663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.403211079365614e+04, 0.000000000000000e+00, 5.612844317462456e+03, 1.134337241686990e+02, 0.000000000000000e+00, 1.280039886766713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.869102980436385e-06, 2.828696437730218e-04, -4.601039778484825e-04, 3.265343100589389e+02, 6.518830676633038e-01, 0.000000000000000e+00, -3.223215864206796e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.362010951918759e-02, -0.000000000000000e+00, -6.594027228867212e+04, -3.602753612211227e+06, 3.073506706469269e-07, 1.842904049828561e+01, 3.073506706469269e-07, 1.842904049828561e+01, 8.997291608361095e+01, 3.272261042386826e+02, 1.000649249241850e+00
1200, 1.014761574401385e+00, 1.087767007712482e+00, 1.793291805841598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.405266276710963e+04, 0.000000000000000e+00, 5.621065106843852e+03, 1.091938042580740e+02, 0.000000000000000e+00, 1.365608326646164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.575553612875009e-06, 4.422151027435969e-04, -4.994490939040409e-04, 3.270723221380734e+02, 7.670438344889484e-01, 0.000000000000000e+00, -2.206173939007360e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.975397234212993e-02, -0.000000000000000e+00, -8.459934778126710e+04, -3.493223907870293e+06, 3.756328024828268e-07, 2.211484859794270e+01, 3.756328024828268e-07, 2.211484859794270e+01, 8.997422586340696e+01, 3.275102251565476e+02, 1.000721172003326e+00
1201, 1.012734394415000e+00, 1.089706888516898e+00, 1.802796662070820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.404450114751891e+04, 0.000000000000000e+00, 5.617800459007562e+03, 1.085550193927634e+02, 0.000000000000000e+00, 1.331627304976966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.531082786548016e-06, 5.607667727978182e-04, -4.640107845031036e-04, 3.833250251560093e+02, 8.074174700772242e-01, 0.000000000000000e+00, -4.492831087902848e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.427661947420090e-02, -0.000000000000000e+00, -9.285045524572927e+04, -5.233208151556969e+06, 2.613791343792421e-07, 1.535753374857135e+01, 2.613791343792421e-07, 1.535753374857135e+01, 8.997726105702536e+01, 3.278462652376934e+02, 1.000642906561713e+00
1202, 1.010448827373969e+00, 1.091335623451910e+00, 1.762949709371346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.404359080245890e+04, 0.000000000000000e+00, 5.617436320983561e+03, 1.110014315210469e+02, 0.000000000000000e+00, 1.327837070101821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.701049381638764e-06, 6.716074159296837e-04, -4.178334407895992e-04, 4.663675752784645e+02, 8.134550657004868e-01, 0.000000000000000e+00, -3.460705923829553e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.642370558746632e-02, -0.000000000000000e+00, -9.867623039532389e+04, -7.180285687209129e+06, 3.099486830862986e-07, 1.842904049828561e+01, 3.099486830862986e-07, 1.842904049828561e+01, 8.998059079719025e+01, 3.281113426287404e+02, 1.000519962892717e+00
1203, 1.007977342670881e+00, 1.092666437877305e+00, 1.716212726725493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.406862919210845e+04, 0.000000000000000e+00, 5.627451676843379e+03, 1.142275866979977e+02, 0.000000000000000e+00, 1.432084768954388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.923751998108252e-06, 6.734060358395474e-04, -3.145626283541134e-04, 5.510839834252971e+02, 7.558893397458110e-01, 0.000000000000000e+00, -6.589171473589441e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.327382296477211e-01, -0.000000000000000e+00, -9.011678516903415e+04, -1.085540270581818e+07, 2.120896519144262e-07, 1.279794479047612e+01, 2.120896519144262e-07, 1.279794479047612e+01, 8.998215218863194e+01, 3.282540605847812e+02, 1.000417026061927e+00
1204, 1.005370324968758e+00, 1.093707902551984e+00, 1.674992096832871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.411534558757142e+04, 0.000000000000000e+00, 5.646138235028568e+03, 1.174273039496540e+02, 0.000000000000000e+00, 1.626589159766528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.143016734467776e-06, 4.058876292144868e-04, -1.411480963908462e-04, 5.870303826361712e+02, 5.522005424258583e-01, 0.000000000000000e+00, -6.952358769555414e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.416148099593336e-01, -0.000000000000000e+00, -5.070017664645440e+04, -1.132186026030469e+07, 2.090579259240374e-07, 1.279794479047615e+01, 2.090579259240374e-07, 1.279794479047615e+01, 8.998476682028344e+01, 3.285071341967094e+02, 1.000592460358384e+00
1205, 5.006536942126532e-04, 2.323838364675846e-03, 1.624225519573096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.628052746633325e+04, 0.000000000000000e+00, 6.512210986533298e+03, 1.396730054123995e+02, 0.000000000000000e+00, 1.064135534950455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.623639965253750e-06, -4.044493144758429e-04, -1.572675786252342e-03, -9.483847745516772e+01, 8.941835904699408e-01, 0.000000000000000e+00, 1.486126396455917e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.686987715179891e-04, -0.000000000000000e+00, 1.621087307660996e+05, -2.325202835502625e+05, 1.331290700776536e-07, 8.887461660052793e+00, 1.331290700776536e-07, 8.887461660052793e+00, 8.998766576051929e+01, 2.781714737476976e+02, 1.000503018614994e+00
1206, 1.183119453674551e-03, 4.600485772733830e-03, 1.684872934966472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.628775776260863e+04, 0.000000000000000e+00, 6.515103105043449e+03, 1.347052382379871e+02, 0.000000000000000e+00, 1.067145879302789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.299542787522379e-06, -4.701221771383270e-04, -1.353164236394578e-03, 2.169055081366213e+01, 8.853291241520640e-01, 0.000000000000000e+00, 3.731962125480442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.973702258084745e-03, -0.000000000000000e+00, 1.479906294052256e+05, -7.546719354629517e+03, 1.129732894683477e-07, 7.406218050044040e+00, 1.129732894683477e-07, 7.406218050044040e+00, 8.998699501473291e+01, 2.781078295987941e+02, 1.000325550540502e+00
1207, 2.059238172545524e-03, 6.809950439450806e-03, 1.731127138243090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.629228912239572e+04, 0.000000000000000e+00, 6.516915648958288e+03, 1.311425066189065e+02, 0.000000000000000e+00, 1.069032517529488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.064818544342418e-06, -5.036019608969812e-04, -1.136931251941926e-03, 1.170072809392174e+02, 8.576155661859486e-01, 0.000000000000000e+00, -2.857413031732343e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.292685845608176e-03, -0.000000000000000e+00, 1.317884956447186e+05, -2.813764595546722e+05, 1.978005142812178e-07, 1.279794479047612e+01, 1.978005142812178e-07, 1.279794479047612e+01, 8.998802130400252e+01, 2.781573026606665e+02, 1.000305548243757e+00
1208, 3.106870212651363e-03, 8.943543442588997e-03, 1.767220405107833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.629567001648589e+04, 0.000000000000000e+00, 6.518268006594355e+03, 1.284907431372722e+02, 0.000000000000000e+00, 1.070440157692842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.888856666607777e-06, -5.213193995352997e-04, -9.712388790982475e-04, 1.873310827393427e+02, 8.318894212295093e-01, 0.000000000000000e+00, -4.542117169722044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.014525322105292e-03, -0.000000000000000e+00, 1.191396263725235e+05, -7.294521927137375e+05, 2.397459260987565e-07, 1.535753374857125e+01, 2.397459260987565e-07, 1.535753374857125e+01, 8.998899213954481e+01, 2.781963249691976e+02, 1.000285056689195e+00
1209, 4.306073508137612e-03, 1.099589447837206e-02, 1.797469195635641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.629650113585617e+04, 0.000000000000000e+00, 6.518600454342468e+03, 1.263348739971762e+02, 0.000000000000000e+00, 1.070786195449409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.745005782639111e-06, -5.439760901104123e-04, -8.643991157599822e-04, 2.377164843771742e+02, 8.207621840538019e-01, 0.000000000000000e+00, -1.537147573819530e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.166538719466964e-03, -0.000000000000000e+00, 1.122023369720212e+05, -1.244876545904160e+06, 1.398938387248417e-07, 8.887461660052793e+00, 1.398938387248417e-07, 8.887461660052793e+00, 8.998994532384405e+01, 2.782320085558414e+02, 1.000254303512326e+00
1210, 5.637643523777039e-03, 1.296504043868302e-02, 1.817764970528476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.629791583169513e+04, 0.000000000000000e+00, 6.519166332678050e+03, 1.249351599672251e+02, 0.000000000000000e+00, 1.071375206116036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.651226088155427e-06, -5.572287707931649e-04, -7.735704603741162e-04, 2.626459745038551e+02, 8.060161463703173e-01, 0.000000000000000e+00, -1.768580349871028e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.038244592569266e-02, -0.000000000000000e+00, 1.058726816130062e+05, -1.469550060152054e+06, 1.406554421051932e-07, 8.887461660052793e+00, 1.406554421051932e-07, 8.887461660052793e+00, 8.999087848975029e+01, 2.782630528194754e+02, 1.000231442344554e+00
