"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
892, -2.542165039616572e-03, -3.422185011604289e-03, 7.121234346112115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.704170918457870e+04, 0.000000000000000e+00, 6.816683673831479e+03, 3.334634266670694e+02, 0.000000000000000e+00, 1.385960064825035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000140089695170e-05, -5.392546324893177e-03, -8.128167755459281e-03, -4.960302697449846e+02, 8.553774424622042e-01, 0.000000000000000e+00, 5.284561232656538e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.371714490130387e+00, -0.000000000000000e+00, 4.682050938397849e+05, -6.190004402529907e+07, 7.965003848983080e-08, 6.761701722379999e+00, 7.965003848983080e-08, 6.761701722379999e+00, 8.999617777390512e+01, 8.144706058685814e+01, 1.000300227411069e+00
893, -3.004996387543459e-03, -4.138608736434013e-03, 7.107297271045530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701226376125463e+04, 0.000000000000000e+00, 6.804905504501851e+03, 3.335400299420580e+02, 0.000000000000000e+00, 1.373691944274073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000484088541506e-05, -5.276756579732194e-03, -8.393089468896584e-03, -4.959900624574270e+02, 8.613611629297075e-01, 0.000000000000000e+00, 5.265651049988363e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.367235815958253e+00, -0.000000000000000e+00, 4.757898254393726e+05, -6.096442335972595e+07, 7.964106080434147e-08, 6.761701722379999e+00, 7.964106080434147e-08, 6.761701722379999e+00, 8.999626710809522e+01, 8.144727597114228e+01, 1.000301721640902e+00
894, -3.450036026075470e-03, -4.866224034520834e-03, 7.094521547809748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.698579794327172e+04, 0.000000000000000e+00, 6.794319177308686e+03, 3.336208450673500e+02, 0.000000000000000e+00, 1.362665244405614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000846958460033e-05, -5.132481102442086e-03, -8.613537862451250e-03, -4.952714123184380e+02, 8.652993997628422e-01, 0.000000000000000e+00, 5.246092957533187e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.361940333775458e+00, -0.000000000000000e+00, 4.811111093998298e+05, -6.116825909056091e+07, 7.963064235845862e-08, 6.761701722379999e+00, 7.963064235845862e-08, 6.761701722379999e+00, 8.999641391286171e+01, 8.144754135058409e+01, 1.000294104467842e+00
895, -3.878130125257753e-03, -5.603937172851867e-03, 7.082069757376551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695996306112394e+04, 0.000000000000000e+00, 6.783985224449577e+03, 3.336991024050798e+02, 0.000000000000000e+00, 1.351901417201619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001198301636638e-05, -4.984206386298090e-03, -8.820554558037865e-03, -4.938645760525713e+02, 8.688851786664653e-01, 0.000000000000000e+00, 5.223995809489371e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.356410002416004e+00, -0.000000000000000e+00, 4.860461040923465e+05, -6.095838505973816e+07, 7.962117007000888e-08, 6.761701722379999e+00, 7.962117007000888e-08, 6.761701722379999e+00, 8.999665883295141e+01, 8.144713442001576e+01, 1.000283547258566e+00
896, -4.289190224123439e-03, -6.351275979166759e-03, 7.069468637597288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693341970869706e+04, 0.000000000000000e+00, 6.773367883478822e+03, 3.337707213501349e+02, 0.000000000000000e+00, 1.340842413436728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001519804998118e-05, -4.827860984409413e-03, -9.018342768564258e-03, -4.918552486030579e+02, 8.721567298675725e-01, 0.000000000000000e+00, 5.198101857335334e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.350128724895651e+00, -0.000000000000000e+00, 4.906661909101962e+05, -6.041911999485779e+07, 7.961248210002310e-08, 6.761701722379999e+00, 7.961248210002310e-08, 6.761701722379999e+00, 8.999667879084402e+01, 8.144704512207771e+01, 1.000280919292675e+00
897, -4.683180108314242e-03, -7.107753607599189e-03, 7.057130561293096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690715082868479e+04, 0.000000000000000e+00, 6.762860331473916e+03, 3.338355721299657e+02, 0.000000000000000e+00, 1.329897765666430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001810895693081e-05, -4.660522439298395e-03, -9.198784572319747e-03, -4.893237734602843e+02, 8.747833444678412e-01, 0.000000000000000e+00, 5.169677613834842e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.343196109523148e+00, -0.000000000000000e+00, 4.945624878519007e+05, -5.997467073043823e+07, 7.960456627101743e-08, 6.761701722379999e+00, 7.960456627101743e-08, 6.761701722379999e+00, 8.999670509006563e+01, 8.144693937941035e+01, 1.000277786950606e+00
898, -5.060103247226880e-03, -7.872878528213147e-03, 7.044945197869695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.688104995445612e+04, 0.000000000000000e+00, 6.752419981782449e+03, 3.338967351708756e+02, 0.000000000000000e+00, 1.319023115708144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002085407561176e-05, -4.484120593488792e-03, -9.362243898434281e-03, -4.865356699819467e+02, 8.768111094084414e-01, 0.000000000000000e+00, 5.137747541750703e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.335033508628338e+00, -0.000000000000000e+00, 4.977873208981418e+05, -5.935612415534973e+07, 7.959706846650229e-08, 6.761701722379999e+00, 7.959706846650229e-08, 6.761701722379999e+00, 8.999673843056318e+01, 8.144682538397619e+01, 1.000274213732699e+00
899, -5.420009385178817e-03, -8.646154562187687e-03, 7.032874776311385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.685513912409516e+04, 0.000000000000000e+00, 6.742055649638061e+03, 3.339564175146695e+02, 0.000000000000000e+00, 1.308227645493795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002353249482107e-05, -4.300520770310132e-03, -9.509340315904590e-03, -4.835598062325296e+02, 8.782949476230154e-01, 0.000000000000000e+00, 5.100710518408666e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.325120938441026e+00, -0.000000000000000e+00, 5.003995718709361e+05, -5.859224953077698e+07, 7.958972902413961e-08, 6.761701722379999e+00, 7.958972902413961e-08, 6.761701722379999e+00, 8.999677900603660e+01, 8.144669380589963e+01, 1.000270252672386e+00
900, -5.762982150671132e-03, -9.427089064728987e-03, 7.020937544955130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.682944225440355e+04, 0.000000000000000e+00, 6.731776901761418e+03, 3.340142151226312e+02, 0.000000000000000e+00, 1.297521319702876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002612610243764e-05, -4.111261647461534e-03, -9.640565744288851e-03, -4.802748823470551e+02, 8.792827823911514e-01, 0.000000000000000e+00, 5.057339470404930e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.313264128068710e+00, -0.000000000000000e+00, 5.024455056985724e+05, -5.766598318588257e+07, 7.958259943862677e-08, 6.761701722379999e+00, 7.958259943862677e-08, 6.761701722379999e+00, 8.999682371211817e+01, 8.144654672823869e+01, 1.000266042255028e+00
901, -6.089134553358174e-03, -1.021519728632917e-02, 7.009179011397663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680397190843438e+04, 0.000000000000000e+00, 6.721588763373752e+03, 3.340681958534834e+02, 0.000000000000000e+00, 1.286909372597024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002854822858180e-05, -3.917469911264761e-03, -9.755824683760786e-03, -4.765099787127839e+02, 8.797940278017673e-01, 0.000000000000000e+00, 5.007116825600186e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.299456215721048e+00, -0.000000000000000e+00, 5.039367179209735e+05, -5.656784446104431e+07, 7.957591154737308e-08, 6.761701722379999e+00, 7.957591154737308e-08, 6.761701722379999e+00, 8.999687161599181e+01, 8.144639435643842e+01, 1.000261647025715e+00
902, -6.398604960812072e-03, -1.101000478359723e-02, 6.997650259678992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.677875444135931e+04, 0.000000000000000e+00, 6.711501776543721e+03, 3.341164220218589e+02, 0.000000000000000e+00, 1.276402784776496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003071198050199e-05, -3.719998636006859e-03, -9.854544181831897e-03, -4.721413453645289e+02, 8.798227371295567e-01, 0.000000000000000e+00, 4.949715049220169e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.283623259785022e+00, -0.000000000000000e+00, 5.048564033177240e+05, -5.529405508064270e+07, 7.956989548205419e-08, 6.761701722379999e+00, 7.956989548205419e-08, 6.761701722379999e+00, 8.999692150806003e+01, 8.144623392441504e+01, 1.000257115799935e+00
903, -6.691553928682823e-03, -1.181104957849581e-02, 6.986389595098121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675380601155248e+04, 0.000000000000000e+00, 6.701522404620991e+03, 3.341573505207979e+02, 0.000000000000000e+00, 1.266008288454986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003254818687569e-05, -3.519602767842185e-03, -9.935933606758015e-03, -4.670826040553160e+02, 8.793488846258366e-01, 0.000000000000000e+00, 4.884380094623098e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.265505887858266e+00, -0.000000000000000e+00, 5.051738711096941e+05, -5.382493102249146e+07, 7.956473316734219e-08, 6.761701722379999e+00, 7.956473316734219e-08, 6.761701722379999e+00, 8.999697058528054e+01, 8.144606178903784e+01, 1.000252472923566e+00
904, -6.968163163899446e-03, -1.261788296313681e-02, 6.975439245893160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672915122202768e+04, 0.000000000000000e+00, 6.691660488811070e+03, 3.341894096292452e+02, 0.000000000000000e+00, 1.255736134214919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003398640032786e-05, -3.317175049528345e-03, -9.999347247265571e-03, -4.612679279828058e+02, 8.783577268034203e-01, 0.000000000000000e+00, 4.810499487055623e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.244899431056036e+00, -0.000000000000000e+00, 5.048652454521777e+05, -5.215386438890076e+07, 7.956060456256557e-08, 6.761701722379999e+00, 7.956060456256557e-08, 6.761701722379999e+00, 8.999701986677036e+01, 8.144587685541278e+01, 1.000247642638758e+00
905, -7.228645382976691e-03, -1.343006692754613e-02, 6.964838398669822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670480157110747e+04, 0.000000000000000e+00, 6.681920628442988e+03, 3.342109028768916e+02, 0.000000000000000e+00, 1.245591112709362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003495057675916e-05, -3.113863847940899e-03, -1.004465198400441e-02, -4.546908352632556e+02, 8.768552970995258e-01, 0.000000000000000e+00, 4.727373054825959e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.221658505045964e+00, -0.000000000000000e+00, 5.039317622597115e+05, -5.027992481134033e+07, 7.955771034714020e-08, 6.761701722379999e+00, 7.955771034714020e-08, 6.761701722379999e+00, 8.999707506013773e+01, 8.144568098048859e+01, 1.000242521308231e+00
906, -7.473247068780650e-03, -1.424717451055259e-02, 6.954590554680827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668074862374814e+04, 0.000000000000000e+00, 6.672299449499255e+03, 3.342214414370455e+02, 0.000000000000000e+00, 1.235569709567603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003542331998880e-05, -2.910883986435634e-03, -1.007234800629193e-02, -4.474631119060827e+02, 8.748658384811898e-01, 0.000000000000000e+00, 4.634827287309051e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.195690653413423e+00, -0.000000000000000e+00, 5.024008228725366e+05, -4.821276511007690e+07, 7.955610353435848e-08, 6.761701722379999e+00, 7.955610353435848e-08, 6.761701722379999e+00, 8.999713383236701e+01, 8.144547486827658e+01, 1.000237190796368e+00
907, -7.702233920685900e-03, -1.506879543264162e-02, 6.944652004310693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665696185666086e+04, 0.000000000000000e+00, 6.662784742664342e+03, 3.342224663421599e+02, 0.000000000000000e+00, 1.225659207587966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003546929522133e-05, -2.709476540379386e-03, -1.008365683521279e-02, -4.397447462579014e+02, 8.724336153544745e-01, 0.000000000000000e+00, 4.531600470981376e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.166407849553943e+00, -0.000000000000000e+00, 5.003295035779721e+05, -4.593496072377014e+07, 7.955560922179326e-08, 6.761701722379999e+00, 7.955560922179326e-08, 6.761701722379999e+00, 8.999719331580093e+01, 8.144525654326723e+01, 1.000231738773034e+00
908, -7.915892658086962e-03, -1.589453559881667e-02, 6.934969274632097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663338858474904e+04, 0.000000000000000e+00, 6.653355433899615e+03, 3.342154549464296e+02, 0.000000000000000e+00, 1.215837656088709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003515477635396e-05, -2.510918999702043e-03, -1.008038362667534e-02, -4.316028785101804e+02, 8.696243696940372e-01, 0.000000000000000e+00, 4.416659520251539e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.133382718088598e+00, -0.000000000000000e+00, 4.978009348655628e+05, -4.342963468713379e+07, 7.955604905441115e-08, 6.761701722379999e+00, 7.955604905441115e-08, 6.761701722379999e+00, 8.999725241124474e+01, 8.144501963752455e+01, 1.000226129921859e+00
909, -8.114532546694669e-03, -1.672401741288579e-02, 6.925535975209207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660999088252694e+04, 0.000000000000000e+00, 6.643996353010777e+03, 3.341999196216395e+02, 0.000000000000000e+00, 1.206089253822012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003445787725729e-05, -2.316773117980349e-03, -1.006601213728281e-02, -4.229964282189094e+02, 8.665806000536233e-01, 0.000000000000000e+00, 4.286324135423482e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.095554485806464e+00, -0.000000000000000e+00, 4.949805901995402e+05, -4.070023422569275e+07, 7.955747331652163e-08, 6.761701722379999e+00, 7.955747331652163e-08, 6.761701722379999e+00, 8.999731852157301e+01, 8.144477607017237e+01, 1.000220279144538e+00
910, -8.298494092215529e-03, -1.755687821225192e-02, 6.916259318978851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658646717553064e+04, 0.000000000000000e+00, 6.634586870212253e+03, 3.341742344604953e+02, 0.000000000000000e+00, 1.196288353014438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003330563106743e-05, -2.127826633653795e-03, -1.004223756898770e-02, -4.137934478381583e+02, 8.633611874919946e-01, 0.000000000000000e+00, 4.140479873288393e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.052996528900821e+00, -0.000000000000000e+00, 4.919423929072618e+05, -3.766978936180115e+07, 7.956009322427655e-08, 6.761701722379999e+00, 7.956009322427655e-08, 6.761701722379999e+00, 8.999739136448324e+01, 8.144452716877241e+01, 1.000214310071777e+00
911, -8.468122118810527e-03, -1.839277671354688e-02, 6.907247278847586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656296231740403e+04, 0.000000000000000e+00, 6.625184926961611e+03, 3.341360593539948e+02, 0.000000000000000e+00, 1.186495305386736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003159299913281e-05, -1.944625955163166e-03, -1.001140263280627e-02, -4.038839143561374e+02, 8.600637239118006e-01, 0.000000000000000e+00, 3.974661424747486e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.004391794591053e+00, -0.000000000000000e+00, 4.887888643423598e+05, -3.450578222602844e+07, 7.956417470011654e-08, 6.761701722379999e+00, 7.956417470011654e-08, 6.761701722379999e+00, 8.999751561421076e+01, 8.144449496498126e+01, 1.000208497726115e+00
912, -8.623753935035738e-03, -1.923139419724667e-02, 6.898112820860756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653852849157654e+04, 0.000000000000000e+00, 6.615411396630615e+03, 3.340849480695423e+02, 0.000000000000000e+00, 1.176315213306761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002929986397885e-05, -1.760284760564855e-03, -9.961530330327300e-03, -3.929806345473139e+02, 8.561045592841322e-01, 0.000000000000000e+00, 3.791859655310069e-06, -0.000000000000000e+00, -0.000000000000000e+00, 9.506878515652909e-01, -0.000000000000000e+00, 4.848829792200771e+05, -3.105528070013428e+07, 7.957008752648766e-08, 6.761701722379999e+00, 7.957008752648766e-08, 6.761701722379999e+00, 8.999741723770070e+01, 8.144421146133935e+01, 1.000210733497292e+00
913, -8.764953716056135e-03, -2.007256002202292e-02, 6.889090266290594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651365097589382e+04, 0.000000000000000e+00, 6.605460390357525e+03, 3.340193008907346e+02, 0.000000000000000e+00, 1.165950262596250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002635431023389e-05, -1.574055445030971e-03, -9.876027761288989e-03, -3.807066257333133e+02, 8.507824508809304e-01, 0.000000000000000e+00, 3.581625089918830e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.892194948494015e-01, -0.000000000000000e+00, 4.794323540132750e+05, -2.729581266723633e+07, 7.957732943124619e-08, 6.761701722379999e+00, 7.957732943124619e-08, 6.761701722379999e+00, 8.999715059338156e+01, 8.144373344338180e+01, 1.000207311373430e+00
914, -8.892240327108763e-03, -2.091594671413043e-02, 6.880755879893093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.648975993848160e+04, 0.000000000000000e+00, 6.595903975392638e+03, 3.339400592164179e+02, 0.000000000000000e+00, 1.155996317501460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002279839234653e-05, -1.405433881372233e-03, -9.784862212025902e-03, -3.677841471305932e+02, 8.454906045188940e-01, 0.000000000000000e+00, 3.355507276704391e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.223646340830166e-01, -0.000000000000000e+00, 4.739843328325498e+05, -2.328474469706726e+07, 7.958572078161277e-08, 6.761701722379999e+00, 7.958572078161277e-08, 6.761701722379999e+00, 8.999746736753252e+01, 8.144353119733665e+01, 1.000189539994957e+00
