"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,         0.0771153,      -3.130458589,     -0.7045402867,       2.361444001,                         7,      -4.534470662,               3,      -4.494315704,   2.736002666e-08,   0.0001548429121,        4.29981696,       7.430083707,       7.281425001,          10.27134678,          -9.802947383,                     0,       0.519173919,       0.499836521,                 0,       284.0137821,       300.0214014,                 0,       5472.766928,        5487.520813,                  0,        0.0671271391,        0.06371684901,                    0,          300732.7283,           316494.1682,                     0,           132.2065618,             -132.92863,                      0,        132.2058191,         132.9286299,                   0,                115.2692231,                 111.5953028,                           0,            -1.123508974e-05,             -2.409060618e-09,                          nan,                       0.871892205,                       0.8395129246,                                nan,           299.3250028,            315.0126636,                      0,            6576.874298,             6508.657254,                       0,       8.852970063,     -0.8525460813,                 0,                 0,                 0,      -5.038220506,       6.233762464,      -6.343667653,                 0,    -0.09630057204
          11,     0.07702125834,      -3.116637316,     -0.6916694579,        2.37877099,                         7,      -4.120583788,               3,      -4.185285781,   3.326931698e-08,   0.0001858186627,       5.159780352,       8.916100448,       8.737710002,          10.23836104,          -9.803028987,                     0,      0.5186194239,      0.4998407789,                 0,        284.395759,       300.0206624,                 0,       5469.517103,        5487.489445,                  0,       0.06699720114,        0.06371664171,                    0,          301104.3216,           316493.6453,                     0,           132.0376552,           -132.9301691,                      0,        132.0369101,         132.9301689,                   0,                115.3562459,                 111.5954365,                           0,            -1.128716697e-05,             -2.558414924e-09,                          nan,                      0.8736666572,                        0.839504211,                                nan,           299.6948567,            315.0121432,                      0,            6570.459466,             6508.638519,                       0,        8.80296309,     -0.8622410733,                 0,                 0,                 0,      -5.011356514,        6.18922308,      -6.318950586,                 0,    -0.09794895928
          12,     0.07731021539,      -3.099127413,     -0.6745947602,        2.40081579,                         8,      -4.293206761,               4,      -5.070951396,   4.043587564e-08,   0.0002229509619,       6.191736422,       10.69932054,         10.485252,          10.20663158,          -9.803075818,                     0,      0.5171553097,      0.4998434289,                 0,       284.7948296,       300.0201998,                 0,       5466.828939,         5487.46953,                  0,       0.06687047226,        0.06371650873,                    0,           301440.056,           316493.3169,                     0,           131.8778542,           -132.9310815,                      0,        131.8771298,         132.9310814,                   0,                114.9726148,                 111.5955726,                           0,            -1.098625548e-05,             -2.519923048e-09,                          nan,                      0.8718161748,                       0.8394994722,                                nan,           300.0290195,            315.0118163,                      0,            6560.623162,             6508.626394,                       0,        8.79106951,     -0.8742560671,                 0,                 0,                 0,      -5.009646406,       6.172388979,      -6.320509559,                 0,    -0.09944820322
          13,     0.07814614286,      -3.080851381,     -0.6511140411,       2.424574567,                         9,      -4.374351155,               4,      -4.697143501,   4.906352418e-08,   0.0002674682459,       7.430083707,       12.83918465,        12.5823024,          10.17632512,          -9.803085446,                     0,      0.5148190439,      0.4998442807,                 0,       285.1767972,       300.0200847,                 0,       5464.329095,        5487.463196,                  0,       0.06675039213,        0.06371645963,                    0,          301706.1646,           316493.2469,                     0,           131.7226656,           -132.9313145,                      0,        131.7219548,         132.9313144,                   0,                114.1240745,                 111.5957033,                           0,            -1.079266003e-05,             -2.322990134e-09,                          nan,                      0.8664013126,                       0.8394989837,                                nan,           300.2938824,            315.0117466,                      0,            6547.129427,             6508.622576,                       0,       8.785861176,     -0.8838185925,                 0,                 0,                 0,      -5.013353459,       6.162252491,      -6.324487026,                 0,     -0.1005955563
          14,         0.0799161,       -3.06468245,     -0.6190960098,         2.4469653,                        10,      -4.369375327,               4,      -4.312551987,   5.941803024e-08,    0.000320852652,       8.916100448,       15.40702157,       15.09876288,          10.14890758,          -9.803063192,                     0,      0.5118344331,      0.4998435129,                 0,        285.499175,       300.0203151,                 0,       5461.772084,        5487.469705,                  0,       0.06664382434,        0.06371648628,                    0,          301871.4002,           316493.4436,                     0,            131.577679,           -132.9309571,                      0,        131.5769529,          132.930957,                   0,                112.8947962,                 111.5958181,                           0,            -1.103680162e-05,             -2.047644165e-09,                          nan,                       0.858013457,                       0.8395021039,                                nan,           300.4583446,            315.0119425,                      0,            6530.748823,             6508.626966,                       0,       8.764728397,     -0.8900938223,                 0,                 0,                 0,      -5.008241639,       6.142030204,      -6.315710242,                 0,     -0.1015540678
          15,     0.08129174375,      -3.047672854,      -0.575886028,       2.470537123,                        10,      -3.902977459,               5,      -4.740981489,   7.186301691e-08,   0.0003848809817,       10.69932054,       18.48842589,       18.11851546,          10.12724153,          -9.803021209,                     0,      0.5086250997,      0.4998416736,                 0,       285.7222463,       300.0207931,                 0,        5459.26854,        5487.484818,                  0,       0.06656125198,        0.06371656024,                    0,          301919.1951,           316493.8371,                     0,           131.4594209,           -132.9302335,                      0,        131.4587024,         132.9302334,                   0,                111.4621273,                 111.5959018,                           0,             -1.09314909e-05,             -1.781935377e-09,                          nan,                      0.8478870191,                       0.8395073039,                                nan,           300.5059158,            315.0123341,                      0,            6513.546512,             6508.636913,                       0,       8.722581169,     -0.8963108324,                 0,                 0,                 0,      -4.991496573,       6.105747337,      -6.293381032,                 0,     -0.1027575227
          16,     0.08231846471,      -3.016781516,     -0.5187504351,       2.506999181,                        10,      -3.422516476,               5,      -4.267215815,   8.688884681e-08,   0.0004616791015,       12.83918465,       22.18611107,       21.72258023,          10.11435975,          -9.802974857,                     0,      0.5057437928,      0.4998395162,                 0,       285.8210958,       300.0213444,                 0,       5457.220881,        5487.501915,                  0,       0.06651323945,        0.06371664167,                    0,          301855.7368,           316494.2886,                     0,           131.3865343,            -132.929435,                      0,        131.3859337,         132.9294349,                   0,                110.0800364,                 111.5959358,                           0,             -9.14173868e-06,             -1.588431053e-09,                          nan,                       0.837837303,                       0.8395126025,                                nan,           300.4427546,            315.0127835,                      0,            6498.440485,             6508.647832,                       0,       8.664328818,     -0.9077163115,                 0,                 0,                 0,      -4.967040921,       6.053792146,      -6.264674247,                 0,      -0.104764758
          17,     0.08330741111,      -2.965000407,     -0.4559344243,       2.559883056,                        10,      -2.983592983,               6,       -4.49859973,   1.051274495e-07,   0.0005538084917,       12.83918465,       22.18611107,       21.72258023,          10.11184717,          -9.802937425,                     0,      0.5037275546,      0.4998377184,                 0,       285.7950667,       300.0217792,                 0,       5456.064412,        5487.514655,                  0,       0.06650516273,        0.06371669725,                    0,          301711.2758,            316494.639,                     0,           131.3693026,           -132.9288115,                      0,        131.3689113,         132.9288114,                   0,                109.0220298,                 111.5959033,                           0,            -5.958395045e-06,             -1.493657087e-09,                          nan,                      0.8298921619,                       0.8395162957,                                nan,           300.2989697,            315.0131322,                      0,            6488.247954,             6508.655144,                       0,       8.591942889,     -0.9297237681,                 0,                 0,                 0,      -4.937270682,       5.984195188,      -6.235004159,                 0,     -0.1082087928
          18,     0.08405294211,      -2.912456318,     -0.4131427098,       2.608212514,                        10,      -2.967514566,               6,      -4.435337006,   1.061418448e-07,   0.0005536527371,       12.83918465,       22.18611107,       21.72258023,          10.11867192,          -9.802915744,                     0,      0.5030126156,      0.4998366767,                 0,       285.6735019,       300.0219798,                 0,       5456.046325,        5487.519289,                  0,       0.06653322109,        0.06371670847,                    0,          301541.5147,           316494.7877,                     0,           131.4021919,           -132.9284941,                      0,        131.4019543,          132.928494,                   0,                108.5456357,                  111.595809,                           0,            -3.617429912e-06,              -1.50249424e-09,                          nan,                      0.8260580014,                        0.839517591,                                nan,           300.1300033,            315.0132803,                      0,            6485.099763,             6508.656122,                       0,        8.51684282,      -0.959994786,                 0,                 0,                 0,      -4.907016234,       5.907207361,      -6.209919709,                 0,      -0.112717213
          19,       0.084838235,      -2.903233671,     -0.4231270088,       2.610132273,                        10,      -2.901506359,               6,      -4.365902075,    1.07138256e-07,   0.0005535943544,       1.283918465,       2.218611107,       2.172258023,          10.13036365,          -9.802902725,                     0,      0.5033579491,      0.4998361491,                 0,       285.5266418,       300.0219617,                 0,       5457.156371,        5487.517324,                  0,       0.06658098452,         0.0637166895,                    0,          301406.3608,           316494.7369,                     0,           131.4596147,           -132.9283571,                      0,        131.4594087,          132.928357,                   0,                108.5907011,                 111.5956791,                           0,            -3.133482341e-06,             -1.580570452e-09,                          nan,                        0.82603978,                       0.8395174787,                                nan,           299.9954821,            315.0132297,                      0,             6487.91181,             6508.651503,                       0,       8.437023505,     -0.9988650503,                 0,                 0,                 0,      -4.875083253,       5.821076895,      -6.188389193,                 0,     -0.1183906919
          20,     0.08334164286,      -2.933513384,     -0.4597718454,       2.575601268,                         4,      -4.885227975,               2,      -4.505944162,   1.050476019e-08,   5.536474373e-05,       1.540702157,       2.662333328,       2.606709627,          10.13541896,          -9.802902642,                     0,      0.5037526642,      0.4998361661,                 0,       285.4906068,       300.0219663,                 0,       5457.758999,        5487.516536,                  0,       0.06659674062,        0.06371667937,                    0,          301391.1093,           316494.7428,                     0,           131.4940924,           -132.9283771,                      0,        131.4938942,          132.928377,                   0,                108.7418792,                 111.5956665,                           0,            -3.014343423e-06,             -1.625268364e-09,                          nan,                      0.8269728409,                       0.8395172573,                                nan,           299.9803019,            315.0132355,                      0,            6490.344998,             6508.650642,                       0,       8.431003445,      -1.000903309,                 0,                 0,                 0,      -4.872519663,       5.815155094,       -6.18608097,                 0,     -0.1187169849
          21,     0.08205170909,      -2.954046805,     -0.4736911631,       2.548771506,                         4,      -4.452806352,               2,      -4.241654361,   1.254419257e-08,    6.64376489e-05,       1.848842589,       3.194799994,       3.128051553,           10.1405186,          -9.802902332,                     0,       0.504196155,       0.499836171,                 0,       285.4527683,       300.0219623,                 0,       5458.348807,        5487.515544,                  0,       0.06661276515,        0.06371666871,                    0,          301376.7931,           316494.7388,                     0,           131.5286082,           -132.9283952,                      0,        131.5284138,          132.928395,                   0,                108.9179588,                 111.5956458,                           0,            -2.956633159e-06,              -1.67301728e-09,                          nan,                      0.8280945212,                       0.8395169882,                                nan,           299.9660527,            315.0132315,                      0,            6492.978476,             6508.649487,                       0,       8.423157234,      -1.004093993,                 0,                 0,                 0,      -4.869319484,       5.807093615,      -6.183481728,                 0,     -0.1192063694
          22,     0.08112261739,      -2.973226277,     -0.4869536483,       2.523540127,                         4,      -4.050060655,               3,      -5.735393199,   1.496352048e-08,   7.972678402e-05,       2.218611107,       3.833759992,       3.753661863,          10.14539297,          -9.802901612,                     0,      0.5046849439,      0.4998361532,                 0,       285.4139244,        300.021945,                 0,        5458.89881,         5487.51433,                  0,       0.06662854286,        0.06371665829,                    0,          301364.0589,           316494.7194,                     0,           131.5606731,           -132.9284071,                      0,         131.560483,          132.928407,                   0,                109.1204208,                 111.5956142,                           0,            -2.889228058e-06,             -1.720829257e-09,                          nan,                      0.8294315914,                       0.8395166743,                                nan,           299.9533781,            315.0132123,                      0,            6495.765623,             6508.647969,                       0,       8.412909414,      -1.008829566,                 0,                 0,                 0,       -4.86527694,       5.796199362,      -6.180522216,                 0,     -0.1199144691
          23,     0.08059142917,      -2.988156715,     -0.4998857979,       2.503233593,                         5,      -4.519453625,               3,      -5.347459222,   1.782609794e-08,   9.567687406e-05,       2.662333328,       4.600511991,       4.504394236,          10.14976162,          -9.802899962,                     0,      0.5052112379,      0.4998360923,                 0,       285.3753519,       300.0219088,                 0,       5459.398136,        5487.512852,                  0,       0.06664364288,         0.0637166488,                    0,          301353.8082,           316494.6776,                     0,           131.5874967,           -132.9284046,                      0,        131.5873146,         132.9284045,                   0,                109.3490216,                 111.5955681,                           0,            -2.767649838e-06,             -1.762948454e-09,                          nan,                      0.8309997202,                       0.8395163439,                                nan,           299.9431755,            315.0131707,                      0,            6498.659947,             6508.645952,                       0,       8.399622628,      -1.015488766,                 0,                 0,                 0,       -4.86012622,       5.781740642,      -6.177082878,                 0,     -0.1208969511
          24,       0.079817724,      -3.001329961,     -0.5152830363,       2.486393929,                         5,      -4.124541672,               3,      -4.967529736,   2.120207889e-08,   0.0001148221354,       3.194799994,       5.520614389,       5.405273083,          10.15336728,          -9.802896392,                     0,      0.5057611367,      0.4998359535,                 0,       285.3389779,       300.0218486,                 0,       5459.865305,        5487.511072,                  0,       0.06665784064,        0.06371664093,                    0,          301347.2742,           316494.6057,                     0,           131.6061891,           -132.9283726,                      0,        131.6060191,         132.9283725,                   0,                109.6006825,                 111.5955042,                           0,            -2.583672633e-06,             -1.791586768e-09,                          nan,                      0.8327938438,                       0.8395160648,                                nan,            299.936672,            315.0130991,                      0,            6501.622965,             6508.643239,                       0,       8.382619913,      -1.024448846,                 0,                 0,                 0,      -4.853549636,       5.762956378,      -6.173017562,                 0,     -0.1222110577
          25,         0.0793448,      -3.014695983,       -0.53150053,       2.471787079,                         6,      -4.431190896,               3,      -4.612740739,   2.516701504e-08,   0.0001378038244,       3.833759992,       6.624737267,         6.4863277,          10.15597895,          -9.802889455,                     0,      0.5063115596,      0.4998356864,                 0,       285.3075463,       300.0217614,                 0,       5460.358014,        5487.509023,                  0,        0.0666711986,        0.06371663566,                    0,          301346.0176,           316494.4977,                     0,           131.6136393,           -132.9282895,                      0,        131.6134846,         132.9282894,                   0,                109.8681041,                 111.5954196,                           0,            -2.350410305e-06,             -1.800612437e-09,                          nan,                       0.834778476,                       0.8395159536,                                nan,           299.9354213,            315.0129916,                      0,            6504.622302,              6508.63965,                       0,       8.361182272,      -1.036156835,                 0,                 0,                 0,      -4.845192627,       5.739008442,      -6.168206552,                 0,     -0.1239246797
          26,     0.07924033704,      -3.027447992,     -0.5424143141,       2.460301478,                         7,      -4.603415556,               3,      -4.280408347,    2.98006649e-08,   0.0001653909508,       4.600511991,        7.94968472,        7.78359324,          10.15734263,          -9.802877204,                     0,      0.5068257206,      0.4998352257,                 0,       285.2846838,       300.0216476,                 0,        5460.97514,        5487.506816,                  0,       0.06668407535,        0.06371663418,                    0,          301351.7317,           316494.3499,                     0,           131.6058567,           -132.9281265,                      0,        131.6057197,         132.9281263,                   0,                110.1382337,                 111.5953139,                           0,            -2.082275078e-06,             -1.791965021e-09,                          nan,                      0.8368802962,                       0.8395161876,                                nan,           299.9411086,            315.0128445,                      0,            6507.614037,             6508.635033,                       0,       8.334509978,      -1.051239485,                 0,                 0,                 0,       -4.83467229,       5.708881339,      -6.162615912,                 0,     -0.1261309288
          27,     0.08047772857,      -3.036404792,     -0.5431805077,       2.454391773,                         7,      -4.138975377,               4,      -5.042532173,     3.5186443e-08,   0.0001985051166,       5.520614389,       9.539621664,       9.340311888,          10.15706494,          -9.802855992,                     0,      0.5072468623,      0.4998344755,                 0,       285.2750034,       300.0215052,                 0,       5461.862655,         5487.50432,                  0,       0.06669717376,        0.06371663547,                    0,           301365.984,           316494.1544,                     0,           131.5763709,           -132.9278361,                      0,        131.5762532,          132.927836,                   0,                110.3909738,                 111.5951904,                           0,            -1.789122311e-06,             -1.781331083e-09,                          nan,                      0.8389885794,                       0.8395170927,                                nan,           299.9552943,            315.0126499,                      0,            6510.521932,             6508.628819,                       0,       8.301589659,      -1.070627827,                 0,                 0,                 0,      -4.821527174,       5.671200325,      -6.156307471,                 0,     -0.1289666041
          28,     0.08134213793,      -3.037465506,     -0.5351607597,       2.456625278,                         8,      -4.194371191,               4,      -4.599049259,   4.141169008e-08,    0.000238250901,       6.624737267,         11.447546,       11.20837427,          10.15440677,           -9.80281515,                     0,      0.5074884028,      0.4998332117,                 0,       285.2847005,       300.0213085,                 0,       5463.255634,        5487.500097,                  0,       0.06671191391,        0.06371662819,                    0,          301390.2714,           316493.8708,                     0,           131.5128295,           -132.9272975,                      0,        131.5127316,         132.9272974,                   0,                110.5983648,                 111.5950611,                           0,              -1.4894571e-06,             -1.805981475e-09,                          nan,                      0.8409707825,                       0.8395195214,                                nan,           299.9794679,            315.0123676,                      0,            6513.243913,             6508.618329,                       0,       8.260823879,      -1.095695242,                 0,                 0,                 0,      -4.805003271,       5.623858903,      -6.149306487,                 0,      -0.132637526
