"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
560, -3.087788662724902e-03, -5.259070881150135e-03, 5.782035528882348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231186292087006e+04, 0.000000000000000e+00, 4.924745168348024e+03, 2.967107983682424e+02, 0.000000000000000e+00, -5.830756818124869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830310914873518e-05, -7.609741299393652e-03, -2.591611127875163e-02, -2.058699922861840e+02, 9.509539444279430e-01, 0.000000000000000e+00, 2.362466309181412e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.922923814936748e-03, -0.000000000000000e+00, 1.416339997323089e+06, -1.653479745727539e+06, 5.171909390035570e-08, 1.019362058774817e+01, 5.171909390035570e-08, 1.019362058774817e+01, 8.998647641849320e+01, 1.735513152089582e+02, 1.000514561710398e+00
561, -3.386913918837240e-03, -6.455373648717953e-03, 5.682227395333390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209068096786506e+04, 0.000000000000000e+00, 4.836272387146025e+03, 2.964984919219992e+02, 0.000000000000000e+00, -6.752575931573106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829300765913761e-05, -5.234559361324486e-03, -2.457066996208457e-02, -1.754168904292320e+02, 9.094768916432540e-01, 0.000000000000000e+00, 2.543086659732612e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.194989818417804e-03, -0.000000000000000e+00, 1.318057287585864e+06, -1.194294484008789e+06, 5.083174383448770e-08, 1.019362058774817e+01, 5.083174383448770e-08, 1.019362058774817e+01, 8.998830694616019e+01, 1.735883470334246e+02, 1.000443552448018e+00
562, -3.601370639450607e-03, -7.669790175277949e-03, 5.607035678985165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192439624066437e+04, 0.000000000000000e+00, 4.769758496265747e+03, 2.963421421742007e+02, 0.000000000000000e+00, -7.445600103417106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828556633255080e-05, -3.339346028615403e-03, -2.294817490265971e-02, -1.478720364289138e+02, 8.682175754485654e-01, 0.000000000000000e+00, 2.696094490870883e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.409691844379703e-03, -0.000000000000000e+00, 1.217177247444843e+06, -8.747959493408203e+05, 5.016220423097595e-08, 1.019362058774817e+01, 5.016220423097595e-08, 1.019362058774817e+01, 8.998990239602112e+01, 1.736153830754830e+02, 1.000382296033275e+00
563, -3.741923242783354e-03, -8.895017815024466e-03, 5.552695776080600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180436199743004e+04, 0.000000000000000e+00, 4.721744798972014e+03, 2.962299574172318e+02, 0.000000000000000e+00, -7.945866323958169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828022582606638e-05, -1.877382981855274e-03, -2.125411119757065e-02, -1.240578689224358e+02, 8.289069118449907e-01, 0.000000000000000e+00, 2.817440982204831e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.558447270550009e-03, -0.000000000000000e+00, 1.120245026316770e+06, -7.061398856201172e+05, 4.967761134601248e-08, 1.019362058774817e+01, 4.967761134601248e-08, 1.019362058774817e+01, 8.999132848046611e+01, 1.736344618670165e+02, 1.000329008811673e+00
564, -3.818324337836457e-03, -1.012595286279747e-02, 5.513420593882035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171776669062285e+04, 0.000000000000000e+00, 4.687106676249140e+03, 2.961515835284729e+02, 0.000000000000000e+00, -8.306769227044360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827649428935411e-05, -7.714973003180395e-04, -1.963618206107458e-02, -1.046909487190152e+02, 7.927709400256142e-01, 0.000000000000000e+00, 2.907915254141253e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.639862445849066e-03, -0.000000000000000e+00, 1.031960493007184e+06, -5.424320750122070e+05, 4.932706998939954e-08, 1.019362058774817e+01, 4.932706998939954e-08, 1.019362058774817e+01, 8.999253586563245e+01, 1.736469609755264e+02, 1.000284358258555e+00
565, -3.838736622953381e-03, -1.135911607976628e-02, 5.484793091936866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165486639470083e+04, 0.000000000000000e+00, 4.661946557880332e+03, 2.960993043558514e+02, 0.000000000000000e+00, -8.568918530975854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827400490776523e-05, 6.281665583180969e-05, -1.815956965506544e-02, -8.929800992557499e+01, 7.601676596189557e-01, 0.000000000000000e+00, 2.988886946868319e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.715546520750858e-03, -0.000000000000000e+00, 9.537584187287919e+05, -4.284671242675781e+05, 4.907110679234860e-08, 1.019362058774817e+01, 4.907110679234860e-08, 1.019362058774817e+01, 8.999348400569770e+01, 1.736549044651108e+02, 1.000248461280597e+00
566, -3.809793467750421e-03, -1.259212887128269e-02, 5.463645045385666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160861013372418e+04, 0.000000000000000e+00, 4.643444053489672e+03, 2.960656928785558e+02, 0.000000000000000e+00, -8.761700559100734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827240431479496e-05, 6.929201330435954e-04, -1.682278847613525e-02, -7.675874996834541e+01, 7.305813172280793e-01, 0.000000000000000e+00, 3.044078514757702e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.742071075853508e-03, -0.000000000000000e+00, 8.843707112658089e+05, -2.954333835449219e+05, 4.888120836997929e-08, 1.019362058774817e+01, 4.888120836997929e-08, 1.019362058774817e+01, 8.999424804289164e+01, 1.736603499415963e+02, 1.000219010993483e+00
567, -3.737235908840300e-03, -1.382336118143604e-02, 5.449231724396289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157709390802746e+04, 0.000000000000000e+00, 4.630837563210981e+03, 2.960428771937352e+02, 0.000000000000000e+00, -8.893050602973146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827131777190027e-05, 1.167504333251157e-03, -1.564279173654721e-02, -6.637819309123087e+01, 7.042600850975800e-01, 0.000000000000000e+00, 2.468082197198821e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.756840887705963e-03, -0.000000000000000e+00, 8.239760902283638e+05, -2.699071979980469e+05, 5.850148582778145e-08, 1.223234470529786e+01, 5.850148582778145e-08, 1.223234470529786e+01, 8.999494362634279e+01, 1.736643018914209e+02, 1.000193405466321e+00
568, -3.626220000693840e-03, -1.505173559970093e-02, 5.438082717059679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155291297121274e+04, 0.000000000000000e+00, 4.621165188485096e+03, 2.960302072395612e+02, 0.000000000000000e+00, -8.993829393620599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827071437784188e-05, 1.525923738261090e-03, -1.460240160329069e-02, -5.823900024177804e+01, 6.806489353248244e-01, 0.000000000000000e+00, 2.495796606930146e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.763314828486746e-03, -0.000000000000000e+00, 7.712427516234074e+05, -1.822163953857422e+05, 5.838030448642668e-08, 1.223234470529786e+01, 5.838030448642668e-08, 1.223234470529786e+01, 8.999558872334364e+01, 1.736667278674379e+02, 1.000171741079820e+00
569, -3.480884327794913e-03, -1.627653013359423e-02, 5.430867608015207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153746232175326e+04, 0.000000000000000e+00, 4.614984928701304e+03, 2.960270631191382e+02, 0.000000000000000e+00, -9.058223001658847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827056464027213e-05, 1.808828773426066e-03, -1.371579747210238e-02, -5.194818521103863e+01, 6.602737203353496e-01, 0.000000000000000e+00, 2.530235047269943e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.784948451861772e-03, -0.000000000000000e+00, 7.267369679395850e+05, -1.707203758544922e+05, 5.830136066524119e-08, 1.223234470529786e+01, 5.830136066524119e-08, 1.223234470529786e+01, 8.999580277729622e+01, 1.736674102907623e+02, 1.000156438892127e+00
570, -3.303722179447882e-03, -1.749713831906708e-02, 5.426282854226610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152828506633577e+04, 0.000000000000000e+00, 4.611314026534305e+03, 2.960415130928184e+02, 0.000000000000000e+00, -9.096471011217987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827125280854225e-05, 2.035995288378910e-03, -1.302085368293582e-02, -4.858549662602564e+01, 6.441298101972139e-01, 0.000000000000000e+00, 2.535411405783953e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.746887611449996e-03, -0.000000000000000e+00, 6.922778493155494e+05, -6.002741824340820e+04, 5.824682147051803e-08, 1.223234470529786e+01, 5.824682147051803e-08, 1.223234470529786e+01, 8.999599614739802e+01, 1.736684071254771e+02, 1.000138907189222e+00
571, -3.099818712736175e-03, -1.871356898412538e-02, 5.424548191725077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152699337009176e+04, 0.000000000000000e+00, 4.610797348036702e+03, 2.961030004505250e+02, 0.000000000000000e+00, -9.101854408327560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827418091200372e-05, 2.156491542256426e-03, -1.229282399240875e-02, -4.713008238640728e+01, 6.266067520997778e-01, 0.000000000000000e+00, 2.611143582201623e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.852659576981943e-03, -0.000000000000000e+00, 6.554801813161051e+05, -1.431924355712891e+06, 5.821547277549692e-08, 1.223234470529786e+01, 5.821547277549692e-08, 1.223234470529786e+01, 8.999450048013591e+01, 1.736793931720748e+02, 1.000200341522442e+00
572, -1.809899058873641e-03, -2.448120844291086e-02, 5.475900971905537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164725356243253e+04, 0.000000000000000e+00, 4.658901424973012e+03, 2.963864065192923e+02, 0.000000000000000e+00, -8.600646500627322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828767324768882e-05, 2.500606448093207e-03, -9.526386976369412e-03, -2.932101131840182e+01, 5.590386797386098e-01, 0.000000000000000e+00, 1.001737368373840e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.404339746234962e-02, -0.000000000000000e+00, 5.168955091612277e+05, -9.191813951110840e+05, 5.876144157131389e-08, 1.223234470529786e+01, 5.876144157131389e-08, 1.223234470529786e+01, 8.999213599008395e+01, 6.584547176661243e+02, 1.000102913912096e+00
573, -5.029378172190496e-04, -2.897297867626381e-02, 5.440947604397099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157372724171497e+04, 0.000000000000000e+00, 4.629490896685987e+03, 2.964073960026302e+02, 0.000000000000000e+00, -8.907081844280531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828867226166509e-05, 2.822103602769101e-03, -8.983937334876490e-03, -2.778504462324196e+01, 5.447855881919690e-01, 0.000000000000000e+00, 9.876108733802282e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.338812229869997e-02, -0.000000000000000e+00, 4.941779562605998e+05, -1.669821713256836e+04, 5.836805849317027e-08, 1.223234470529786e+01, 5.836805849317027e-08, 1.223234470529786e+01, 8.999353311666800e+01, 6.585551528842439e+02, 1.000091379874669e+00
574, 9.934423340255856e-04, -3.340541780835017e-02, 5.430337478264160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155158531964884e+04, 0.000000000000000e+00, 4.620634127859536e+03, 2.964183642363770e+02, 0.000000000000000e+00, -8.999362641568620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828919429130111e-05, 2.895131849631491e-03, -8.115170371530669e-03, -2.343796852350324e+01, 5.205476946448069e-01, 0.000000000000000e+00, 1.008580242912050e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.346802003569470e-02, -0.000000000000000e+00, 4.521493194013076e+05, -2.776138031005859e+04, 5.824325895638235e-08, 1.223234470529786e+01, 5.824325895638235e-08, 1.223234470529786e+01, 8.999483558230926e+01, 6.586177001617467e+02, 1.000066134658898e+00
575, 2.640511312822503e-03, -3.778419231676659e-02, 5.433139506114467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155835571419941e+04, 0.000000000000000e+00, 4.623342285679761e+03, 2.964391341482416e+02, 0.000000000000000e+00, -8.971145696119397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829018280306011e-05, 2.890275378512329e-03, -7.355582409621385e-03, -2.006806426426564e+01, 4.986241572547642e-01, 0.000000000000000e+00, 1.010421679586792e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.320018057171311e-02, -0.000000000000000e+00, 4.147066029096263e+05, -4.947394105529785e+04, 5.826541557577907e-08, 1.223234470529786e+01, 5.826541557577907e-08, 1.223234470529786e+01, 8.999562801305503e+01, 6.586467675049201e+02, 1.000049442108149e+00
576, 4.414950628838370e-03, -4.211295703274495e-02, 5.432576942992292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155822945488942e+04, 0.000000000000000e+00, 4.623291781955767e+03, 2.964665929703670e+02, 0.000000000000000e+00, -8.971671906524961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829148961157886e-05, 2.903922620544407e-03, -6.840717508360176e-03, -1.832148963807795e+01, 4.834477583773914e-01, 0.000000000000000e+00, 1.011114333982983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.295162665844622e-02, -0.000000000000000e+00, 3.899377419157947e+05, -2.697553387451172e+04, 5.825160687767122e-08, 1.223234470529786e+01, 5.825160687767122e-08, 1.223234470529786e+01, 8.999629795232779e+01, 6.586686016437990e+02, 1.000046025915075e+00
577, 6.296417722142052e-03, -4.639634430946325e-02, 5.429438486120275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155266243567506e+04, 0.000000000000000e+00, 4.621064974270022e+03, 2.964950882199865e+02, 0.000000000000000e+00, -8.994873549547879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829284568324674e-05, 2.930672044146767e-03, -6.477962999802026e-03, -1.731543192177913e+01, 4.726946893937515e-01, 0.000000000000000e+00, 1.016032143506362e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.283428139879247e-02, -0.000000000000000e+00, 3.730400783972981e+05, -2.409353106689453e+04, 5.821158763737359e-08, 1.223234470529786e+01, 5.821158763737359e-08, 1.223234470529786e+01, 8.999676448179697e+01, 6.586813418008174e+02, 1.000036223613979e+00
578, 8.271467170589833e-03, -5.063740845182681e-02, 5.424590134774837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154338961414221e+04, 0.000000000000000e+00, 4.617355845656885e+03, 2.965218910149425e+02, 0.000000000000000e+00, -9.033519849611853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829412115433462e-05, 2.959791534831349e-03, -6.193592687425991e-03, -1.658129494451594e+01, 4.642147904095930e-01, 0.000000000000000e+00, 1.023234979540886e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.276643006509885e-02, -0.000000000000000e+00, 3.601301384918897e+05, -2.133202376556396e+04, 5.815426051905979e-08, 1.223234470529786e+01, 5.815426051905979e-08, 1.223234470529786e+01, 8.999707195880630e+01, 6.586884288939856e+02, 1.000032666950558e+00
579, 1.033065086352344e-02, -5.483828915246555e-02, 5.419048573106075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153252702054971e+04, 0.000000000000000e+00, 4.613010808219882e+03, 2.965457974092602e+02, 0.000000000000000e+00, -9.078791836133140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829525874652557e-05, 2.988140622944198e-03, -5.960180879510903e-03, -1.590803144453694e+01, 4.572324408769272e-01, 0.000000000000000e+00, 1.032031539316797e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.271891917623540e-02, -0.000000000000000e+00, 3.497636602772105e+05, -2.046174668884277e+04, 5.809009327848610e-08, 1.223234470529786e+01, 5.809009327848610e-08, 1.223234470529786e+01, 8.999737160926526e+01, 6.586949632508412e+02, 1.000029197493582e+00
580, 1.246484672249998e-02, -5.900157325515561e-02, 5.412762616108640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151989289212678e+04, 0.000000000000000e+00, 4.607957156850710e+03, 2.965649328826195e+02, 0.000000000000000e+00, -9.131447041061880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829616928111127e-05, 3.017987876728479e-03, -5.768892026236244e-03, -1.497780058400550e+01, 4.515417585157530e-01, 0.000000000000000e+00, 8.196858866987230e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.758333293610894e-03, -0.000000000000000e+00, 3.415286482381823e+05, -1.803693067169189e+04, 6.962290404711399e-08, 1.467881364635743e+01, 6.962290404711399e-08, 1.467881364635743e+01, 8.999757886554664e+01, 6.586986032657292e+02, 1.000026590752901e+00
581, 1.466785568322611e-02, -6.312886794950795e-02, 5.405364312546664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150485952158956e+04, 0.000000000000000e+00, 4.601943808635825e+03, 2.965832956527340e+02, 0.000000000000000e+00, -9.194101557456528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829704302090685e-05, 3.049044138964740e-03, -5.608062742504953e-03, -1.457128419525186e+01, 4.467765858980305e-01, 0.000000000000000e+00, 8.303440953317791e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.753459665727798e-03, -0.000000000000000e+00, 3.348351814121762e+05, -1.643877002716064e+04, 6.952370245508910e-08, 1.467881364635743e+01, 6.952370245508910e-08, 1.467881364635743e+01, 8.999776312376331e+01, 6.587017132014385e+02, 1.000024599730188e+00
582, 1.693409282071073e-02, -6.722179290044136e-02, 5.397230647077415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148823429420009e+04, 0.000000000000000e+00, 4.595293717680033e+03, 2.966010218950792e+02, 0.000000000000000e+00, -9.263390449090009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829788644846215e-05, 3.080601744907652e-03, -5.469443790688540e-03, -1.434424433415319e+01, 4.426960447199322e-01, 0.000000000000000e+00, 8.431046942360083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.745078686601167e-03, -0.000000000000000e+00, 3.292594752500489e+05, -1.650451091003418e+04, 6.941542579128584e-08, 1.467881364635743e+01, 6.941542579128584e-08, 1.467881364635743e+01, 8.999788998911521e+01, 6.587035065536516e+02, 1.000023001244501e+00
