"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1678, 9.435413305733603e-01, 6.933357206442671e-01, 1.351859139390089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.128782652144043e+04, 0.000000000000000e+00, 1.651513060857617e+04, 4.255797121129609e+02, 0.000000000000000e+00, 1.147596080607108e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388143871387232e-05, 1.286904266933693e-03, 5.488187160502527e-03, 3.626102813829059e+03, 6.120146818354339e-01, 0.000000000000000e+00, -6.130336200635498e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.438442416907095e+02, -0.000000000000000e+00, 2.267729382943828e+05, -3.792085554435654e+10, 2.434784223549685e-08, 2.848515765597234e+00, 2.434784223549685e-08, 2.848515765597234e+00, 8.999991788859575e+01, 3.251440907505069e+02, 1.000001809827233e+00
1679, 9.441745222099027e-01, 6.960395690998851e-01, 1.330354773013415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043201770931454e+04, 0.000000000000000e+00, 1.617280708372581e+04, 4.234949923258895e+02, 0.000000000000000e+00, 1.111964356454474e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.379874386380378e-05, 1.277868489204742e-03, 5.463873111286048e-03, 3.643129009315069e+03, 6.078448392791347e-01, 0.000000000000000e+00, -6.014477493843956e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.378284243542686e+02, -0.000000000000000e+00, 2.265220746371517e+05, -3.774194672644897e+10, 2.440750876872455e-08, 2.848515765597234e+00, 2.440750876872455e-08, 2.848515765597234e+00, 8.999991757125319e+01, 3.251440924273469e+02, 1.000001812827874e+00
1680, 9.448061465087911e-01, 6.987437840237990e-01, 1.309606466193655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.959699771858320e+04, 0.000000000000000e+00, 1.583879908743328e+04, 4.213197176324315e+02, 0.000000000000000e+00, 1.077198177899050e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371222867468140e-05, 1.268693065903346e-03, 5.438881157817076e-03, 3.677367664400358e+03, 6.038597675226718e-01, 0.000000000000000e+00, -5.930320889116971e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.329393427087967e+02, -0.000000000000000e+00, 2.262779599456326e+05, -3.778373361866089e+10, 2.446996879971714e-08, 2.848515765597234e+00, 2.446996879971714e-08, 2.848515765597234e+00, 8.999991719992875e+01, 3.251440876869409e+02, 1.000001792054597e+00
1681, 9.454361976859430e-01, 7.014483658832347e-01, 1.289997281730453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.878538853327662e+04, 0.000000000000000e+00, 1.551415541331064e+04, 4.189572283878427e+02, 0.000000000000000e+00, 1.043406711626634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.361800157886744e-05, 1.258724499761321e-03, 5.410374871379025e-03, 3.726177353279549e+03, 6.000932939513132e-01, 0.000000000000000e+00, -5.866466039764242e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.287820032620061e+02, -0.000000000000000e+00, 2.259593928153717e+05, -3.802651427808646e+10, 2.453811216654653e-08, 2.848515765597234e+00, 2.453811216654653e-08, 2.848515765597234e+00, 8.999991691029507e+01, 3.251440879345236e+02, 1.000001792856156e+00
1682, 9.460646744554754e-01, 7.041533140511871e-01, 1.271248414496934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.800011967916356e+04, 0.000000000000000e+00, 1.520004787166542e+04, 4.165286480859551e+02, 0.000000000000000e+00, 1.010711928867964e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.352084757410756e-05, 1.247936542218147e-03, 5.378149069838988e-03, 3.782614530208715e+03, 5.963527391661902e-01, 0.000000000000000e+00, -5.820104798621887e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.253490002244971e+02, -0.000000000000000e+00, 2.255108698898413e+05, -3.846745203359139e+10, 2.460853635283352e-08, 2.848515765597234e+00, 2.460853635283352e-08, 2.848515765597234e+00, 8.999991716266869e+01, 3.251440890936740e+02, 1.000001787612768e+00
1683, 9.466915851398334e-01, 7.068586256512729e-01, 1.253179027495640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.724317464278865e+04, 0.000000000000000e+00, 1.489726985711545e+04, 4.141178132227309e+02, 0.000000000000000e+00, 9.791964123733182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.342410949308948e-05, 1.236328006820367e-03, 5.342111635902846e-03, 3.839824816015436e+03, 5.925097251739686e-01, 0.000000000000000e+00, -5.788735762614479e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.225789095035560e+02, -0.000000000000000e+00, 2.248948125867092e+05, -3.909257435859995e+10, 2.467885720731858e-08, 2.848515765597234e+00, 2.467885720731858e-08, 2.848515765597234e+00, 8.999991773200286e+01, 3.251440842422006e+02, 1.000001794345549e+00
1684, 9.473169413766362e-01, 7.095642969407483e-01, 1.235746918677135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.651554915583393e+04, 0.000000000000000e+00, 1.460621966233357e+04, 4.117547679015012e+02, 0.000000000000000e+00, 9.489016195758555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332900254457836e-05, 1.223466247797974e-03, 5.300344798806027e-03, 3.894243520703372e+03, 5.884200562616110e-01, 0.000000000000000e+00, -5.768932852385470e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.203422331795961e+02, -0.000000000000000e+00, 2.240165321858154e+05, -3.986835460811722e+10, 2.474822001160018e-08, 2.848515765597234e+00, 2.474822001160018e-08, 2.848515765597234e+00, 8.999991835597650e+01, 3.251440807480525e+02, 1.000001770760332e+00
1685, 9.479407549577470e-01, 7.122703243876461e-01, 1.218932924623109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.581667912235743e+04, 0.000000000000000e+00, 1.432667164894297e+04, 4.094452571914448e+02, 0.000000000000000e+00, 9.198040642591273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.323577404341554e-05, 1.209113428732179e-03, 5.251772774542373e-03, 3.945397494078346e+03, 5.840151352661236e-01, 0.000000000000000e+00, -5.760315428406444e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.186136924788168e+02, -0.000000000000000e+00, 2.228250656799976e+05, -4.079796298076500e+10, 2.481642765438009e-08, 2.848515765597234e+00, 2.481642765438009e-08, 2.848515765597234e+00, 8.999991899088573e+01, 3.251440861861756e+02, 1.000001767604309e+00
1686, 9.485630376582568e-01, 7.149767043880259e-01, 1.202723330542613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.514611045557389e+04, 0.000000000000000e+00, 1.405844418222955e+04, 4.071944693837114e+02, 0.000000000000000e+00, 8.918848404538970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.314465130762318e-05, 1.193351595976147e-03, 5.196702832889298e-03, 3.994333254374930e+03, 5.793038454207524e-01, 0.000000000000000e+00, -5.764196348080896e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.174378853965262e+02, -0.000000000000000e+00, 2.213279348531639e+05, -4.191217540054200e+10, 2.488325829725768e-08, 2.848515765597234e+00, 2.488325829725768e-08, 2.848515765597234e+00, 8.999991961268420e+01, 3.251440914288334e+02, 1.000001742386472e+00
1687, 9.491838012441834e-01, 7.176834332986476e-01, 1.187109787506594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.450312072988528e+04, 0.000000000000000e+00, 1.380124829195411e+04, 4.050026163144479e+02, 0.000000000000000e+00, 8.651138698654989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.305566152063448e-05, 1.176350647983321e-03, 5.135829808084444e-03, 4.040540798352525e+03, 5.743221537320250e-01, 0.000000000000000e+00, -5.783043410762643e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.169066977728703e+02, -0.000000000000000e+00, 2.195514667464552e+05, -4.326299043725320e+10, 2.494863285269148e-08, 2.848515765597234e+00, 2.494863285269148e-08, 2.848515765597234e+00, 8.999992024527492e+01, 3.251440929059927e+02, 1.000001719846166e+00
1688, 9.498030574861209e-01, 7.203905074963757e-01, 1.172145200513583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.388983633569776e+04, 0.000000000000000e+00, 1.355593453427910e+04, 4.028824917942060e+02, 0.000000000000000e+00, 8.395796850672347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.296934465945296e-05, 1.158969476372427e-03, 5.072872585125456e-03, 4.084184516235726e+03, 5.692773820449336e-01, 0.000000000000000e+00, -5.815132333962901e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.169513594949071e+02, -0.000000000000000e+00, 2.176474347071820e+05, -4.484495394809888e+10, 2.501212604138158e-08, 2.848515765597234e+00, 2.501212604138158e-08, 2.848515765597234e+00, 8.999992091885954e+01, 3.251440890311006e+02, 1.000001717233249e+00
1689, 9.504208180656089e-01, 7.230979233682125e-01, 1.157835827515442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.330611412682509e+04, 0.000000000000000e+00, 1.332244565073003e+04, 4.008365527352307e+02, 0.000000000000000e+00, 8.152763261468575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.288582344872694e-05, 1.141927833965192e-03, 5.010987529062854e-03, 4.122411681757681e+03, 5.643469396870817e-01, 0.000000000000000e+00, -5.856781601944242e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.174306436722323e+02, -0.000000000000000e+00, 2.157498049516274e+05, -4.661779582666280e+10, 2.507368124079516e-08, 2.848515765597234e+00, 2.507368124079516e-08, 2.848515765597234e+00, 8.999992155660249e+01, 3.251440788904370e+02, 1.000001726787400e+00
1690, 9.510370924335024e-01, 7.258056778318643e-01, 1.144191877880045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.275225964734712e+04, 0.000000000000000e+00, 1.310090385893885e+04, 3.988712592971794e+02, 0.000000000000000e+00, 7.922165144764951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280538520586853e-05, 1.126302010369207e-03, 4.954957081613738e-03, 4.154759343192572e+03, 5.597994080491555e-01, 0.000000000000000e+00, -5.902065110473135e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.181084793773007e+02, -0.000000000000000e+00, 2.140631567343278e+05, -4.849487188046129e+10, 2.513313408355823e-08, 2.848515765597234e+00, 2.513313408355823e-08, 2.848515765597234e+00, 8.999992188209632e+01, 3.251440660525972e+02, 1.000001723322218e+00
1691, 9.516518838518363e-01, 7.285137692774282e-01, 1.131153353481512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222567913059756e+04, 0.000000000000000e+00, 1.289027165223902e+04, 3.969821027453376e+02, 0.000000000000000e+00, 7.702922582043924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.272786866030677e-05, 1.112543195038382e-03, 4.906855148054791e-03, 4.179430874219415e+03, 5.557470049201828e-01, 0.000000000000000e+00, -5.948255222386915e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.188771913867326e+02, -0.000000000000000e+00, 2.126816345579213e+05, -5.043061993480121e+10, 2.519063880273280e-08, 2.848515765597234e+00, 2.519063880273280e-08, 2.848515765597234e+00, 8.999992196948955e+01, 3.251440636929672e+02, 1.000001707991065e+00
1692, 9.522651929639534e-01, 7.312221968821326e-01, 1.118706953645949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.172597708878310e+04, 0.000000000000000e+00, 1.269039083551324e+04, 3.951745844944409e+02, 0.000000000000000e+00, 7.494870911388516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.265352227381860e-05, 1.101172452693609e-03, 4.869058573157078e-03, 4.197939157425260e+03, 5.523209318978725e-01, 0.000000000000000e+00, -5.994900246690492e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.197141287986558e+02, -0.000000000000000e+00, 2.117097743010354e+05, -5.241412612471484e+10, 2.524597617902018e-08, 2.848515765597234e+00, 2.524597617902018e-08, 2.848515765597234e+00, 8.999992200439833e+01, 3.251440692701183e+02, 1.000001692285098e+00
1693, 9.528770202339424e-01, 7.339309596457394e-01, 1.106861636729752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.125296083525857e+04, 0.000000000000000e+00, 1.250118433410343e+04, 3.934487492631827e+02, 0.000000000000000e+00, 7.297929907434251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.258237069107843e-05, 1.092659093945831e-03, 4.843727418607617e-03, 4.209986471290811e+03, 5.496506270683114e-01, 0.000000000000000e+00, -6.044614145857153e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.207206929842924e+02, -0.000000000000000e+00, 2.112458357281332e+05, -5.448918736765289e+10, 2.529906919336595e-08, 2.848515765597234e+00, 2.529906919336595e-08, 2.848515765597234e+00, 8.999992203718418e+01, 3.251440669671879e+02, 1.000001705777006e+00
1694, 9.534873661148761e-01, 7.366400565185096e-01, 1.095727367877024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.080961461532941e+04, 0.000000000000000e+00, 1.232384584613176e+04, 3.918087165164177e+02, 0.000000000000000e+00, 7.113342065047025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.251460630952983e-05, 1.087024802384325e-03, 4.831053746796217e-03, 4.215277336321500e+03, 5.477732617159349e-01, 0.000000000000000e+00, -6.095696916521799e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.218412089017172e+02, -0.000000000000000e+00, 2.113012231552921e+05, -5.662745996721115e+10, 2.534976369077534e-08, 2.848515765597234e+00, 2.534976369077534e-08, 2.848515765597234e+00, 8.999992207457873e+01, 3.251440598319028e+02, 1.000001701165580e+00
1695, 9.540962310830868e-01, 7.393494865532897e-01, 1.085454193617407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.039817113013442e+04, 0.000000000000000e+00, 1.215926845205377e+04, 3.902350654782348e+02, 0.000000000000000e+00, 6.942036972587781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.244944636498264e-05, 1.083860302117204e-03, 4.829311244487093e-03, 4.210439938482781e+03, 5.466496114304575e-01, 0.000000000000000e+00, -6.142724810144363e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.228565251463362e+02, -0.000000000000000e+00, 2.118120804561122e+05, -5.870798561591994e+10, 2.539876783564848e-08, 2.848515765597234e+00, 2.539876783564848e-08, 2.848515765597234e+00, 8.999992210208570e+01, 3.251440538908707e+02, 1.000001696929182e+00
1696, 9.547036156149107e-01, 7.420592488029266e-01, 1.076060832518047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002010371459419e+04, 0.000000000000000e+00, 1.200804148583767e+04, 3.887457921089938e+02, 0.000000000000000e+00, 6.784628055189915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.238765474514905e-05, 1.082943901310002e-03, 4.837593567890288e-03, 4.192287206081637e+03, 5.462157813638233e-01, 0.000000000000000e+00, -6.168799120817403e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.231359675374421e+02, -0.000000000000000e+00, 2.127349122838736e+05, -6.037900189108534e+10, 2.544573844199139e-08, 2.848515765597234e+00, 2.544573844199139e-08, 2.848515765597234e+00, 8.999992212401533e+01, 3.251440495892890e+02, 1.000001689045771e+00
1697, 9.553095202256180e-01, 7.447693423231039e-01, 1.067117727044983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.966782441364126e+04, 0.000000000000000e+00, 1.186712976545650e+04, 3.874036446058043e+02, 0.000000000000000e+00, 6.637956056743716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.233186247121470e-05, 1.083714578471910e-03, 4.853461334418904e-03, 4.160562524666540e+03, 5.461604591198463e-01, 0.000000000000000e+00, -6.166908036911599e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.224767008165159e+02, -0.000000000000000e+00, 2.139398191148975e+05, -6.150639570237463e+10, 2.548872457934361e-08, 2.848515765597234e+00, 2.548872457934361e-08, 2.848515765597234e+00, 8.999992214920378e+01, 3.251440504683239e+02, 1.000001693550807e+00
1698, 9.559139463715017e-01, 7.474797660181282e-01, 1.058391703856970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.933195678233280e+04, 0.000000000000000e+00, 1.173278271293312e+04, 3.861757032233461e+02, 0.000000000000000e+00, 6.498117080783027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.228073001417541e-05, 1.084607255913967e-03, 4.869930162824377e-03, 4.119004577783529e+03, 5.460620966607153e-01, 0.000000000000000e+00, -6.126131011020767e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.204181867608739e+02, -0.000000000000000e+00, 2.151322691998318e+05, -6.183255055859425e+10, 2.552891396445357e-08, 2.848515765597234e+00, 2.552891396445357e-08, 2.848515765597234e+00, 8.999992231983019e+01, 3.251440521740112e+02, 1.000001675660868e+00
1699, 9.565168982259188e-01, 7.501905180616349e-01, 1.049722411253566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.900117666655694e+04, 0.000000000000000e+00, 1.160047066662277e+04, 3.849740768089550e+02, 0.000000000000000e+00, 6.360396299301191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.223061188747582e-05, 1.083820686402575e-03, 4.878879157799471e-03, 4.071509634595910e+03, 5.455147478819647e-01, 0.000000000000000e+00, -6.045817818720143e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.168516136299099e+02, -0.000000000000000e+00, 2.159874137891287e+05, -6.134630674683934e+10, 2.556916939892177e-08, 2.848515765597234e+00, 2.556916939892177e-08, 2.848515765597234e+00, 8.999992259105416e+01, 3.251440517563228e+02, 1.000001671269814e+00
1700, 9.571183811963213e-01, 7.529015964347862e-01, 1.040998525936804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.866945996099465e+04, 0.000000000000000e+00, 1.146778398439786e+04, 3.837600255918398e+02, 0.000000000000000e+00, 6.222285567301888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.217989337934276e-05, 1.080130267367147e-03, 4.874717900387239e-03, 4.025243956119652e+03, 5.442205545091543e-01, 0.000000000000000e+00, -5.936130504962487e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.121425556744380e+02, -0.000000000000000e+00, 2.162707197370070e+05, -6.022731157173778e+10, 2.561056119335483e-08, 2.848515765597234e+00, 2.561056119335483e-08, 2.848515765597234e+00, 8.999992289727564e+01, 3.251440532377276e+02, 1.000001669493952e+00
1701, 9.577184007575276e-01, 7.556129991041026e-01, 1.032112687014229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.833185825534077e+04, 0.000000000000000e+00, 1.133274330213630e+04, 3.825060251301818e+02, 0.000000000000000e+00, 6.081724606969682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.212741887058674e-05, 1.073176356566608e-03, 4.855718059389619e-03, 3.985205857119476e+03, 5.420860583273142e-01, 0.000000000000000e+00, -5.807212802933266e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.066542324968135e+02, -0.000000000000000e+00, 2.159129154886596e+05, -5.869305989531519e+10, 2.565381097562435e-08, 2.848515765597234e+00, 2.565381097562435e-08, 2.848515765597234e+00, 8.999992318219374e+01, 3.251440556614360e+02, 1.000001664319751e+00
1702, 9.583169623843557e-01, 7.583247240361078e-01, 1.023003484733573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.798706764027800e+04, 0.000000000000000e+00, 1.119482705611120e+04, 3.812155618651353e+02, 0.000000000000000e+00, 5.938170533767099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.207332577274726e-05, 1.063544577149031e-03, 4.824422657831768e-03, 3.953517318045048e+03, 5.392329746885851e-01, 0.000000000000000e+00, -5.671621425346035e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.008875776311286e+02, -0.000000000000000e+00, 2.150215801948600e+05, -5.698890347597876e+10, 2.569860771485683e-08, 2.848515765597234e+00, 2.569860771485683e-08, 2.848515765597234e+00, 8.999992347766258e+01, 3.251440578692440e+02, 1.000001655370506e+00
1703, 9.589140715513796e-01, 7.610367691962135e-01, 1.013655296706525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.763423656082534e+04, 0.000000000000000e+00, 1.105369462433013e+04, 3.798809484061973e+02, 0.000000000000000e+00, 5.791268801541375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.201728256868821e-05, 1.052081507245610e-03, 4.784588337780432e-03, 3.932750967042121e+03, 5.358721009297276e-01, 0.000000000000000e+00, -5.540235055424759e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.952426404985353e+02, -0.000000000000000e+00, 2.137638298456492e+05, -5.533518151208142e+10, 2.574502608291355e-08, 2.848515765597234e+00, 2.574502608291355e-08, 2.848515765597234e+00, 8.999992378480779e+01, 3.251440588200614e+02, 1.000001644417412e+00
1704, 9.595097337335023e-01, 7.637491325514781e-01, 1.004096730563453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.727397279522345e+04, 0.000000000000000e+00, 1.090958911808938e+04, 3.784976493148740e+02, 0.000000000000000e+00, 5.641272459645475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195908774768411e-05, 1.039071010039135e-03, 4.737445428047033e-03, 3.924429684167362e+03, 5.320808479772388e-01, 0.000000000000000e+00, -5.426138375431034e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.902156926083959e+02, -0.000000000000000e+00, 2.121937075316997e+05, -5.399481019547726e+10, 2.579299490159761e-08, 2.848515765597234e+00, 2.579299490159761e-08, 2.848515765597234e+00, 8.999992409457214e+01, 3.251440576592285e+02, 1.000001640130936e+00
1705, 9.601039543431824e-01, 7.664618120830564e-01, 9.945708645872020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.691292802639324e+04, 0.000000000000000e+00, 1.076517121055730e+04, 3.770644198679145e+02, 0.000000000000000e+00, 5.490950945921486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189867671582906e-05, 1.024837377010063e-03, 4.684427379095929e-03, 3.925824158011306e+03, 5.280013611347043e-01, 0.000000000000000e+00, -5.341750233118598e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.862751617334777e+02, -0.000000000000000e+00, 2.103733534862768e+05, -5.319225815126032e+10, 2.584239753871398e-08, 2.848515765597234e+00, 2.584239753871398e-08, 2.848515765597234e+00, 8.999992439259168e+01, 3.251440541528745e+02, 1.000001643592516e+00
1706, 9.606967375135171e-01, 7.691748060592242e-01, 9.852539310520388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.655837064184597e+04, 0.000000000000000e+00, 1.062334825673839e+04, 3.756155712924481e+02, 0.000000000000000e+00, 5.343330464063099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.183748709499390e-05, 1.010714703809717e-03, 4.631622502085458e-03, 3.935533329039415e+03, 5.239859802027302e-01, 0.000000000000000e+00, -5.290947216887361e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.835718015150982e+02, -0.000000000000000e+00, 2.085606277979820e+05, -5.301462239733165e+10, 2.589197744039409e-08, 2.848515765597234e+00, 2.589197744039409e-08, 2.848515765597234e+00, 8.999992452554179e+01, 3.251440493048917e+02, 1.000001644379405e+00
1707, 9.612880842209283e-01, 7.718881134581994e-01, 9.762208149788167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.622011970509175e+04, 0.000000000000000e+00, 1.048804788203670e+04, 3.742630420567414e+02, 0.000000000000000e+00, 5.202499195419614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.178025571338264e-05, 9.987558044708528e-04, 4.588481961240609e-03, 3.954676108778918e+03, 5.204777613244310e-01, 0.000000000000000e+00, -5.274241861755740e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.821959012432730e+02, -0.000000000000000e+00, 2.071370433901944e+05, -5.353373833438448e+10, 2.593782135647599e-08, 2.848515765597234e+00, 2.593782135647599e-08, 2.848515765597234e+00, 8.999992453585240e+01, 3.251440463642729e+02, 1.000001631166826e+00
1708, 9.618779942751458e-01, 7.746017335604842e-01, 9.676988055120551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.590201001426513e+04, 0.000000000000000e+00, 1.036080400570605e+04, 3.729783287328256e+02, 0.000000000000000e+00, 5.070053763762306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.172579540533945e-05, 9.882550722703676e-04, 4.551835032297091e-03, 3.973070187450156e+03, 5.173914963450384e-01, 0.000000000000000e+00, -5.284936913944651e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.819028672489352e+02, -0.000000000000000e+00, 2.059740742893673e+05, -5.460687765383131e+10, 2.598106045540366e-08, 2.848515765597234e+00, 2.598106045540366e-08, 2.848515765597234e+00, 8.999992454146786e+01, 3.251440532139251e+02, 1.000001672635834e+00
1709, 9.624664674543602e-01, 7.773156657510339e-01, 9.600470905523853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.561062436057291e+04, 0.000000000000000e+00, 1.024424974422916e+04, 3.717217448648080e+02, 0.000000000000000e+00, 4.948734923768067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.167243425960361e-05, 9.791115874375267e-04, 4.521265847674203e-03, 3.989735015536504e+03, 5.148435505459633e-01, 0.000000000000000e+00, -5.311480980364349e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.822074003678069e+02, -0.000000000000000e+00, 2.050709852653410e+05, -5.596939560530240e+10, 2.602326557259715e-08, 2.848515765597234e+00, 2.602326557259715e-08, 2.848515765597234e+00, 8.999992453666771e+01, 3.251440573914713e+02, 1.000001647856747e+00
1710, 9.630535034717200e-01, 7.800299091150278e-01, 9.530098799223308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.534359780027003e+04, 0.000000000000000e+00, 1.013743912010801e+04, 3.705622727655268e+02, 0.000000000000000e+00, 4.837558027674839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162311480889346e-05, 9.711557559675945e-04, 4.496036108050957e-03, 3.999078759104251e+03, 5.126573099641384e-01, 0.000000000000000e+00, -5.350964340980780e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.830639753009080e+02, -0.000000000000000e+00, 2.043683629168823e+05, -5.760885666432859e+10, 2.606210126827121e-08, 2.848515765597234e+00, 2.606210126827121e-08, 2.848515765597234e+00, 8.999992453182334e+01, 3.251440510553064e+02, 1.000001649122619e+00
1711, 9.636391020771331e-01, 7.827444629065272e-01, 9.463539597342165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.510149133501808e+04, 0.000000000000000e+00, 1.004059653400723e+04, 3.696036552877999e+02, 0.000000000000000e+00, 4.736756649338972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158227913378877e-05, 9.642334488695620e-04, 4.475471675997373e-03, 4.004495865494413e+03, 5.106295080880826e-01, 0.000000000000000e+00, -5.396606457143052e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.842881638449150e+02, -0.000000000000000e+00, 2.037952342446605e+05, -5.943788527025009e+10, 2.609394522729236e-08, 2.848515765597234e+00, 2.609394522729236e-08, 2.848515765597234e+00, 8.999992452258202e+01, 3.251440443194728e+02, 1.000001650346831e+00
