"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         292,      0.1232037143,      -1.504395044,       1.440059222,       4.283425507,                         4,      -4.540994185,               3,      -5.465163583,   7.573081571e-09,   2.822739158e-05,      0.5520614389,        1.37370552,       1.372080424,           3.22160271,           104.1694957,                     0,       0.106361655,       6.681710951,                 0,       299.1888103,         80.153912,                 0,       6465.169473,        10803.89854,                  0,       0.07527745954,         0.6285474533,                    0,          301282.7907,           557655.5297,                     0,           36.52408151,             818.091742,                      0,         35.6668234,         443.2017052,                   0,                5.024103989,                 259.9650426,                           0,              -0.04639118653,                  -0.70650627,                          nan,                      0.1408621096,                       0.5865614674,                                nan,           299.8724904,            555.0451523,                      0,            6517.023698,             80094424.97,                       0,      -36.83362627,       7.132088722,                 0,                 0,                 0,       24.99283496,      -35.48256905,       12.18892971,                 0,      -0.193629828
         293,      0.1229845327,      -1.511937522,       1.432472358,       4.274789206,                         4,       -4.30908761,               3,      -5.064162294,   9.069727971e-09,   3.373065785e-05,      0.6624737267,       1.648446624,       1.646496508,          3.230451014,           105.2842068,                     0,      0.1065694521,       6.701133584,                 0,       299.2054606,       79.54769017,                 0,       6466.141103,        10896.89448,                  0,       0.07528458118,         0.6410020179,                    0,          301302.2753,           556815.5542,                     0,           36.59427157,            818.1856455,                      0,        35.74843397,         442.7526419,                   0,                5.049033247,                 260.7896721,                           0,              -0.04569361558,                -0.7071679479,                          nan,                      0.1412378862,                       0.5890188954,                                nan,           299.8918838,            554.2091088,                      0,            6518.208652,             82726065.71,                       0,      -37.03272918,       7.168227631,                 0,                 0,                 0,       25.13633562,      -35.67470474,       12.25242669,                 0,     -0.1935646599
         294,      0.1227852285,      -1.517985188,       1.425976157,       4.266143575,                         5,      -4.978816668,               3,      -4.684540531,   1.085814174e-08,   4.033092303e-05,       0.794968472,       1.978135948,        1.97579581,           3.23950034,           106.7979877,                     0,      0.1067849614,       6.720846304,                 0,       299.2183168,        78.9564698,                 0,       6466.726107,        10982.83394,                  0,       0.07528815576,         0.6548071122,                    0,          301318.0505,           555211.2304,                     0,           36.66626072,            817.4941274,                      0,        35.83285775,         442.6157384,                   0,                5.078663128,                 261.6232156,                           0,              -0.04494222063,                -0.7068536969,                          nan,                      0.1417320149,                       0.5910843039,                                nan,           299.9075851,            552.6122948,                      0,            6519.012365,             86326802.49,                       0,      -37.29395104,       7.215198245,                 0,                 0,                 0,       25.32502687,      -35.92684736,       12.33529525,                 0,     -0.1934683251
         295,      0.1225927686,      -1.523211105,       1.420675832,       4.257899043,                         5,      -4.551063708,               3,       -4.32813117,   1.299326268e-08,   4.818549824e-05,      0.9539621664,       2.373763138,       2.370954972,          3.248834573,            108.347099,                     0,      0.1070116927,       6.768450931,                 0,       299.2266413,       78.04227604,                 0,       6466.850541,        11071.96326,                  0,       0.07528750879,         0.6715647601,                    0,          301329.4195,           554011.4788,                     0,           36.74113644,            817.6141532,                      0,         35.9212539,         442.0603193,                   0,                5.113660612,                 262.7802945,                           0,              -0.04413225763,                -0.7076747937,                          nan,                      0.1423575198,                       0.5944444299,                                nan,           299.9189009,            551.4181592,                      0,            6519.363765,             92218308.79,                       0,       -37.6353956,        7.27602317,                 0,                 0,                 0,       25.57224008,      -36.25650381,       12.44304812,                 0,     -0.1933292597
         296,      0.1223972667,      -1.527786293,       1.415560762,       4.249239654,                         5,      -4.151081853,               4,      -5.245231698,   1.553952057e-08,   5.765757292e-05,         1.1447546,       2.848515766,       2.845145966,          3.258712036,           110.1308511,                     0,      0.1072575828,       6.823911652,                 0,       299.2300538,        77.0609697,                 0,       6466.482493,        11169.03458,                  0,       0.07528236487,         0.6903913296,                    0,           301336.103,           552719.7476,                     0,           36.82155654,            817.7555703,                      0,        36.01642114,         441.4497631,                   0,                5.154702457,                 264.0957162,                           0,              -0.04325362531,                -0.7085825497,                          nan,                      0.1431208958,                       0.5982463652,                                nan,           299.9255531,            550.1324746,                      0,            6519.238498,             99390208.34,                       0,      -38.07572139,       7.353753133,                 0,                 0,                 0,       25.89187178,      -36.68172646,       12.58130313,                 0,     -0.1931349654
         297,      0.1222237195,       -1.53240571,       1.410430049,       4.239986431,                         6,      -4.213336684,               4,      -4.828546931,   1.857238737e-08,   6.916002519e-05,        1.37370552,       3.418218919,        3.41417516,          3.269622767,           112.1732316,                     0,      0.1075363571,       6.882755081,                 0,       299.2286409,       76.08142091,                 0,       6465.647228,        11282.84987,                  0,       0.07527299634,         0.7111014653,                    0,          301338.3678,           551431.3379,                     0,           36.91223293,            817.9736879,                      0,        36.12331519,         440.7754796,                   0,                5.202479222,                 265.5146058,                           0,              -0.04228880158,                -0.7096270306,                          nan,                      0.1440199825,                        0.602380618,                                nan,           299.9278073,            548.8500959,                      0,            6518.675597,             107599751.8,                       0,      -38.63287379,       7.451187003,                 0,                 0,                 0,       26.29758535,      -37.21989652,       12.75532941,                 0,     -0.1928716731
         298,      0.1220712421,      -1.536647202,       1.405041849,       4.230283827,                         7,      -4.134653466,               4,      -4.432084664,   2.218060041e-08,   8.308252238e-05,       1.648446624,       4.101862702,        4.09696775,          3.282322497,           114.4693245,                     0,      0.1078684923,       6.941879712,                 0,       299.2229181,       75.14233715,                 0,       6464.426282,        11422.54385,                  0,       0.07526022212,         0.7334851703,                    0,          301337.0027,           550267.4812,                     0,           37.02026342,            818.3445031,                      0,        36.24939913,          440.039798,                   0,                5.257725733,                 267.0653777,                           0,              -0.04121194531,                 -0.710857738,                          nan,                      0.1450431141,                       0.6069118722,                                nan,           299.9264486,            547.6916872,                      0,            6517.777612,             116574521.8,                       0,      -39.32314921,       7.570636312,                 0,                 0,                 0,       26.80230153,       -37.8868301,       12.96968402,                 0,     -0.1925236524
         299,       0.121962568,      -1.537122175,       1.400443744,       4.221587142,                         9,      -4.519118975,               4,      -4.055635288,   2.646977201e-08,   0.0001000998167,       1.978135948,       4.922235243,       4.916152203,           3.29782878,           117.2527271,                     0,      0.1082815829,       6.976953671,                 0,       299.2136033,       74.48921527,                 0,       6462.932274,        11585.88641,                  0,       0.07524517196,         0.7560253983,                    0,          301333.0972,           548616.8933,                     0,           37.15523262,            817.8728887,                      0,        36.40472766,         439.7745722,                   0,                 5.32131834,                 268.4100402,                           0,              -0.03999033861,                -0.7108730297,                          nan,                      0.1461710795,                       0.6103355154,                                nan,           299.9225614,            546.0488257,                      0,             6516.68576,             124655145.5,                       0,      -40.15850717,       7.713376477,                 0,                 0,                 0,       27.41656127,      -38.69419281,        13.2272944,                 0,     -0.1920732871
         300,      0.1218860472,      -1.538094304,       1.399906262,       4.216812496,                        10,      -4.365567143,               5,       -4.51438553,   3.156848038e-08,   0.0001196395685,       2.373763138,       5.906682292,       5.899085552,          3.317380951,            119.930462,                     0,      0.1088101804,       7.042912219,                 0,        299.201206,       73.70096734,                 0,       6461.260623,        11786.57463,                  0,        0.0752288277,         0.7808121789,                    0,          301327.6297,           548132.3543,                     0,           37.32911102,            818.7353116,                      0,        36.60178683,         439.1232396,                   0,                5.394403932,                 270.4764705,                           0,              -0.03858857287,                -0.7123358112,                          nan,                      0.1473808904,                       0.6159466093,                                nan,           299.9171195,            545.5665548,                      0,            6515.531354,             135682951.1,                       0,      -41.14197456,        7.87880151,                 0,                 0,                 0,       28.14558493,      -39.64506645,       13.52798173,                 0,     -0.1915027559
         301,      0.1314164454,      -1.530338403,       1.406891606,       4.222081938,                        10,      -3.937748373,               5,      -4.102675008,   3.763782671e-08,   0.0001442110121,       2.848515766,        7.08801875,       7.078155007,          3.342392006,           122.6843083,                     0,      0.1094956522,       7.127792679,                 0,       299.1855643,       73.17100741,                 0,       6459.435789,        12017.68563,                  0,       0.07521151396,         0.8062987077,                    0,          301321.0044,           548113.7152,                     0,           37.55616484,            819.6381822,                      0,        36.85530872,         438.6223998,                   0,                5.478472515,                 272.7311157,                           0,              -0.03697483977,                -0.7136235834,                          nan,                      0.1486481244,                       0.6217902137,                                nan,           299.9105252,            545.5480029,                      0,            6514.381875,             150895852.1,                       0,      -42.25858437,       8.062963313,                 0,                 0,                 0,       28.98307617,      -40.72517912,       13.86575334,                 0,     -0.1908006014
         302,      0.1313009779,      -1.517471262,       1.419230427,       4.235228528,                        10,      -3.455676904,               6,      -4.416478606,    4.48837687e-08,   0.0001793487338,       3.418218919,         8.5056225,       8.491814904,          3.374446677,           125.6345082,                     0,      0.1103871533,       7.204503808,                 0,       299.1655441,       73.18221434,                 0,       6457.380687,        12251.18358,                  0,       0.07519261732,         0.8308074945,                    0,          301312.7702,           547680.7096,                     0,           37.85328169,            819.1911655,                      0,        37.18249521,         438.9401461,                   0,                5.575319086,                 274.6397259,                           0,              -0.03512736826,                -0.7128954418,                          nan,                      0.1499447268,                       0.6256883275,                                nan,           299.9023295,            545.1170242,                      0,            6513.211726,             168706369.8,                       0,      -43.46045822,       8.256329963,                 0,                 0,                 0,       29.90054213,      -41.88844498,       14.22450667,                 0,     -0.1899733758
         303,      0.1311851105,      -1.504629263,       1.436851187,       4.255264093,                        10,      -3.043684311,               6,      -4.026894708,   5.349595999e-08,   0.0002097259566,       3.418218919,         10.206747,       10.18609227,           3.41539605,           127.8484483,                     0,      0.1115449339,       7.299835834,                 0,       299.1389058,       73.30139293,                 0,       6454.926172,        12495.08206,                  0,       0.07517072955,         0.8578687541,                    0,          301301.5436,           548289.3407,                     0,           38.24114561,            819.7768019,                      0,        37.60409528,             438.637,                   0,                5.686864123,                 276.8132187,                           0,              -0.03304001905,                -0.7137013657,                          nan,                      0.1512299147,                       0.6310758525,                                nan,           299.8911555,            545.7228063,                      0,             6511.91606,             185166932.4,                       0,      -44.65360201,       8.441770239,                 0,                 0,                 0,       30.83772202,      -43.04416888,       14.57419577,                 0,     -0.1890501518
         304,       0.131079561,      -1.481326309,       1.459054878,       4.280150222,                        10,      -2.679943111,               7,      -4.254861415,   6.357968752e-08,   0.0002485862258,      0.3418218919,         1.0206747,       1.018609227,           3.46759251,           130.0098507,                     0,      0.1130477558,       7.299635344,                 0,       299.1025198,        73.8084548,                 0,       6451.844587,        12684.77698,                  0,       0.07514398311,         0.8840042559,                    0,          301285.3489,           547521.5369,                     0,            38.7468436,            818.4275017,                      0,        38.14692004,           438.99891,                   0,                5.815154187,                 277.6622422,                           0,              -0.03072659073,                 -0.712282383,                          nan,                      0.1524409882,                       0.6324895937,                                nan,           299.8750366,            544.9585966,                      0,             6510.35384,             193495290.9,                       0,      -45.72775559,       8.598800576,                 0,                 0,                 0,       31.72394297,      -44.08601447,       14.87919119,                 0,      -0.188043355
         305,      0.1308431742,      -1.465063506,        1.47741545,       4.302084827,                         4,      -4.337658687,               3,      -5.678718544,   6.302250634e-09,   2.460423974e-05,      0.4101862702,        1.22480964,       1.222331072,          3.479068437,           130.3494261,                     0,      0.1133179894,       7.305134764,                 0,        299.124585,       73.53923634,                 0,       6453.472831,        12738.68488,                  0,       0.07515740074,         0.8943477422,                    0,          301311.2796,           547226.3752,                     0,           38.84243304,            818.2712704,                      0,        38.25373798,         438.5199348,                   0,                5.820704112,                 278.0008174,                           0,              -0.03008225253,                -0.7128002384,                          nan,                       0.152160401,                       0.6339525193,                                nan,           299.9008459,            544.6648166,                      0,            6512.276811,               193913137,                       0,      -45.79140932,       8.608043112,                 0,                 0,                 0,        31.7777173,      -44.14776242,       14.89720266,                 0,     -0.1879837996
         306,      0.1306063805,       -1.46567137,       1.476998372,       4.299980854,                         4,      -4.288668214,               3,      -5.302519998,   7.557052238e-09,   2.951470122e-05,      0.4922235243,       1.469771568,       1.466797286,          3.491153489,           130.6884641,                     0,      0.1136054366,       7.335910087,                 0,       299.1433659,       73.18262509,                 0,       6454.803935,        12758.66466,                  0,       0.07516818139,         0.9074683676,                    0,          301334.1456,           546742.8767,                     0,            38.9436071,            817.9153287,                      0,        38.36730128,         438.1277297,                   0,                5.827974734,                 278.1995456,                           0,              -0.02937794616,                -0.7130641667,                          nan,                      0.1518995222,                       0.6349736086,                                nan,           299.9236049,            544.1835813,                      0,            6513.918474,             198200571.4,                       0,      -45.86726364,       8.618871542,                 0,                 0,                 0,       31.84267295,       -44.2213715,       14.91848259,                 0,     -0.1879089978
         307,      0.1303691321,      -1.461561107,        1.48165333,       4.302046103,                         4,      -4.072958156,               3,      -4.923813777,   9.060785485e-09,   3.540279879e-05,      0.5906682292,       1.763725882,       1.760151334,          3.503820575,           131.2884063,                     0,      0.1139112491,       7.367145687,                 0,       299.1576355,       73.20440681,                 0,       6455.716639,        12729.47149,                  0,       0.07517522232,          0.921981379,                    0,          301352.7271,           545636.2467,                     0,           39.05062455,            816.4052119,                      0,        38.48787307,         439.5194644,                   0,                5.837391942,                 278.0718316,                           0,              -0.02861396634,                -0.7101690979,                          nan,                      0.1516683432,                       0.6326723936,                                nan,           299.9420995,            543.0821315,                      0,            6515.157663,             205744819.3,                       0,      -45.95909269,       8.631703979,                 0,                 0,                 0,       31.92235932,      -44.31052095,       14.94397028,                 0,     -0.1878127586
         308,      0.1301504977,      -1.454574609,       1.489770143,       4.307635824,                         5,      -4.532260741,               3,      -4.558430495,   1.086253189e-08,   4.246229293e-05,       0.708801875,       2.116471058,         2.1121816,          3.517141585,           131.4273015,                     0,      0.1142395471,       7.453317491,                 0,       299.1663234,       72.53377767,                 0,       6456.104479,        12668.69169,                  0,       0.07517755377,          0.941993324,                    0,          301366.0028,           544690.3816,                     0,           39.16478572,            815.6108305,                      0,        38.61674377,         438.8078442,                   0,                5.849444756,                 278.6911693,                           0,              -0.02779065406,                -0.7105438397,                          nan,                      0.1514743136,                       0.6351098162,                                nan,            299.955313,            542.1406939,                      0,              6515.8912,               219139024,                       0,      -46.07103941,       8.646962858,                 0,                 0,                 0,        32.0207698,      -44.41925458,       14.97466063,                 0,     -0.1876876009
         309,      0.1299355387,      -1.458752266,       1.485156824,       4.303339328,                         5,      -4.069212915,               3,      -4.210560931,   1.302095958e-08,   5.092511443e-05,        0.85056225,       2.539765269,        2.53461792,          3.531353437,           131.6562036,                     0,      0.1145990232,       7.575140393,                 0,       299.1686997,       71.66027896,                 0,       6455.899688,        12544.37361,                  0,       0.07517457071,         0.9632368225,                    0,          301373.3576,           543322.4556,                     0,           39.28900753,            814.5725823,                      0,        38.75681771,         439.0316716,                   0,                 5.86468227,                 278.8085498,                           0,              -0.02690754793,                -0.7095093715,                          nan,                      0.1513200159,                       0.6350533865,                                nan,           299.9626333,            540.7791712,                      0,            6516.059747,             239832913.1,                       0,      -46.20673767,       8.664938143,                 0,                 0,                 0,       32.14168839,      -44.55113057,       15.01134653,                 0,     -0.1875254255
         310,      0.1297460576,      -1.468047294,        1.47483847,       4.294006653,                         6,      -4.301736309,               4,      -5.105852858,   1.560620115e-08,   6.106886504e-05,         1.0206747,       3.047718323,       3.041541504,          3.546927041,           132.0839336,                     0,      0.1150045965,       7.736941618,                 0,       299.1645657,       70.36164087,                 0,       6455.096743,        12345.85701,                  0,       0.07516625868,         0.9845627283,                    0,          301374.7995,           541436.3388,                     0,           39.42841452,            813.5007339,                      0,        38.91322417,         440.1812601,                   0,                5.883728599,                 279.0324552,                           0,              -0.02596221493,                -0.7072160939,                          nan,                      0.1512012619,                       0.6339035314,                                nan,           299.9640685,            538.9018833,                      0,            6515.673396,               268995169,                       0,      -46.36866586,       8.685681325,                 0,                 0,                 0,       32.28820497,      -44.70859599,       15.05442389,                 0,     -0.1873179045
         311,      0.1295826657,      -1.481167797,       1.459763138,       4.280063281,                         7,      -4.389638866,               4,      -4.696763762,    1.87021364e-08,   7.322577141e-05,        1.22480964,       3.657261988,       3.649849805,          3.564617074,           132.8375879,                     0,        0.11547866,       7.936486647,                 0,       299.1543112,       68.56288496,                 0,       6453.763507,         12079.4738,                  0,       0.07515330928,          1.004659675,                    0,          301371.0363,           539064.3789,                     0,           39.59077447,            812.6054291,                      0,        39.09377477,         442.2155205,                   0,                5.907317753,                  279.644292,                           0,              -0.02494925546,                -0.7038521916,                          nan,                      0.1511063536,                       0.6323710477,                                nan,           299.9603229,            536.5410264,                      0,            6514.824394,               307799780,                       0,      -46.55839845,       8.708991697,                 0,                 0,                 0,       32.46295938,      -44.89323793,       15.10391308,                 0,      -0.187055225
         312,      0.1294450514,      -1.498867826,       1.439683022,       4.260263437,                         8,      -4.170277933,               4,      -4.309205525,   2.240904899e-08,   8.822670505e-05,       1.469771568,       4.388714386,       4.379701701,          3.585474437,           134.0705233,                     0,      0.1160516381,       8.158174545,                 0,       299.1387688,       66.24860696,                 0,       6452.026867,        11767.06943,                  0,       0.07513698968,          1.022052257,                    0,          301363.3399,            536254.592,                     0,           39.78667157,            812.0374718,                      0,        39.30915007,         444.6426739,                   0,                5.936372972,                 280.6541025,                           0,              -0.02386004486,                -0.7001734127,                          nan,                      0.1510175865,                       0.6311902094,                                nan,           299.9526626,            533.7443921,                      0,             6513.67349,             354844486.4,                       0,      -46.77690022,       8.734363246,                 0,                 0,                 0,       32.66847684,      -45.10608222,       15.15944728,                 0,     -0.1867238574
         313,       0.129351457,      -1.512828356,        1.42520018,       4.242987998,                         9,      -4.179186262,               5,      -4.855171199,   2.684630934e-08,   0.0001068462923,       1.763725882,       5.266457263,       5.255474186,          3.610810567,           136.1463143,                     0,       0.116761642,       8.328085108,                 0,       299.1188067,       63.71331464,                 0,       6450.026849,        11441.06364,                  0,       0.07511871118,          1.034533216,                    0,          301353.1371,            532634.488,                     0,           40.02934274,            811.1872724,                      0,        39.57273485,         447.0696086,                   0,                5.972098728,                 281.4799113,                           0,              -0.02268354342,                -0.6962557677,                          nan,                      0.1509144807,                       0.6296109285,                                nan,           299.9425075,            530.1412338,                      0,            6512.403681,             397611813.8,                       0,      -47.02700214,       8.761225029,                 0,                 0,                 0,       32.90914044,      -45.35001173,       15.22085511,                 0,     -0.1863020101
         314,       0.129253866,      -1.515942239,       1.425467006,       4.237131844,                        10,      -3.956933101,               5,      -4.417789913,   3.215369233e-08,   0.0001290701347,       2.116471058,       6.319748715,       6.306236623,          3.642129506,           138.7535581,                     0,      0.1176536019,       8.509892061,                 0,       299.0947515,       60.61296591,                 0,       6447.850062,        11133.65129,                  0,        0.0750993992,          1.045112229,                    0,          301341.4239,           529334.8796,                     0,            40.3343245,            811.6120394,                      0,        39.90023777,         447.7939062,                   0,                6.016028597,                 282.9723216,                           0,              -0.02140860773,                -0.6955896623,                          nan,                      0.1507767606,                       0.6319253517,                                nan,           299.9308491,            526.8570708,                      0,            6511.152701,             432254861.4,                       0,       -47.3185298,       8.789478702,                 0,                 0,                 0,       33.19523289,      -45.63477011,       15.28940662,                 0,     -0.1857513059
         315,      0.1291574962,      -1.488904166,         1.4571566,       4.259507612,                        10,      -3.509776345,               5,      -4.012472467,   3.848825438e-08,   0.0001560829029,       2.116471058,       7.583698458,       7.566385502,          3.681073763,           142.5922676,                     0,      0.1187787942,       8.671504764,                 0,       299.0659374,       57.53359588,                 0,       6445.475024,        10828.77579,                  0,       0.07507896944,           1.05257039,                    0,          301328.3162,           525397.0766,                     0,           40.71925846,            811.8277007,                      0,        40.30944349,         449.3755624,                   0,                 6.06998579,                 284.0759505,                           0,              -0.02002751104,                   -0.6935983,                          nan,                      0.1505847083,                       0.6321570959,                                nan,           299.9178027,            522.9377006,                      0,            6509.958159,             450325782.1,                       0,      -47.67560009,       8.820227874,                 0,                 0,                 0,       33.54874515,      -45.98408596,       15.36955113,                 0,      -0.185005073
         316,      0.1290614808,      -1.437462647,       1.516556837,       4.310952389,                        10,      -3.326976377,               6,      -4.358947634,   4.601176161e-08,    0.000187586895,       2.539765269,        9.10043815,       9.076985517,          3.729429588,           147.1567939,                     0,      0.1201956356,       9.113383232,                 0,       299.0305761,       54.19412538,                 0,       6442.764319,        10500.88166,                  0,        0.0750562685,          1.062719105,                    0,          301312.9457,           521972.7209,                     0,           41.20417557,            813.0973747,                      0,        40.82041312,         450.4496315,                   0,                6.135937882,                 285.6371605,                           0,              -0.01854061299,                -0.6930926041,                          nan,                      0.1503154283,                       0.6341156492,                                nan,           299.9025043,            519.5293743,                      0,            6508.751628,             516589744.9,                       0,       -48.1416006,       8.856155631,                 0,                 0,                 0,        34.0075209,      -46.44055121,       15.46998397,                 0,     -0.1839605564
         317,      0.1289693135,      -1.367629409,       1.587551119,       4.381153039,                        10,      -3.087126088,               7,      -4.583315644,   5.486205382e-08,   0.0002258476574,       3.047718323,       10.92052578,       10.88780586,          3.789228341,           150.4956413,                     0,      0.1219728908,        9.18401476,                 0,       298.9859863,       52.55671397,                 0,       6439.505999,        10344.17608,                  0,        0.0750294973,          1.077710447,                    0,          301293.7626,           519694.1325,                     0,            41.8126407,            813.0165714,                      0,        41.45651456,         450.7983356,                   0,                6.215894014,                 286.8977071,                           0,              -0.01696183453,                -0.6925561483,                          nan,                      0.1499376896,                       0.6364213982,                                nan,           299.8834109,            517.2614519,                      0,            6507.405669,             559008276.7,                       0,      -48.77516504,       8.900510959,                 0,                 0,                 0,       34.62283353,      -47.06177678,       15.60208277,                 0,     -0.1824803863
         318,      0.1288795821,      -1.339449735,       1.614034943,       4.406514415,                        10,      -2.880755491,               7,      -4.158533894,   6.510959923e-08,   0.0002710724386,               0.1,               0.1,               0.1,          3.862821622,           154.2825892,                     0,      0.1241912323,       9.264884341,                 0,       298.9293854,       51.49546913,                 0,       6435.505715,        10125.88134,                  0,       0.07499708459,          1.094865138,                    0,          301269.3916,           517047.3253,                     0,           42.57232652,            811.9812337,                      0,        42.24490147,         452.2811632,                   0,                6.311990764,                 287.3495415,                           0,              -0.01532290862,                -0.6897405511,                          nan,                      0.1494142617,                       0.6353338695,                                nan,            299.859154,            514.6270343,                      0,            6505.831292,             624938404.2,                       0,      -49.64550606,       8.956504121,                 0,                 0,                 0,       35.45527029,      -47.91585496,       15.77865907,                 0,     -0.1804091615
         319,        0.12861823,      -1.315822511,       1.635390886,       4.428932561,                         2,      -4.811066124,               2,       -7.50730516,    5.82495153e-10,   2.454441277e-06,              0.12,              0.12,              0.12,          3.864638776,            154.695169,                     0,      0.1242359116,       9.253066326,                 0,       298.9341053,       51.42854323,                 0,       6435.853178,        10118.53919,                  0,       0.07499994937,          1.095483922,                    0,          301274.8072,           516966.4654,                     0,             42.588369,            812.1307026,                      0,        42.26199786,         452.1811168,                   0,                6.311865507,                 287.3632669,                           0,              -0.01526804632,                -0.6899919399,                          nan,                      0.1493508548,                       0.6355047928,                                nan,           299.8645443,            514.5465529,                      0,            6506.232299,             619786731.2,                       0,       -49.6494811,       8.956796784,                 0,                 0,                 0,       35.45905186,      -47.91975058,        15.7795021,                 0,     -0.1804006122
         320,      0.1283553377,      -1.326618263,       1.624131418,       4.417826133,                         2,      -4.761351702,               2,      -7.200288086,   6.988535184e-10,   2.944371971e-06,             0.144,             0.144,             0.144,          3.866776723,           155.1726937,                     0,      0.1242885563,       9.245780215,                 0,       298.9395262,       51.34028647,                 0,       6436.253523,        10110.22199,                  0,       0.07500325438,          1.096367719,                    0,           301281.047,           516862.9193,                     0,            42.6072602,              812.30039,                      0,        42.28213803,         452.0781529,                   0,                6.311727167,                 287.3850997,                           0,               -0.0152031234,                -0.6902625517,                          nan,                       0.149276443,                       0.6356978275,                                nan,           299.8707548,            514.4434916,                      0,            6506.695653,             615505526.6,                       0,      -49.65427201,       8.957144823,                 0,                 0,                 0,       35.46362003,      -47.92444643,       15.78051352,                 0,     -0.1803902154
         321,      0.1280939053,      -1.336977344,        1.61324891,       4.407040632,                         2,      -4.632212403,               2,      -6.894843495,   8.384209374e-10,   3.531878832e-06,            0.1728,            0.1728,            0.1728,          3.869283019,           155.7256987,                     0,      0.1243503832,       9.244448394,                 0,       298.9456971,       51.22532284,                 0,       6436.710883,        10100.40394,                  0,       0.07500703545,          1.097594221,                    0,          301288.1783,           516731.4724,                     0,           42.62943058,            812.4930595,                      0,         42.3057852,         451.9736893,                   0,                6.311578098,                 287.4173746,                           0,               -0.0151264894,                -0.6905524929,                          nan,                      0.1491894801,                       0.6359161638,                                nan,           299.8778527,              514.31266,                      0,            6507.226901,             612501973.8,                       0,      -49.66005966,       8.957558558,                 0,                 0,                 0,       35.46915281,      -47.93012017,       15.78172871,                 0,     -0.1803775231
         322,      0.1278370533,      -1.346714014,       1.602939848,       4.396734493,                         2,      -4.428607808,               2,      -6.591238782,   1.005811128e-09,   4.236304993e-06,           0.20736,           0.20736,           0.20736,          3.872208842,           156.3670995,                     0,      0.1244227205,       9.251008348,                 0,       298.9526463,       51.07727264,                 0,       6437.227946,        10088.28876,                  0,       0.07501131673,          1.099257757,                    0,          301296.2493,            516566.001,                     0,           42.65534783,            812.7121393,                      0,        42.33344393,         451.8691461,                   0,                6.311423101,                 287.4628474,                           0,              -0.01503629762,                -0.6908623627,                          nan,                      0.1490883452,                       0.6361639202,                                nan,            299.885886,            514.1479631,                      0,            6507.830251,               611463587,                       0,      -49.66707375,       8.958050416,                 0,                 0,                 0,       35.47587707,      -47.93699755,       15.78319196,                 0,     -0.1803619529
         323,      0.1275806988,      -1.355820278,        1.59320745,       4.386878602,                         2,      -4.201781219,               2,      -6.289810308,   1.206547789e-09,   5.080792588e-06,          0.248832,          0.248832,          0.248832,          3.875607992,           157.1130594,                     0,      0.1245069924,       9.267965361,                 0,       298.9603696,        50.8889945,                 0,       6437.805001,        10072.85906,                  0,       0.07501610256,          1.101471536,                    0,          301305.2772,           516359.7449,                     0,           42.68551046,            812.9620126,                      0,        42.36565385,          451.765869,                   0,                6.311270625,                 287.5247555,                           0,              -0.01493050963,                -0.6911935747,                          nan,                      0.1489713967,                        0.636446388,                                nan,           299.8948716,            513.9426725,                      0,            6508.507601,             613459103.3,                       0,      -49.67561083,       8.958635605,                 0,                 0,                 0,       35.48408633,       -47.9453701,       15.78495958,                 0,     -0.1803427367
