"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1176, 2.734740626474010e-02, -1.748378041731599e-03, 1.834915379992516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.980865094199256e+04, 0.000000000000000e+00, 1.592346037679702e+04, 3.023094728419842e+02, 0.000000000000000e+00, 8.398088679204851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856823654274075e-05, 1.703933515958963e-03, -1.212382941367455e-03, -2.985885107547774e+02, 3.876659899654555e+00, 0.000000000000000e+00, 8.435902674181534e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.636673366231663e-03, -0.000000000000000e+00, 4.775616362004172e+05, -4.561068409271240e+05, 1.655225186679052e-07, 5.652038674350853e+00, 1.655225186679052e-07, 5.652038674350853e+00, 8.999915718046363e+01, 6.582573012237148e+00, 1.000712377434025e+00
1177, 2.749848940785968e-02, -1.856406475540065e-03, 1.832950170924314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.976648765888852e+04, 0.000000000000000e+00, 1.590659506355540e+04, 3.023130618505744e+02, 0.000000000000000e+00, 8.358314881567471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856840573123475e-05, 1.723756203516318e-03, -1.238553373508373e-03, -3.030949149552935e+02, 3.903478569358583e+00, 0.000000000000000e+00, 8.552202736651075e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.916459596357180e-03, -0.000000000000000e+00, 4.847156008061111e+05, -4.762520236206055e+05, 1.655221309776989e-07, 5.652038674350853e+00, 1.655221309776989e-07, 5.652038674350853e+00, 8.999911005936745e+01, 6.582573640113356e+00, 1.000704195653078e+00
1178, 2.764907230893203e-02, -1.965131139382336e-03, 1.830958383004882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972372488147712e+04, 0.000000000000000e+00, 1.588948995259084e+04, 3.023164846633751e+02, 0.000000000000000e+00, 8.317975564276259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856856708422469e-05, 1.743275790920950e-03, -1.264678235642464e-03, -3.075918313706284e+02, 3.929816769574795e+00, 0.000000000000000e+00, 8.669957613914069e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.197477150026345e-03, -0.000000000000000e+00, 4.918176016226963e+05, -4.962774493103027e+05, 1.655217961153135e-07, 5.652038674350853e+00, 1.655217961153135e-07, 5.652038674350853e+00, 8.999910124978494e+01, 6.582574594901955e+00, 1.000693609027876e+00
1179, 2.779916342829053e-02, -2.074533688481588e-03, 1.828938080210909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.968031941002837e+04, 0.000000000000000e+00, 1.587212776401134e+04, 3.023197317736300e+02, 0.000000000000000e+00, 8.277029975824407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856872015369110e-05, 1.762453577641750e-03, -1.290698493517698e-03, -3.120695222193384e+02, 3.955622360573621e+00, 0.000000000000000e+00, 8.789089584016848e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.479292817434789e-03, -0.000000000000000e+00, 4.988525611198877e+05, -5.134885105133057e+05, 1.655214984722158e-07, 5.652038674350853e+00, 1.655214984722158e-07, 5.652038674350853e+00, 8.999925738005500e+01, 6.582574797103932e+00, 1.000681986859544e+00
1180, 2.794876474846153e-02, -2.184605050710511e-03, 1.826898441155630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.963646720980982e+04, 0.000000000000000e+00, 1.585458688392393e+04, 3.023227785385745e+02, 0.000000000000000e+00, 8.235662975699156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856886377810778e-05, 1.781297140789897e-03, -1.316728695593757e-03, -3.165383967452278e+02, 3.980981871355975e+00, 0.000000000000000e+00, 8.909896938593868e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.762434080708625e-03, -0.000000000000000e+00, 5.058373957133511e+05, -5.370123645629883e+05, 1.655212210437254e-07, 5.652038674350853e+00, 1.655212210437254e-07, 5.652038674350853e+00, 8.999917003819982e+01, 6.582574974941103e+00, 1.000677207967861e+00
1181, 2.809787524081338e-02, -2.295340428836677e-03, 1.824830135227495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.959196481070239e+04, 0.000000000000000e+00, 1.583678592428095e+04, 3.023256165115663e+02, 0.000000000000000e+00, 8.193682624878063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856899755944233e-05, 1.799957285932611e-03, -1.342797844603465e-03, -3.210256686091952e+02, 4.006017129159593e+00, 0.000000000000000e+00, 9.032044689882497e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.046078938731691e-03, -0.000000000000000e+00, 5.128039033520374e+05, -5.581195080261230e+05, 1.655210347104068e-07, 5.652038674350853e+00, 1.655210347104068e-07, 5.652038674350853e+00, 8.999914577705277e+01, 6.582576029267726e+00, 1.000668312257256e+00
1182, 2.824650309802764e-02, -2.406722773824160e-03, 1.822734512403135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.954684039826356e+04, 0.000000000000000e+00, 1.581873615930542e+04, 3.023282366749245e+02, 0.000000000000000e+00, 8.151115511581443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856912107274155e-05, 1.818410985326440e-03, -1.368848507375359e-03, -3.255218704750047e+02, 4.030688635613491e+00, 0.000000000000000e+00, 9.155415808181124e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.329847077186361e-03, -0.000000000000000e+00, 5.197400379647074e+05, -5.802143270874023e+05, 1.655209205604562e-07, 5.652038674350853e+00, 1.655209205604562e-07, 5.652038674350853e+00, 8.999917234182257e+01, 6.582576452498105e+00, 1.000657598781946e+00
1183, 2.839464996600521e-02, -2.518744072393434e-03, 1.820612234663237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.950110733410864e+04, 0.000000000000000e+00, 1.580044293364345e+04, 3.023306307321637e+02, 0.000000000000000e+00, 8.107974240192627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856923392704546e-05, 1.836645568603812e-03, -1.394877921314987e-03, -3.300247745618328e+02, 4.054992083198078e+00, 0.000000000000000e+00, 9.279720835652958e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.613099181221568e-03, -0.000000000000000e+00, 5.266430704704085e+05, -6.022102786865234e+05, 1.655208444539211e-07, 5.652038674350853e+00, 1.655208444539211e-07, 5.652038674350853e+00, 8.999924390574449e+01, 6.582577267621205e+00, 1.000647963163019e+00
1184, 2.854232303110130e-02, -2.631389252965808e-03, 1.818465867242357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.945481994921863e+04, 0.000000000000000e+00, 1.578192797968745e+04, 3.023327878337735e+02, 0.000000000000000e+00, 8.064310062637109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856933561104151e-05, 1.854675481598434e-03, -1.420940123891083e-03, -3.345420195399014e+02, 4.078975525536022e+00, 0.000000000000000e+00, 9.404953537516321e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.895912912067015e-03, -0.000000000000000e+00, 5.335231109436115e+05, -6.268402627563477e+05, 1.655208352521159e-07, 5.652038674350853e+00, 1.655208352521159e-07, 5.652038674350853e+00, 8.999920595829062e+01, 6.582577618000752e+00, 1.000640886670146e+00
1185, 2.868952010346136e-02, -2.744655728532659e-03, 1.816292147714559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940790666457965e+04, 0.000000000000000e+00, 1.576316266583185e+04, 3.023347011302794e+02, 0.000000000000000e+00, 8.020055456440268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856942580196928e-05, 1.872583671843553e-03, -1.447056263134763e-03, -3.390885412326771e+02, 4.102707865258485e+00, 0.000000000000000e+00, 9.531073177027448e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.178388693012113e-03, -0.000000000000000e+00, 5.403981885758848e+05, -6.519990065612793e+05, 1.655208969692823e-07, 5.652038674350853e+00, 1.655208969692823e-07, 5.652038674350853e+00, 8.999919273844920e+01, 6.582578618269869e+00, 1.000632130203556e+00
1186, 2.883625133089035e-02, -2.858525051230868e-03, 1.814089101015576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936032414141964e+04, 0.000000000000000e+00, 1.574412965656785e+04, 3.023363661005220e+02, 0.000000000000000e+00, 7.975169538933048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856950428681307e-05, 1.890351807104084e-03, -1.473179822326444e-03, -3.436571038481159e+02, 4.126153916393982e+00, 0.000000000000000e+00, 9.657889888613610e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.460300060939453e-03, -0.000000000000000e+00, 5.472584677222928e+05, -6.752232673339844e+05, 1.655210384939832e-07, 5.652038674350853e+00, 1.655210384939832e-07, 5.652038674350853e+00, 8.999927843130614e+01, 6.582578889531852e+00, 1.000621978491094e+00
1187, 2.898251657067383e-02, -2.972992317461882e-03, 1.811862333901528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.931219225170091e+04, 0.000000000000000e+00, 1.572487690068036e+04, 3.023377682416651e+02, 0.000000000000000e+00, 7.929765388671474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856957038202215e-05, 1.907975558852137e-03, -1.499373873690573e-03, -3.482527128574445e+02, 4.149353673166548e+00, 0.000000000000000e+00, 9.785272441587303e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.741463815102750e-03, -0.000000000000000e+00, 5.541120160324106e+05, -7.031405098571777e+05, 1.655212307071375e-07, 5.652038674350853e+00, 1.655212307071375e-07, 5.652038674350853e+00, 8.999921736242611e+01, 6.582579298495334e+00, 1.000615636650118e+00
1188, 2.912832066296191e-02, -3.088046401115358e-03, 1.809606145951163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.926338731286034e+04, 0.000000000000000e+00, 1.570535492514413e+04, 3.023389066433662e+02, 0.000000000000000e+00, 7.883726332453794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856962404476830e-05, 1.925553472259074e-03, -1.525645699139860e-03, -3.528922578581218e+02, 4.172373721095775e+00, 0.000000000000000e+00, 9.913118914863215e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.021893935010802e-03, -0.000000000000000e+00, 5.609775819743418e+05, -7.307404428100586e+05, 1.655215356750529e-07, 5.652038674350853e+00, 1.655215356750529e-07, 5.652038674350853e+00, 8.999916829974102e+01, 6.582579584728291e+00, 1.000606106416804e+00
1189, 2.927366842438537e-02, -3.203676419363493e-03, 1.807318735560530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.921387042645355e+04, 0.000000000000000e+00, 1.568554817058142e+04, 3.023397818494291e+02, 0.000000000000000e+00, 7.837015676295526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856966530075418e-05, 1.943045263973664e-03, -1.551901082745129e-03, -3.575584392043882e+02, 4.195137009310725e+00, 0.000000000000000e+00, 1.004122698046747e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.301347727212473e-03, -0.000000000000000e+00, 5.678344814752436e+05, -7.558828272705078e+05, 1.655219055619913e-07, 5.652038674350853e+00, 1.655219055619913e-07, 5.652038674350853e+00, 8.999930847382356e+01, 6.582580399014171e+00, 1.000594039359085e+00
1190, 2.941856899162023e-02, -3.319866371479110e-03, 1.805006852474735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.916378677208473e+04, 0.000000000000000e+00, 1.566551470883389e+04, 3.023403830873536e+02, 0.000000000000000e+00, 7.789770372155191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856969364223263e-05, 1.960370288198076e-03, -1.578188087471890e-03, -3.622433642403557e+02, 4.217627071427773e+00, 0.000000000000000e+00, 1.016935349096725e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.579400766079735e-03, -0.000000000000000e+00, 5.746750764546358e+05, -7.838852023925781e+05, 1.655223278521704e-07, 5.652038674350853e+00, 1.655223278521704e-07, 5.652038674350853e+00, 8.999931436471873e+01, 6.582580641008131e+00, 1.000587525012359e+00
1191, 2.956301854893681e-02, -3.436616554410801e-03, 1.802670698377643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.911313962899881e+04, 0.000000000000000e+00, 1.564525585159952e+04, 3.023407008497346e+02, 0.000000000000000e+00, 7.741993513435734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856970862107649e-05, 1.977679402859376e-03, -1.604628917036912e-03, -3.669841288403122e+02, 4.240008758710044e+00, 0.000000000000000e+00, 1.029752768904472e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.856289727500194e-03, -0.000000000000000e+00, 5.815437620440405e+05, -8.191575768432617e+05, 1.655228420228983e-07, 5.652038674350853e+00, 1.655228420228983e-07, 5.652038674350853e+00, 8.999913627487852e+01, 6.582581044771275e+00, 1.000581451658883e+00
1192, 2.970702599627954e-02, -3.553911611738458e-03, 1.800295169609745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.906160295591701e+04, 0.000000000000000e+00, 1.562464118236680e+04, 3.023407469550496e+02, 0.000000000000000e+00, 7.693377536330706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856971079441152e-05, 1.994995098010425e-03, -1.631049157308693e-03, -3.717662249610551e+02, 4.262188124323145e+00, 0.000000000000000e+00, 1.042537433593594e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.131535327384801e-03, -0.000000000000000e+00, 5.884193399270772e+05, -8.416576798706055e+05, 1.655234742824045e-07, 5.652038674350853e+00, 1.655234742824045e-07, 5.652038674350853e+00, 8.999936189998138e+01, 6.582581601216128e+00, 1.000566725040915e+00
1193, 2.985060106623966e-02, -3.671735539400443e-03, 1.797900084315306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.900960430360694e+04, 0.000000000000000e+00, 1.560384172144277e+04, 3.023405013427350e+02, 0.000000000000000e+00, 7.644325761370638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856969921661552e-05, 2.012140402184729e-03, -1.657506439032279e-03, -3.765636971215657e+02, 4.284107704880584e+00, 0.000000000000000e+00, 1.055288633934886e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.405110465978344e-03, -0.000000000000000e+00, 5.952786917320533e+05, -8.766871017456055e+05, 1.655241300953717e-07, 5.652038674350853e+00, 1.655241300953717e-07, 5.652038674350853e+00, 8.999930270983813e+01, 6.582581697797544e+00, 1.000561551755228e+00
1194, 2.999373795523274e-02, -3.790091411913687e-03, 1.795474839626326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.895691339011658e+04, 0.000000000000000e+00, 1.558276535604663e+04, 3.023399610632509e+02, 0.000000000000000e+00, 7.594620957185388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856967374863511e-05, 2.029320370699789e-03, -1.684107360126017e-03, -3.814246016979409e+02, 4.305941789965730e+00, 0.000000000000000e+00, 1.067981895407807e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.676755641690380e-03, -0.000000000000000e+00, 6.021734787837629e+05, -9.099942336120605e+05, 1.655248948686337e-07, 5.652038674350853e+00, 1.655248948686337e-07, 5.652038674350853e+00, 8.999923409764916e+01, 6.582582542548427e+00, 1.000553864568487e+00
1195, 3.013645061152949e-02, -3.908958468841230e-03, 1.793016140704525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.890345922885711e+04, 0.000000000000000e+00, 1.556138369154284e+04, 3.023391287967183e+02, 0.000000000000000e+00, 7.544196160151355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856963451677116e-05, 2.046507303064335e-03, -1.710736056427099e-03, -3.863308013929495e+02, 4.327609408826823e+00, 0.000000000000000e+00, 1.080605670257632e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.946405068174003e-03, -0.000000000000000e+00, 6.090818373661549e+05, -9.406379284362793e+05, 1.655257865314706e-07, 5.652038674350853e+00, 1.655257865314706e-07, 5.652038674350853e+00, 8.999926172612426e+01, 6.582582779966828e+00, 1.000542299297653e+00
1196, 3.027873942374803e-02, -4.028332578995634e-03, 1.790529699716804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.884936563634002e+04, 0.000000000000000e+00, 1.553974625453600e+04, 3.023380023508245e+02, 0.000000000000000e+00, 7.493168169827535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856958141762544e-05, 2.063646073240812e-03, -1.737362154452362e-03, -3.912669228965154e+02, 4.349067169720905e+00, 0.000000000000000e+00, 1.093150619667968e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.021394484359321e-02, -0.000000000000000e+00, 6.159894673790224e+05, -9.757046593322754e+05, 1.655267293764111e-07, 5.652038674350853e+00, 1.655267293764111e-07, 5.652038674350853e+00, 8.999928887576783e+01, 6.582583517653908e+00, 1.000531732939595e+00
1197, 3.042061697381813e-02, -4.148195172174452e-03, 1.788012459152198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.879456690712847e+04, 0.000000000000000e+00, 1.551782676285139e+04, 3.023365853827565e+02, 0.000000000000000e+00, 7.441475004447917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856951462351779e-05, 2.080707720593403e-03, -1.763965193705884e-03, -3.962263518679518e+02, 4.370285222180325e+00, 0.000000000000000e+00, 1.105586882742837e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.047886775265503e-02, -0.000000000000000e+00, 6.228881287560471e+05, -1.006234290588379e+06, 1.655277539390669e-07, 5.652038674350853e+00, 1.655277539390669e-07, 5.652038674350853e+00, 8.999940312330072e+01, 6.582583826635317e+00, 1.000521819323268e+00
1198, 3.056208298353985e-02, -4.268543240198434e-03, 1.785473057848050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.873924877598280e+04, 0.000000000000000e+00, 1.549569951039312e+04, 3.023348633126469e+02, 0.000000000000000e+00, 7.389291872777729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856943344707481e-05, 2.097699741922992e-03, -1.790663753738671e-03, -4.012236905019626e+02, 4.391341491355219e+00, 0.000000000000000e+00, 1.117922236380169e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.074143204940141e-02, -0.000000000000000e+00, 6.297965735919862e+05, -1.047148974121094e+06, 1.655288386209575e-07, 5.652038674350853e+00, 1.655288386209575e-07, 5.652038674350853e+00, 8.999927919207138e+01, 6.582584518169652e+00, 1.000516767085249e+00
1199, 3.070314224249793e-02, -4.389367799519302e-03, 1.782898822133574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.868313705595408e+04, 0.000000000000000e+00, 1.547325482238163e+04, 3.023328409524581e+02, 0.000000000000000e+00, 7.336360126642114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856933811500816e-05, 2.114764699595756e-03, -1.817432297714951e-03, -4.062816978168025e+02, 4.412294142034492e+00, 0.000000000000000e+00, 1.130123392821432e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.100107007538376e-02, -0.000000000000000e+00, 6.367357334337026e+05, -1.081846420532227e+06, 1.655300616479117e-07, 5.652038674350853e+00, 1.655300616479117e-07, 5.652038674350853e+00, 8.999928409476460e+01, 6.582584805812782e+00, 1.000505862475405e+00
1200, 3.084380406267914e-02, -4.510654803850281e-03, 1.780294231470920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.862632910391437e+04, 0.000000000000000e+00, 1.545053164156575e+04, 3.023305181940816e+02, 0.000000000000000e+00, 7.282771605486267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856922862208311e-05, 2.131795217775432e-03, -1.844162660211951e-03, -4.113665699119705e+02, 4.433028464222731e+00, 0.000000000000000e+00, 1.142186664030267e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.125778461751183e-02, -0.000000000000000e+00, 6.436707040445285e+05, -1.117777234680176e+06, 1.655313660601058e-07, 5.652038674350853e+00, 1.655313660601058e-07, 5.652038674350853e+00, 8.999932890810803e+01, 6.582585066468437e+00, 1.000494633462922e+00
1201, 3.098407399759155e-02, -4.632394825985799e-03, 1.777662576894566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.856889672708113e+04, 0.000000000000000e+00, 1.542755869083245e+04, 3.023278967616655e+02, 0.000000000000000e+00, 7.228594047055582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856910504941586e-05, 2.148769113648690e-03, -1.870867056429745e-03, -4.164753345586342e+02, 4.453542793656659e+00, 0.000000000000000e+00, 1.154099402392290e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.151131975165190e-02, -0.000000000000000e+00, 6.505992750602867e+05, -1.157099908782959e+06, 1.655327416752461e-07, 5.652038674350853e+00, 1.655327416752461e-07, 5.652038674350853e+00, 8.999932366017377e+01, 6.582585464730779e+00, 1.000484991790853e+00
1202, 3.112395893901149e-02, -4.754577022156160e-03, 1.775001234986525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.851078395688099e+04, 0.000000000000000e+00, 1.540431358275239e+04, 3.023249826618135e+02, 0.000000000000000e+00, 7.173774654638163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856896767997720e-05, 2.165693298173254e-03, -1.897526309563048e-03, -4.216067918868229e+02, 4.473829571645062e+00, 0.000000000000000e+00, 1.165841052640630e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.176125797832634e-02, -0.000000000000000e+00, 6.575195799216463e+05, -1.194288865081787e+06, 1.655342010430473e-07, 5.652038674350853e+00, 1.655342010430473e-07, 5.652038674350853e+00, 8.999938029398066e+01, 6.582586044402645e+00, 1.000474801493131e+00
1203, 3.126346571159787e-02, -4.877190858945811e-03, 1.772313919330162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.845207123903284e+04, 0.000000000000000e+00, 1.538082849561313e+04, 3.023217734541185e+02, 0.000000000000000e+00, 7.118389314918052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856881639853188e-05, 2.182535303481042e-03, -1.924157854000178e-03, -4.267567924005989e+02, 4.493885147180926e+00, 0.000000000000000e+00, 1.177406022701707e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.200751669639745e-02, -0.000000000000000e+00, 6.644285040743777e+05, -1.234608489318848e+06, 1.655357266943454e-07, 5.652038674350853e+00, 1.655357266943454e-07, 5.652038674350853e+00, 8.999939405914408e+01, 6.582586564234684e+00, 1.000466558494575e+00
1204, 3.140259790752201e-02, -5.000229570747207e-03, 1.769599492531022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.839273372653162e+04, 0.000000000000000e+00, 1.535709349061264e+04, 3.023182663109138e+02, 0.000000000000000e+00, 7.062414589024312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856865107156701e-05, 2.199347738605716e-03, -1.950810067447290e-03, -4.319415475031936e+02, 4.513764699641350e+00, 0.000000000000000e+00, 1.188777810203557e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.224975776216240e-02, -0.000000000000000e+00, 6.713422611129833e+05, -1.276708849365234e+06, 1.655373441469104e-07, 5.652038674350853e+00, 1.655373441469104e-07, 5.652038674350853e+00, 8.999934899453110e+01, 6.582587031422131e+00, 1.000458826068698e+00
1205, 3.154136193420909e-02, -5.123683370911745e-03, 1.766855381495752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.833271621799206e+04, 0.000000000000000e+00, 1.533308648719682e+04, 3.023144646111245e+02, 0.000000000000000e+00, 7.005798403954918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856847185812833e-05, 2.216168668876941e-03, -1.977446688270975e-03, -4.371627851082736e+02, 4.533469067319583e+00, 0.000000000000000e+00, 1.199944914516571e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.248774744733319e-02, -0.000000000000000e+00, 6.782617175127377e+05, -1.319251690216064e+06, 1.655390722315885e-07, 5.652038674350853e+00, 1.655390722315885e-07, 5.652038674350853e+00, 8.999931024646889e+01, 6.582587488229566e+00, 1.000448543805025e+00
1206, 3.167976550455659e-02, -5.247541138025072e-03, 1.764080743792691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.827200181236077e+04, 0.000000000000000e+00, 1.530880072494430e+04, 3.023103776543416e+02, 0.000000000000000e+00, 6.948524816476127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856827919635045e-05, 2.232948740990875e-03, -2.003956099666939e-03, -4.423949965565845e+02, 4.552912997061718e+00, 0.000000000000000e+00, 1.210891867322171e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.272115180458546e-02, -0.000000000000000e+00, 6.851612445787262e+05, -1.358745035003662e+06, 1.655408784135386e-07, 5.652038674350853e+00, 1.655408784135386e-07, 5.652038674350853e+00, 8.999940786669065e+01, 6.582587920574869e+00, 1.000436094672420e+00
1207, 3.181781884442930e-02, -5.371789160964513e-03, 1.761282046617055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.821073132925480e+04, 0.000000000000000e+00, 1.528429253170192e+04, 3.023060079532257e+02, 0.000000000000000e+00, 6.890726665649323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856807320441699e-05, 2.249577709518189e-03, -2.030331751481222e-03, -4.476168990882256e+02, 4.572041622627394e+00, 0.000000000000000e+00, 1.221612789925743e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.294982031133780e-02, -0.000000000000000e+00, 6.920208570621957e+05, -1.400253663208008e+06, 1.655427339757924e-07, 5.652038674350853e+00, 1.655427339757924e-07, 5.652038674350853e+00, 8.999945335334749e+01, 6.582588310963196e+00, 1.000427529502349e+00
1208, 3.195552352044578e-02, -5.496423518489807e-03, 1.758462058980850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.814896488674773e+04, 0.000000000000000e+00, 1.525958595469909e+04, 3.023013543407554e+02, 0.000000000000000e+00, 6.832460662525361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856785382703085e-05, 2.266135671339318e-03, -2.056688609180754e-03, -4.528594935916755e+02, 4.590963841543021e+00, 0.000000000000000e+00, 1.232106663843390e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.317367669849589e-02, -0.000000000000000e+00, 6.988716003933649e+05, -1.450863883361816e+06, 1.655446654197454e-07, 5.652038674350853e+00, 1.655446654197454e-07, 5.652038674350853e+00, 8.999933648953824e+01, 6.582588806074461e+00, 1.000420765151414e+00
1209, 3.209288680519396e-02, -5.621434029455941e-03, 1.755608585477701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.808643998322490e+04, 0.000000000000000e+00, 1.523457599328996e+04, 3.022964316885020e+02, 0.000000000000000e+00, 6.773479182030193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856762176496405e-05, 2.282674172464393e-03, -2.082909774933116e-03, -4.581166224200377e+02, 4.609634798213056e+00, 0.000000000000000e+00, 1.242327738196804e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.339163265171320e-02, -0.000000000000000e+00, 7.057040697028243e+05, -1.488247269378662e+06, 1.655467116739331e-07, 5.652038674350853e+00, 1.655467116739331e-07, 5.652038674350853e+00, 8.999943969405362e+01, 6.582589090783552e+00, 1.000408325298923e+00
