"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
474, 1.362645879810611e-04, -6.763888302068352e-03, 6.291121169982762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355019200257127e+04, 0.000000000000000e+00, 5.420076801028508e+03, 3.001288441842452e+02, 0.000000000000000e+00, 1.024182013457238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846525843980086e-05, 4.934875267745711e-04, -4.035054352737021e-03, -1.212297560280763e+01, 3.806179034048344e-01, 0.000000000000000e+00, 1.687356437637060e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.715256400925587e-04, -0.000000000000000e+00, 2.817368642161223e+05, -1.081537285614014e+04, 9.488768762486268e-09, 2.322689446633915e+00, 9.488768762486268e-09, 2.322689446633915e+00, 8.999412772693670e+01, 2.206587584495823e+02, 1.000186716793010e+00
475, 3.277177447230436e-04, -8.105467194757819e-03, 6.270329576980653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350365551115309e+04, 0.000000000000000e+00, 5.401462204461234e+03, 3.000898582122338e+02, 0.000000000000000e+00, 1.009636540778117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846341405424837e-05, 6.888731117028226e-04, -4.235950305338828e-03, -1.296443086625852e+01, 3.904645468640003e-01, 0.000000000000000e+00, 1.707468577239928e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.686415315343289e-04, -0.000000000000000e+00, 2.974629672877113e+05, -9.207244575500488e+03, 9.458140615976197e-09, 2.322689446633915e+00, 9.458140615976197e-09, 2.322689446633915e+00, 8.999430312735792e+01, 2.206610005221931e+02, 1.000181068857118e+00
476, 5.712380495937917e-04, -9.438584027930264e-03, 6.249195679072722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345639040114983e+04, 0.000000000000000e+00, 5.382556160459929e+03, 3.000508016093943e+02, 0.000000000000000e+00, 9.948633306525364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846156621027416e-05, 8.897671414418844e-04, -4.399080574924576e-03, -1.371742347592894e+01, 3.986684542999926e-01, 0.000000000000000e+00, 1.733043133284849e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.647116797801041e-04, -0.000000000000000e+00, 3.111184329787074e+05, -1.154307606506348e+04, 9.427006959497696e-09, 2.322689446633915e+00, 9.427006959497696e-09, 2.322689446633915e+00, 8.999447176598643e+01, 2.206630849076050e+02, 1.000175683840002e+00
477, 8.649435559901047e-04, -1.076155497393030e-02, 6.227685651208550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340835362810571e+04, 0.000000000000000e+00, 5.363341451242283e+03, 3.000123335787091e+02, 0.000000000000000e+00, 9.798489290804990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845974609835339e-05, 1.091951758986559e-03, -4.524673785341182e-03, -1.440504793565755e+01, 4.053284781390128e-01, 0.000000000000000e+00, 1.763556485615815e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.609602677651262e-04, -0.000000000000000e+00, 3.226857064229527e+05, -1.118205747985840e+04, 9.395299781158262e-09, 2.322689446633915e+00, 9.395299781158262e-09, 2.322689446633915e+00, 8.999461962963787e+01, 2.206649490586693e+02, 1.000170497330566e+00
478, 1.206976871658649e-03, -1.207286778529170e-02, 6.206260348054775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336055540440644e+04, 0.000000000000000e+00, 5.344222161762576e+03, 2.999748597831647e+02, 0.000000000000000e+00, 9.649090886296875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845797291936751e-05, 1.290985645420784e-03, -4.613445301465196e-03, -1.501069819535211e+01, 4.105384098313590e-01, 0.000000000000000e+00, 1.799158092177828e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.573188565305459e-04, -0.000000000000000e+00, 3.321529116815235e+05, -1.334418893432617e+04, 9.363667131398936e-09, 2.322689446633915e+00, 9.363667131398936e-09, 2.322689446633915e+00, 8.999477779386756e+01, 2.206670532413942e+02, 1.000165006671999e+00
479, 1.595219079514186e-03, -1.337125570509458e-02, 6.184875824520020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331291060451560e+04, 0.000000000000000e+00, 5.325164241806239e+03, 2.999386053623921e+02, 0.000000000000000e+00, 9.500172024131944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845625733595403e-05, 1.482346561609639e-03, -4.667337032908789e-03, -1.551764487395326e+01, 4.143902709047689e-01, 0.000000000000000e+00, 1.839521817224470e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.538524985030891e-04, -0.000000000000000e+00, 3.395621657395053e+05, -1.172412466430664e+04, 9.332037182878204e-09, 2.322689446633915e+00, 9.332037182878204e-09, 2.322689446633915e+00, 8.999497537447509e+01, 2.206693632426410e+02, 1.000158653984307e+00
480, 2.027293605366071e-03, -1.465572848002017e-02, 6.164102282133400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326664645087744e+04, 0.000000000000000e+00, 5.306658580350973e+03, 2.999035839574606e+02, 0.000000000000000e+00, 9.355568517881444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845460000384113e-05, 1.664225730422527e-03, -4.693854025657007e-03, -1.594827626067978e+01, 4.172202742410267e-01, 0.000000000000000e+00, 1.881683505166238e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.506684651245138e-04, -0.000000000000000e+00, 3.453534046003034e+05, -1.625426849365234e+04, 9.301306811827138e-09, 2.322689446633915e+00, 9.301306811827138e-09, 2.322689446633915e+00, 8.999518807048561e+01, 2.206714964682413e+02, 1.000151863373274e+00
481, 2.500838388612678e-03, -1.592550346248590e-02, 6.143338416629302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322047583237513e+04, 0.000000000000000e+00, 5.288190332950049e+03, 2.998699749428577e+02, 0.000000000000000e+00, 9.211257365592672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845300942228028e-05, 1.834262060600528e-03, -4.694534531517855e-03, -1.629520176403263e+01, 4.190500844119493e-01, 0.000000000000000e+00, 1.925460655376125e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.473146424811824e-04, -0.000000000000000e+00, 3.495445686030315e+05, -1.195445245361328e+04, 9.270567333304892e-09, 2.322689446633915e+00, 9.270567333304892e-09, 2.322689446633915e+00, 8.999540241444333e+01, 2.206734222542954e+02, 1.000145196708523e+00
482, 3.013573046232659e-03, -1.717997133077097e-02, 6.123674099496208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317676845016535e+04, 0.000000000000000e+00, 5.270707380066138e+03, 2.998383514249848e+02, 0.000000000000000e+00, 9.074645318909713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845151272719732e-05, 1.996536923957975e-03, -4.684474285203631e-03, -1.661625083508742e+01, 4.205632358228499e-01, 0.000000000000000e+00, 1.966308493232318e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.440257446749559e-04, -0.000000000000000e+00, 3.531822870299514e+05, -1.413962473297119e+04, 9.241465482990314e-09, 2.322689446633915e+00, 9.241465482990314e-09, 2.322689446633915e+00, 8.999564408004120e+01, 2.206750480632295e+02, 1.000138964731451e+00
483, 3.563414896042664e-03, -1.841862656248324e-02, 6.104422561945328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313407308639849e+04, 0.000000000000000e+00, 5.253629234559394e+03, 2.998093524898795e+02, 0.000000000000000e+00, 8.941196442926479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845014018227849e-05, 2.159172926542107e-03, -4.678253064961502e-03, -1.706258773515450e+01, 4.224098114445227e-01, 0.000000000000000e+00, 2.006918089575387e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.402458353237652e-04, -0.000000000000000e+00, 3.573902279554540e+05, -2.874180656433105e+04, 9.213036734786624e-09, 2.322689446633915e+00, 9.213036734786624e-09, 2.322689446633915e+00, 8.999558123002303e+01, 2.206754391963004e+02, 1.000134850715635e+00
484, 4.149269806383837e-03, -1.964067134406399e-02, 6.083944478037397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308889195494596e+04, 0.000000000000000e+00, 5.235556781978383e+03, 2.997836736860410e+02, 0.000000000000000e+00, 8.799978037084711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844892472813962e-05, 2.289359089778309e-03, -4.621008397948575e-03, -1.729802123627333e+01, 4.219044119525891e-01, 0.000000000000000e+00, 2.058446988385416e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.366631841855535e-04, -0.000000000000000e+00, 3.577286946007125e+05, -1.491013259887695e+02, 9.182302170122012e-09, 2.322689446633915e+00, 9.182302170122012e-09, 2.322689446633915e+00, 8.999561684180404e+01, 2.206779273908507e+02, 1.000125960680593e+00
485, 4.766561865098631e-03, -2.084714565011679e-02, 6.068376438447923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305439253548267e+04, 0.000000000000000e+00, 5.221757014193066e+03, 2.997605594564963e+02, 0.000000000000000e+00, 8.692146452030411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844783061960221e-05, 2.352574358040730e-03, -4.495887432355425e-03, -1.727739866195742e+01, 4.179747401185262e-01, 0.000000000000000e+00, 2.142844946830662e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.348442369280209e-04, -0.000000000000000e+00, 3.520050930174091e+05, -1.289298803634644e+05, 9.158588998492884e-09, 2.322689446633915e+00, 9.158588998492884e-09, 2.322689446633915e+00, 8.999395799290633e+01, 2.206961427215923e+02, 1.000206353843191e+00
486, 8.111836963974394e-03, -2.640838184504974e-02, 6.022127895130219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295254669261217e+04, 0.000000000000000e+00, 5.181018677044866e+03, 2.997060628826635e+02, 0.000000000000000e+00, 8.373816496374147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844525087007360e-05, 2.609861284418686e-03, -3.881091322120262e-03, -1.615475962258014e+01, 4.000651214915424e-01, 0.000000000000000e+00, 9.423900778615693e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.309333789535464e-04, -0.000000000000000e+00, 3.244948177208161e+05, -2.225592396392822e+05, 9.102081171830121e-09, 2.322689446633915e+00, 9.102081171830121e-09, 2.322689446633915e+00, 8.998897154203661e+01, 8.359275866519682e+02, 1.000110034232670e+00
487, 1.113489229102392e-02, -3.056165874035427e-02, 5.947678065568074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279074601314534e+04, 0.000000000000000e+00, 5.116298405258134e+03, 2.996668886540743e+02, 0.000000000000000e+00, 7.868091356612459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844339630610847e-05, 2.878478102965714e-03, -3.706767457281502e-03, -1.684846747905654e+01, 3.982282241032102e-01, 0.000000000000000e+00, 1.014099641385274e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.250695011957407e-04, -0.000000000000000e+00, 3.256494540346654e+05, -3.679069181060791e+04, 8.986656995380891e-09, 2.322689446633915e+00, 8.986656995380891e-09, 2.322689446633915e+00, 8.999070899054098e+01, 8.361387022681530e+02, 1.000123082087738e+00
488, 1.441035362440606e-02, -3.451931260459896e-02, 5.912676464547199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271416358046008e+04, 0.000000000000000e+00, 5.085665432184030e+03, 2.996360173004520e+02, 0.000000000000000e+00, 7.628724861980504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844193472900251e-05, 2.912740926602278e-03, -3.339595008120817e-03, -1.517054609672370e+01, 3.857945304925745e-01, 0.000000000000000e+00, 8.352667905809937e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.135045264816467e-04, -0.000000000000000e+00, 3.075079694426815e+05, -3.385640936279297e+04, 1.071820374558764e-08, 2.787227335960708e+00, 1.071820374558764e-08, 2.787227335960708e+00, 8.999227382515589e+01, 8.362968457766964e+02, 1.000099528979747e+00
489, 1.788627496593415e-02, -3.830243776849274e-02, 5.880673559715421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264486650975622e+04, 0.000000000000000e+00, 5.057946603902486e+03, 2.996246318780056e+02, 0.000000000000000e+00, 7.412129536903587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844139567769039e-05, 2.918975923275807e-03, -3.042479407496072e-03, -1.468802210356561e+01, 3.752690307586241e-01, 0.000000000000000e+00, 9.076457292880624e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.648493697881218e-04, -0.000000000000000e+00, 2.925920203078253e+05, -1.316699665832520e+04, 1.065832330381294e-08, 2.787227335960708e+00, 1.065832330381294e-08, 2.787227335960708e+00, 8.999358592220985e+01, 8.364032907166973e+02, 1.000069878314805e+00
490, 2.152227912617656e-02, -4.193214760410792e-02, 5.851028475183531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258132062301943e+04, 0.000000000000000e+00, 5.032528249207770e+03, 2.996293519759669e+02, 0.000000000000000e+00, 7.213510145704851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844161915545593e-05, 2.915431118996113e-03, -2.804708901724570e-03, -1.473192932392222e+01, 3.666353904635005e-01, 0.000000000000000e+00, 9.875984476073863e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.250352993914504e-04, -0.000000000000000e+00, 2.807370596254162e+05, -1.105144778442383e+04, 1.060314852666004e-08, 2.787227335960708e+00, 1.060314852666004e-08, 2.787227335960708e+00, 8.999452308651873e+01, 8.364666323405467e+02, 1.000058700570601e+00
491, 2.529004937397758e-02, -4.542503169749981e-02, 5.824727660137679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252562276970362e+04, 0.000000000000000e+00, 5.010249107881446e+03, 2.996498332118537e+02, 0.000000000000000e+00, 7.039420613167762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844258884024257e-05, 2.904424819736356e-03, -2.608808210541367e-03, -1.496185452677150e+01, 3.593218423086386e-01, 0.000000000000000e+00, 1.074740377781941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.957264691971932e-04, -0.000000000000000e+00, 2.709060284292932e+05, -1.338366085052490e+04, 1.055393484814762e-08, 2.787227335960708e+00, 1.055393484814762e-08, 2.787227335960708e+00, 8.999535361594711e+01, 8.365141103403205e+02, 1.000045910536321e+00
492, 2.916584432047514e-02, -4.879773954547703e-02, 5.800310605586336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247447302645424e+04, 0.000000000000000e+00, 4.989789210581693e+03, 2.996824388168708e+02, 0.000000000000000e+00, 6.879546679765199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844413248715568e-05, 2.897164187337337e-03, -2.451718942268854e-03, -1.536531874917255e+01, 3.535002624861769e-01, 0.000000000000000e+00, 1.168546510006063e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.765334192346479e-04, -0.000000000000000e+00, 2.633397630927394e+05, -1.488652519989014e+04, 1.050821498935611e-08, 2.787227335960708e+00, 1.050821498935611e-08, 2.787227335960708e+00, 8.999594868989851e+01, 8.365422977561528e+02, 1.000038475612004e+00
493, 3.313321718352936e-02, -5.206229553298308e-02, 5.776829305368629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242561103417457e+04, 0.000000000000000e+00, 4.970244413669826e+03, 2.997219545273503e+02, 0.000000000000000e+00, 6.726823354028272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844600316961545e-05, 2.895881654527383e-03, -2.323883280869915e-03, -1.582037771614186e+01, 3.488958382957453e-01, 0.000000000000000e+00, 1.263888385594619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.069721213455076e-03, -0.000000000000000e+00, 2.576033650784553e+05, -1.501842491912842e+04, 1.046419978019366e-08, 2.787227335960708e+00, 1.046419978019366e-08, 2.787227335960708e+00, 8.999640403679972e+01, 8.365613825370020e+02, 1.000032367709603e+00
494, 3.717951694768415e-02, -5.522854095879486e-02, 5.754442183581377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237909969136584e+04, 0.000000000000000e+00, 4.951639876546336e+03, 2.997617159057153e+02, 0.000000000000000e+00, 6.581447231876277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844788536092552e-05, 2.899958397822384e-03, -2.218555329322710e-03, -1.624301524683240e+01, 3.452703840841130e-01, 0.000000000000000e+00, 1.358916559703658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.239051136605103e-03, -0.000000000000000e+00, 2.532927277319112e+05, -1.634622242736816e+04, 1.042226218862429e-08, 2.787227335960708e+00, 1.042226218862429e-08, 2.787227335960708e+00, 8.999680296645855e+01, 8.365761209952404e+02, 1.000029365634058e+00
495, 4.129407902253660e-02, -5.830560010534915e-02, 5.732652852939226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233376761664538e+04, 0.000000000000000e+00, 4.933507046658152e+03, 2.997991897446331e+02, 0.000000000000000e+00, 6.439757036883046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844965915538538e-05, 2.911487977410418e-03, -2.132687560200367e-03, -1.639543872330272e+01, 3.425806416836205e-01, 0.000000000000000e+00, 1.441749558857315e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.343709900682941e-03, -0.000000000000000e+00, 2.503388674375934e+05, -1.662565269851685e+04, 1.038157847089222e-08, 2.787227335960708e+00, 1.038157847089222e-08, 2.787227335960708e+00, 8.999711262060744e+01, 8.365861132270135e+02, 1.000025458043281e+00
496, 4.546882344918997e-02, -6.130052236335948e-02, 5.711291939098088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228899958464108e+04, 0.000000000000000e+00, 4.915599833856431e+03, 2.998282196686972e+02, 0.000000000000000e+00, 6.299829817066441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845103318966793e-05, 2.930960532959727e-03, -2.062502664127764e-03, -1.547160676776670e+01, 3.407218045278715e-01, 0.000000000000000e+00, 1.149200783672234e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.649952425085365e-03, -0.000000000000000e+00, 2.485780648794770e+05, -1.524427445220947e+04, 1.241034787709747e-08, 3.344672803152836e+00, 1.241034787709747e-08, 3.344672803152836e+00, 8.999735739733576e+01, 8.365930322529714e+02, 1.000023178798941e+00
