"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
562, -1.370915923085776e-04, 2.439195749629401e-04, 1.554509656338710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.343211087208859e+04, 0.000000000000000e+00, 1.337284434883543e+04, 2.996820362124512e+02, 0.000000000000000e+00, 9.925884285262173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844411342715596e-05, -3.019217439912362e-03, 8.539111294183980e-03, -7.814429392417928e+02, 3.233136201965639e+00, 0.000000000000000e+00, -6.063164452341872e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.811660243618997e-03, -0.000000000000000e+00, -1.680346595707723e+06, -3.880487975366211e+07, 1.042728964991280e-07, 7.924759989208678e+00, 1.042728964991280e-07, 7.924759989208678e+00, 8.996796415034660e+01, 4.203424278900165e+00, 1.016166245217542e+00
563, -1.541165411926389e-04, 2.975062820390528e-04, 1.539224396863796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.309221009694175e+04, 0.000000000000000e+00, 1.323688403877670e+04, 2.995809345268723e+02, 0.000000000000000e+00, 9.528557912312290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843932670150271e-05, -2.749305635101950e-03, 9.630065107798231e-03, -9.507228637966311e+02, 3.383611898833020e+00, 0.000000000000000e+00, -6.249719006458828e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.866564714813115e-03, -0.000000000000000e+00, -1.858503179224845e+06, -3.015893058203125e+07, 1.042788058391893e-07, 7.924759989208678e+00, 1.042788058391893e-07, 7.924759989208678e+00, 8.996739281948496e+01, 4.198623564732067e+00, 1.014926482498175e+00
564, -1.679493755307816e-04, 3.520059432874021e-04, 1.523947159078623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.275216974491844e+04, 0.000000000000000e+00, 1.310086789796737e+04, 2.994749520982036e+02, 0.000000000000000e+00, 9.131068381234708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843430805006478e-05, -2.386217336758113e-03, 1.058465357158235e-02, -1.109277915621581e+03, 3.505086320940469e+00, 0.000000000000000e+00, -6.365589600259507e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.898970512255538e-03, -0.000000000000000e+00, -2.014092908101075e+06, -2.620638111279297e+07, 1.042855122519742e-07, 7.924759989208678e+00, 1.042855122519742e-07, 7.924759989208678e+00, 8.997065710635549e+01, 4.193929396968838e+00, 1.013619633626985e+00
565, -1.788393359039751e-04, 4.071703152810375e-04, 1.508847404583978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.241583913759257e+04, 0.000000000000000e+00, 1.296633565503703e+04, 2.993658693459269e+02, 0.000000000000000e+00, 8.737915349256220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842914168475397e-05, -1.961660771270084e-03, 1.141410147272308e-02, -1.255848686837350e+03, 3.604083770718304e+00, 0.000000000000000e+00, -6.422692996543935e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.914403893064501e-03, -0.000000000000000e+00, -2.150415212945635e+06, -2.403430206933594e+07, 1.042959359916852e-07, 7.924759989208678e+00, 1.042959359916852e-07, 7.924759989208678e+00, 8.997688404891832e+01, 4.190035203674077e+00, 1.012451986931498e+00
566, -1.869917940527926e-04, 4.628059860264786e-04, 1.493978250691618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.208451972445308e+04, 0.000000000000000e+00, 1.283380788978123e+04, 2.992551301272696e+02, 0.000000000000000e+00, 8.350620143313459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842389592936429e-05, -1.490092501612239e-03, 1.212988860402269e-02, -1.389560647277121e+03, 3.684905063506874e+00, 0.000000000000000e+00, -6.479835593219971e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.928375018776250e-03, -0.000000000000000e+00, -2.269825883311890e+06, -2.257085400000000e+07, 1.043103742085696e-07, 7.924759989208678e+00, 1.043103742085696e-07, 7.924759989208678e+00, 8.998172088989163e+01, 4.187151717384755e+00, 1.011588883552441e+00
567, -1.925476806697009e-04, 5.187611693883367e-04, 1.479367543670606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.175896484471165e+04, 0.000000000000000e+00, 1.270358593788466e+04, 2.991442013458120e+02, 0.000000000000000e+00, 7.970063377863554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841864024772039e-05, -9.801275132510776e-04, 1.272919003177439e-02, -1.506468237773953e+03, 3.748801047349480e+00, 0.000000000000000e+00, -6.495240200988122e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.929237188000921e-03, -0.000000000000000e+00, -2.371873755993647e+06, -1.907919193945312e+07, 1.043265213179006e-07, 7.924759989208678e+00, 1.043265213179006e-07, 7.924759989208678e+00, 8.998228715615022e+01, 4.184742383918753e+00, 1.010964240253390e+00
568, -1.956234570060421e-04, 5.749078059801780e-04, 1.465356722291377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.144665198791100e+04, 0.000000000000000e+00, 1.257866079516440e+04, 2.990345645764987e+02, 0.000000000000000e+00, 7.604985850268590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841344484883859e-05, -4.490895686527323e-04, 1.320789181466392e-02, -1.602564997143092e+03, 3.796957108759468e+00, 0.000000000000000e+00, -6.478781455527775e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.919864223713747e-03, -0.000000000000000e+00, -2.455919412283720e+06, -1.669388623779297e+07, 1.043406013785016e-07, 7.924759989208678e+00, 1.043406013785016e-07, 7.924759989208678e+00, 8.998016586906142e+01, 4.182105460212683e+00, 1.010353653663034e+00
569, -1.963685477244285e-04, 6.311342954185228e-04, 1.452192590700031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.115302680469081e+04, 0.000000000000000e+00, 1.246121072187632e+04, 2.989278433088149e+02, 0.000000000000000e+00, 7.261753243619722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840838671827588e-05, 7.864503681195481e-05, 1.357376304417280e-02, -1.677889362186861e+03, 3.831707775331253e+00, 0.000000000000000e+00, -6.380991991201152e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.884048115716766e-03, -0.000000000000000e+00, -2.523228474031260e+06, -1.525092427001953e+07, 1.043519148846372e-07, 7.924759989208678e+00, 1.043519148846372e-07, 7.924759989208678e+00, 8.997937090853094e+01, 4.179080186245783e+00, 1.009610616482497e+00
570, -1.949719837922612e-04, 6.873490151391418e-04, 1.439957627248554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.088007028427474e+04, 0.000000000000000e+00, 1.235202811370989e+04, 2.988263596477587e+02, 0.000000000000000e+00, 6.942681231550650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840357601335720e-05, 5.846671339612883e-04, 1.383692690820684e-02, -1.733870743748164e+03, 3.854919151947172e+00, 0.000000000000000e+00, -6.336045508532943e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.862760534105494e-03, -0.000000000000000e+00, -2.575072922924355e+06, -1.468289035595703e+07, 1.043622242257652e-07, 7.924759989208678e+00, 1.043622242257652e-07, 7.924759989208678e+00, 8.998307596848045e+01, 4.176255983875121e+00, 1.008801697675739e+00
571, -1.916214124721609e-04, 7.434815776472323e-04, 1.428648839358858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.062802003585681e+04, 0.000000000000000e+00, 1.225120801434272e+04, 2.987333894595041e+02, 0.000000000000000e+00, 6.648047566882630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839916818174537e-05, 1.069135454610690e-03, 1.403357466721599e-02, -1.779567685314306e+03, 3.871676363725396e+00, 0.000000000000000e+00, -6.240176330068899e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.831544973323156e-03, -0.000000000000000e+00, -2.617529333216541e+06, -1.784035634423828e+07, 1.043711266531774e-07, 7.924759989208678e+00, 1.043711266531774e-07, 7.924759989208678e+00, 8.998025539459763e+01, 4.173396911098212e+00, 1.008166112661480e+00
572, -1.864297985376777e-04, 7.994745592639881e-04, 1.417465870702306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.037952632785705e+04, 0.000000000000000e+00, 1.215181053114282e+04, 2.986473901787351e+02, 0.000000000000000e+00, 6.357571313459087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839509025574896e-05, 1.513831407104772e-03, 1.415597035360387e-02, -1.804854901572842e+03, 3.879406793093277e+00, 0.000000000000000e+00, -6.507909920843248e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.898008520618423e-03, -0.000000000000000e+00, -2.648327483850296e+06, -1.019241866699219e+07, 1.043740080800315e-07, 7.924759989208678e+00, 1.043740080800315e-07, 7.924759989208678e+00, 8.996570645737162e+01, 4.168618297321657e+00, 1.007367833101308e+00
573, -1.796636738252659e-04, 8.552994412396698e-04, 1.407581336984027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015768731446262e+04, 0.000000000000000e+00, 1.206307492578504e+04, 2.985484843226853e+02, 0.000000000000000e+00, 6.098253015250693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839039961820713e-05, 1.875819325822825e-03, 1.430273463459322e-02, -1.843609200184374e+03, 3.892163373393400e+00, 0.000000000000000e+00, -6.538232933470512e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.919904677605791e-03, -0.000000000000000e+00, -2.684083201563098e+06, -1.077561287548828e+07, 1.044032476841865e-07, 7.924759989208678e+00, 1.044032476841865e-07, 7.924759989208678e+00, 8.986992474263526e+01, 4.174986900967182e+00, 1.010337052660473e+00
574, -1.282750519615736e-04, 1.119711485431185e-03, 1.379490195144369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952614402855592e+04, 0.000000000000000e+00, 1.181045761142236e+04, 2.982486266237546e+02, 0.000000000000000e+00, 5.360011676902007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837617416674147e-05, 3.342668222685396e-03, 1.349902014982050e-02, -1.668313428774317e+03, 3.788607684877941e+00, 0.000000000000000e+00, -1.418324227589652e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.019120110835050e-03, -0.000000000000000e+00, -2.589610761858449e+06, -7.159020314453125e+07, 1.462804111870907e-07, 9.509711987050382e+00, 1.462804111870907e-07, 9.509711987050382e+00, 8.997289739522911e+01, 1.576283095420648e+01, 1.004427478431321e+00
575, -6.937304497428312e-05, 1.324644985501560e-03, 1.342864831659785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.871955041811462e+04, 0.000000000000000e+00, 1.148782016724585e+04, 2.980133184677200e+02, 0.000000000000000e+00, 4.417145590342658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836500612230245e-05, 4.366845186104525e-03, 1.359675250837145e-02, -1.743119242895494e+03, 3.789412207238803e+00, 0.000000000000000e+00, -1.129237088839850e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.173064350252608e-03, -0.000000000000000e+00, -2.660884140384465e+06, -8.157861328125000e+01, 1.463346041499443e-07, 9.509711987050382e+00, 1.463346041499443e-07, 9.509711987050382e+00, 8.997344884761755e+01, 1.576068408412317e+01, 1.004340643014365e+00
576, 2.071812467417895e-06, 1.525563761010533e-03, 1.321770630362634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.824513416316800e+04, 0.000000000000000e+00, 1.129805366526720e+04, 2.977679019518575e+02, 0.000000000000000e+00, 3.862577599831379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835335375712940e-05, 5.104125296704443e-03, 1.325940637556006e-02, -1.662622465638298e+03, 3.751763617764003e+00, 0.000000000000000e+00, -9.766310744813391e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.685269735264562e-03, -0.000000000000000e+00, -2.648980145722813e+06, -2.429527813085938e+07, 1.463543765765337e-07, 9.509711987050382e+00, 1.463543765765337e-07, 9.509711987050382e+00, 8.997887012294856e+01, 1.575369860943009e+01, 1.003616517574668e+00
577, 8.379241531019779e-05, 1.722535507884094e-03, 1.305375677387189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.787492964581001e+04, 0.000000000000000e+00, 1.114997185832400e+04, 2.975559234456539e+02, 0.000000000000000e+00, 3.429827724318542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834328527265136e-05, 5.661635753108703e-03, 1.283581305167138e-02, -1.569473962830733e+03, 3.706581584095258e+00, 0.000000000000000e+00, -8.449304049064346e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.296564933836322e-03, -0.000000000000000e+00, -2.617059873147920e+06, -2.779673519775391e+07, 1.463859600684856e-07, 9.509711987050382e+00, 1.463859600684856e-07, 9.509711987050382e+00, 8.998335369494596e+01, 1.574792576562454e+01, 1.003057609953850e+00
578, 1.741541842500728e-04, 1.915701390842609e-03, 1.290162821866147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.753339155663395e+04, 0.000000000000000e+00, 1.101335662265358e+04, 2.973757324769297e+02, 0.000000000000000e+00, 3.030587416208230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833472388334316e-05, 6.097210666646325e-03, 1.240534664524284e-02, -1.485401478036289e+03, 3.659226811816465e+00, 0.000000000000000e+00, -5.524664503140532e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.404037166275634e-03, -0.000000000000000e+00, -2.579794091598618e+06, -2.350810234179688e+07, 1.757001133356089e-07, 1.141165438446041e+01, 1.757001133356089e-07, 1.141165438446041e+01, 8.998650213766847e+01, 1.574337355083139e+01, 1.002639867991679e+00
579, 2.718935210651066e-04, 2.105244839875506e-03, 1.276923889015318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.723656647554831e+04, 0.000000000000000e+00, 1.089462659021932e+04, 2.972197625641584e+02, 0.000000000000000e+00, 2.683614294957287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832731127232773e-05, 6.431746772669890e-03, 1.196642744272482e-02, -1.402208476906191e+03, 3.610327792063419e+00, 0.000000000000000e+00, -4.774907980344718e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.197208127445267e-03, -0.000000000000000e+00, -2.536518454224703e+06, -2.459119290917969e+07, 1.757318840919758e-07, 1.141165438446041e+01, 1.757318840919758e-07, 1.141165438446041e+01, 8.998889279243498e+01, 1.573971989805264e+01, 1.002317340162003e+00
580, 3.760534928231174e-04, 2.291340157754562e-03, 1.265291753890877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.697597310974506e+04, 0.000000000000000e+00, 1.079038924389802e+04, 2.970823009796574e+02, 0.000000000000000e+00, 2.378994169261257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832077672097234e-05, 6.691818716227155e-03, 1.153684332885452e-02, -1.322951400341368e+03, 3.562027977635529e+00, 0.000000000000000e+00, -4.133540594297476e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.021500792730157e-03, -0.000000000000000e+00, -2.491055738641470e+06, -2.486732803857422e+07, 1.757609041464343e-07, 1.141165438446041e+01, 1.757609041464343e-07, 1.141165438446041e+01, 8.999059150977615e+01, 1.573676897541413e+01, 1.002066691950816e+00
581, 4.858749070001579e-04, 2.474153477349127e-03, 1.254879126684721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.674292139813765e+04, 0.000000000000000e+00, 1.069716855925506e+04, 2.969595449734506e+02, 0.000000000000000e+00, 2.106568808528468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831493999261653e-05, 6.896212621178181e-03, 1.112585960478115e-02, -1.249395287741869e+03, 3.515339475269760e+00, 0.000000000000000e+00, -3.519432304176783e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.596510973361619e-04, -0.000000000000000e+00, -2.445635915438938e+06, -2.448606155810547e+07, 1.757876497414446e-07, 1.141165438446041e+01, 1.757876497414446e-07, 1.141165438446041e+01, 8.999192251061082e+01, 1.573433031180519e+01, 1.001864710894662e+00
582, 6.007438906028990e-04, 2.653839685765517e-03, 1.245483772684313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653279800790401e+04, 0.000000000000000e+00, 1.061311920316160e+04, 2.968488111089224e+02, 0.000000000000000e+00, 1.860945466018003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830967388133045e-05, 7.057844070114245e-03, 1.073594687647291e-02, -1.181616917566541e+03, 3.470617442320632e+00, 0.000000000000000e+00, -2.815197631994566e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.812988662610071e-04, -0.000000000000000e+00, -2.401171120609706e+06, -2.402162104687500e+07, 1.758123335704785e-07, 1.141165438446041e+01, 1.758123335704785e-07, 1.141165438446041e+01, 8.999294084721254e+01, 1.573229223543785e+01, 1.001700139070151e+00
583, 7.201620783316867e-04, 2.830536333114554e-03, 1.236943804302870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634193780906717e+04, 0.000000000000000e+00, 1.053677512362687e+04, 2.967481957622245e+02, 0.000000000000000e+00, 1.637839794924507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830488814450279e-05, 7.186848177736897e-03, 1.036869044670692e-02, -1.119698856071339e+03, 3.428153984329002e+00, 0.000000000000000e+00, -2.190918942885964e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.262225572804921e-04, -0.000000000000000e+00, -2.358388563422580e+06, -2.348448166503906e+07, 1.758351596906327e-07, 1.141165438446041e+01, 1.758351596906327e-07, 1.141165438446041e+01, 8.999379120638245e+01, 1.573057886633865e+01, 1.001563297033718e+00
584, 8.437086061397630e-04, 3.004372473236650e-03, 1.229111504396857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616701862382975e+04, 0.000000000000000e+00, 1.046680744953190e+04, 2.966561092353389e+02, 0.000000000000000e+00, 1.433368341749063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830050738829319e-05, 7.291020351100665e-03, 1.002399181799562e-02, -1.063499504943318e+03, 3.388034122570151e+00, 0.000000000000000e+00, -1.626432311538212e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.852831171894283e-04, -0.000000000000000e+00, -2.317676991488341e+06, -2.288707281005859e+07, 1.758565157893248e-07, 1.141165438446041e+01, 1.758565157893248e-07, 1.141165438446041e+01, 8.999453929866216e+01, 1.572914828051837e+01, 1.001449339830329e+00
