"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
890, -2.359633762811069e-03, -3.321845478252762e-03, 6.613847652024187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422595653278181e+04, 0.000000000000000e+00, 5.690382613112724e+03, 2.997213134859223e+02, 0.000000000000000e+00, 9.711050185258164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844597282353032e-05, -2.540128649220530e-03, -4.059509077381338e-03, -1.180456452298468e+01, 6.910305419504900e-01, 0.000000000000000e+00, 5.919677116770656e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.828511774754901e-05, -0.000000000000000e+00, 2.990811382830827e+05, -1.503753406524658e+04, 1.111405893550830e-07, 8.887461660052951e+00, 1.111405893550830e-07, 8.887461660052951e+00, 8.999578873331760e+01, 7.729607330499145e+01, 1.000347455532542e+00
891, -2.782796966373075e-03, -4.018701953245413e-03, 6.599679468075868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419419387699119e+04, 0.000000000000000e+00, 5.677677550796476e+03, 2.996941227965470e+02, 0.000000000000000e+00, 9.600767858047426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844468562182989e-05, -2.518855084533720e-03, -4.277392716392097e-03, -1.265723054967085e+01, 7.028557369516112e-01, 0.000000000000000e+00, 6.000090820628614e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.102044539730162e-05, -0.000000000000000e+00, 3.100461276062800e+05, -7.706868217468262e+03, 1.111459282840847e-07, 8.887461660052951e+00, 1.111459282840847e-07, 8.887461660052951e+00, 8.999589267731425e+01, 7.729628819074433e+01, 1.000349258306166e+00
892, -3.186953303421100e-03, -4.726757812774494e-03, 6.585983662029735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416343467125074e+04, 0.000000000000000e+00, 5.665373868500295e+03, 2.996665523440082e+02, 0.000000000000000e+00, 9.493969584799367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844338038419865e-05, -2.477014298058418e-03, -4.470510053636877e-03, -1.333311287323824e+01, 7.124845647231498e-01, 0.000000000000000e+00, 6.093578296993845e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.394167126024122e-05, -0.000000000000000e+00, 3.192462114452751e+05, -1.204082102203369e+04, 1.111498340215523e-07, 8.887461660052951e+00, 1.111498340215523e-07, 8.887461660052951e+00, 8.999604836135458e+01, 7.729662300204203e+01, 1.000340370034790e+00
893, -3.572995679475753e-03, -5.444850883457657e-03, 6.572193238550787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413246376786176e+04, 0.000000000000000e+00, 5.652985507144701e+03, 2.996386923282859e+02, 0.000000000000000e+00, 9.386436281410899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844206137874346e-05, -2.427494107434493e-03, -4.655217416072377e-03, -1.401825172750570e+01, 7.214193783656242e-01, 0.000000000000000e+00, 6.200212665513115e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.707371192967332e-05, -0.000000000000000e+00, 3.279674754177845e+05, -1.378292384338379e+04, 1.111548753307025e-07, 8.887461660052951e+00, 1.111548753307025e-07, 8.887461660052951e+00, 8.999631713454050e+01, 7.729616691294315e+01, 1.000328265468888e+00
894, -3.940816937791110e-03, -6.172445820549644e-03, 6.558050081613476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410072718114438e+04, 0.000000000000000e+00, 5.640290872457750e+03, 2.996105609632450e+02, 0.000000000000000e+00, 9.276244467981016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844072946597399e-05, -2.368037746423567e-03, -4.832715768944594e-03, -1.469477320090995e+01, 7.296687724408225e-01, 0.000000000000000e+00, 6.318189238779172e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.042430391292459e-05, -0.000000000000000e+00, 3.362115564170536e+05, -1.334342078399658e+04, 1.111599029032647e-07, 8.887461660052951e+00, 1.111599029032647e-07, 8.887461660052951e+00, 8.999632776124974e+01, 7.729606172853082e+01, 1.000324944798353e+00
895, -4.290416290974464e-03, -6.908970240250859e-03, 6.543867943526896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406890497364634e+04, 0.000000000000000e+00, 5.627561989458536e+03, 2.995822693773731e+02, 0.000000000000000e+00, 9.165755372768061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843938990599505e-05, -2.297695678415405e-03, -4.997871519658410e-03, -1.531162248211728e+01, 7.369478329094977e-01, 0.000000000000000e+00, 6.447883953621833e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.397262364579727e-05, -0.000000000000000e+00, 3.436729392136773e+05, -1.480879292297363e+04, 1.111648999195860e-07, 8.887461660052951e+00, 1.111648999195860e-07, 8.887461660052951e+00, 8.999636080980366e+01, 7.729592678937281e+01, 1.000320376620655e+00
896, -4.621865334251509e-03, -7.653839730175600e-03, 6.529648970062130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403700661451726e+04, 0.000000000000000e+00, 5.614802645806903e+03, 2.995539196552076e+02, 0.000000000000000e+00, 9.055001873370885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843804753162276e-05, -2.218093429789279e-03, -5.150719253206623e-03, -1.587260036108486e+01, 7.433425453884371e-01, 0.000000000000000e+00, 6.587947180393935e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.770087852895157e-05, -0.000000000000000e+00, 3.504009037805804e+05, -1.560609791564941e+04, 1.111698804687334e-07, 8.887461660052951e+00, 1.111698804687334e-07, 8.887461660052951e+00, 8.999640889601710e+01, 7.729577541131528e+01, 1.000315005979115e+00
897, -4.935295868188944e-03, -8.406469673660169e-03, 6.515444103268822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400514600246027e+04, 0.000000000000000e+00, 5.602058400984109e+03, 2.995256049784356e+02, 0.000000000000000e+00, 8.944379434643949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843670675497704e-05, -2.130531794982121e-03, -5.291018048250210e-03, -1.637690806744890e+01, 7.489042824930838e-01, 0.000000000000000e+00, 6.744930443969682e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.168007695267576e-05, -0.000000000000000e+00, 3.564154422247676e+05, -1.643190390014648e+04, 1.110965427002285e-07, 8.887461660052951e+00, 1.110965427002285e-07, 8.887461660052951e+00, 8.999647352607637e+01, 7.729560799896539e+01, 1.000309111949641e+00
898, -5.230881356059966e-03, -9.166285951654841e-03, 6.501294429859437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397341526023120e+04, 0.000000000000000e+00, 5.589366104092480e+03, 2.994974075069276e+02, 0.000000000000000e+00, 8.834207913716553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843537146704021e-05, -2.036147531493017e-03, -5.418790012558831e-03, -1.682513069341575e+01, 7.536869517255431e-01, 0.000000000000000e+00, 6.924232650066348e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.595882634054747e-05, -0.000000000000000e+00, 3.617436342640991e+05, -1.722912177276611e+04, 1.108628172322309e-07, 8.887461660052951e+00, 1.108628172322309e-07, 8.887461660052951e+00, 8.999654298465259e+01, 7.729542256122470e+01, 1.000303144533885e+00
899, -5.508802581049009e-03, -9.932740437303125e-03, 6.487232573026465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394188805683895e+04, 0.000000000000000e+00, 5.576755222735580e+03, 2.994694051447557e+02, 0.000000000000000e+00, 8.724743094922331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843404535795868e-05, -1.935762661978174e-03, -5.533736437796991e-03, -1.721416363996466e+01, 7.577100491188459e-01, 0.000000000000000e+00, 7.109930774991117e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.034335791927816e-05, -0.000000000000000e+00, 3.663838334093858e+05, -1.783758507537842e+04, 1.106305200389798e-07, 8.887461660052951e+00, 1.106305200389798e-07, 8.887461660052951e+00, 8.999660534097242e+01, 7.729523678975308e+01, 1.000297371551245e+00
900, -5.769248639148543e-03, -1.070530863757677e-02, 6.473307876004523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391067415294203e+04, 0.000000000000000e+00, 5.564269661176810e+03, 2.994416805008225e+02, 0.000000000000000e+00, 8.616366075513844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843273234136535e-05, -1.830193984205273e-03, -5.635370121238273e-03, -1.753939740413314e+01, 7.609772813099344e-01, 0.000000000000000e+00, 7.294327131759586e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.463950229793575e-05, -0.000000000000000e+00, 3.703207607396634e+05, -1.838588240051270e+04, 1.104004365950107e-07, 8.887461660052951e+00, 1.104004365950107e-07, 8.887461660052951e+00, 8.999666471087016e+01, 7.729504688119717e+01, 1.000291600894783e+00
901, -6.012435740805252e-03, -1.148348275481083e-02, 6.459563365987787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387987014016308e+04, 0.000000000000000e+00, 5.551948056065229e+03, 2.994143263959832e+02, 0.000000000000000e+00, 8.509412228861790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843143681524565e-05, -1.720401071023278e-03, -5.723439701782160e-03, -1.779742853930178e+01, 7.635043174373506e-01, 0.000000000000000e+00, 7.488885779931572e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.916020095609364e-05, -0.000000000000000e+00, 3.735532049260550e+05, -1.879525570678711e+04, 1.101732740748795e-07, 8.887461660052951e+00, 1.101732740748795e-07, 8.887461660052951e+00, 8.999672156845507e+01, 7.729484007693048e+01, 1.000285657833146e+00
902, -6.238606932198366e-03, -1.226677237649682e-02, 6.446041790281312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384957142731331e+04, 0.000000000000000e+00, 5.539828570925321e+03, 2.993874245504152e+02, 0.000000000000000e+00, 8.404212821526680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843016265256255e-05, -1.607511370335182e-03, -5.798128017440294e-03, -1.798884564205929e+01, 7.653308452919337e-01, 0.000000000000000e+00, 7.691071250732391e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.383292612710775e-05, -0.000000000000000e+00, 3.761060145476552e+05, -1.911465609741211e+04, 1.099497116497809e-07, 8.887461660052951e+00, 1.099497116497809e-07, 8.887461660052951e+00, 8.999677854755387e+01, 7.729461465224530e+01, 1.000279379463397e+00
903, -6.448050533612009e-03, -1.305470046536280e-02, 6.432776802923566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381985276597640e+04, 0.000000000000000e+00, 5.527941106390560e+03, 2.993610337048798e+02, 0.000000000000000e+00, 8.301027396623097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842891263846067e-05, -1.492829190085745e-03, -5.860219587638364e-03, -1.811972197282104e+01, 7.665300476831037e-01, 0.000000000000000e+00, 7.897307512840107e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.856082559548369e-05, -0.000000000000000e+00, 3.780401071408658e+05, -1.932007151794434e+04, 1.097303058629883e-07, 8.887461660052951e+00, 1.097303058629883e-07, 8.887461660052951e+00, 8.999685075683939e+01, 7.729437908709320e+01, 1.000272574497780e+00
904, -6.641103520949119e-03, -1.384680471309610e-02, 6.419792432099238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379076724913154e+04, 0.000000000000000e+00, 5.516306899652616e+03, 2.993351922395678e+02, 0.000000000000000e+00, 8.200040296963587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842768859405792e-05, -1.377497326017418e-03, -5.910989335653019e-03, -1.820106393872362e+01, 7.671966048259496e-01, 0.000000000000000e+00, 8.099125687508385e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.312275800802363e-05, -0.000000000000000e+00, 3.794406641363104e+05, -1.961637228393555e+04, 1.095155261683552e-07, 8.887461660052951e+00, 1.095155261683552e-07, 8.887461660052951e+00, 8.999693195348738e+01, 7.729413006454327e+01, 1.000265573193692e+00
905, -6.818106396030008e-03, -1.464265001345580e-02, 6.407081423258948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376230077344574e+04, 0.000000000000000e+00, 5.504920309378293e+03, 2.993099390628307e+02, 0.000000000000000e+00, 8.101202554716419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842649236573087e-05, -1.262232947215798e-03, -5.951288032978484e-03, -1.823863975820767e+01, 7.673868138374311e-01, 0.000000000000000e+00, 8.304157122560694e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.772849607109076e-05, -0.000000000000000e+00, 3.803592435380329e+05, -1.959100952148438e+04, 1.093052430525713e-07, 8.887461660052951e+00, 1.093052430525713e-07, 8.887461660052951e+00, 8.999701231120679e+01, 7.729388089523363e+01, 1.000258768027966e+00
906, -6.979398548482505e-03, -1.544182816214837e-02, 6.394669672244614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373451042753648e+04, 0.000000000000000e+00, 5.493804171014590e+03, 2.992853129402306e+02, 0.000000000000000e+00, 8.004712385850590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842532579331851e-05, -1.147578038411452e-03, -5.981723789819494e-03, -1.823480510387635e+01, 7.671394733131265e-01, 0.000000000000000e+00, 8.511101147825833e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.023413083318957e-04, -0.000000000000000e+00, 3.808295905841139e+05, -1.964751045227051e+04, 1.090998950565888e-07, 8.887461660052951e+00, 1.090998950565888e-07, 8.887461660052951e+00, 8.999709132313349e+01, 7.729363483996237e+01, 1.000252217402541e+00
907, -7.125312964788359e-03, -1.624395709604376e-02, 6.382559109542596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370740119482729e+04, 0.000000000000000e+00, 5.482960477930914e+03, 2.992613392770598e+02, 0.000000000000000e+00, 7.910587093186942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842419008393610e-05, -1.033952699104829e-03, -6.002797156691232e-03, -1.819034960232264e+01, 7.664824091253715e-01, 0.000000000000000e+00, 8.719406338616507e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.069374857885047e-04, -0.000000000000000e+00, 3.808770726102613e+05, -1.975520610046387e+04, 1.088995140686671e-07, 8.887461660052951e+00, 1.088995140686671e-07, 8.887461660052951e+00, 8.999716088830979e+01, 7.729338719462979e+01, 1.000245985361678e+00
908, -7.256170990338217e-03, -1.704868003115588e-02, 6.370750677678221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368097321162047e+04, 0.000000000000000e+00, 5.472389284648185e+03, 2.992379839047080e+02, 0.000000000000000e+00, 7.818827149977304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842308362242239e-05, -9.217031948148170e-04, -6.014275662483403e-03, -1.809894482431640e+01, 7.653960209502702e-01, 0.000000000000000e+00, 8.927689217174600e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.114901667577849e-04, -0.000000000000000e+00, 3.804809448618564e+05, -1.886243310546875e+04, 1.087040843131208e-07, 8.887461660052951e+00, 1.087040843131208e-07, 8.887461660052951e+00, 8.999722341440039e+01, 7.729313601491526e+01, 1.000239869351776e+00
909, -7.372310457018243e-03, -1.785565923027699e-02, 6.359350523149983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365544929922826e+04, 0.000000000000000e+00, 5.462179719691301e+03, 2.992151416838182e+02, 0.000000000000000e+00, 7.730206208558199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842200143084953e-05, -8.114328744928567e-04, -6.016779993177354e-03, -1.797779087083543e+01, 7.639213803222621e-01, 0.000000000000000e+00, 9.132907901440755e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.159578840113051e-04, -0.000000000000000e+00, 3.796750972461401e+05, -1.967761888122559e+04, 1.085154541082417e-07, 8.887461660052951e+00, 1.085154541082417e-07, 8.887461660052951e+00, 8.999736402712161e+01, 7.729309702014120e+01, 1.000233565380118e+00
910, -7.474093252611345e-03, -1.866457501018591e-02, 6.348188525995561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363046865858402e+04, 0.000000000000000e+00, 5.452187463433605e+03, 2.991929179631677e+02, 0.000000000000000e+00, 7.643471547463657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842094850328401e-05, -7.000990785879977e-04, -6.004724666502089e-03, -1.779291646554372e+01, 7.616691144134110e-01, 0.000000000000000e+00, 9.330931261776027e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.202459393417524e-04, -0.000000000000000e+00, 3.780801757193087e+05, -1.938053395080566e+04, 1.083316039699109e-07, 8.887461660052951e+00, 1.083316039699109e-07, 8.887461660052951e+00, 8.999724383790598e+01, 7.729276136646493e+01, 1.000235439438932e+00
911, -7.561135809946339e-03, -1.947520750432287e-02, 6.337333053283235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360620584188422e+04, 0.000000000000000e+00, 5.442482336753687e+03, 2.991719290967579e+02, 0.000000000000000e+00, 7.559229225033843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841995404639261e-05, -5.885270412319566e-04, -5.968763648554442e-03, -1.744642203713429e+01, 7.580479742467644e-01, 0.000000000000000e+00, 9.510318699415095e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.239601311751728e-04, -0.000000000000000e+00, 3.751177952465286e+05, -1.648943632507324e+04, 1.081513546318949e-07, 8.887461660052951e+00, 1.081513546318949e-07, 8.887461660052951e+00, 8.999693077801707e+01, 7.729220955347024e+01, 1.000230554745683e+00
912, -7.634089213837599e-03, -2.028723295175430e-02, 6.327370519699776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358396423494407e+04, 0.000000000000000e+00, 5.433585693977626e+03, 2.991531631952832e+02, 0.000000000000000e+00, 7.482004694741545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841906488531700e-05, -4.881465431258922e-04, -5.927982296277525e-03, -1.710234100140373e+01, 7.543383648793253e-01, 0.000000000000000e+00, 9.665895837318829e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.272511310690059e-04, -0.000000000000000e+00, 3.720297574829193e+05, -9.833175430297852e+03, 1.079842543067402e-07, 8.887461660052951e+00, 1.079842543067402e-07, 8.887461660052951e+00, 8.999732630476367e+01, 7.729191919184800e+01, 1.000209107713340e+00
