"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
963, -2.457570783048956e-03, -2.186130435285898e-02, 5.152955682657918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146084384472421e+04, 0.000000000000000e+00, 4.584337537889683e+03, 3.099206573376009e+02, 0.000000000000000e+00, -1.516502688306169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892485302933336e-05, 2.498384081459928e-03, -1.095660258016050e-02, -4.268629893738905e+01, 9.175308782824489e-01, 0.000000000000000e+00, 1.310765644830022e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.407809361468194e-04, -0.000000000000000e+00, 5.792077423831350e+05, -1.143959192199707e+05, 2.576214249023427e-07, 1.859007827097553e+01, 2.576214249023427e-07, 1.859007827097553e+01, 8.999431646066569e+01, 2.207415639508938e+02, 1.000173502966571e+00
964, -1.847900938512288e-03, -2.433699402360472e-02, 5.154089836943532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146333523096299e+04, 0.000000000000000e+00, 4.585334092385195e+03, 3.099198159730986e+02, 0.000000000000000e+00, -1.515481003230936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892481384652993e-05, 2.625662610937690e-03, -1.002657143750875e-02, -3.605370017672663e+01, 8.812263464835032e-01, 0.000000000000000e+00, 1.307163724324615e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.482699031668299e-04, -0.000000000000000e+00, 5.342045375122773e+05, -8.875046472167969e+04, 2.576541165296110e-07, 1.859007827097553e+01, 2.576541165296110e-07, 1.859007827097553e+01, 8.999526421208029e+01, 2.207487864600665e+02, 1.000145983918540e+00
965, -1.165904048449173e-03, -2.679376929864775e-02, 5.155506462958508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146664909404923e+04, 0.000000000000000e+00, 4.586659637619693e+03, 3.099242245909807e+02, 0.000000000000000e+00, -1.514122031103741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892501915768701e-05, 2.710522151287237e-03, -9.296829350812264e-03, -3.147849051478895e+01, 8.518822292918913e-01, 0.000000000000000e+00, 1.318814384988689e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.505842818923921e-04, -0.000000000000000e+00, 4.991120793821058e+05, -6.718195079040527e+04, 2.577074905482649e-07, 1.859007827097553e+01, 2.577074905482649e-07, 1.859007827097553e+01, 8.999590035564466e+01, 2.207521165383233e+02, 1.000125895242113e+00
966, -4.207058531889983e-04, -2.923213540891580e-02, 5.156678682953875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146951878810732e+04, 0.000000000000000e+00, 4.587807515242926e+03, 3.099313177565350e+02, 0.000000000000000e+00, -1.512945206914867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892534948632753e-05, 2.769792898138502e-03, -8.707492272496693e-03, -2.807045790660568e+01, 8.275599897620551e-01, 0.000000000000000e+00, 1.329861844298638e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.529121708764131e-04, -0.000000000000000e+00, 4.709371821711568e+05, -4.942736219787598e+04, 2.577503213001068e-07, 1.859007827097553e+01, 2.577503213001068e-07, 1.859007827097553e+01, 8.999638879584241e+01, 2.207545701764332e+02, 1.000110778936903e+00
967, 3.797634634772934e-04, -3.165293690103212e-02, 5.158188146173629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147318034534320e+04, 0.000000000000000e+00, 4.589272138137279e+03, 3.099395354736135e+02, 0.000000000000000e+00, -1.511443649941572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892573218067595e-05, 2.811161283710470e-03, -8.224177181798532e-03, -2.544240550801856e+01, 8.071985481517397e-01, 0.000000000000000e+00, 1.343123588917362e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.543983793184107e-04, -0.000000000000000e+00, 4.479391206692885e+05, -4.290429019165039e+04, 2.578118498037037e-07, 1.859007827097553e+01, 2.578118498037037e-07, 1.859007827097553e+01, 8.999684237175153e+01, 2.207562168435279e+02, 1.000097522087796e+00
968, 1.228588278755342e-03, -3.405721863861492e-02, 5.159324489025349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147600700778507e+04, 0.000000000000000e+00, 4.590402803114025e+03, 3.099476145830380e+02, 0.000000000000000e+00, -1.510284472458522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892610841528624e-05, 2.847109372587489e-03, -7.838540904387169e-03, -2.354374268973369e+01, 7.907585865512566e-01, 0.000000000000000e+00, 1.362486643096785e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.546893562000893e-04, -0.000000000000000e+00, 4.298009397413870e+05, -3.803165713500977e+04, 2.578576577350153e-07, 1.859007827097553e+01, 2.578576577350153e-07, 1.859007827097553e+01, 8.999720866707129e+01, 2.207570249725963e+02, 1.000086714100468e+00
969, 2.120628454662870e-03, -3.644581264153177e-02, 5.159432012694586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147649692165192e+04, 0.000000000000000e+00, 4.590598768660766e+03, 3.099543866806903e+02, 0.000000000000000e+00, -1.510083565157149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892642378018575e-05, 2.881208344723242e-03, -7.524012636404751e-03, -2.214743128408252e+01, 7.772265039720030e-01, 0.000000000000000e+00, 1.386322316327767e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.561079427825430e-04, -0.000000000000000e+00, 4.152200969655951e+05, -3.281559616088867e+04, 2.578548109089627e-07, 1.859007827097553e+01, 2.578548109089627e-07, 1.859007827097553e+01, 8.999747198509704e+01, 2.207574316778706e+02, 1.000078791517721e+00
970, 3.052152762917187e-03, -3.881929085989699e-02, 5.158746752299503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147520092816688e+04, 0.000000000000000e+00, 4.590080371266749e+03, 3.099605528471652e+02, 0.000000000000000e+00, -1.510615035220142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892671092497174e-05, 2.909169847948354e-03, -7.247248349120850e-03, -2.098491976285376e+01, 7.651314765829756e-01, 0.000000000000000e+00, 4.307468282694079e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.242337772147413e-04, -0.000000000000000e+00, 4.024607146797193e+05, -2.813846134948730e+04, 1.790373397148656e-07, 1.290977657706635e+01, 1.790373397148656e-07, 1.290977657706635e+01, 8.999763655616336e+01, 2.207574166304329e+02, 1.000072897136118e+00
971, 4.020246552381173e-03, -4.117809189719572e-02, 5.158012519213897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147379620304611e+04, 0.000000000000000e+00, 4.589518481218442e+03, 3.099667262222359e+02, 0.000000000000000e+00, -1.511191094711984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892699840263480e-05, 2.928925384067932e-03, -6.995994759881508e-03, -1.983873636409709e+01, 7.539604063280160e-01, 0.000000000000000e+00, 4.409948324043681e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.221740701960851e-04, -0.000000000000000e+00, 3.908600741895637e+05, -2.437872633361816e+04, 1.790069258930739e-07, 1.290977657706635e+01, 1.790069258930739e-07, 1.290977657706635e+01, 8.999781951105329e+01, 2.207577022155101e+02, 1.000067146143589e+00
972, 5.021418281388156e-03, -4.352305399533871e-02, 5.157470896546158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147278275727535e+04, 0.000000000000000e+00, 4.589113102910140e+03, 3.099718967306625e+02, 0.000000000000000e+00, -1.511606695634242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892723917730008e-05, 2.947985287023253e-03, -6.785137489998245e-03, -1.889472021346431e+01, 7.445819638834608e-01, 0.000000000000000e+00, 2.829397529673357e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.769129068116665e-05, -0.000000000000000e+00, 3.812451531043240e+05, -2.443114277648926e+04, 2.147806984760782e-07, 1.549173189247962e+01, 2.147806984760782e-07, 1.549173189247962e+01, 8.999806060075622e+01, 2.207579431966655e+02, 1.000060869345544e+00
973, 6.052301907542182e-03, -4.585510810645129e-02, 5.156116395585506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146987640386241e+04, 0.000000000000000e+00, 4.587950561544963e+03, 3.099747811492092e+02, 0.000000000000000e+00, -1.512798553347483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892737349493764e-05, 2.974107483885279e-03, -6.619812907011601e-03, -1.826879769114050e+01, 7.373655708103586e-01, 0.000000000000000e+00, 2.846237293973596e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.509592674722704e-05, -0.000000000000000e+00, 3.739933878100945e+05, -2.341782586669922e+04, 2.147216394784534e-07, 1.549173189247962e+01, 2.147216394784534e-07, 1.549173189247962e+01, 8.999821194454670e+01, 2.207575890691353e+02, 1.000056890168612e+00
974, 7.111219791900808e-03, -4.817456544451861e-02, 5.153597593814918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146426911605423e+04, 0.000000000000000e+00, 4.585707646421690e+03, 3.099746684906117e+02, 0.000000000000000e+00, -1.515098029107997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892736824881847e-05, 3.001261037550159e-03, -6.474248102712804e-03, -1.772638135234759e+01, 7.310054760842084e-01, 0.000000000000000e+00, 1.481891856118156e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.622236393313686e-04, -0.000000000000000e+00, 3.677500224526755e+05, -1.968976886749268e+04, 2.575392203896766e-07, 1.859007827097553e+01, 2.575392203896766e-07, 1.859007827097553e+01, 8.999827277879355e+01, 2.207573638238557e+02, 1.000053773388112e+00
975, 8.196990009133530e-03, -5.048157768004514e-02, 5.150817643354268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145804163950499e+04, 0.000000000000000e+00, 4.583216655801994e+03, 3.099734936494188e+02, 0.000000000000000e+00, -1.517651836200482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892731354049325e-05, 3.022001048122140e-03, -6.331148909163582e-03, -1.715480220406700e+01, 7.246041963014159e-01, 0.000000000000000e+00, 1.496350656639191e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.610270310639374e-04, -0.000000000000000e+00, 3.615329668232057e+05, -1.795529352569580e+04, 2.573997891152823e-07, 1.859007827097553e+01, 2.573997891152823e-07, 1.859007827097553e+01, 8.999835372356232e+01, 2.207573740020413e+02, 1.000051179974093e+00
976, 9.307877150779116e-03, -5.277660383564046e-02, 5.148188173611257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145213289904338e+04, 0.000000000000000e+00, 4.580853159617351e+03, 3.099718842443575e+02, 0.000000000000000e+00, -1.520074933771256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892723859585366e-05, 3.038655542359811e-03, -6.196950903160345e-03, -1.662274583244638e+01, 7.185341103653141e-01, 0.000000000000000e+00, 1.520259456962570e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.596799473301784e-04, -0.000000000000000e+00, 3.556826606318033e+05, -1.805193537139893e+04, 2.572681929823679e-07, 1.859007827097553e+01, 2.572681929823679e-07, 1.859007827097553e+01, 8.999847033147331e+01, 2.207572713215846e+02, 1.000047955256254e+00
977, 1.044209779136888e-02, -5.506018901155888e-02, 5.145264123148647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144554672896718e+04, 0.000000000000000e+00, 4.578218691586872e+03, 3.099696736266501e+02, 0.000000000000000e+00, -1.522775836411341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892713565442959e-05, 3.057165838738673e-03, -6.080851768929655e-03, -1.621393516741246e+01, 7.133326603282585e-01, 0.000000000000000e+00, 1.545942375698312e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.591390075402236e-04, -0.000000000000000e+00, 3.507498926459164e+05, -1.739022682952881e+04, 2.571226555371552e-07, 1.859007827097553e+01, 2.571226555371552e-07, 1.859007827097553e+01, 8.999856081052488e+01, 2.207570942274592e+02, 1.000045212501797e+00
978, 1.159844360412914e-02, -5.733265208569256e-02, 5.141834782344230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143780497318652e+04, 0.000000000000000e+00, 4.575121989274607e+03, 3.099666045484452e+02, 0.000000000000000e+00, -1.525950629710781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892699273663704e-05, 3.077037855490144e-03, -5.977837976771845e-03, -1.588094012362018e+01, 7.087484398924819e-01, 0.000000000000000e+00, 1.572349081338806e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.593761501635286e-04, -0.000000000000000e+00, 3.464851441262263e+05, -1.607010847473145e+04, 2.569525918542402e-07, 1.859007827097553e+01, 2.569525918542402e-07, 1.859007827097553e+01, 8.999862054392966e+01, 2.207569556148509e+02, 1.000043257583376e+00
979, 1.277595064839184e-02, -5.959422300662880e-02, 5.138126999359827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142942058521139e+04, 0.000000000000000e+00, 4.571768234084557e+03, 3.099629007071717e+02, 0.000000000000000e+00, -1.529388958110370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892682025890114e-05, 3.095898086931919e-03, -5.881744993689626e-03, -1.556914787692179e+01, 7.044548310737243e-01, 0.000000000000000e+00, 1.600409564023303e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.591964395601952e-04, -0.000000000000000e+00, 3.425443343083003e+05, -1.526528732299805e+04, 2.567690375143646e-07, 1.859007827097553e+01, 2.567690375143646e-07, 1.859007827097553e+01, 8.999867514219524e+01, 2.207568293153006e+02, 1.000041510984574e+00
980, 1.397364034380144e-02, -6.184517192333368e-02, 5.134275651575398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142070184956345e+04, 0.000000000000000e+00, 4.568280739825381e+03, 3.099587843832841e+02, 0.000000000000000e+00, -1.532964398139596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892662857179252e-05, 3.114100721538836e-03, -5.792787069455919e-03, -1.528472406369053e+01, 7.004799568844974e-01, 0.000000000000000e+00, 1.625112808617006e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.585229713436484e-04, -0.000000000000000e+00, 3.389408457145587e+05, -1.487640664672852e+04, 2.565785984915404e-07, 1.859007827097553e+01, 2.565785984915404e-07, 1.859007827097553e+01, 8.999873590725576e+01, 2.207567633413250e+02, 1.000039734665897e+00
981, 1.519054102073003e-02, -6.408579509682169e-02, 5.130208995018758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141148671811348e+04, 0.000000000000000e+00, 4.564594687245391e+03, 3.099541874058694e+02, 0.000000000000000e+00, -1.536743403627462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892641450034962e-05, 3.133015880198132e-03, -5.712408372098620e-03, -1.504601049521808e+01, 6.969224690883149e-01, 0.000000000000000e+00, 1.642537165701379e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.576697340143636e-04, -0.000000000000000e+00, 3.357694601666715e+05, -1.454419014739990e+04, 2.563778233491136e-07, 1.859007827097553e+01, 2.563778233491136e-07, 1.859007827097553e+01, 8.999879114371222e+01, 2.207565597713123e+02, 1.000039095842537e+00
982, 1.642587055987695e-02, -6.631630802741785e-02, 5.125844637755083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140158606130847e+04, 0.000000000000000e+00, 4.560634424523387e+03, 3.099489486853665e+02, 0.000000000000000e+00, -1.540803534142443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892617054239687e-05, 3.152207839838650e-03, -5.638147527214679e-03, -1.483860086114544e+01, 6.936520836093432e-01, 0.000000000000000e+00, 1.659511566873603e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.562017403417941e-04, -0.000000000000000e+00, 3.329048028114295e+05, -1.396650019836426e+04, 2.561626887089041e-07, 1.859007827097553e+01, 2.561626887089041e-07, 1.859007827097553e+01, 8.999882784158572e+01, 2.207562536334031e+02, 1.000037423707072e+00
983, 1.767905507347576e-02, -6.853683705401876e-02, 5.121267401951763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139119138138715e+04, 0.000000000000000e+00, 4.556476552554860e+03, 3.099431427523149e+02, 0.000000000000000e+00, -1.545066257108524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892590016799178e-05, 3.170074159630090e-03, -5.566286363600744e-03, -1.463300383890116e+01, 6.904582091015862e-01, 0.000000000000000e+00, 1.681105864977009e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.540875021178113e-04, -0.000000000000000e+00, 3.301365730004470e+05, -1.334404722595215e+04, 2.559372704605384e-07, 1.859007827097553e+01, 2.559372704605384e-07, 1.859007827097553e+01, 8.999885717336475e+01, 2.207559837765412e+02, 1.000036615766797e+00
984, 1.894950959393050e-02, -7.074752850824785e-02, 5.116616175501581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138061946850285e+04, 0.000000000000000e+00, 4.552247787401140e+03, 3.099369816717438e+02, 0.000000000000000e+00, -1.549401661006329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892561325212852e-05, 3.186543291673937e-03, -5.496864146557004e-03, -1.442848953246743e+01, 6.873483587712699e-01, 0.000000000000000e+00, 1.706003552543145e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.517607134420324e-04, -0.000000000000000e+00, 3.274621609777060e+05, -1.296511534881592e+04, 2.557083380248877e-07, 1.859007827097553e+01, 2.557083380248877e-07, 1.859007827097553e+01, 8.999889279544998e+01, 2.207560461649364e+02, 1.000035999053008e+00
985, 2.023656524582385e-02, -7.294860387594386e-02, 5.111893692177703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136987861671263e+04, 0.000000000000000e+00, 4.547951446685051e+03, 3.099305245469531e+02, 0.000000000000000e+00, -1.553806344550992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892531254675063e-05, 3.203612271763522e-03, -5.433366970844137e-03, -1.425455424756180e+01, 6.845391685982350e-01, 0.000000000000000e+00, 1.733555681354074e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.493453642596781e-04, -0.000000000000000e+00, 3.250861639075041e+05, -1.281062380218506e+04, 2.554760446789032e-07, 1.859007827097553e+01, 2.554760446789032e-07, 1.859007827097553e+01, 8.999893794322395e+01, 2.207563393008929e+02, 1.000033714189919e+00
