"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
865, 2.562542022476411e-01, -2.826578970313470e-01, 4.493532632422696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029825381358661e+04, 0.000000000000000e+00, 4.119301525434641e+03, 3.193493437768908e+02, 0.000000000000000e+00, -3.926228741294692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936071015296036e-05, 7.824289985811479e-03, -2.249245267472393e-03, 6.739090541999200e+01, 7.075266476061107e-01, 0.000000000000000e+00, -1.288978559317008e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.845610616716984e+00, -0.000000000000000e+00, 4.844358962085423e+05, -6.483915520297241e+07, 9.850062808663634e-10, 1.000000000000000e-01, 9.850062808663634e-10, 1.000000000000000e-01, 8.999880468868825e+01, 2.917824106810878e+02, 1.000029004559060e+00
866, 2.592162164265874e-01, -2.834959124284206e-01, 4.481399045555090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026843692125901e+04, 0.000000000000000e+00, 4.107374768503602e+03, 3.192868695856339e+02, 0.000000000000000e+00, -4.029755231577986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935784325678135e-05, 7.812937234625351e-03, -2.174824247887933e-03, 6.619100075434659e+01, 7.053207506054792e-01, 0.000000000000000e+00, -1.307942004569101e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.906289988628901e+00, -0.000000000000000e+00, 4.826518032392997e+05, -6.705783680387878e+07, 9.824913161408539e-10, 1.000000000000000e-01, 9.824913161408539e-10, 1.000000000000000e-01, 8.999879897669533e+01, 2.917824882260262e+02, 1.000029522780798e+00
867, 2.621852093920174e-01, -2.843088635967535e-01, 4.468918399693795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023792640897708e+04, 0.000000000000000e+00, 4.095170563590833e+03, 3.192272196543242e+02, 0.000000000000000e+00, -4.135690022453876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935510570458620e-05, 7.799400931617274e-03, -2.100039447458875e-03, 6.514058585408387e+01, 7.030113897455725e-01, 0.000000000000000e+00, -1.345872535582674e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.027878432791130e+00, -0.000000000000000e+00, 4.807674288681085e+05, -7.127513145439148e+07, 9.798913712111685e-10, 1.000000000000000e-01, 9.798913712111685e-10, 1.000000000000000e-01, 8.999879358796504e+01, 2.917826504863140e+02, 1.000029496124810e+00
868, 2.651609974491336e-01, -2.850965833983208e-01, 4.455763676806707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020568930734325e+04, 0.000000000000000e+00, 4.082275722937298e+03, 3.191615244241812e+02, 0.000000000000000e+00, -4.247619661277039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935209041847431e-05, 7.781437486517807e-03, -2.024374900508548e-03, 6.350996553651219e+01, 7.004873353751598e-01, 0.000000000000000e+00, -1.384930944856394e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.158102065847036e+00, -0.000000000000000e+00, 4.786559245872644e+05, -7.620179338929749e+07, 9.771569473477331e-10, 1.000000000000000e-01, 9.771569473477331e-10, 1.000000000000000e-01, 8.999878871272404e+01, 2.917825977593038e+02, 1.000030132029369e+00
869, 2.681433888378148e-01, -2.858589099659104e-01, 4.442089012033560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017176979210110e+04, 0.000000000000000e+00, 4.068707916840438e+03, 3.190800140058855e+02, 0.000000000000000e+00, -4.365390766546793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934834881799876e-05, 7.763733404331638e-03, -1.949124680943025e-03, 6.322022384932731e+01, 6.979883551527452e-01, 0.000000000000000e+00, -1.458846822801821e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.392656412587356e+00, -0.000000000000000e+00, 4.766175917516566e+05, -8.491749125378418e+07, 9.743403361339967e-10, 1.000000000000000e-01, 9.743403361339967e-10, 1.000000000000000e-01, 8.999878359432383e+01, 2.917825022540480e+02, 1.000029446811029e+00
870, 2.711321959996024e-01, -2.865956831050464e-01, 4.427242968994710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013486069629729e+04, 0.000000000000000e+00, 4.053944278518914e+03, 3.189883068500802e+02, 0.000000000000000e+00, -4.493541920131695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934413858732116e-05, 7.745793809786790e-03, -1.874149664001941e-03, 6.343740640255317e+01, 6.954314707907219e-01, 0.000000000000000e+00, -1.527659240156468e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.607327636041395e+00, -0.000000000000000e+00, 4.746152776432892e+05, -9.382882429563904e+07, 9.712887139068473e-10, 1.000000000000000e-01, 9.712887139068473e-10, 1.000000000000000e-01, 8.999877844548597e+01, 2.917826423098716e+02, 1.000030150863581e+00
871, 2.741272271950843e-01, -2.873067420309144e-01, 4.411075807524779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009544777785540e+04, 0.000000000000000e+00, 4.038179111142158e+03, 3.189123969470074e+02, 0.000000000000000e+00, -4.630386534026420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934065314738072e-05, 7.722584120006521e-03, -1.798273318657547e-03, 6.338789312130503e+01, 6.925363559102973e-01, 0.000000000000000e+00, -1.589576339391301e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.801492788625566e+00, -0.000000000000000e+00, 4.723116935930928e+05, -1.023383946898804e+08, 9.679103186556109e-10, 1.000000000000000e-01, 9.679103186556109e-10, 1.000000000000000e-01, 8.999877342130492e+01, 2.917827925898687e+02, 1.000029760797181e+00
872, 2.771282842122483e-01, -2.879919262901720e-01, 4.393457194060586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005359103620073e+04, 0.000000000000000e+00, 4.021436414480291e+03, 3.188637520506586e+02, 0.000000000000000e+00, -4.775716285718609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933841937745038e-05, 7.694545955197339e-03, -1.721728024151992e-03, 6.298612073445929e+01, 6.892949916150440e-01, 0.000000000000000e+00, -1.648098225892902e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.985098124188839e+00, -0.000000000000000e+00, 4.697228432424246e+05, -1.107957798058472e+08, 9.641503596557090e-10, 1.000000000000000e-01, 9.641503596557090e-10, 1.000000000000000e-01, 8.999876847120289e+01, 2.917826704512588e+02, 1.000030875998649e+00
873, 2.801351633244095e-01, -2.886510750248823e-01, 4.374578952185045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000927969779617e+04, 0.000000000000000e+00, 4.003711879118465e+03, 3.188283288841553e+02, 0.000000000000000e+00, -4.929568581738543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933679264217577e-05, 7.665043088351019e-03, -1.645355315754469e-03, 6.240901090805269e+01, 6.858971721693536e-01, 0.000000000000000e+00, -1.692914873902962e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.137441144240551e+00, -0.000000000000000e+00, 4.670711005874916e+05, -1.182782352097473e+08, 9.600836919664415e-10, 1.000000000000000e-01, 9.600836919664415e-10, 1.000000000000000e-01, 8.999876301259719e+01, 2.917825298197898e+02, 1.000029884070399e+00
874, 2.831476656553047e-01, -2.892840287794507e-01, 4.355643117845573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.962567689559946e+03, 0.000000000000000e+00, 3.985027075823978e+03, 3.187200122543693e+02, 0.000000000000000e+00, -5.091756183774596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933181787093100e-05, 7.644106797863147e-03, -1.571254176987868e-03, 6.902611005728276e+01, 6.830256339261713e-01, 0.000000000000000e+00, -1.733534970040375e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.249889238386741e+00, -0.000000000000000e+00, 4.650623026630203e+05, -1.250536046228180e+08, 9.561621482146249e-10, 1.000000000000000e-01, 9.561621482146249e-10, 1.000000000000000e-01, 8.999875767457662e+01, 2.917826400367711e+02, 1.000030488658847e+00
875, 2.861655856507617e-01, -2.898906346647254e-01, 4.337308889167320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.914413059844568e+03, 0.000000000000000e+00, 3.965765223937826e+03, 3.185202097876371e+02, 0.000000000000000e+00, -5.258952675969418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932263913752401e-05, 7.641853541853083e-03, -1.501194424628536e-03, 8.403876994471256e+01, 6.812103580554170e-01, 0.000000000000000e+00, -1.747197254219152e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.217743373431307e+00, -0.000000000000000e+00, 4.643283961908557e+05, -1.266998299074860e+08, 9.525720263381644e-10, 1.000000000000000e-01, 9.525720263381644e-10, 1.000000000000000e-01, 8.999875315060024e+01, 2.917827583242228e+02, 1.000030153973844e+00
876, 2.891887092057044e-01, -2.904707540741884e-01, 4.318235517710556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.867661642767731e+03, 0.000000000000000e+00, 3.947064657107092e+03, 3.184184770003525e+02, 0.000000000000000e+00, -5.421277108460849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931796453599924e-05, 7.666921277283493e-03, -1.436294158957591e-03, 8.886846373446294e+01, 6.804159452630537e-01, 0.000000000000000e+00, -1.704853111874712e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.071711415719379e+00, -0.000000000000000e+00, 4.651795501903722e+05, -1.214965825193787e+08, 9.486094694536931e-10, 1.000000000000000e-01, 9.486094694536931e-10, 1.000000000000000e-01, 8.999874898846204e+01, 2.917827205134595e+02, 1.000030681407784e+00
877, 2.922168185374105e-01, -2.910242514236895e-01, 4.299516306413190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.825010423738466e+03, 0.000000000000000e+00, 3.930004169495386e+03, 3.184225060698759e+02, 0.000000000000000e+00, -5.569365345286156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931814968500679e-05, 7.707020335349314e-03, -1.373604840786851e-03, 8.814210844389274e+01, 6.801581408259907e-01, 0.000000000000000e+00, -1.594743585700384e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.719761504701243e+00, -0.000000000000000e+00, 4.668552835679874e+05, -1.069966404630737e+08, 9.444967933734102e-10, 1.000000000000000e-01, 9.444967933734102e-10, 1.000000000000000e-01, 8.999874471547878e+01, 2.917827419636524e+02, 1.000030771647428e+00
878, 2.952496986369437e-01, -2.915509905417791e-01, 4.282862248764079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.789663924148077e+03, 0.000000000000000e+00, 3.915865569659230e+03, 3.185106902585558e+02, 0.000000000000000e+00, -5.692091047421324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932220174838178e-05, 7.732798433523163e-03, -1.307719869844198e-03, 8.567294649189887e+01, 6.793092741359927e-01, 0.000000000000000e+00, -1.454345735359080e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.283901109007464e+00, -0.000000000000000e+00, 4.675995410954385e+05, -8.966326350988770e+07, 9.406541067979259e-10, 1.000000000000000e-01, 9.406541067979259e-10, 1.000000000000000e-01, 8.999874011791260e+01, 2.917829025529946e+02, 1.000030821871621e+00
879, 2.982871305494035e-01, -2.920508225547594e-01, 4.269433850054705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.761429588814124e+03, 0.000000000000000e+00, 3.904571835525649e+03, 3.185909783338813e+02, 0.000000000000000e+00, -5.790122780926306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932589050244575e-05, 7.726911381723173e-03, -1.236209254605699e-03, 8.511923938734732e+01, 6.773605689336529e-01, 0.000000000000000e+00, -1.355770365972113e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.973754695133227e+00, -0.000000000000000e+00, 4.664718639433394e+05, -7.823196942424011e+07, 9.375341315439460e-10, 1.000000000000000e-01, 9.375341315439460e-10, 1.000000000000000e-01, 8.999873478408080e+01, 2.917829260825069e+02, 1.000030947547034e+00
880, 3.013288919367034e-01, -2.925235854954984e-01, 4.257778528301464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.735340381977823e+03, 0.000000000000000e+00, 3.894136152791128e+03, 3.186092715940340e+02, 0.000000000000000e+00, -5.880706467125466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932673090333325e-05, 7.686135011260056e-03, -1.159421393766766e-03, 8.616610474066100e+01, 6.741511201818785e-01, 0.000000000000000e+00, -1.344005908660367e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.934260957300814e+00, -0.000000000000000e+00, 4.633468108684951e+05, -7.717362988731384e+07, 9.349337405163118e-10, 1.000000000000000e-01, 9.349337405163118e-10, 1.000000000000000e-01, 8.999872885822559e+01, 2.917827825556352e+02, 1.000031369869427e+00
881, 3.043747591214357e-01, -2.929691159224116e-01, 4.245145015077571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.705209259165040e+03, 0.000000000000000e+00, 3.882083703666015e+03, 3.185684115812167e+02, 0.000000000000000e+00, -5.985323989261234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932485374241352e-05, 7.620059287071638e-03, -1.079670488391705e-03, 8.754886695937512e+01, 6.698763028976463e-01, 0.000000000000000e+00, -1.409185834073079e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.140963962221866e+00, -0.000000000000000e+00, 4.588060800240616e+05, -8.543268187904358e+07, 9.322428488907785e-10, 1.000000000000000e-01, 9.322428488907785e-10, 1.000000000000000e-01, 8.999872242524739e+01, 2.917826912636872e+02, 1.000030847332663e+00
882, 3.074245064864514e-01, -2.933872605523500e-01, 4.229728851243618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.667325849616682e+03, 0.000000000000000e+00, 3.866930339846672e+03, 3.184814679286427e+02, 0.000000000000000e+00, -6.116858033366708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932085904387630e-05, 7.542167406524030e-03, -9.994986620379890e-04, 8.998591996934115e+01, 6.649599132179913e-01, 0.000000000000000e+00, -1.498547067303059e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.419473158858022e+00, -0.000000000000000e+00, 4.536501272729037e+05, -9.759639884805298e+07, 9.290385207081398e-10, 1.000000000000000e-01, 9.290385207081398e-10, 1.000000000000000e-01, 8.999871791883946e+01, 2.917827106306282e+02, 1.000030937085374e+00
883, 3.104778974842731e-01, -2.937779124260019e-01, 4.211674092490349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.622113227003787e+03, 0.000000000000000e+00, 3.848845290801514e+03, 3.183508710363695e+02, 0.000000000000000e+00, -6.273839655870805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931485764643292e-05, 7.450014928884805e-03, -9.190050149706991e-04, 9.443367322740231e+01, 6.592975835916804e-01, 0.000000000000000e+00, -1.568866828647255e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.633045176162400e+00, -0.000000000000000e+00, 4.477296883325061e+05, -1.081308029559479e+08, 9.253484862180138e-10, 1.000000000000000e-01, 9.253484862180138e-10, 1.000000000000000e-01, 8.999871524328839e+01, 2.917827150628793e+02, 1.000031110997664e+00
884, 3.135346897279594e-01, -2.941409891146330e-01, 4.192199694273407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.571013905297048e+03, 0.000000000000000e+00, 3.828405562118818e+03, 3.181312426440443e+02, 0.000000000000000e+00, -6.451260339892239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930476218286008e-05, 7.339240668479695e-03, -8.380985751598345e-04, 1.025643008352601e+02, 6.528541089045619e-01, 0.000000000000000e+00, -1.595557631069712e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.694928527059576e+00, -0.000000000000000e+00, 4.408297689111254e+05, -1.130684783678436e+08, 9.215391432736605e-10, 1.000000000000000e-01, 9.215391432736605e-10, 1.000000000000000e-01, 8.999871298757846e+01, 2.917827042433080e+02, 1.000031080171797e+00
885, 3.165946401882767e-01, -2.944764088476905e-01, 4.172722513843626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.515964647936333e+03, 0.000000000000000e+00, 3.806385859174533e+03, 3.177778713031387e+02, 0.000000000000000e+00, -6.642395497260122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928851183508283e-05, 7.235824066615573e-03, -7.599941065944989e-04, 1.134826983599341e+02, 6.469543228524918e-01, 0.000000000000000e+00, -1.594274675573074e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.657599412088660e+00, -0.000000000000000e+00, 4.345527990559234e+05, -1.133738600825043e+08, 9.180180903832408e-10, 1.000000000000000e-01, 9.180180903832408e-10, 1.000000000000000e-01, 8.999871053829075e+01, 2.917827225805727e+02, 1.000031129832701e+00
886, 3.196575052510028e-01, -2.947840815489485e-01, 4.153717118305317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.458854506394107e+03, 0.000000000000000e+00, 3.783541802557642e+03, 3.173159960282951e+02, 0.000000000000000e+00, -6.840686199338983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926725827695828e-05, 7.170627329408872e-03, -6.874019747995861e-04, 1.245072220114381e+02, 6.429804196779575e-01, 0.000000000000000e+00, -1.499401308175789e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.306073339264868e+00, -0.000000000000000e+00, 4.307195077662873e+05, -1.001270927365723e+08, 9.148407180243314e-10, 1.000000000000000e-01, 9.148407180243314e-10, 1.000000000000000e-01, 8.999870714793204e+01, 2.917827228008881e+02, 1.000031352961977e+00
887, 3.227230401629896e-01, -2.950638991817234e-01, 4.135856174466242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.406771761269287e+03, 0.000000000000000e+00, 3.762708704507715e+03, 3.169315800169755e+02, 0.000000000000000e+00, -7.021521403351888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924955740135339e-05, 7.154435281849348e-03, -6.201654644983094e-04, 1.285823160037416e+02, 6.411945920687844e-01, 0.000000000000000e+00, -1.254100055442559e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.503326683401686e+00, -0.000000000000000e+00, 4.297847566300166e+05, -6.974628901341248e+07, 9.117602959334867e-10, 1.000000000000000e-01, 9.117602959334867e-10, 1.000000000000000e-01, 8.999870315234645e+01, 2.917826857371227e+02, 1.000031486342319e+00
888, 3.257909988434066e-01, -2.953157490744595e-01, 4.121743069472691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.369250392626658e+03, 0.000000000000000e+00, 3.747700157050662e+03, 3.167482804381229e+02, 0.000000000000000e+00, -7.151798414232797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924111342538585e-05, 7.161203873096086e-03, -5.548952792247237e-04, 1.246582166651991e+02, 6.404433107962063e-01, 0.000000000000000e+00, -8.744694213529413e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.310904898352084e+00, -0.000000000000000e+00, 4.300575704081403e+05, -3.353971906369019e+07, 9.090835319684566e-10, 1.000000000000000e-01, 9.090835319684566e-10, 1.000000000000000e-01, 8.999869903253047e+01, 2.917827107443941e+02, 1.000031588447551e+00
889, 3.288611343048861e-01, -2.955395174608750e-01, 4.114687984943422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.352741579922766e+03, 0.000000000000000e+00, 3.741096631969106e+03, 3.167323061930790e+02, 0.000000000000000e+00, -7.209118252236042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924037743291387e-05, 7.152886330409737e-03, -4.883310541046770e-04, 1.166795661750809e+02, 6.393341599133480e-01, 0.000000000000000e+00, -4.764086042432647e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.073347965531024e+00, -0.000000000000000e+00, 4.292876110942300e+05, -9.456196871109009e+06, 9.076047313116925e-10, 1.000000000000000e-01, 9.076047313116925e-10, 1.000000000000000e-01, 8.999869453649514e+01, 2.917828035211050e+02, 1.000031720776914e+00
890, 3.319331962726767e-01, -2.957350799021287e-01, 4.114426505947100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.354682349601371e+03, 0.000000000000000e+00, 3.741872939840548e+03, 3.168181637822245e+02, 0.000000000000000e+00, -7.202379754103286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924433299351620e-05, 7.110463582309679e-03, -4.197272471031229e-04, 1.064065817372100e+02, 6.370975924036562e-01, 0.000000000000000e+00, -1.936408891483076e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.128383521111101e-01, -0.000000000000000e+00, 4.264039917438932e+05, -1.280503091064453e+06, 9.073961155680005e-10, 1.000000000000000e-01, 9.073961155680005e-10, 1.000000000000000e-01, 8.999868937794811e+01, 2.917827948566826e+02, 1.000032072459311e+00
891, 3.350069299199057e-01, -2.959023008216066e-01, 4.117035157724709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.363938435072678e+03, 0.000000000000000e+00, 3.745575374029070e+03, 3.169307005515417e+02, 0.000000000000000e+00, -7.170241929943802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924951689319459e-05, 7.044935228687247e-03, -3.505505082278357e-04, 9.573284668171235e+01, 6.340259570308040e-01, 0.000000000000000e+00, -9.432168595377520e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.301942257375084e-02, -0.000000000000000e+00, 4.221482908390292e+05, -1.961201967468262e+05, 9.077472483410393e-10, 1.000000000000000e-01, 9.077472483410393e-10, 1.000000000000000e-01, 8.999868357461716e+01, 2.917826754883101e+02, 1.000032258911242e+00
892, 3.380820791569686e-01, -2.960410435412755e-01, 4.118130210708468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.368166679415970e+03, 0.000000000000000e+00, 3.747266671766387e+03, 3.169894960139062e+02, 0.000000000000000e+00, -7.155561147918909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925222488861168e-05, 6.981521379564331e-03, -2.824689800322026e-04, 8.769900253581599e+01, 6.310290587331129e-01, 0.000000000000000e+00, -1.360838642060196e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.940999947921797e-02, -0.000000000000000e+00, 4.181144692863947e+05, -5.340081227264404e+05, 9.078661550531012e-10, 1.000000000000000e-01, 9.078661550531012e-10, 1.000000000000000e-01, 8.999867726407719e+01, 2.917826614308723e+02, 1.000032114679183e+00
893, 3.411583865521607e-01, -2.961511857832299e-01, 4.115823841756171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.361340603603754e+03, 0.000000000000000e+00, 3.744536241441500e+03, 3.169360237313543e+02, 0.000000000000000e+00, -7.179261795977137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924976207789160e-05, 6.938930211153651e-03, -2.160791520385365e-04, 8.517471142324767e+01, 6.289008171620974e-01, 0.000000000000000e+00, -2.248609141033883e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.916868474820518e-01, -0.000000000000000e+00, 4.154784455411860e+05, -1.813973998077393e+06, 9.074689327757288e-10, 1.000000000000000e-01, 9.074689327757288e-10, 1.000000000000000e-01, 8.999867350216041e+01, 2.917827370797528e+02, 1.000032006884719e+00
894, 3.442355869603078e-01, -2.962326645415950e-01, 4.111034785471723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.344899602874377e+03, 0.000000000000000e+00, 3.737959841149750e+03, 3.167479588584945e+02, 0.000000000000000e+00, -7.236346185710197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924109860920551e-05, 6.911367207709785e-03, -1.507574122568469e-04, 8.841345934177566e+01, 6.274902666739208e-01, 0.000000000000000e+00, -2.729792413167057e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.383612378091512e-01, -0.000000000000000e+00, 4.139122457993163e+05, -2.839034107635498e+06, 9.068136620496155e-10, 1.000000000000000e-01, 9.068136620496155e-10, 1.000000000000000e-01, 8.999867186549905e+01, 2.917827536244648e+02, 1.000032113056438e+00
895, 3.473134131730200e-01, -2.962854451646005e-01, 4.105836619425151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.323210244615171e+03, 0.000000000000000e+00, 3.729284097846068e+03, 3.164128778654427e+02, 0.000000000000000e+00, -7.311653267092199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922565633723753e-05, 6.891278674224639e-03, -8.600591376313201e-05, 9.632554458687650e+01, 6.266342586654897e-01, 0.000000000000000e+00, -2.375175900513548e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.043689775913299e-01, -0.000000000000000e+00, 4.129745944146961e+05, -2.060411840255737e+06, 9.063896122527292e-10, 1.000000000000000e-01, 9.063896122527292e-10, 1.000000000000000e-01, 8.999867055183702e+01, 2.917827406184505e+02, 1.000032132718994e+00
896, 3.503915978200189e-01, -2.963094940189902e-01, 4.102088956053402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.301663209039407e+03, 0.000000000000000e+00, 3.720665283615762e+03, 3.159700168116444e+02, 0.000000000000000e+00, -7.386466193424684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920523459891676e-05, 6.886137851342717e-03, -2.162576133024461e-05, 1.051866110499746e+02, 6.267574692749380e-01, 0.000000000000000e+00, -8.703018117729075e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.015780426661095e-01, -0.000000000000000e+00, 4.130751934065014e+05, -1.358766734008789e+05, 9.065297765204239e-10, 1.000000000000000e-01, 9.065297765204239e-10, 1.000000000000000e-01, 8.999866917178144e+01, 2.917827318067440e+02, 1.000032148946066e+00
897, 3.534698726997149e-01, -2.963047793875333e-01, 4.100856980417092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.286680959741056e+03, 0.000000000000000e+00, 3.714672383896421e+03, 3.155558523794569e+02, 0.000000000000000e+00, -7.438485688594277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918612335690463e-05, 6.905168860689146e-03, 4.286982059138109e-05, 1.092799110123102e+02, 6.281582904144160e-01, 0.000000000000000e+00, 2.254323403388987e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.110824139800089e+00, -0.000000000000000e+00, 4.146353428201078e+05, -3.313969400314331e+06, 9.071840976498719e-10, 1.000000000000000e-01, 9.071840976498719e-10, 1.000000000000000e-01, 8.999866785797711e+01, 2.917827249946526e+02, 1.000032186214299e+00
898, 3.565479687171536e-01, -2.962712730107602e-01, 4.103466676626093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.287518120563271e+03, 0.000000000000000e+00, 3.715007248225308e+03, 3.153835953403411e+02, 0.000000000000000e+00, -7.435579003324243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917817106546575e-05, 6.934400560838467e-03, 1.079540896787328e-04, 1.025835536511123e+02, 6.299799545088840e-01, 0.000000000000000e+00, 7.088007683023996e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.625085673735714e+00, -0.000000000000000e+00, 4.166057265795511e+05, -2.674267933340454e+07, 9.081878259406729e-10, 1.000000000000000e-01, 9.081878259406729e-10, 1.000000000000000e-01, 8.999866662246012e+01, 2.917827248364559e+02, 1.000032182797194e+00
