"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
834, 1.001474314352625e+00, 3.896755130355404e-01, 5.265712981398592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147227353110447e+04, 0.000000000000000e+00, 4.588909412441785e+03, 3.035866337253950e+02, 0.000000000000000e+00, 1.753958907147104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862838108412235e-05, 8.134686451954459e-04, 1.294962587380650e-03, -3.655950681119109e+01, 2.255319878077441e-01, 0.000000000000000e+00, 3.996327036091074e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.295818104817571e-03, -0.000000000000000e+00, 9.451550354191902e+04, -8.178912501335144e+04, 1.435408925010001e-08, 3.357093547132329e+00, 1.435408925010001e-08, 3.357093547132329e+00, 8.999982617681000e+01, 6.383810174604407e+02, 1.000001871267692e+00
835, 1.003814824734065e+00, 3.934063020213605e-01, 5.273354497598972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149154729015290e+04, 0.000000000000000e+00, 4.596618916061159e+03, 3.036560076431652e+02, 0.000000000000000e+00, 2.423584020533853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863164452623418e-05, 8.029031367544054e-04, 1.281338831601719e-03, -3.710482687642458e+01, 2.243867375176480e-01, 0.000000000000000e+00, 4.074262712585749e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.364999588745050e-03, -0.000000000000000e+00, 9.343884232380769e+04, -8.444215696048737e+04, 1.437240458666290e-08, 3.357093547132329e+00, 1.437240458666290e-08, 3.357093547132329e+00, 8.999984404028970e+01, 6.383809819126516e+02, 1.000001762984596e+00
836, 1.006151384933686e+00, 3.971395667667051e-01, 5.280761475109602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151125637550779e+04, 0.000000000000000e+00, 4.604502550203115e+03, 3.037501574397315e+02, 0.000000000000000e+00, 3.108333605830137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863607287648887e-05, 8.280454091291762e-04, 1.324434949541451e-03, -3.882371430556975e+01, 2.281627601121194e-01, 0.000000000000000e+00, 4.186760481246061e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.563085552374320e-03, -0.000000000000000e+00, 9.649754223772080e+04, -8.083812918663025e+04, 1.438918212935497e-08, 3.357093547132329e+00, 1.438918212935497e-08, 3.357093547132329e+00, 8.999913094529694e+01, 6.383871496622244e+02, 1.000027759856202e+00
837, 1.009026701628014e+00, 4.018117499738262e-01, 5.267623207063976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151618992618030e+04, 0.000000000000000e+00, 4.606475970472121e+03, 3.046382647994722e+02, 0.000000000000000e+00, 3.279739164039106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867781218844897e-05, 7.282380627492723e-04, 1.327735739115934e-03, -5.644917234674793e+01, 2.239349697891773e-01, 0.000000000000000e+00, 1.221433512109747e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.499142853015528e-04, -0.000000000000000e+00, 9.334495837419486e+04, -1.355392576980591e+04, 1.432868168830719e-08, 3.357093547132329e+00, 1.432868168830719e-08, 3.357093547132329e+00, 8.999002729646561e+01, 1.568860361452660e+02, 1.000387295033677e+00
838, 1.009525017694855e+00, 4.027724394622509e-01, 5.252213982740960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152910306440777e+04, 0.000000000000000e+00, 4.611641225763106e+03, 3.058746226979459e+02, 0.000000000000000e+00, 3.728378250374787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873581965826310e-05, 4.077253204941968e-04, 8.608948270345134e-04, -7.593290568870003e+01, 1.768654981114299e-01, 0.000000000000000e+00, 1.773295759225083e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.048594515216683e-03, -0.000000000000000e+00, 5.853512599152145e+04, -4.906401073868275e+05, 1.187818752386215e-08, 2.797577955943594e+00, 1.187818752386215e-08, 2.797577955943594e+00, 8.998610554836127e+01, 1.568305723591225e+02, 1.000502986015063e+00
839, 1.009952528842691e+00, 4.037665951104425e-01, 5.228020532903228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153989414926309e+04, 0.000000000000000e+00, 4.615957659705237e+03, 3.075777228210625e+02, 0.000000000000000e+00, 4.103291177409707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881553812450050e-05, 8.067308832202251e-05, 2.129344695010928e-04, -9.606913363348231e+01, 8.593505705203107e-02, 0.000000000000000e+00, 2.567653896974124e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.194373556949816e-03, -0.000000000000000e+00, 1.393315088358528e+04, -4.467294265491813e+05, 9.817412357676308e-09, 2.331314963286331e+00, 9.817412357676308e-09, 2.331314963286331e+00, 8.998575876144309e+01, 1.567825702430642e+02, 1.000671725247159e+00
840, 1.010291026342946e+00, 4.047942989014652e-01, 5.208845072171162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155869085394311e+04, 0.000000000000000e+00, 4.623476341577242e+03, 3.092128578441581e+02, 0.000000000000000e+00, 4.756342067535484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889187193414705e-05, -1.427639768483758e-04, -5.152606930454027e-04, -1.135749328608707e+02, 1.309335394786675e-01, 0.000000000000000e+00, 3.477594046168655e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.400620522099352e-03, -0.000000000000000e+00, -3.258426161151086e+04, -7.939619975585938e+05, 8.121269299182491e-09, 1.942762469405266e+00, 8.121269299182491e-09, 1.942762469405266e+00, 8.998545937968375e+01, 1.567502319065501e+02, 1.000616432136749e+00
841, 1.010529681989215e+00, 4.058496439077398e-01, 5.202399427708315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157774874348729e+04, 0.000000000000000e+00, 4.631099497394915e+03, 3.101064246276405e+02, 0.000000000000000e+00, 5.418467261425557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893350303402127e-05, -1.858933952812041e-04, -1.071353787903753e-03, -1.244550369648446e+02, 1.862202470303717e-01, 0.000000000000000e+00, 4.261288482295756e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.697157861331273e-03, -0.000000000000000e+00, -6.612073971447074e+04, -9.482523644070625e+05, 6.746333571981395e-09, 1.618968724504404e+00, 6.746333571981395e-09, 1.618968724504404e+00, 8.998508798728781e+01, 1.567299762643612e+02, 1.000686663171344e+00
842, 1.010660495663454e+00, 4.069236502721339e-01, 5.210527129596648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159367153679803e+04, 0.000000000000000e+00, 4.637468614719213e+03, 3.100485233227092e+02, 0.000000000000000e+00, 5.971670310677470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893080721058768e-05, -9.150306215911963e-05, -1.333717959916952e-03, -8.861732024188932e+01, 2.066949369392164e-01, 0.000000000000000e+00, 2.147940267711371e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.519590352125621e-03, -0.000000000000000e+00, -8.130350399789642e+04, -4.942439256706238e+05, 1.167971402917865e-08, 2.797577955943594e+00, 1.167971402917865e-08, 2.797577955943594e+00, 8.998488044593171e+01, 1.567112950132420e+02, 1.000696688332274e+00
843, 1.010677585313123e+00, 4.080054331761276e-01, 5.226388141969473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160607108016209e+04, 0.000000000000000e+00, 4.642428432064835e+03, 3.094381834095119e+02, 0.000000000000000e+00, 6.402465653206801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890237537282441e-05, 4.876420790859504e-05, -1.302884860236203e-03, -7.244749475508054e+01, 2.047468971084822e-01, 0.000000000000000e+00, 1.884644224453647e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.353424901915791e-03, -0.000000000000000e+00, -7.941239977718180e+04, -3.449750435142517e+05, 1.173334187445549e-08, 2.797577955943594e+00, 1.173334187445549e-08, 2.797577955943594e+00, 8.998473110932315e+01, 1.567065814370281e+02, 1.000689941416549e+00
844, 1.010579678949374e+00, 4.090829158020126e-01, 5.246421853463566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161444692355172e+04, 0.000000000000000e+00, 4.645778769420689e+03, 3.084790408994960e+02, 0.000000000000000e+00, 6.693466234120968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885763935492208e-05, 1.525036247450612e-04, -1.060887037449011e-03, -7.040006177468193e+01, 1.864246703336462e-01, 0.000000000000000e+00, 2.020950408278494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.291902286477709e-03, -0.000000000000000e+00, -6.543618751680884e+04, -3.262494213743210e+05, 9.837443435365333e-09, 2.331314963286331e+00, 9.837443435365333e-09, 2.331314963286331e+00, 8.998451439597505e+01, 1.567159794015927e+02, 1.000686342237962e+00
845, 1.010370109480737e+00, 4.101443798762615e-01, 5.263981173161843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161699561283840e+04, 0.000000000000000e+00, 4.646798245135359e+03, 3.075174994947043e+02, 0.000000000000000e+00, 6.782014936441495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881272289385795e-05, 1.929078242450732e-04, -7.721982142721687e-04, -5.171923317999876e+01, 1.612857678444555e-01, 0.000000000000000e+00, 1.182846157309503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.112187789471869e-03, -0.000000000000000e+00, -4.870993523415001e+04, -1.900738015854359e+05, 1.424374332495202e-08, 3.357093547132329e+00, 1.424374332495202e-08, 3.357093547132329e+00, 8.998480346282915e+01, 1.567358660613206e+02, 1.000664219533691e+00
846, 1.010055856633221e+00, 4.111797444750436e-01, 5.275224064121505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161402304761694e+04, 0.000000000000000e+00, 4.645609219046773e+03, 3.067835786670454e+02, 0.000000000000000e+00, 6.678739580634134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877839291671810e-05, 2.229400389271714e-04, -6.271666768490920e-04, -4.255853081211368e+01, 1.478981182146727e-01, 0.000000000000000e+00, 1.093872709766433e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.112087193222647e-03, -0.000000000000000e+00, -4.080918211345658e+04, -1.112729723620415e+05, 1.429599358677748e-08, 3.357093547132329e+00, 1.429599358677748e-08, 3.357093547132329e+00, 8.998549290466117e+01, 1.567605441761558e+02, 1.000629044197795e+00
847, 1.009646074194370e+00, 4.121812091809370e-01, 5.281842593789426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161002397060857e+04, 0.000000000000000e+00, 4.644009588243425e+03, 3.062936537581997e+02, 0.000000000000000e+00, 6.539800290771536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875545372635561e-05, 3.282754764287196e-04, -7.120211467228865e-04, -3.506873817994750e+01, 1.607917181265584e-01, 0.000000000000000e+00, 8.472580142234906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.119948179180476e-03, -0.000000000000000e+00, -4.812962344366653e+04, -6.529888634204865e+04, 1.719258133680563e-08, 4.028512256558787e+00, 1.719258133680563e-08, 4.028512256558787e+00, 8.998641970519081e+01, 1.567849225376007e+02, 1.000587472743501e+00
848, 1.009150600648565e+00, 4.131432216475828e-01, 5.286197512440450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160928980101846e+04, 0.000000000000000e+00, 4.643715920407383e+03, 3.060219676254955e+02, 0.000000000000000e+00, 6.514293154681283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874272513429916e-05, 5.409642376651040e-04, -9.533140848122802e-04, -3.314898533019599e+01, 1.902984337469935e-01, 0.000000000000000e+00, 8.332547166857585e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.155115639772962e-03, -0.000000000000000e+00, -6.733096066284247e+04, -5.429798332977295e+04, 1.721399040235543e-08, 4.028512256558787e+00, 1.721399040235543e-08, 4.028512256558787e+00, 8.998752085588610e+01, 1.568062084511732e+02, 1.000545705574298e+00
849, 1.008578818407745e+00, 4.140619804087700e-01, 5.290582507951020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161425992696093e+04, 0.000000000000000e+00, 4.645703970784372e+03, 3.058992317200680e+02, 0.000000000000000e+00, 6.686969441616859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873697309938549e-05, 8.056493628544045e-04, -1.189756154041500e-03, -3.342526078546964e+01, 2.180199902015044e-01, 0.000000000000000e+00, 8.234231282460332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.116409862718031e-03, -0.000000000000000e+00, -8.829014380546322e+04, -5.646371675252914e+04, 1.723083436988653e-08, 4.028512256558787e+00, 1.723083436988653e-08, 4.028512256558787e+00, 8.998837749827008e+01, 1.568172963421611e+02, 1.000512292645676e+00
850, 1.007937980801348e+00, 4.149339782623812e-01, 5.296716804003680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162574378360135e+04, 0.000000000000000e+00, 4.650297513440540e+03, 3.058470744427894e+02, 0.000000000000000e+00, 7.085951227454923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873452839946265e-05, 1.006737694537512e-03, -1.269012931922460e-03, -3.411629810143718e+01, 2.316361615211319e-01, 0.000000000000000e+00, 8.172187259276475e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.085874090670345e-03, -0.000000000000000e+00, -9.954667784063653e+04, -6.018901871967316e+04, 1.725088931233317e-08, 4.028512256558787e+00, 1.725088931233317e-08, 4.028512256558787e+00, 8.998854723901273e+01, 1.568292497044811e+02, 1.000525052241577e+00
851, 1.007234562235013e+00, 4.157564421104321e-01, 5.304888112000055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164200029148590e+04, 0.000000000000000e+00, 4.656800116594358e+03, 3.058029805726139e+02, 0.000000000000000e+00, 7.650748468517511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873246148591146e-05, 1.020258887543422e-03, -1.114758420616959e-03, -3.625213710368161e+01, 2.239017063868649e-01, 0.000000000000000e+00, 1.003321268192042e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.120860786259735e-03, -0.000000000000000e+00, -9.287765366805787e+04, -1.004909909019470e+05, 1.439619754319771e-08, 3.357093547132329e+00, 1.439619754319771e-08, 3.357093547132329e+00, 8.998801273763347e+01, 1.568447075077495e+02, 1.000455977593849e+00
852, 1.006477457297103e+00, 4.165297799699130e-01, 5.312975491276442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165627250487863e+04, 0.000000000000000e+00, 4.662509001951452e+03, 3.057118098272270e+02, 0.000000000000000e+00, 8.146605684921071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872818736690591e-05, 7.895881086897077e-04, -7.700785229159360e-04, -3.479647652248896e+01, 1.914156329767269e-01, 0.000000000000000e+00, 9.785672507010260e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.049040842036991e-03, -0.000000000000000e+00, -6.780312333974740e+04, -5.533845046234131e+04, 1.441273027502123e-08, 3.357093547132329e+00, 1.441273027502123e-08, 3.357093547132329e+00, 8.998600606200398e+01, 1.569028088914061e+02, 1.000610467459533e+00
853, 3.918680673126501e-04, 9.284328508913102e-04, 6.729142444144845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448760579186463e+04, 0.000000000000000e+00, 5.795042316745850e+03, 3.000041312546016e+02, 0.000000000000000e+00, 1.065151630882363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845935799132578e-05, -1.501202612103166e-03, -3.331979688444793e-03, -6.453137815319657e+00, 3.978478313639240e-01, 0.000000000000000e+00, 3.434941434254797e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.274053052384144e-04, -0.000000000000000e+00, 2.279351926845475e+05, -2.011619476699829e+04, 1.852065889621370e-08, 3.357093547132329e+00, 1.852065889621370e-08, 3.357093547132329e+00, 8.998660735526218e+01, 1.460839700202512e+02, 1.000648895686757e+00
854, 8.276241503681650e-04, 1.836945150814590e-03, 6.745307230768700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452423758298473e+04, 0.000000000000000e+00, 5.809695033193891e+03, 3.000419266844240e+02, 0.000000000000000e+00, 1.077878555205072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846114630395929e-05, -1.243746393726820e-03, -2.393072789063837e-03, -4.235670124005012e+00, 3.422295027901531e-01, 0.000000000000000e+00, 3.592142606637124e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.085524613077627e-04, -0.000000000000000e+00, 1.681952728423185e+05, -7.952402114868164e+01, 1.857172710799367e-08, 3.357093547132329e+00, 1.857172710799367e-08, 3.357093547132329e+00, 8.998926427667341e+01, 1.460384220083184e+02, 1.000456891111446e+00
855, 1.320742095130124e-03, 2.715664694657651e-03, 6.758782133058235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455456235520807e+04, 0.000000000000000e+00, 5.821824942083225e+03, 3.000689373927004e+02, 0.000000000000000e+00, 1.088414242087662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846242426407515e-05, -9.052088820296366e-04, -1.495205929422286e-03, -2.743379670802185e+00, 2.757714187933681e-01, 0.000000000000000e+00, 3.805079522943211e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.869975305263645e-04, -0.000000000000000e+00, 1.089970349643532e+05, -1.171120108318329e+04, 1.860862287065104e-08, 3.357093547132329e+00, 1.860862287065104e-08, 3.357093547132329e+00, 8.999005601632754e+01, 1.460383516488030e+02, 1.000460906591115e+00
856, 1.870737617027029e-03, 3.559939115380556e-03, 6.765228563124545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456927140122311e+04, 0.000000000000000e+00, 5.827708560489243e+03, 3.000859735689447e+02, 0.000000000000000e+00, 1.093524582307690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846323026944857e-05, -4.616575757711500e-04, -6.636732267300331e-04, -1.944370697401912e+00, 1.876174558652749e-01, 0.000000000000000e+00, 4.036922886999715e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.682879685790018e-04, -0.000000000000000e+00, 5.041266471074442e+04, -2.467479829788208e+03, 1.862244939629968e-08, 3.357093547132329e+00, 1.862244939629968e-08, 3.357093547132329e+00, 8.999048551429388e+01, 1.460485086316158e+02, 1.000439244140768e+00
857, 2.471007674230060e-03, 4.369272278595951e-03, 6.766822196219163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457309232697716e+04, 0.000000000000000e+00, 5.829236930790864e+03, 3.000939830403998e+02, 0.000000000000000e+00, 1.094852080402312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846360920107089e-05, 3.659719939786996e-05, 4.650550029123107e-05, -1.841124002114677e+00, 5.076314954211428e-02, 0.000000000000000e+00, 4.298749722038550e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.511065176735809e-04, -0.000000000000000e+00, -3.690144545454011e+03, -3.103318568394519e+03, 1.862447315554842e-08, 3.357093547132329e+00, 1.862447315554842e-08, 3.357093547132329e+00, 8.999115556410543e+01, 1.460552768240743e+02, 1.000408157911885e+00
858, 3.116529603477751e-03, 5.143015977597216e-03, 6.764049833836587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456712939597767e+04, 0.000000000000000e+00, 5.826851758391068e+03, 3.000941407365830e+02, 0.000000000000000e+00, 1.092780388867403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846361666169735e-05, 5.529574632482441e-04, 6.278889277066971e-04, -2.251268693781267e+00, 1.908227435846420e-01, 0.000000000000000e+00, 4.580735500045857e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.360567034341586e-04, -0.000000000000000e+00, -5.217097259809208e+04, -2.304313951253891e+03, 1.861495799478726e-08, 3.357093547132329e+00, 1.861495799478726e-08, 3.357093547132329e+00, 8.999163767098166e+01, 1.460614292400222e+02, 1.000382574607643e+00
859, 3.802483212475361e-03, 5.881176545274089e-03, 6.757834329560830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455343222327380e+04, 0.000000000000000e+00, 5.821372889309519e+03, 3.000877198205725e+02, 0.000000000000000e+00, 1.088021602165827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846331288580187e-05, 1.059827411089221e-03, 1.085470719752215e-03, -2.989140089617552e+00, 2.568273187354558e-01, 0.000000000000000e+00, 4.874496660601567e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.228625648378229e-04, -0.000000000000000e+00, -9.459947682100152e+04, -2.772554767608643e+03, 1.859623672314063e-08, 3.357093547132329e+00, 1.859623672314063e-08, 3.357093547132329e+00, 8.999218505668432e+01, 1.460676455094749e+02, 1.000355473335279e+00
860, 4.524048668295720e-03, 6.584591007990827e-03, 6.748764643182177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453333080446927e+04, 0.000000000000000e+00, 5.813332321787706e+03, 3.000759659797635e+02, 0.000000000000000e+00, 1.081037798532922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846275679907827e-05, 1.535803954305650e-03, 1.430716662292387e-03, -3.892920374739904e+00, 3.018856191169438e-01, 0.000000000000000e+00, 5.165321949850209e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.120110227181329e-04, -0.000000000000000e+00, -1.308889045176988e+05, -1.690327212333679e+03, 1.857009140010189e-08, 3.357093547132329e+00, 1.857009140010189e-08, 3.357093547132329e+00, 8.999284544232850e+01, 1.460730784679002e+02, 1.000327183965340e+00
861, 5.276768035799870e-03, 7.254583519375017e-03, 6.738017132031658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450941873666164e+04, 0.000000000000000e+00, 5.803767494664654e+03, 3.000600934737711e+02, 0.000000000000000e+00, 1.072730067240465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846200583709377e-05, 1.972121516242297e-03, 1.682238642699563e-03, -4.840413125871801e+00, 3.352167664264526e-01, 0.000000000000000e+00, 5.450701832652120e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.028015854637041e-04, -0.000000000000000e+00, -1.616494624580184e+05, -4.124319858551025e+03, 1.854001022418350e-08, 3.357093547132329e+00, 1.854001022418350e-08, 3.357093547132329e+00, 8.999341501231089e+01, 1.460766100316801e+02, 1.000302008473575e+00
862, 6.057061736069135e-03, 7.892265916018654e-03, 6.725361440267251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448125320992823e+04, 0.000000000000000e+00, 5.792501283971291e+03, 3.000411728920929e+02, 0.000000000000000e+00, 1.062944563548601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846111063891051e-05, 2.359683813616426e-03, 1.852264326911032e-03, -5.755599203163780e+00, 3.602841881845130e-01, 0.000000000000000e+00, 5.736706890733005e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.587042389747253e-05, -0.000000000000000e+00, -1.870827578902798e+05, -1.129031803131104e+03, 1.850503680438917e-08, 3.357093547132329e+00, 1.850503680438917e-08, 3.357093547132329e+00, 8.999382372315927e+01, 1.460792638826378e+02, 1.000281026795925e+00
863, 6.861823234464799e-03, 8.498793096832062e-03, 6.712534861757277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445264909642938e+04, 0.000000000000000e+00, 5.781059638571749e+03, 3.000207143214686e+02, 0.000000000000000e+00, 1.053006682361614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846014264223135e-05, 2.700402300919617e-03, 1.959685251225779e-03, -6.612630772788063e+00, 3.796125993925493e-01, 0.000000000000000e+00, 6.015927986172615e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.960276549238588e-05, -0.000000000000000e+00, -2.080926502078685e+05, -7.903151870727539e+03, 1.846964428905922e-08, 3.357093547132329e+00, 1.846964428905922e-08, 3.357093547132329e+00, 8.999424387058096e+01, 1.460819561518383e+02, 1.000260209178720e+00
864, 7.687994300554081e-03, 9.075835672005216e-03, 6.697990730358748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442032138900452e+04, 0.000000000000000e+00, 5.768128555601806e+03, 2.999996404232774e+02, 0.000000000000000e+00, 1.041775118920614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914549775450e-05, 2.987727083707503e-03, 2.014227197218204e-03, -7.321635961423626e+00, 3.940775647836554e-01, 0.000000000000000e+00, 6.280875425393793e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.566842927254861e-05, -0.000000000000000e+00, -2.247403543355970e+05, -1.312253189086914e+01, 1.842962961519016e-08, 3.357093547132329e+00, 1.842962961519016e-08, 3.357093547132329e+00, 8.999476180861656e+01, 1.460843003998849e+02, 1.000238375905513e+00
865, 8.532772762646204e-03, 9.625292234988087e-03, 6.685370594823638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439211720397814e+04, 0.000000000000000e+00, 5.756846881591254e+03, 2.999780909061115e+02, 0.000000000000000e+00, 1.031976184240145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845812581336652e-05, 3.251798126248540e-03, 2.044893238746996e-03, -7.971669279185760e+00, 4.065176357464196e-01, 0.000000000000000e+00, 6.492895067706997e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.163064086976011e-05, -0.000000000000000e+00, -2.396007421645357e+05, -2.043631584930420e+04, 1.839524853830991e-08, 3.357093547132329e+00, 1.839524853830991e-08, 3.357093547132329e+00, 8.999529425018989e+01, 1.460856871626516e+02, 1.000219119394368e+00
866, 9.393973584965506e-03, 1.014864073821637e-02, 6.669432223745406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435674009214318e+04, 0.000000000000000e+00, 5.742696036857269e+03, 2.999558327048253e+02, 0.000000000000000e+00, 1.019685171125241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845707255789143e-05, 3.471493491842910e-03, 2.040272622078127e-03, -8.295109667123079e+00, 4.157324265375644e-01, 0.000000000000000e+00, 5.258928937764044e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.097286093490183e-05, -0.000000000000000e+00, -2.511751516754837e+05, -1.814251861572266e+03, 2.202252828075071e-08, 4.028512256558787e+00, 2.202252828075071e-08, 4.028512256558787e+00, 8.999529689394819e+01, 1.460856615307623e+02, 1.000206675328005e+00
867, 1.027021082996988e-02, 1.064642257259243e-02, 6.657580227844620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433013448645871e+04, 0.000000000000000e+00, 5.732053794583484e+03, 2.999329604557487e+02, 0.000000000000000e+00, 1.010441628296668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845599020612016e-05, 3.648936770064274e-03, 2.012310613094117e-03, -8.697180119021848e+00, 4.225535199101844e-01, 0.000000000000000e+00, 5.385019153435612e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.945831200550750e-05, -0.000000000000000e+00, -2.599464503840412e+05, -2.862387872695923e+04, 2.198348865906298e-08, 4.028512256558787e+00, 2.198348865906298e-08, 4.028512256558787e+00, 8.999525891832768e+01, 1.460864059450905e+02, 1.000188355853309e+00
