"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
899, 9.975439035215219e-01, 5.146604944669745e-01, 6.338480016077010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370282117727951e+04, 0.000000000000000e+00, 5.481128470911804e+03, 3.012417774129210e+02, 0.000000000000000e+00, -5.202229776609795e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.851786103482731e-05, 9.272354847815448e-04, 2.698461262633143e-03, -7.890820917379066e+00, 4.771039676083395e-01, 0.000000000000000e+00, 6.758693391903573e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.415577638072972e-03, -0.000000000000000e+00, 1.479325973835372e+05, -2.034802881240845e+03, 9.173845984394466e-08, 7.504083539428581e+00, 9.173845984394466e-08, 7.504083539428581e+00, 8.999966049129330e+01, 8.561195794770599e+02, 1.000002806692608e+00
900, 1.000483057835005e+00, 5.232472505744538e-01, 6.349048303719773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372772199850255e+04, 0.000000000000000e+00, 5.491088799401019e+03, 3.012868529503547e+02, 0.000000000000000e+00, 5.172339471281033e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.851998952578819e-05, 8.963790875737242e-04, 2.628763746374528e-03, -7.903750522826054e+00, 4.710507682711269e-01, 0.000000000000000e+00, 6.946299873445859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.530467167209286e-03, -0.000000000000000e+00, 1.439791790366583e+05, -2.198090703964233e+03, 9.188084324115993e-08, 7.504083539428581e+00, 9.188084324115993e-08, 7.504083539428581e+00, 8.999966642295300e+01, 8.561195150263239e+02, 1.000002977575207e+00
901, 1.003402205013103e+00, 5.318408267503665e-01, 6.359267549424172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375173823924826e+04, 0.000000000000000e+00, 5.500695295699304e+03, 3.013289349308097e+02, 0.000000000000000e+00, 1.517836097790899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852197651932739e-05, 8.685147417072273e-04, 2.566378308404457e-03, -7.840913795598746e+00, 4.655700575623990e-01, 0.000000000000000e+00, 7.116842026427958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.643063322023135e-03, -0.000000000000000e+00, 1.404373079944373e+05, -1.902236917495728e+03, 9.201883155008021e-08, 7.504083539428581e+00, 9.201883155008021e-08, 7.504083539428581e+00, 8.999967320291610e+01, 8.561195464940797e+02, 1.000002977417946e+00
902, 1.006301782662648e+00, 5.404410280236235e-01, 6.369464812972786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377513516311767e+04, 0.000000000000000e+00, 5.510054065247064e+03, 3.013583731789021e+02, 0.000000000000000e+00, 2.492635300984178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852336643076306e-05, 8.507105626631906e-04, 2.533300638468368e-03, -7.744422538276196e+00, 4.627132363663886e-01, 0.000000000000000e+00, 7.222127794195733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.722534631294556e-03, -0.000000000000000e+00, 1.385073864726486e+05, -2.508321479797363e+03, 9.215946779336477e-08, 7.504083539428581e+00, 9.215946779336477e-08, 7.504083539428581e+00, 8.999965409991346e+01, 8.561196265438151e+02, 1.000002777868902e+00
903, 1.009180629530617e+00, 5.490481909962420e-01, 6.378525949375836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379526709150885e+04, 0.000000000000000e+00, 5.518106836603538e+03, 3.013700729717993e+02, 0.000000000000000e+00, 3.331403160554566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852391881197019e-05, 8.558489663374720e-04, 2.568829019452887e-03, -8.073621473537436e+00, 4.660785882179944e-01, 0.000000000000000e+00, 7.203185137374806e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.800630549899825e-03, -0.000000000000000e+00, 1.403340281046893e+05, -3.295775947570801e+02, 9.228780424663720e-08, 7.504083539428581e+00, 9.228780424663720e-08, 7.504083539428581e+00, 8.999943150872117e+01, 8.561215164237523e+02, 1.000011075435087e+00
904, 1.012744036076739e+00, 5.599071270937795e-01, 6.375703726541762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379809666402111e+04, 0.000000000000000e+00, 5.519238665608444e+03, 3.015653171958596e+02, 0.000000000000000e+00, 3.449293232160949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853313531686203e-05, 6.612515636617996e-04, 2.454202447796773e-03, -1.347919887859523e+01, 4.516271511277621e-01, 0.000000000000000e+00, 2.061654253229269e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.958570161001628e-04, -0.000000000000000e+00, 1.316688847950544e+05, -2.718202375411987e+03, 9.235597656273598e-08, 7.504083539428581e+00, 9.235597656273598e-08, 7.504083539428581e+00, 8.998001239876292e+01, 2.217652339652269e+02, 1.000821285572366e+00
905, 1.013262218758164e+00, 5.622010066095354e-01, 6.367980552430093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380404438306127e+04, 0.000000000000000e+00, 5.521617753224507e+03, 3.020612082125469e+02, 0.000000000000000e+00, 3.697096396949939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855653078742757e-05, 1.928631698500959e-04, 1.319138669146678e-03, -1.448866854457546e+01, 3.271675915249490e-01, 0.000000000000000e+00, 2.723700776665482e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.106623773727415e-03, -0.000000000000000e+00, 6.897472475581891e+04, -1.967741820335388e+03, 9.252123765154652e-08, 7.504083539428581e+00, 9.252123765154652e-08, 7.504083539428581e+00, 8.997267757378641e+01, 2.212553295713367e+02, 1.001064558736517e+00
906, 1.013422262575974e+00, 5.645460366495845e-01, 6.372103738377105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385157303390213e+04, 0.000000000000000e+00, 5.540629213560851e+03, 3.029051067869053e+02, 0.000000000000000e+00, 5.677309318406299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859630176184224e-05, 5.753987473916072e-06, -2.608759974966234e-04, -1.340820994052222e+01, 1.446404165171379e-01, 0.000000000000000e+00, 3.798722202029637e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.473801579058940e-03, -0.000000000000000e+00, -1.347152516475816e+04, -1.346658417269588e+03, 9.258715699627652e-08, 7.504083539428581e+00, 9.258715699627652e-08, 7.504083539428581e+00, 8.997266899686281e+01, 2.209555286337858e+02, 1.001134721808026e+00
907, 1.013158996587818e+00, 5.668809241058478e-01, 6.383632704291872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391839442725672e+04, 0.000000000000000e+00, 5.567357770902688e+03, 3.038166601442169e+02, 0.000000000000000e+00, 8.461326626062096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863920043744397e-05, 2.755958609771699e-04, -1.294014231116037e-03, -1.185504365890874e+01, 3.254606047941425e-01, 0.000000000000000e+00, 4.975421653170681e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.785585338679001e-03, -0.000000000000000e+00, -6.814722503882459e+04, -8.719788607597351e+03, 9.266846955841125e-08, 7.504083539428581e+00, 9.266846955841125e-08, 7.504083539428581e+00, 8.997132834327272e+01, 2.207699857812556e+02, 1.000986856321375e+00
908, 1.012448057499760e+00, 5.691202535052974e-01, 6.387541195474589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395405421892758e+04, 0.000000000000000e+00, 5.581621687571032e+03, 3.044086777557273e+02, 0.000000000000000e+00, 9.947040590035550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866702775148122e-05, 6.203087464714499e-04, -1.455187366768212e-03, -1.149047398886191e+01, 3.553847350805370e-01, 0.000000000000000e+00, 5.624817545736259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.887258339563465e-03, -0.000000000000000e+00, -8.135846379863661e+04, -1.577362417221069e+04, 9.254948823231863e-08, 7.504083539428581e+00, 9.254948823231863e-08, 7.504083539428581e+00, 8.997082764067034e+01, 2.208238129734557e+02, 1.000985612376443e+00
909, 1.011324593120829e+00, 5.711842662171794e-01, 6.383355428563232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394926899948775e+04, 0.000000000000000e+00, 5.579707599795101e+03, 3.045038297478070e+02, 0.000000000000000e+00, 9.747671300162737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867149782684104e-05, 8.690237564460744e-04, -1.312705148714476e-03, -1.349908886068630e+01, 3.540319846950393e-01, 0.000000000000000e+00, 5.401830821384329e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.792418118989589e-03, -0.000000000000000e+00, -8.094870139450111e+04, -3.420487214088440e+03, 9.231117845897018e-08, 7.504083539428581e+00, 9.231117845897018e-08, 7.504083539428581e+00, 8.997218548730868e+01, 2.210500847511536e+02, 1.001016212092924e+00
910, 1.009862899090797e+00, 5.730252684470828e-01, 6.384679104271206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393912068465409e+04, 0.000000000000000e+00, 5.575648273861634e+03, 3.042192143750274e+02, 0.000000000000000e+00, 9.324856349409770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865812505664348e-05, 1.188277962525184e-03, -1.284924652676696e-03, -1.605835591545890e+01, 3.732559355763270e-01, 0.000000000000000e+00, 4.782662091689291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.559657521655877e-03, -0.000000000000000e+00, -9.005578868180414e+04, -1.075016000270844e+03, 9.223236619141296e-08, 7.504083539428581e+00, 9.223236619141296e-08, 7.504083539428581e+00, 8.997575664351167e+01, 2.212923440309994e+02, 1.000881729954873e+00
911, 1.008141161243069e+00, 5.746266174421046e-01, 6.400134566578819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395463541575057e+04, 0.000000000000000e+00, 5.581854166300227e+03, 3.038223549632292e+02, 0.000000000000000e+00, 9.971255320275645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863946824399257e-05, 1.490689397378822e-03, -1.208778125597184e-03, -1.664290018052645e+01, 3.915216176575421e-01, 0.000000000000000e+00, 4.008335365806590e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.357769760505950e-03, -0.000000000000000e+00, -9.885270975840933e+04, -3.198316906929016e+03, 9.244938327358497e-08, 7.504083539428581e+00, 9.244938327358497e-08, 7.504083539428581e+00, 8.997769432491916e+01, 2.214395671725121e+02, 1.000714483892868e+00
912, 1.006218293760576e+00, 5.759806253493005e-01, 6.431881785446421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400978839837797e+04, 0.000000000000000e+00, 5.603915359351188e+03, 3.035175855132033e+02, 0.000000000000000e+00, 1.226912506670138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862513260195780e-05, 1.232807128181676e-03, -7.726484187613936e-04, -1.401306029496104e+01, 3.417042445945428e-01, 0.000000000000000e+00, 3.383361082802494e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.231614598161374e-03, -0.000000000000000e+00, -7.499702717986361e+04, -3.115207478570938e+04, 9.281809038712288e-08, 7.504083539428581e+00, 9.281809038712288e-08, 7.504083539428581e+00, 8.998082225313721e+01, 2.216859781199468e+02, 1.000937084056094e+00
913, 1.293990232040944e-03, 1.398064090758820e-03, 7.500376824140338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614731380079380e+04, 0.000000000000000e+00, 6.458925520317517e+03, 2.999905254647227e+02, 0.000000000000000e+00, 1.013260485627549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845871419866259e-05, -2.372648273992059e-03, -2.405814672140977e-03, -4.539413866445021e+00, 5.668728112634187e-01, 0.000000000000000e+00, 1.995883267005533e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.061749553833718e-05, -0.000000000000000e+00, 1.757461529981137e+05, -4.055616754531860e+03, 9.498298111728711e-08, 7.504083539428581e+00, 9.498298111728711e-08, 7.504083539428581e+00, 8.998841061140091e+01, 1.796678836818251e+02, 1.000552797713858e+00
914, 2.673804672377208e-03, 2.711180827666880e-03, 7.518715671716597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618868399137030e+04, 0.000000000000000e+00, 6.475473596548120e+03, 3.000255360590425e+02, 0.000000000000000e+00, 1.030496780892276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846037078549920e-05, -2.100012636490926e-03, -1.862926266440370e-03, -3.393565795996733e+00, 5.173350018408692e-01, 0.000000000000000e+00, 2.052324218480796e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.026222106007907e-05, -0.000000000000000e+00, 1.459961352339527e+05, -1.872092323303223e+03, 9.498757615594857e-08, 7.504083539428581e+00, 9.498757615594857e-08, 7.504083539428581e+00, 8.998921436252164e+01, 1.796345222649283e+02, 1.000387514178022e+00
915, 4.142089069306862e-03, 3.924619427219473e-03, 7.533069503622290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622113000144277e+04, 0.000000000000000e+00, 6.488452000577106e+03, 3.000540320388618e+02, 0.000000000000000e+00, 1.044014944622680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846171905262712e-05, -1.749534704304670e-03, -1.352366426052981e-03, -2.389567238134464e+00, 4.595175837464425e-01, 0.000000000000000e+00, 2.124093447818086e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.033285976205256e-05, -0.000000000000000e+00, 1.149940888447239e+05, -7.455736589431763e+02, 9.497540821241788e-08, 7.504083539428581e+00, 9.497540821241788e-08, 7.504083539428581e+00, 8.999001724687666e+01, 1.796507401802116e+02, 1.000382090795760e+00
916, 5.686347050386863e-03, 5.039834931559748e-03, 7.544339904570753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624665457538476e+04, 0.000000000000000e+00, 6.498661830153903e+03, 3.000772261002325e+02, 0.000000000000000e+00, 1.054649391475346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846281641722676e-05, -1.335767791445800e-03, -9.037860759328606e-04, -1.638612608546355e+00, 3.926819194313594e-01, 0.000000000000000e+00, 2.221671983046832e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.140839244725678e-05, -0.000000000000000e+00, 8.386573687814671e+04, -2.790273072719574e+03, 9.496570563198657e-08, 7.504083539428581e+00, 9.496570563198657e-08, 7.504083539428581e+00, 8.999061935695194e+01, 1.796615809209805e+02, 1.000356880574312e+00
917, 7.295955417633175e-03, 6.058538592829329e-03, 7.550342267772062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626062213298935e+04, 0.000000000000000e+00, 6.504248853195737e+03, 3.000964480228280e+02, 0.000000000000000e+00, 1.060468773587074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846372581948462e-05, -9.034997707029758e-04, -5.364786370799462e-04, -1.210784179540098e+00, 3.170509019162051e-01, 0.000000000000000e+00, 2.333211823779133e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.437206824075469e-05, -0.000000000000000e+00, 5.463772557207787e+04, -2.320936677455902e+02, 9.495663427106031e-08, 7.504083539428581e+00, 9.495663427106031e-08, 7.504083539428581e+00, 8.999120696971214e+01, 1.796726643925539e+02, 1.000332951418520e+00
918, 8.960870774664538e-03, 6.984176348846010e-03, 7.556035226560419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627382034442152e+04, 0.000000000000000e+00, 6.509528137768607e+03, 3.001137406368371e+02, 0.000000000000000e+00, 1.065967618674349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846454392061169e-05, -4.610629692013477e-04, -2.407487616928456e-04, -1.059512182505687e+00, 2.231260697206351e-01, 0.000000000000000e+00, 2.533347126816980e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.825564331624679e-05, -0.000000000000000e+00, 2.704456288279821e+04, -9.105264001727104e+03, 9.494804151769493e-08, 7.504083539428581e+00, 9.494804151769493e-08, 7.504083539428581e+00, 8.999183607404089e+01, 1.796827818456201e+02, 1.000307790305261e+00
919, 1.067200576478899e-02, 7.821377933187459e-03, 7.553515509673910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626940909169499e+04, 0.000000000000000e+00, 6.507763636677996e+03, 3.001324759051450e+02, 0.000000000000000e+00, 1.064129733631467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846543024677956e-05, -6.461339178774420e-05, -2.971525091069471e-05, -1.180775005011780e+00, 8.248360572545380e-02, 0.000000000000000e+00, 2.806790903787502e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.655732896830498e-05, -0.000000000000000e+00, 3.697674596554608e+03, -1.522097346570808e+04, 9.493978461192528e-08, 7.504083539428581e+00, 9.493978461192528e-08, 7.504083539428581e+00, 8.999254951326242e+01, 1.796919670576295e+02, 1.000282443887693e+00
920, 1.242133109653046e-02, 8.575618059080662e-03, 7.558625797862624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628176435355636e+04, 0.000000000000000e+00, 6.512705741422542e+03, 3.001573317912573e+02, 0.000000000000000e+00, 1.069277375896291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846660608494697e-05, 3.265587873635877e-04, 1.322569801965079e-04, -1.519102474339216e+00, 1.836322026112762e-01, 0.000000000000000e+00, 3.296414581582905e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.806259943861972e-05, -0.000000000000000e+00, -1.831721061706054e+04, -6.645163140073419e+04, 9.493193586834726e-08, 7.504083539428581e+00, 9.493193586834726e-08, 7.504083539428581e+00, 8.999270684809717e+01, 1.796969115219234e+02, 1.000260076939524e+00
921, 1.420252403266291e-02, 9.251245089442320e-03, 7.541496319103749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624685358231690e+04, 0.000000000000000e+00, 6.498741432926759e+03, 3.001940498385921e+02, 0.000000000000000e+00, 1.054732304853174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846834299047228e-05, 5.255883674253720e-04, 1.886828750231460e-04, -1.886866250440611e+00, 2.308820413890554e-01, 0.000000000000000e+00, 3.944537616918145e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.196478328747280e-04, -0.000000000000000e+00, -2.902983761152704e+04, -8.521871910721064e+04, 9.491786846882678e-08, 7.504083539428581e+00, 9.491786846882678e-08, 7.504083539428581e+00, 8.999058403115333e+01, 1.797240350005428e+02, 1.000371731912248e+00
922, 2.264356423124085e-02, 1.152273593221906e-02, 7.540567456974080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625147704270317e+04, 0.000000000000000e+00, 6.500590817081265e+03, 3.003164668071770e+02, 0.000000000000000e+00, 1.056658603167296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847413303906926e-05, 1.118424828743577e-03, 2.245428154748122e-04, -3.086995553943878e+00, 3.301763856993603e-01, 0.000000000000000e+00, 2.215817457655458e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.366178197213983e-04, -0.000000000000000e+00, -5.928258836554325e+04, -5.994627777099609e+03, 9.536894727747879e-08, 7.504083539428581e+00, 9.536894727747879e-08, 7.504083539428581e+00, 8.998556343209783e+01, 6.447611492422691e+02, 1.000322204855906e+00
923, 2.940811929124423e-02, 1.255332429587859e-02, 7.510216109435440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619090242500869e+04, 0.000000000000000e+00, 6.476360970003475e+03, 3.004062458247322e+02, 0.000000000000000e+00, 1.031421059380810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847837865531008e-05, 1.389251618181824e-03, 1.628086508775780e-04, -3.984989732258479e+00, 3.646096329935785e-01, 0.000000000000000e+00, 2.733393959760384e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.921230564111176e-04, -0.000000000000000e+00, -7.267459470770418e+04, -4.628945061683655e+03, 9.530649286055105e-08, 7.504083539428581e+00, 9.530649286055105e-08, 7.504083539428581e+00, 8.998911861292052e+01, 6.451781187279573e+02, 1.000212954471589e+00
924, 3.622850197398764e-02, 1.311477682474442e-02, 7.499062546085095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617303033438574e+04, 0.000000000000000e+00, 6.469212133754295e+03, 3.005209561182255e+02, 0.000000000000000e+00, 1.023974909709214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848380236342806e-05, 1.458649395909085e-03, 8.257617903447373e-05, -4.746608346401647e+00, 3.721453453964837e-01, 0.000000000000000e+00, 3.286187867309089e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.878289634416629e-04, -0.000000000000000e+00, -7.588536003845901e+04, -3.625303740978241e+03, 9.526280489012919e-08, 7.504083539428581e+00, 9.526280489012919e-08, 7.504083539428581e+00, 8.999200324965655e+01, 6.453964895997782e+02, 1.000130823621377e+00
925, 4.306910535944344e-02, 1.332669179222065e-02, 7.483043314321863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614615790964411e+04, 0.000000000000000e+00, 6.458463163857642e+03, 3.006638907314081e+02, 0.000000000000000e+00, 1.012778900194360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849055915741307e-05, 1.470647061742852e-03, 1.714659514650617e-05, -5.561579586608095e+00, 3.727987692138217e-01, 0.000000000000000e+00, 3.951673621764077e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.200068930979192e-03, -0.000000000000000e+00, -7.636450117302325e+04, -9.534592008590698e+01, 9.522688529772913e-08, 7.504083539428581e+00, 9.522688529772913e-08, 7.504083539428581e+00, 8.999400700360569e+01, 6.455068386116244e+02, 1.000084847461492e+00
926, 4.991301716126393e-02, 1.327432757474855e-02, 7.469880490683491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612707487113706e+04, 0.000000000000000e+00, 6.450829948454821e+03, 3.008377176377433e+02, 0.000000000000000e+00, 1.004828226492545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849877418173331e-05, 1.432778494635150e-03, -3.212208429770576e-05, -6.411237604026997e+00, 3.674859348732238e-01, 0.000000000000000e+00, 4.678284274810212e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.434737412151403e-03, -0.000000000000000e+00, -7.437873856675443e+04, -8.891328358650208e+02, 9.519200862673573e-08, 7.504083539428581e+00, 9.519200862673573e-08, 7.504083539428581e+00, 8.999543922279635e+01, 6.455652952771437e+02, 1.000059703618608e+00
927, 5.675253472566507e-02, 1.301991703727474e-02, 7.457024900144324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611035233004275e+04, 0.000000000000000e+00, 6.444140932017099e+03, 3.010438654915854e+02, 0.000000000000000e+00, 9.978610201088831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850851369103915e-05, 1.374249545764096e-03, -6.685958125123298e-05, -7.318374712625260e+00, 3.595543524238253e-01, 0.000000000000000e+00, 5.473921142338225e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.685147216350880e-03, -0.000000000000000e+00, -7.136923192076851e+04, -7.918715572357178e+02, 9.515529039787202e-08, 7.504083539428581e+00, 9.515529039787202e-08, 7.504083539428581e+00, 8.999647678274063e+01, 6.455972653647927e+02, 1.000043375436574e+00
928, 6.358453204610316e-02, 1.260918508800891e-02, 7.444945569794485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609702279359689e+04, 0.000000000000000e+00, 6.438809117438754e+03, 3.012828207039503e+02, 0.000000000000000e+00, 9.923074603422698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851979912727884e-05, 1.305634583265965e-03, -9.006039779458349e-05, -8.275164907439397e+00, 3.501652192684558e-01, 0.000000000000000e+00, 6.304075575742949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.950953765487178e-03, -0.000000000000000e+00, -6.784528907969480e+04, -1.114466095924377e+03, 9.511504971174624e-08, 7.504083539428581e+00, 9.511504971174624e-08, 7.504083539428581e+00, 8.999727938298180e+01, 6.456150382333335e+02, 1.000031914628714e+00
929, 7.040825689778135e-02, 1.207796912416360e-02, 7.433160463374588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608600252339963e+04, 0.000000000000000e+00, 6.434401009359851e+03, 3.015539078529533e+02, 0.000000000000000e+00, 9.877160231656461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853259681878296e-05, 1.234929562605445e-03, -1.045611390205359e-04, -9.266871421020074e+00, 3.402456232585571e-01, 0.000000000000000e+00, 7.156113154796159e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.224972482418091e-03, -0.000000000000000e+00, -6.420378975687657e+04, -1.324188334465027e+03, 9.507078777796982e-08, 7.504083539428581e+00, 9.507078777796982e-08, 7.504083539428581e+00, 8.999790484244075e+01, 6.456245467813371e+02, 1.000024485607193e+00
930, 7.722418681413738e-02, 1.145431935187445e-02, 7.421602580220966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607705026131438e+04, 0.000000000000000e+00, 6.430820104525750e+03, 3.018554431173928e+02, 0.000000000000000e+00, 9.839861918441477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854682534206423e-05, 1.165739964264328e-03, -1.126896001563630e-04, -1.027255417644584e+01, 3.302410867286943e-01, 0.000000000000000e+00, 8.006730878483888e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.501959728921301e-03, -0.000000000000000e+00, -6.062551480441768e+04, -1.613688677787781e+03, 9.502237121893443e-08, 7.504083539428581e+00, 9.502237121893443e-08, 7.504083539428581e+00, 8.999840657223901e+01, 6.456298570300312e+02, 1.000018624616563e+00
931, 8.403338462180270e-02, 1.076085703882105e-02, 7.410144540673232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606975108856991e+04, 0.000000000000000e+00, 6.427900435427963e+03, 3.021849334305955e+02, 0.000000000000000e+00, 9.809450964356261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856236505667131e-05, 1.100332639047589e-03, -1.162481109100783e-04, -1.127136770681159e+01, 3.204687335563248e-01, 0.000000000000000e+00, 8.838376745994341e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.776043557730028e-03, -0.000000000000000e+00, -5.722746962127617e+04, -1.932185327053070e+03, 9.496999318118050e-08, 7.504083539428581e+00, 9.496999318118050e-08, 7.504083539428581e+00, 8.999882180114587e+01, 6.456324297953174e+02, 1.000013879596770e+00
932, 9.083717795960868e-02, 1.001613198167483e-02, 7.398689186277757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606372361385679e+04, 0.000000000000000e+00, 6.425489445542716e+03, 3.025392852640719e+02, 0.000000000000000e+00, 9.784338357329746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857906809198451e-05, 1.039364122833525e-03, -1.166606531473818e-04, -1.224299392332167e+01, 3.110524989142195e-01, 0.000000000000000e+00, 9.637364861513201e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.042190476378027e-03, -0.000000000000000e+00, -5.404630262927031e+04, -2.234705858707428e+03, 9.491405890999354e-08, 7.504083539428581e+00, 9.491405890999354e-08, 7.504083539428581e+00, 8.999912631950671e+01, 6.456331308000471e+02, 1.000010155723179e+00
