"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
547, 1.638971783504803e-03, -1.805664230642619e-02, 6.061322240376907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299555057207625e+04, 0.000000000000000e+00, 5.198220228830499e+03, 2.987566954638077e+02, 0.000000000000000e+00, 5.467692835575453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840027321085697e-05, 3.774144545432288e-03, -8.578396192503493e-03, -3.549386696153022e+01, 6.064699261510416e-01, 0.000000000000000e+00, 6.454053612387318e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.223067899901586e-04, -0.000000000000000e+00, 5.864073293048777e+05, -4.316111607055664e+05, 1.452333032063344e-08, 2.914451931482428e+00, 1.452333032063344e-08, 2.914451931482428e+00, 8.999224791376682e+01, 1.683906905131806e+02, 1.000290722627953e+00
548, 4.202552604930735e-03, -2.299307421285389e-02, 5.997855776462317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285450421273021e+04, 0.000000000000000e+00, 5.141801685092083e+03, 2.986411497969887e+02, 0.000000000000000e+00, 4.977657735870565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839479432623910e-05, 4.082699679312579e-03, -6.936085279221102e-03, -2.719443485133373e+01, 5.596256342182729e-01, 0.000000000000000e+00, 2.956968985705012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.508020296765674e-04, -0.000000000000000e+00, 5.037471010666678e+05, -5.726590184478760e+05, 1.439599873875226e-08, 2.914451931482428e+00, 1.439599873875226e-08, 2.914451931482428e+00, 8.998839739919879e+01, 6.378201653673494e+02, 1.000160167231881e+00
549, 6.581318442488033e-03, -2.669852995297900e-02, 5.892854018468016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262575211200022e+04, 0.000000000000000e+00, 5.050300844800086e+03, 2.985533250467572e+02, 0.000000000000000e+00, 4.182907988279355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839062920845921e-05, 4.438125137828503e-03, -6.456924231181807e-03, -2.693542631542382e+01, 5.472888486293007e-01, 0.000000000000000e+00, 3.348146661196138e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.427584733479322e-04, -0.000000000000000e+00, 4.905042307091497e+05, -1.061692426452637e+05, 1.413986701943794e-08, 2.914451931482428e+00, 1.413986701943794e-08, 2.914451931482428e+00, 8.999039505953448e+01, 6.380175374846641e+02, 1.000153817885685e+00
550, 9.188657329585008e-03, -3.024724109999639e-02, 5.848474225098826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252748241289503e+04, 0.000000000000000e+00, 5.010992965158011e+03, 2.984774722482903e+02, 0.000000000000000e+00, 3.841491151841654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838703138517045e-05, 4.393983692560760e-03, -5.670518970327619e-03, -2.237982038097826e+01, 5.217182630741660e-01, 0.000000000000000e+00, 3.764686433964994e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.617388120727599e-04, -0.000000000000000e+00, 4.491856586138680e+05, -5.391344111633301e+04, 1.403140299266538e-08, 2.914451931482428e+00, 1.403140299266538e-08, 2.914451931482428e+00, 8.999222509194668e+01, 6.381504173401346e+02, 1.000116122415587e+00
551, 1.197418635134231e-02, -3.365812787624925e-02, 5.815556288015631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245484858395810e+04, 0.000000000000000e+00, 4.981939433583240e+03, 2.984265959984429e+02, 0.000000000000000e+00, 3.589140607169090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838461799179611e-05, 4.283263364661362e-03, -5.023704132528817e-03, -1.907865893489809e+01, 4.990947903516352e-01, 0.000000000000000e+00, 3.235237010710126e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.520328274272092e-04, -0.000000000000000e+00, 4.134313052652065e+05, -2.607073739624023e+04, 1.674161448799177e-08, 3.497342317778913e+00, 1.674161448799177e-08, 3.497342317778913e+00, 8.999359847456225e+01, 6.382306893108794e+02, 1.000087083054982e+00
552, 1.490181339162143e-02, -3.694802115368883e-02, 5.785706513724655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238989853204121e+04, 0.000000000000000e+00, 4.955959412816485e+03, 2.984019703971519e+02, 0.000000000000000e+00, 3.363485685521350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838344976661156e-05, 4.176878390829121e-03, -4.529286277152591e-03, -1.741461138703777e+01, 4.809125340024513e-01, 0.000000000000000e+00, 3.727041286882633e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.178371880108073e-04, -0.000000000000000e+00, 3.858646979070347e+05, -1.321397061157227e+04, 1.665446842918985e-08, 3.497342317778913e+00, 1.665446842918985e-08, 3.497342317778913e+00, 8.999467931348829e+01, 6.382809872252393e+02, 1.000066213051570e+00
553, 1.794436870536541e-02, -4.013202117119092e-02, 5.760743595476339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233623367220297e+04, 0.000000000000000e+00, 4.934493468881185e+03, 2.983969488637829e+02, 0.000000000000000e+00, 3.177038725362898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838321154203848e-05, 4.069964158467823e-03, -4.129904249524259e-03, -1.639294861115599e+01, 4.655153455192051e-01, 0.000000000000000e+00, 4.278634428911078e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.900197781446509e-04, -0.000000000000000e+00, 3.631422555622712e+05, -1.330707870483398e+04, 1.658151705301042e-08, 3.497342317778913e+00, 1.658151705301042e-08, 3.497342317778913e+00, 8.999540320633173e+01, 6.383095243340791e+02, 1.000056249242744e+00
554, 2.108358779834544e-02, -4.322083717807880e-02, 5.739339571551340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229078246929375e+04, 0.000000000000000e+00, 4.916312987717499e+03, 2.984062727454963e+02, 0.000000000000000e+00, 3.019128341482080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838365387106360e-05, 3.974096902158461e-03, -3.808430437137444e-03, -1.583321164695101e+01, 4.526909148699848e-01, 0.000000000000000e+00, 4.900092241278365e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.111693365392412e-03, -0.000000000000000e+00, 3.447203175862704e+05, -1.351339064788818e+04, 1.651845157986290e-08, 3.497342317778913e+00, 1.651845157986290e-08, 3.497342317778913e+00, 8.999607090481413e+01, 6.383323313611792e+02, 1.000046464291042e+00
555, 2.430322040510102e-02, -4.622579416031031e-02, 5.719685696862995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224964717415228e+04, 0.000000000000000e+00, 4.899858869660912e+03, 2.984295005411836e+02, 0.000000000000000e+00, 2.876212646603461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838475577864171e-05, 3.894934174920855e-03, -3.551230478619394e-03, -1.564985953103177e+01, 4.421915579361194e-01, 0.000000000000000e+00, 5.579410183813821e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.204467026767859e-03, -0.000000000000000e+00, 3.300780303893698e+05, -1.339780435943604e+04, 1.646026023539327e-08, 3.497342317778913e+00, 1.646026023539327e-08, 3.497342317778913e+00, 8.999655956908614e+01, 6.383456090689668e+02, 1.000039699991246e+00
556, 2.759201062893800e-02, -4.915493220658138e-02, 5.701042469866745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221117200620426e+04, 0.000000000000000e+00, 4.884468802481702e+03, 2.984649992498556e+02, 0.000000000000000e+00, 2.742538988885603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838643972775201e-05, 3.828427162989120e-03, -3.338112624505167e-03, -1.573254718634502e+01, 4.333319792890266e-01, 0.000000000000000e+00, 6.332473777206500e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.307633146343694e-03, -0.000000000000000e+00, 3.180574959634320e+05, -1.223356451416016e+04, 1.640469362516287e-08, 3.497342317778913e+00, 1.640469362516287e-08, 3.497342317778913e+00, 8.999689711891595e+01, 6.383537900044083e+02, 1.000035376794616e+00
557, 3.094178926318885e-02, -5.201414785502387e-02, 5.683706816122806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217592434819857e+04, 0.000000000000000e+00, 4.870369739279427e+03, 2.985111861657475e+02, 0.000000000000000e+00, 2.620078617095327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838863054671090e-05, 3.773925851251875e-03, -3.160325198977372e-03, -1.601542525417868e+01, 4.258804115085256e-01, 0.000000000000000e+00, 7.135497671775890e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.417857791238704e-03, -0.000000000000000e+00, 3.081935477400172e+05, -1.416132089996338e+04, 1.635249567943761e-08, 3.497342317778913e+00, 1.635249567943761e-08, 3.497342317778913e+00, 8.999722490668104e+01, 6.383612490121461e+02, 1.000031754416255e+00
558, 3.434481705541678e-02, -5.480980332874135e-02, 5.666728489416972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214181727398523e+04, 0.000000000000000e+00, 4.856726909594090e+03, 2.985668764489040e+02, 0.000000000000000e+00, 2.501580957245966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839127192703061e-05, 3.732229433891677e-03, -3.013386494724635e-03, -1.647244835813803e+01, 4.197225131406946e-01, 0.000000000000000e+00, 7.987540825945448e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.535392017653910e-03, -0.000000000000000e+00, 3.002904736151229e+05, -1.434165792846680e+04, 1.630103771843962e-08, 3.497342317778913e+00, 1.630103771843962e-08, 3.497342317778913e+00, 8.999751860585573e+01, 6.383665149387077e+02, 1.000028456298633e+00
