"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1158, 9.013441580370407e-01, 2.653314711987959e-01, 6.052266416291921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315742202013454e+04, 0.000000000000000e+00, 5.262968808053814e+03, 3.029305715899912e+02, 0.000000000000000e+00, -2.324349492464086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859750101780261e-05, 1.834297796631745e-03, 4.224941832608242e-03, -1.640952098794780e+01, 5.897929283448400e-01, 0.000000000000000e+00, 9.877658812402611e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.276519611825736e-02, -0.000000000000000e+00, 2.377761452907164e+05, -1.645746796035767e+04, 4.559171533772648e-08, 3.922502149987560e+00, 4.559171533772648e-08, 3.922502149987560e+00, 8.999983825533577e+01, 3.009800641830156e+02, 1.000003761871565e+00
1159, 9.026132043780107e-01, 2.682589732224668e-01, 6.054523025594200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316210876820463e+04, 0.000000000000000e+00, 5.264843507281851e+03, 3.029255302977698e+02, 0.000000000000000e+00, -2.304822830284918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859726360382193e-05, 1.824379295512816e-03, 4.214970001068006e-03, -1.642444644532254e+01, 5.890712853587380e-01, 0.000000000000000e+00, 9.824060844034444e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.249967803547935e-02, -0.000000000000000e+00, 2.371032071790911e+05, -1.631674311065674e+04, 4.560929685746362e-08, 3.922502149987560e+00, 4.560929685746362e-08, 3.922502149987560e+00, 8.999984051538266e+01, 3.009800664092481e+02, 1.000003734111210e+00
1160, 9.038790065509468e-01, 2.711878797151854e-01, 6.056794194243960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316683877141179e+04, 0.000000000000000e+00, 5.266735508564713e+03, 3.029207597428722e+02, 0.000000000000000e+00, -2.285115951794509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859703893813477e-05, 1.814632205796142e-03, 4.205129278495309e-03, -1.644169408499793e+01, 5.883608616464430e-01, 0.000000000000000e+00, 9.760333434299436e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.219051531683686e-02, -0.000000000000000e+00, 2.364401075559733e+05, -1.620007913589478e+04, 4.562695737298083e-08, 3.922502149987560e+00, 4.562695737298083e-08, 3.922502149987560e+00, 8.999984291739905e+01, 3.009800721338254e+02, 1.000003655090015e+00
1161, 9.051416117553065e-01, 2.741181659868568e-01, 6.059063135639477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317157547540329e+04, 0.000000000000000e+00, 5.268630190161317e+03, 3.029162582161867e+02, 0.000000000000000e+00, -2.265381155449233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859682694054488e-05, 1.805071643895469e-03, 4.195461145669779e-03, -1.645784459918660e+01, 5.876637147164635e-01, 0.000000000000000e+00, 9.703103659715609e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.192405456793114e-02, -0.000000000000000e+00, 2.357891091877042e+05, -1.603214025115967e+04, 4.564457031657713e-08, 3.922502149987560e+00, 4.564457031657713e-08, 3.922502149987560e+00, 8.999984567350009e+01, 3.009800730984971e+02, 1.000003600659279e+00
1162, 9.064010656382617e-01, 2.770498082118728e-01, 6.061336919258995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317633468698432e+04, 0.000000000000000e+00, 5.270533874793729e+03, 3.029120355014697e+02, 0.000000000000000e+00, -2.245552584467378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859662807209481e-05, 1.795674715958917e-03, 4.185972975497519e-03, -1.647451976850872e+01, 5.869800792788142e-01, 0.000000000000000e+00, 9.637130451997767e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.163305066736255e-02, -0.000000000000000e+00, 2.351500768624990e+05, -1.592314606857300e+04, 4.566218842791982e-08, 3.922502149987560e+00, 4.566218842791982e-08, 3.922502149987560e+00, 8.999984770448970e+01, 3.009800655131134e+02, 1.000003611693706e+00
1163, 9.076573864193613e-01, 2.799827942865051e-01, 6.063598816929272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318107945783739e+04, 0.000000000000000e+00, 5.272431783134954e+03, 3.029080778622725e+02, 0.000000000000000e+00, -2.225784178702930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859644168612917e-05, 1.786315772246076e-03, 4.176504758831164e-03, -1.649116313376808e+01, 5.862965372633968e-01, 0.000000000000000e+00, 9.564684985264304e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.132570462628404e-02, -0.000000000000000e+00, 2.345128633713836e+05, -1.572889945220947e+04, 4.567968701411965e-08, 3.922502149987560e+00, 4.567968701411965e-08, 3.922502149987560e+00, 8.999984749712364e+01, 3.009800538494591e+02, 1.000003611692661e+00
1164, 9.089105534492684e-01, 2.829171290673110e-01, 6.065865597473654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318584608823683e+04, 0.000000000000000e+00, 5.274338435294730e+03, 3.029043815002074e+02, 0.000000000000000e+00, -2.205924698280525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859626760399913e-05, 1.776839961572813e-03, 4.166781970422751e-03, -1.650609315722907e+01, 5.855936613701328e-01, 0.000000000000000e+00, 9.494354086098660e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.103089146414475e-02, -0.000000000000000e+00, 2.338612970400633e+05, -1.559568546676636e+04, 4.569719255751667e-08, 3.922502149987560e+00, 4.569719255751667e-08, 3.922502149987560e+00, 8.999984637427899e+01, 3.009800507823637e+02, 1.000003612744349e+00
1165, 9.101605402251868e-01, 2.858528199347782e-01, 6.068137276323807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319063558856621e+04, 0.000000000000000e+00, 5.276254235426482e+03, 3.029009685628722e+02, 0.000000000000000e+00, -2.185969933582242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859610686898629e-05, 1.767163092532960e-03, 4.156615101296241e-03, -1.651849600355801e+01, 5.848579097186144e-01, 0.000000000000000e+00, 9.411181201623076e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.069895702670861e-02, -0.000000000000000e+00, 2.331846646499043e+05, -1.540321744918823e+04, 4.571470247828261e-08, 3.922502149987560e+00, 4.571470247828261e-08, 3.922502149987560e+00, 8.999984508837184e+01, 3.009800397789314e+02, 1.000003718915138e+00
1166, 9.114073200698320e-01, 2.887898738543082e-01, 6.070427104486151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319547742832285e+04, 0.000000000000000e+00, 5.278190971329139e+03, 3.028978540137176e+02, 0.000000000000000e+00, -2.165797104183350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859596018603201e-05, 1.757245880377150e-03, 4.145898471165521e-03, -1.652760264009594e+01, 5.840824381561242e-01, 0.000000000000000e+00, 9.323028165557598e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.035957578368385e-02, -0.000000000000000e+00, 2.324771475167089e+05, -1.522191048049927e+04, 4.573231477527084e-08, 3.922502149987560e+00, 4.573231477527084e-08, 3.922502149987560e+00, 8.999984339613466e+01, 3.009800188049999e+02, 1.000003702488011e+00
1167, 9.126508705526903e-01, 2.917282963338344e-01, 6.072739054776877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320038069658802e+04, 0.000000000000000e+00, 5.280152278635206e+03, 3.028950479451344e+02, 0.000000000000000e+00, -2.145368341733173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859582803066290e-05, 1.747141168711400e-03, 4.134668657708195e-03, -1.653378980087857e+01, 5.832707423329836e-01, 0.000000000000000e+00, 9.229549532747055e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.000689736589484e-02, -0.000000000000000e+00, 2.317415456660349e+05, -1.502625644683838e+04, 4.575005776842058e-08, 3.922502149987560e+00, 4.575005776842058e-08, 3.922502149987560e+00, 8.999984305227592e+01, 3.009800089794780e+02, 1.000003644160301e+00
1168, 9.138912072726765e-01, 2.946680769158607e-01, 6.075077059102536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320535221992409e+04, 0.000000000000000e+00, 5.282140887969635e+03, 3.028925105792695e+02, 0.000000000000000e+00, -2.124655204340797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859570852967563e-05, 1.736973328661516e-03, 4.123074287887392e-03, -1.653766514423620e+01, 5.824349261416254e-01, 0.000000000000000e+00, 9.120966354303738e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.605620439680718e-03, -0.000000000000000e+00, 2.309874459043218e+05, -1.480534000015259e+04, 4.576796570535687e-08, 3.922502149987560e+00, 4.576796570535687e-08, 3.922502149987560e+00, 8.999984494825775e+01, 3.009800151711184e+02, 1.000003644556180e+00
1169, 9.151283802680489e-01, 2.976091906670001e-01, 6.077443803913476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321039383524519e+04, 0.000000000000000e+00, 5.284157534098073e+03, 3.028901498672626e+02, 0.000000000000000e+00, -2.103650038767557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859559734802355e-05, 1.726909161531841e-03, 4.111437693595575e-03, -1.654175488414155e+01, 5.815986927187335e-01, 0.000000000000000e+00, 9.011822861068813e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.215048656824784e-03, -0.000000000000000e+00, 2.302335698158971e+05, -1.461704702377319e+04, 4.578607005438677e-08, 3.922502149987560e+00, 4.578607005438677e-08, 3.922502149987560e+00, 8.999984753233363e+01, 3.009800241890340e+02, 1.000003551276097e+00
1170, 9.163624424372773e-01, 3.005516112857090e-01, 6.079820496362508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321546694409350e+04, 0.000000000000000e+00, 5.286186777637397e+03, 3.028880172230421e+02, 0.000000000000000e+00, -2.082513659939944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859549690723898e-05, 1.717044633273504e-03, 4.099984573996763e-03, -1.654944855637915e+01, 5.807770585270192e-01, 0.000000000000000e+00, 8.903492195316158e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.824071267664201e-03, -0.000000000000000e+00, 2.294925347158750e+05, -1.442277051925659e+04, 4.580422319947894e-08, 3.922502149987560e+00, 4.580422319947894e-08, 3.922502149987560e+00, 8.999985031238752e+01, 3.009800174372929e+02, 1.000003491064561e+00
1171, 9.175934466124885e-01, 3.034953125477185e-01, 6.082197633681731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322055519960022e+04, 0.000000000000000e+00, 5.288222079840086e+03, 3.028862111052673e+02, 0.000000000000000e+00, -2.061314174737182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859541184454531e-05, 1.707344918560009e-03, 4.088653713889528e-03, -1.656267874135188e+01, 5.799649110391142e-01, 0.000000000000000e+00, 8.791807997755934e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.415678035888470e-03, -0.000000000000000e+00, 2.287606598443738e+05, -1.418344150543213e+04, 4.582234224476434e-08, 3.922502149987560e+00, 4.582234224476434e-08, 3.922502149987560e+00, 8.999985332819078e+01, 3.009800052084746e+02, 1.000003428214355e+00
1172, 9.188214366314500e-01, 3.064402724666708e-01, 6.084584572608705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322568303946590e+04, 0.000000000000000e+00, 5.290273215786360e+03, 3.028848250164592e+02, 0.000000000000000e+00, -2.039949766992493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859534656377981e-05, 1.697798611101994e-03, 4.077522399964617e-03, -1.658377277714451e+01, 5.791669901297732e-01, 0.000000000000000e+00, 8.682251385928699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.004600647815448e-03, -0.000000000000000e+00, 2.280413360603498e+05, -1.408177001953125e+04, 4.584048748612943e-08, 3.922502149987560e+00, 4.584048748612943e-08, 3.922502149987560e+00, 8.999985447419756e+01, 3.009799988497984e+02, 1.000003426921845e+00
1173, 9.200464135467784e-01, 3.093864868928590e-01, 6.086945000371230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323077541078209e+04, 0.000000000000000e+00, 5.292310164312835e+03, 3.028839472379173e+02, 0.000000000000000e+00, -2.018733133861184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859530522287918e-05, 1.688230235101703e-03, 4.066296146035222e-03, -1.661215514746827e+01, 5.783592265436510e-01, 0.000000000000000e+00, 8.568423298085420e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.572190588366972e-03, -0.000000000000000e+00, 2.273169909191773e+05, -1.376830089187622e+04, 4.585837427542162e-08, 3.922502149987560e+00, 4.585837427542162e-08, 3.922502149987560e+00, 8.999985390676925e+01, 3.009799929638218e+02, 1.000003452166512e+00
1174, 9.212683569233237e-01, 3.123339606293534e-01, 6.089330018686699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323594734391736e+04, 0.000000000000000e+00, 5.294378937566943e+03, 3.028836676526892e+02, 0.000000000000000e+00, -1.997185017846565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859529205518897e-05, 1.678560760762392e-03, 4.054826416922273e-03, -1.664833072062754e+01, 5.775328613343509e-01, 0.000000000000000e+00, 8.460193941695158e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.142562696124167e-03, -0.000000000000000e+00, 2.265789289621955e+05, -1.373387141036987e+04, 4.587637774855463e-08, 3.922502149987560e+00, 4.587637774855463e-08, 3.922502149987560e+00, 8.999985295114877e+01, 3.009799952905033e+02, 1.000003468486502e+00
1175, 9.224872455855857e-01, 3.152826989702403e-01, 6.091688034427845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324108969511218e+04, 0.000000000000000e+00, 5.296435878044871e+03, 3.028840542012671e+02, 0.000000000000000e+00, -1.975760150734842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859531026055526e-05, 1.668702673702528e-03, 4.042898918818203e-03, -1.669129927917050e+01, 5.766699927030179e-01, 0.000000000000000e+00, 8.347547196828160e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.690390628623674e-03, -0.000000000000000e+00, 2.258151661326300e+05, -1.338609144592285e+04, 4.589410013087074e-08, 3.922502149987560e+00, 4.589410013087074e-08, 3.922502149987560e+00, 8.999985174849814e+01, 3.009799967133943e+02, 1.000003493560139e+00
1176, 9.237030587008652e-01, 3.182327066068065e-01, 6.094089837108503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324635905659453e+04, 0.000000000000000e+00, 5.298543622637811e+03, 3.028851683400264e+02, 0.000000000000000e+00, -1.953806113516092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859536273333835e-05, 1.658674477134517e-03, 4.030522109043648e-03, -1.674157420017921e+01, 5.757746793722142e-01, 0.000000000000000e+00, 8.239748229677147e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.238845325430937e-03, -0.000000000000000e+00, 2.250264410800293e+05, -1.338477331542969e+04, 4.591206854891036e-08, 3.922502149987560e+00, 4.591206854891036e-08, 3.922502149987560e+00, 8.999985078078235e+01, 3.009799939732114e+02, 1.000003473290755e+00
1177, 9.249157913889412e-01, 3.211839820056913e-01, 6.096469642544709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325161383419087e+04, 0.000000000000000e+00, 5.300645533676347e+03, 3.028870411350769e+02, 0.000000000000000e+00, -1.931912837962168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859545093647383e-05, 1.648543737868542e-03, 4.017760054357036e-03, -1.679904619272365e+01, 5.748491944187749e-01, 0.000000000000000e+00, 8.131065535287737e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.775184786429902e-03, -0.000000000000000e+00, 2.242171254098262e+05, -1.305543468856812e+04, 4.592978227702609e-08, 3.922502149987560e+00, 4.592978227702609e-08, 3.922502149987560e+00, 8.999985156420158e+01, 3.009799939823202e+02, 1.000003453101508e+00
1178, 9.261254725108604e-01, 3.241365095920430e-01, 6.098892564932688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325699658898502e+04, 0.000000000000000e+00, 5.302798635594007e+03, 3.028896951176721e+02, 0.000000000000000e+00, -1.909486363808502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859557593078787e-05, 1.638388012423925e-03, 4.004718776378272e-03, -1.686408671492639e+01, 5.739048644134905e-01, 0.000000000000000e+00, 8.024315864188157e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.306031789500746e-03, -0.000000000000000e+00, 2.233937880428812e+05, -1.302367922973633e+04, 4.594773054671232e-08, 3.922502149987560e+00, 4.594773054671232e-08, 3.922502149987560e+00, 8.999985327919855e+01, 3.009799883503662e+02, 1.000003414650935e+00
1179, 9.273321389359882e-01, 3.270902705762472e-01, 6.101302278369344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326238526748566e+04, 0.000000000000000e+00, 5.304954106994261e+03, 3.028931380246913e+02, 0.000000000000000e+00, -1.887035209383234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859573808018855e-05, 1.628335376273422e-03, 3.991695991515999e-03, -1.693809493946311e+01, 5.729604293859271e-01, 0.000000000000000e+00, 7.920093570894298e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.834383506373646e-03, -0.000000000000000e+00, 2.225731488589549e+05, -1.279866588211060e+04, 4.596548720823776e-08, 3.922502149987560e+00, 4.596548720823776e-08, 3.922502149987560e+00, 8.999985515142784e+01, 3.009799835256597e+02, 1.000003371635688e+00
1180, 9.285358276908405e-01, 3.300452463610468e-01, 6.103723242796195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326783366476063e+04, 0.000000000000000e+00, 5.307133465904252e+03, 3.028973832310504e+02, 0.000000000000000e+00, -1.864335245268397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859593801396520e-05, 1.618367277805826e-03, 3.978651768338039e-03, -1.702065372547220e+01, 5.720140955172818e-01, 0.000000000000000e+00, 7.816993058450883e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.355320860452447e-03, -0.000000000000000e+00, 2.217529233127879e+05, -1.267742483520508e+04, 4.598323547521168e-08, 3.922502149987560e+00, 4.598323547521168e-08, 3.922502149987560e+00, 8.999985720961871e+01, 3.009799746431555e+02, 1.000003355553695e+00
1181, 9.297365738397655e-01, 3.330014189990807e-01, 6.106143242537482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327331596725483e+04, 0.000000000000000e+00, 5.309326386901931e+03, 3.029024466562027e+02, 0.000000000000000e+00, -1.841494019931093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859617648108211e-05, 1.608530250609134e-03, 3.965738743464748e-03, -1.711293827541779e+01, 5.710758572138996e-01, 0.000000000000000e+00, 7.717263173963253e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.875272007275484e-03, -0.000000000000000e+00, 2.209413019358100e+05, -1.256630241775513e+04, 4.600088135679840e-08, 3.922502149987560e+00, 4.600088135679840e-08, 3.922502149987560e+00, 8.999985865419060e+01, 3.009799597835712e+02, 1.000003329351818e+00
1182, 9.309343956716252e-01, 3.359587776525031e-01, 6.108548374483696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327880314361810e+04, 0.000000000000000e+00, 5.311521257447238e+03, 3.029083545057802e+02, 0.000000000000000e+00, -1.818632488318858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859645471476003e-05, 1.598707983378983e-03, 3.952733116716020e-03, -1.721396613364914e+01, 5.701282953284468e-01, 0.000000000000000e+00, 7.621374427303862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.394463420162883e-03, -0.000000000000000e+00, 2.201253035569679e+05, -1.240131286239624e+04, 4.601831676014074e-08, 3.922502149987560e+00, 4.601831676014074e-08, 3.922502149987560e+00, 8.999985913380317e+01, 3.009799539695770e+02, 1.000003287537350e+00
1183, 9.321292966035037e-01, 3.389173177158427e-01, 6.110958914681872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328434060464983e+04, 0.000000000000000e+00, 5.313736241859930e+03, 3.029151362354211e+02, 0.000000000000000e+00, -1.795561452863189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859677410107231e-05, 1.588848140383304e-03, 3.939536078631985e-03, -1.732348138223124e+01, 5.691648218916827e-01, 0.000000000000000e+00, 7.527692569608279e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.908375632885680e-03, -0.000000000000000e+00, 2.192991707927223e+05, -1.231007067871094e+04, 4.603569103446604e-08, 3.922502149987560e+00, 4.603569103446604e-08, 3.922502149987560e+00, 8.999985931371423e+01, 3.009799519946093e+02, 1.000003295473382e+00
1184, 9.333212787533668e-01, 3.418770348962252e-01, 6.113365093757810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328990842292020e+04, 0.000000000000000e+00, 5.315963369168078e+03, 3.029228206599483e+02, 0.000000000000000e+00, -1.772363938336166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859713599568296e-05, 1.578967636050282e-03, 3.926190658151337e-03, -1.744207106621316e+01, 5.681879565629327e-01, 0.000000000000000e+00, 7.437701059621716e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.420734753842737e-03, -0.000000000000000e+00, 2.184652772419213e+05, -1.219495560455322e+04, 4.605292691866423e-08, 3.922502149987560e+00, 4.605292691866423e-08, 3.922502149987560e+00, 8.999985944828769e+01, 3.009799499415801e+02, 1.000003278854313e+00
1185, 9.345103443343546e-01, 3.448379250443523e-01, 6.115769104623027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329551255245622e+04, 0.000000000000000e+00, 5.318205020982489e+03, 3.029314337686541e+02, 0.000000000000000e+00, -1.749015138140018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859754162094281e-05, 1.569042774598288e-03, 3.912633620136079e-03, -1.756944017669962e+01, 5.671931544825523e-01, 0.000000000000000e+00, 7.351538647608164e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.931778939414696e-03, -0.000000000000000e+00, 2.176201264734497e+05, -1.209314621353149e+04, 4.607003783539461e-08, 3.922502149987560e+00, 4.607003783539461e-08, 3.922502149987560e+00, 8.999985958663329e+01, 3.009799494763746e+02, 1.000003272509835e+00
1186, 9.356964971478868e-01, 3.477999832670522e-01, 6.118173884731488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330116018804834e+04, 0.000000000000000e+00, 5.320464075219333e+03, 3.029409928933106e+02, 0.000000000000000e+00, -1.725485076214600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859799179123450e-05, 1.559070200395585e-03, 3.898843641097154e-03, -1.770527832907591e+01, 5.661790096549513e-01, 0.000000000000000e+00, 7.268942942225883e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.441421132735529e-03, -0.000000000000000e+00, 2.167626259918867e+05, -1.200326427078247e+04, 4.608704374289378e-08, 3.922502149987560e+00, 4.608704374289378e-08, 3.922502149987560e+00, 8.999985994573575e+01, 3.009799477542643e+02, 1.000003263828593e+00
1187, 9.368797453991053e-01, 3.507632029902515e-01, 6.120579839939150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330685255123685e+04, 0.000000000000000e+00, 5.322741020494739e+03, 3.029515046368073e+02, 0.000000000000000e+00, -1.701768663187719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859848681544366e-05, 1.549061448527841e-03, 3.884837248608284e-03, -1.784925470624305e+01, 5.651467465251762e-01, 0.000000000000000e+00, 7.190742883660576e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.524416020533673e-04, -0.000000000000000e+00, 2.158937883388234e+05, -1.192243306732178e+04, 4.610394681011574e-08, 3.922502149987560e+00, 4.610394681011574e-08, 3.922502149987560e+00, 8.999986043880942e+01, 3.009799482795586e+02, 1.000003256297614e+00
1188, 9.380600986501790e-01, 3.537275771437813e-01, 6.122987035513260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331258950508081e+04, 0.000000000000000e+00, 5.325035802032323e+03, 3.029629615242823e+02, 0.000000000000000e+00, -1.677866469604221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859902633929093e-05, 1.539021214278749e-03, 3.870622453414761e-03, -1.800063453524827e+01, 5.640968949639502e-01, 0.000000000000000e+00, 7.115371092147315e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.618010190572159e-04, -0.000000000000000e+00, 2.150140940097695e+05, -1.184236655426025e+04, 4.612074827075963e-08, 3.922502149987560e+00, 4.612074827075963e-08, 3.922502149987560e+00, 8.999986094532727e+01, 3.009799495847078e+02, 1.000003240601483e+00
1189, 9.392375664741801e-01, 3.566930986340850e-01, 6.125397771439252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331837521882598e+04, 0.000000000000000e+00, 5.327350087530391e+03, 3.029753435170609e+02, 0.000000000000000e+00, -1.653761124900888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859960941668515e-05, 1.528956848023234e-03, 3.856215779780639e-03, -1.815856060096598e+01, 5.630307119299971e-01, 0.000000000000000e+00, 7.043217967677499e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.794023091761888e-05, -0.000000000000000e+00, 2.141244891608685e+05, -1.178509140014648e+04, 4.613746768555732e-08, 3.922502149987560e+00, 4.613746768555732e-08, 3.922502149987560e+00, 8.999986142425925e+01, 3.009799437468683e+02, 1.000003255334998e+00
1190, 9.404121588794956e-01, 3.596597601108882e-01, 6.127808731284493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332420108749580e+04, 0.000000000000000e+00, 5.329680434998319e+03, 3.029886178076301e+02, 0.000000000000000e+00, -1.629488480475704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860023450013772e-05, 1.518859872399285e-03, 3.841587277756491e-03, -1.832171014327381e+01, 5.619458871920996e-01, 0.000000000000000e+00, 6.973753241028068e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.162409282031970e-04, -0.000000000000000e+00, 2.132233954366800e+05, -1.170059286499023e+04, 4.615408362132072e-08, 3.922502149987560e+00, 4.615408362132072e-08, 3.922502149987560e+00, 8.999986202718999e+01, 3.009799316818772e+02, 1.000003236940447e+00
1191, 9.415838894744555e-01, 3.626275529910409e-01, 6.130230148838871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333008753499770e+04, 0.000000000000000e+00, 5.332035013999079e+03, 3.030027417602085e+02, 0.000000000000000e+00, -1.604963443054039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860089957931116e-05, 1.508758237854941e-03, 3.826794831846305e-03, -1.848928294120524e+01, 5.608472051100726e-01, 0.000000000000000e+00, 6.907354681930239e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.000687851564685e-03, -0.000000000000000e+00, 2.123141464473400e+05, -1.167597647094727e+04, 4.617067819012160e-08, 3.922502149987560e+00, 4.617067819012160e-08, 3.922502149987560e+00, 8.999986282012695e+01, 3.009799259337391e+02, 1.000003195834455e+00
