"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
730, -4.336428046128200e-03, -6.439808603771391e-03, 7.334785091658741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586986896492843e+04, 0.000000000000000e+00, 6.347947585971370e+03, 3.014923409657533e+02, 0.000000000000000e+00, 8.977253764351366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852969081391112e-05, -2.510460131492845e-03, -4.718571963514601e-03, -2.027146659848675e+01, 4.298826751861402e-01, 0.000000000000000e+00, 4.307434084745437e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.529031590447593e-04, -0.000000000000000e+00, 2.769277154012488e+05, -2.163817708587646e+04, 4.475817509571663e-08, 8.442150101232098e+00, 4.475817509571663e-08, 8.442150101232098e+00, 8.999399644498074e+01, 2.396080077363766e+02, 1.000176678490756e+00
731, -5.038403119044613e-03, -7.827640666213879e-03, 7.314638024266394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582421022900936e+04, 0.000000000000000e+00, 6.329684091603744e+03, 3.014529521930209e+02, 0.000000000000000e+00, 8.787021526799611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852783148153587e-05, -2.401668438789635e-03, -4.996063037430271e-03, -2.071694593820822e+01, 4.372304943061148e-01, 0.000000000000000e+00, 4.323927830680428e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.049629209870077e-04, -0.000000000000000e+00, 2.872413491225893e+05, -1.924843593597412e+04, 4.463885431367662e-08, 8.442150101232098e+00, 4.463885431367662e-08, 8.442150101232098e+00, 8.999412333922420e+01, 2.396101606030154e+02, 1.000172588691324e+00
732, -5.683800815314840e-03, -9.242676468898496e-03, 7.294461647891687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577866994358113e+04, 0.000000000000000e+00, 6.311467977432450e+03, 3.014168196485144e+02, 0.000000000000000e+00, 8.597282800543252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852612575406851e-05, -2.266158131768714e-03, -5.238419876424165e-03, -2.110936648951465e+01, 4.430839677505752e-01, 0.000000000000000e+00, 4.349111151799079e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.557761965406997e-04, -0.000000000000000e+00, 2.957790878972040e+05, -2.133000861358643e+04, 4.451884999102684e-08, 8.442150101232098e+00, 4.451884999102684e-08, 8.442150101232098e+00, 8.999426916756855e+01, 2.396126256828299e+02, 1.000168125495497e+00
733, -6.273186790538994e-03, -1.068194956776953e-02, 7.274264860173220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573327891797853e+04, 0.000000000000000e+00, 6.293311567191412e+03, 3.013841915264649e+02, 0.000000000000000e+00, 8.408165949379062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852458537603095e-05, -2.109461745652802e-03, -5.444261166229533e-03, -2.144535592778228e+01, 4.475535323735830e-01, 0.000000000000000e+00, 4.381259225300818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.066269751288928e-04, -0.000000000000000e+00, 3.025962512272890e+05, -2.114559329986572e+04, 4.439825853924571e-08, 8.442150101232098e+00, 4.439825853924571e-08, 8.442150101232098e+00, 8.999443244164614e+01, 2.396151489009083e+02, 1.000163142120584e+00
734, -6.807419917190795e-03, -1.214259909351281e-02, 7.254367899376710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568874175654855e+04, 0.000000000000000e+00, 6.275496702619420e+03, 3.013553280516956e+02, 0.000000000000000e+00, 8.222606631923423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852322265974834e-05, -1.936899604578118e-03, -5.613380582762570e-03, -2.172336195331845e+01, 4.507610810104241e-01, 0.000000000000000e+00, 4.418271390164593e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.592216486818176e-04, -0.000000000000000e+00, 3.077757173073000e+05, -2.270869556427002e+04, 4.427903300941082e-08, 8.442150101232098e+00, 4.427903300941082e-08, 8.442150101232098e+00, 8.999460358142575e+01, 2.396176764260051e+02, 1.000157832443671e+00
735, -7.287618073522375e-03, -1.362190001898878e-02, 7.234741188064722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564500151390505e+04, 0.000000000000000e+00, 6.258000605562018e+03, 3.013303989908423e+02, 0.000000000000000e+00, 8.040367591318350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852204564571722e-05, -1.753358657762924e-03, -5.745343999832060e-03, -2.193448414544184e+01, 4.527735724446835e-01, 0.000000000000000e+00, 4.461541461620525e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.132259917489617e-04, -0.000000000000000e+00, 3.113605586195263e+05, -2.152889338684082e+04, 4.416093849385977e-08, 8.442150101232098e+00, 4.416093849385977e-08, 8.442150101232098e+00, 8.999479106765948e+01, 2.396203015436972e+02, 1.000152124540692e+00
736, -7.715223545496658e-03, -1.511725810341978e-02, 7.215799423626007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560294634832943e+04, 0.000000000000000e+00, 6.241178539331771e+03, 3.013092740412814e+02, 0.000000000000000e+00, 7.865149244007107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852104820388892e-05, -1.564684008575576e-03, -5.844557323613542e-03, -2.208193346118107e+01, 4.538313844092150e-01, 0.000000000000000e+00, 4.507431023500403e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.693089709939137e-04, -0.000000000000000e+00, 3.136294082311172e+05, -2.437808898925781e+04, 4.404657274288932e-08, 8.442150101232098e+00, 4.404657274288932e-08, 8.442150101232098e+00, 8.999499159800978e+01, 2.396229044870471e+02, 1.000145995344648e+00
737, -8.091931667264530e-03, -1.662624906264463e-02, 7.197181219229853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556175851720777e+04, 0.000000000000000e+00, 6.224703406883104e+03, 3.012912855046724e+02, 0.000000000000000e+00, 7.693544552890219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852019882499081e-05, -1.375415575690046e-03, -5.914530435830298e-03, -2.215659706253322e+01, 4.540826486161533e-01, 0.000000000000000e+00, 4.559146056967465e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.229908613378778e-04, -0.000000000000000e+00, 3.147827548196759e+05, -2.213475359344482e+04, 4.393379669479782e-08, 8.442150101232098e+00, 4.393379669479782e-08, 8.442150101232098e+00, 8.999521792266434e+01, 2.396255419353965e+02, 1.000139503149272e+00
738, -8.419699203066592e-03, -1.814662812920892e-02, 7.179607968708963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552294342589969e+04, 0.000000000000000e+00, 6.209177370359876e+03, 3.012754060107649e+02, 0.000000000000000e+00, 7.531825628314677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851944900988581e-05, -1.191526227246077e-03, -5.973156001650619e-03, -2.223399945373080e+01, 4.542311260103271e-01, 0.000000000000000e+00, 4.607799977535534e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.805747494708818e-04, -0.000000000000000e+00, 3.157540007936844e+05, -1.916677102661133e+04, 4.382730379427697e-08, 8.442150101232098e+00, 4.382730379427697e-08, 8.442150101232098e+00, 8.999548741463261e+01, 2.396278006118677e+02, 1.000133107117888e+00
739, -8.700377073983462e-03, -1.967640377155090e-02, 7.163082397462243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548649764078711e+04, 0.000000000000000e+00, 6.194599056314844e+03, 3.012614766131444e+02, 0.000000000000000e+00, 7.379978164478042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851879126067814e-05, -1.014214325496585e-03, -6.044011507331411e-03, -2.248569371085967e+01, 4.551236795817489e-01, 0.000000000000000e+00, 4.657770711695327e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.416235657902424e-04, -0.000000000000000e+00, 3.177184475228016e+05, -4.873058309173584e+04, 4.372769701490620e-08, 8.442150101232098e+00, 4.372769701490620e-08, 8.442150101232098e+00, 8.999543975461884e+01, 2.396283670419842e+02, 1.000129048065455e+00
740, -8.934421799412956e-03, -2.121401656693159e-02, 7.143690270229357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544409719348375e+04, 0.000000000000000e+00, 6.177638877393499e+03, 3.012522131774286e+02, 0.000000000000000e+00, 7.203321237794569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851835383100885e-05, -8.331596604771030e-04, -6.019386664629143e-03, -2.249011473928022e+01, 4.525841653286171e-01, 0.000000000000000e+00, 4.724003513298275e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.167292877410027e-05, -0.000000000000000e+00, 3.150434093663812e+05, -7.362491607666016e+01, 4.360818012569600e-08, 8.442150101232098e+00, 4.360818012569600e-08, 8.442150101232098e+00, 8.999549209555126e+01, 2.396315776699463e+02, 1.000120913689658e+00
741, -9.126825754746879e-03, -2.275739727604445e-02, 7.132567964482339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542008216610025e+04, 0.000000000000000e+00, 6.168032866440100e+03, 3.012528095050019e+02, 0.000000000000000e+00, 7.103265195898728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851838199045311e-05, -6.780081087875070e-04, -5.899270288080845e-03, -2.237030308732274e+01, 4.470211634451208e-01, 0.000000000000000e+00, 4.815259685187615e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.266568330303378e-05, -0.000000000000000e+00, 3.078538262592733e+05, -1.909146534423828e+05, 4.353629933856016e-08, 8.442150101232098e+00, 4.353629933856016e-08, 8.442150101232098e+00, 8.999394790066766e+01, 2.396522481595860e+02, 1.000201875231591e+00
742, -9.514297242130874e-03, -3.019495709489080e-02, 7.095534988296420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534240053803504e+04, 0.000000000000000e+00, 6.136960215214013e+03, 3.012995667840947e+02, 0.000000000000000e+00, 6.779613004788914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852058985175201e-05, 4.137176878664572e-06, -5.363227220756376e-03, -2.092558845565184e+01, 4.239785030524555e-01, 0.000000000000000e+00, 1.920299795222991e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.247941100970679e-04, -0.000000000000000e+00, 2.780169465917990e+05, -1.832898065567017e+05, 4.336750300980813e-08, 8.442150101232098e+00, 4.336750300980813e-08, 8.442150101232098e+00, 8.998851171794202e+01, 9.076411306486179e+02, 1.000106961056514e+00
743, -9.280493355364794e-03, -3.608558755366469e-02, 7.028959998224076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520122228213965e+04, 0.000000000000000e+00, 6.080488912855857e+03, 3.013545648649464e+02, 0.000000000000000e+00, 6.191408908200674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852318662694452e-05, 3.872738240069123e-04, -5.322617328245361e-03, -2.154759219917708e+01, 4.207905133509568e-01, 0.000000000000000e+00, 1.988014329241376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.016335590542429e-04, -0.000000000000000e+00, 2.766023403847532e+05, -6.632938079833984e+03, 4.293599334916099e-08, 8.442150101232098e+00, 4.293599334916099e-08, 8.442150101232098e+00, 8.999019465896606e+01, 9.078794825635626e+02, 1.000129755126875e+00
744, -8.659115135446703e-03, -4.194841632109789e-02, 6.998572138573912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513975692276186e+04, 0.000000000000000e+00, 6.055902769104742e+03, 3.014392464942516e+02, 0.000000000000000e+00, 5.935320065375812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852718448135073e-05, 6.658140126925186e-04, -4.968075583720842e-03, -2.109201646739294e+01, 4.067731211094400e-01, 0.000000000000000e+00, 2.032018957620933e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.243486211904137e-04, -0.000000000000000e+00, 2.597431407540253e+05, -3.693084608840942e+04, 4.272740213182377e-08, 8.442150101232098e+00, 4.272740213182377e-08, 8.442150101232098e+00, 8.999179542096854e+01, 9.080669883765744e+02, 1.000096479290127e+00
745, -7.714804088324166e-03, -4.776822335134431e-02, 6.971778284892319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508698018006121e+04, 0.000000000000000e+00, 6.034792072024484e+03, 3.015428874390693e+02, 0.000000000000000e+00, 5.715431414221870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853207666794359e-05, 8.676529317588363e-04, -4.654856874040363e-03, -2.090976051739073e+01, 3.944505047368765e-01, 0.000000000000000e+00, 2.099153666157492e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.367945163049310e-04, -0.000000000000000e+00, 2.453005116151609e+05, -2.343502009201050e+04, 4.254342264816530e-08, 8.442150101232098e+00, 4.254342264816530e-08, 8.442150101232098e+00, 8.999307459159746e+01, 9.081894190048563e+02, 1.000074470627072e+00
746, -6.498925433169218e-03, -5.353758235375811e-02, 6.946393502391578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503769949357836e+04, 0.000000000000000e+00, 6.015079797431340e+03, 3.016562700178498e+02, 0.000000000000000e+00, 5.510108707208281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853742775235986e-05, 1.019955613629159e-03, -4.396898446068193e-03, -2.086143831458791e+01, 3.842795242302050e-01, 0.000000000000000e+00, 2.161816060461756e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.967928543761380e-04, -0.000000000000000e+00, 2.337642263941066e+05, -1.912727836990356e+04, 4.237035625379257e-08, 8.442150101232098e+00, 4.237035625379257e-08, 8.442150101232098e+00, 8.999403933793687e+01, 9.082682988973332e+02, 1.000059558321900e+00
747, -5.050628139300656e-03, -5.925314576736308e-02, 6.924388292935897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499588711026287e+04, 0.000000000000000e+00, 5.998354844105148e+03, 3.017734900448386e+02, 0.000000000000000e+00, 5.335901886205288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854295891419777e-05, 1.136248782692219e-03, -4.175116290844207e-03, -2.081246020543192e+01, 3.755213305853122e-01, 0.000000000000000e+00, 2.206688434608391e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.104949679128947e-04, -0.000000000000000e+00, 2.240291170189255e+05, -2.158018379592896e+04, 4.221923360067827e-08, 8.442150101232098e+00, 4.221923360067827e-08, 8.442150101232098e+00, 8.999484948125986e+01, 9.083241210710185e+02, 1.000047657131609e+00
748, -3.402731702826564e-03, -6.491446484645857e-02, 6.904205023873528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495794772838606e+04, 0.000000000000000e+00, 5.983179091354424e+03, 3.018899589498768e+02, 0.000000000000000e+00, 5.177831511270911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854845359612532e-05, 1.229498983658113e-03, -3.991081536054863e-03, -2.075262468046619e+01, 3.682605724002799e-01, 0.000000000000000e+00, 2.239686648998580e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.385206687938448e-04, -0.000000000000000e+00, 2.161574788525651e+05, -2.135768966293335e+04, 4.208096402543917e-08, 8.442150101232098e+00, 4.208096402543917e-08, 8.442150101232098e+00, 8.999544352553377e+01, 9.083597318406084e+02, 1.000041361942472e+00
749, -1.579206835043200e-03, -7.052174025620733e-02, 6.885322764427973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492259697904610e+04, 0.000000000000000e+00, 5.969038791618439e+03, 3.020024338962592e+02, 0.000000000000000e+00, 5.030546396807981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855375887309736e-05, 1.307298592564564e-03, -3.836491058961816e-03, -2.065562340113642e+01, 3.621855955544712e-01, 0.000000000000000e+00, 2.261027265146696e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.836704316951558e-04, -0.000000000000000e+00, 2.097278685216631e+05, -2.110238274383545e+04, 4.195189859881863e-08, 8.442150101232098e+00, 4.195189859881863e-08, 8.442150101232098e+00, 8.999591782634292e+01, 9.083852291614182e+02, 1.000034779481596e+00
750, 4.005418600928201e-04, -7.607582086865244e-02, 6.867620833598898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488947019456989e+04, 0.000000000000000e+00, 5.955788077827953e+03, 3.021087277096402e+02, 0.000000000000000e+00, 4.892527193977317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855877170967359e-05, 1.373503365031236e-03, -3.704142029981148e-03, -2.050912855606848e+01, 3.570131230030485e-01, 0.000000000000000e+00, 2.271292740028344e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.139417810418649e-03, -0.000000000000000e+00, 2.043679291447955e+05, -2.063131636047363e+04, 4.183126038889952e-08, 8.442150101232098e+00, 4.183126038889952e-08, 8.442150101232098e+00, 8.999630543370986e+01, 9.084041011648025e+02, 1.000031921758166e+00
751, 2.520463069404774e-03, -8.157796333416768e-02, 6.851040712965030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485837295003923e+04, 0.000000000000000e+00, 5.943349180015692e+03, 3.022073644202272e+02, 0.000000000000000e+00, 4.762963852161490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856342266641556e-05, 1.431929481385649e-03, -3.593224197226057e-03, -2.032653185784867e+01, 3.527427451379991e-01, 0.000000000000000e+00, 2.271194191591353e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.298783897402245e-03, -0.000000000000000e+00, 2.000469425239148e+05, -2.102522912597656e+04, 4.171858153321517e-08, 8.442150101232098e+00, 4.171858153321517e-08, 8.442150101232098e+00, 8.999667440858808e+01, 9.084194974057494e+02, 1.000027301157729e+00
752, 4.765912883768794e-03, -8.703010108709111e-02, 6.834996975108150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482799657277229e+04, 0.000000000000000e+00, 5.931198629108916e+03, 3.022974522009127e+02, 0.000000000000000e+00, 4.636403926664445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856766987377869e-05, 1.486037769749689e-03, -3.500334680710019e-03, -2.011162691653814e+01, 3.492595756105403e-01, 0.000000000000000e+00, 2.264111545537641e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.480995800449000e-03, -0.000000000000000e+00, 1.966238869743794e+05, -2.062604291915894e+04, 4.161075273499803e-08, 8.442150101232098e+00, 4.161075273499803e-08, 8.442150101232098e+00, 8.999687256187150e+01, 9.084269767741202e+02, 1.000025127672677e+00
