"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
644, 1.288363746323900e-04, -6.650913437303687e-03, 6.278229838138229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351095563515347e+04, 0.000000000000000e+00, 5.404382254061386e+03, 2.998742632159172e+02, 0.000000000000000e+00, 1.011609175401063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845321237408982e-05, 6.600368674976437e-04, -4.496011702330971e-03, -1.007230610942071e+01, 4.038494585211549e-01, 0.000000000000000e+00, 4.289492649636731e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.287061992470272e-06, -0.000000000000000e+00, 3.151687914305202e+05, -8.185000053405762e+03, 9.252354250196224e-08, 1.875396656410506e+01, 9.252354250196224e-08, 1.875396656410506e+01, 8.999274500462452e+01, 2.163339616143494e+02, 1.000235410811156e+00
645, 3.550517365692954e-04, -7.965301215873945e-03, 6.254362119959657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345741451445750e+04, 0.000000000000000e+00, 5.382965805782998e+03, 2.998257602734702e+02, 0.000000000000000e+00, 9.948755566275749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845091678493730e-05, 9.222613299722267e-04, -4.686673251743483e-03, -1.096657614693226e+01, 4.133010084471583e-01, 0.000000000000000e+00, 4.333522428320067e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.358755336931601e-06, -0.000000000000000e+00, 3.313251154719405e+05, -6.306837471008301e+03, 9.217972697545296e-08, 1.875396656410506e+01, 9.217972697545296e-08, 1.875396656410506e+01, 8.999296666717999e+01, 2.163379145458770e+02, 1.000227340517425e+00
646, 6.437202883243041e-04, -9.267408987567694e-03, 6.230445399562160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340379312793501e+04, 0.000000000000000e+00, 5.361517251174004e+03, 2.997774483008694e+02, 0.000000000000000e+00, 9.781168517571949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844863005451920e-05, 1.184763991429611e-03, -4.818975485377493e-03, -1.171309622682602e+01, 4.205044155843681e-01, 0.000000000000000e+00, 4.396460939782758e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.521403402974760e-06, -0.000000000000000e+00, 3.442643664131610e+05, -7.909186019897461e+03, 9.183458937474670e-08, 1.875396656410506e+01, 9.183458937474670e-08, 1.875396656410506e+01, 8.999321220656648e+01, 2.163424811885612e+02, 1.000218966652260e+00
647, 9.917244193123945e-04, -1.055493938224524e-02, 6.206654313043167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335049847893837e+04, 0.000000000000000e+00, 5.340199391575348e+03, 2.997300324742533e+02, 0.000000000000000e+00, 9.614602646819871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844638556663216e-05, 1.439365590768885e-03, -4.897114744264780e-03, -1.230202526067819e+01, 4.256963902031274e-01, 0.000000000000000e+00, 4.473525908860312e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.749925491703626e-06, -0.000000000000000e+00, 3.541435889272855e+05, -7.724152580261230e+03, 9.149093990523085e-08, 1.875396656410506e+01, 9.149093990523085e-08, 1.875396656410506e+01, 8.999349349377020e+01, 2.163470331734559e+02, 1.000209614701927e+00
648, 1.395748601344152e-03, -1.182601464231785e-02, 6.183411093076295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329846150133428e+04, 0.000000000000000e+00, 5.319384600533713e+03, 2.996840410337983e+02, 0.000000000000000e+00, 9.451967473324723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844420833879322e-05, 1.680372371996698e-03, -4.927921258583011e-03, -1.273834433888836e+01, 4.291756318009036e-01, 0.000000000000000e+00, 4.560164389999761e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.001731053095338e-05, -0.000000000000000e+00, 3.612823722065595e+05, -8.996050025939941e+03, 9.115513227925402e-08, 1.875396656410506e+01, 9.115513227925402e-08, 1.875396656410506e+01, 8.999378085395765e+01, 2.163512958030451e+02, 1.000199944667308e+00
649, 1.852450935297821e-03, -1.307913733184055e-02, 6.160720701488465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324770938404310e+04, 0.000000000000000e+00, 5.299083753617238e+03, 2.996398760079861e+02, 0.000000000000000e+00, 9.293347972713105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844211742012585e-05, 1.903250640616540e-03, -4.917232514355632e-03, -1.302713800763592e+01, 4.311409364904755e-01, 0.000000000000000e+00, 4.662034213856743e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.131962222606091e-05, -0.000000000000000e+00, 3.659158408695681e+05, -7.837466148376465e+03, 9.082705675720279e-08, 1.875396656410506e+01, 9.082705675720279e-08, 1.875396656410506e+01, 8.999407847698603e+01, 2.163553867548947e+02, 1.000190102594987e+00
650, 2.358430609486844e-03, -1.431319692425365e-02, 6.139042729200581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319924256840065e+04, 0.000000000000000e+00, 5.279697027360257e+03, 2.995978487523564e+02, 0.000000000000000e+00, 9.141870901336310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844012757134632e-05, 2.106049432094722e-03, -4.874057992719854e-03, -1.319797886668104e+01, 4.319223684644972e-01, 0.000000000000000e+00, 4.770344021786400e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.259473542774897e-05, -0.000000000000000e+00, 3.685154653553019e+05, -9.951867851257324e+03, 9.051357845950920e-08, 1.875396656410506e+01, 9.051357845950920e-08, 1.875396656410506e+01, 8.999439187570388e+01, 2.163591782953144e+02, 1.000180140615834e+00
651, 2.910338526072649e-03, -1.552742054335412e-02, 6.118005376367557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315228148016847e+04, 0.000000000000000e+00, 5.260912592067388e+03, 2.995584517099592e+02, 0.000000000000000e+00, 8.995099795791539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843826213096791e-05, 2.287463989668545e-03, -4.803659503276718e-03, -1.326202632171534e+01, 4.316597168738958e-01, 0.000000000000000e+00, 4.892014815210553e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.387693120832813e-05, -0.000000000000000e+00, 3.693085781404014e+05, -8.459540039062500e+03, 9.020938672549414e-08, 1.875396656410506e+01, 9.020938672549414e-08, 1.875396656410506e+01, 8.999469385889830e+01, 2.163623347651320e+02, 1.000170667190535e+00
652, 3.505119533780774e-03, -1.672123620852883e-02, 6.098199883540389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310812019994893e+04, 0.000000000000000e+00, 5.243248079979569e+03, 2.995222548148694e+02, 0.000000000000000e+00, 8.857079145843003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843654811157779e-05, 2.451564090351349e-03, -4.718257114367449e-03, -1.327264152783538e+01, 4.308590748859416e-01, 0.000000000000000e+00, 5.009661366426168e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.511732922401522e-05, -0.000000000000000e+00, 3.691111201559362e+05, -5.470363311767578e+03, 8.992312483675863e-08, 1.875396656410506e+01, 8.992312483675863e-08, 1.875396656410506e+01, 8.999499600849931e+01, 2.163648115620961e+02, 1.000162276086803e+00
653, 4.140084071800172e-03, -1.789417721629879e-02, 6.079914211321259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306739323369323e+04, 0.000000000000000e+00, 5.226957293477290e+03, 2.994896688985827e+02, 0.000000000000000e+00, 8.729792021803611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843500499545993e-05, 2.611775968283480e-03, -4.639718220608834e-03, -1.342232852820715e+01, 4.305352042604071e-01, 0.000000000000000e+00, 5.120262956619261e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.639537284125114e-05, -0.000000000000000e+00, 3.696394194145487e+05, -3.075755953979492e+04, 8.965973363721082e-08, 1.875396656410506e+01, 8.965973363721082e-08, 1.875396656410506e+01, 8.999495232085607e+01, 2.163659468105429e+02, 1.000156295274589e+00
654, 4.813485541702325e-03, -1.904549743150367e-02, 6.059547930466061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302235806985913e+04, 0.000000000000000e+00, 5.208943227943651e+03, 2.994606371990196e+02, 0.000000000000000e+00, 8.589040156096387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843363012157135e-05, 2.720402192975609e-03, -4.501009619791736e-03, -1.321041971805044e+01, 4.271967712611984e-01, 0.000000000000000e+00, 5.283508107233708e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.787009132842195e-05, -0.000000000000000e+00, 3.651491138154155e+05, -1.244780934906006e+04, 8.936003953860176e-08, 1.875396656410506e+01, 8.936003953860176e-08, 1.875396656410506e+01, 8.999506324973865e+01, 2.163700707554087e+02, 1.000144262143364e+00
655, 5.519783063150216e-03, -2.017694204001439e-02, 6.047482790909309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299523497187164e+04, 0.000000000000000e+00, 5.198093988748655e+03, 2.994331175600014e+02, 0.000000000000000e+00, 8.504270249195125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843232679549803e-05, 2.756447079460937e-03, -4.317769637563588e-03, -1.284442981460587e+01, 4.211985948889829e-01, 0.000000000000000e+00, 5.527407763534743e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.985512980780257e-05, -0.000000000000000e+00, 3.556876001763277e+05, -1.976498684692383e+05, 8.917912660162444e-08, 1.875396656410506e+01, 8.917912660162444e-08, 1.875396656410506e+01, 8.999329313624270e+01, 2.163912516443015e+02, 1.000232462313019e+00
656, 9.298827323926742e-03, -2.532611505021423e-02, 6.009656356671052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291148488155607e+04, 0.000000000000000e+00, 5.164593952622427e+03, 2.993759361037732e+02, 0.000000000000000e+00, 8.242519642302903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842961850378040e-05, 2.867047749087834e-03, -3.492057331525561e-03, -1.062685025468958e+01, 3.946839009942132e-01, 0.000000000000000e+00, 2.557928762682286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.767439611736706e-05, -0.000000000000000e+00, 3.137688531872325e+05, -1.962207497406006e+05, 8.876799659044851e-08, 1.875396656410506e+01, 8.876799659044851e-08, 1.875396656410506e+01, 8.998817103531013e+01, 8.195800827531225e+02, 1.000129242305141e+00
657, 1.266026949320724e-02, -2.910298302787924e-02, 5.944760624502547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277062830010770e+04, 0.000000000000000e+00, 5.108251320043080e+03, 2.993423952792449e+02, 0.000000000000000e+00, 7.802289720878943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842802978887021e-05, 3.054370035923510e-03, -3.212082583546881e-03, -1.081299555652924e+01, 3.887391909487919e-01, 0.000000000000000e+00, 2.810008411819671e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.119381597543823e-04, -0.000000000000000e+00, 3.078385019195521e+05, -5.425818782043457e+04, 8.777238577164145e-08, 1.875396656410506e+01, 8.777238577164145e-08, 1.875396656410506e+01, 8.999009086940048e+01, 8.198337559200329e+02, 1.000146879608786e+00
658, 1.626353474765010e-02, -3.265044548566436e-02, 5.918898106985131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271426876252695e+04, 0.000000000000000e+00, 5.085707505010780e+03, 2.993235315018835e+02, 0.000000000000000e+00, 7.626144917806605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842713623778074e-05, 2.982049468330123e-03, -2.781721969703465e-03, -9.491063307241266e+00, 3.720137570283494e-01, 0.000000000000000e+00, 3.019901627687717e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.144221907655243e-04, -0.000000000000000e+00, 2.832393830791640e+05, -1.833249023437500e+04, 8.736329865156884e-08, 1.875396656410506e+01, 8.736329865156884e-08, 1.875396656410506e+01, 8.999193464648135e+01, 8.200206181177514e+02, 1.000098773004471e+00
659, 2.005275918324209e-02, -3.599886158387502e-02, 5.897063831777753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266734939578196e+04, 0.000000000000000e+00, 5.066939758312781e+03, 2.993231158814834e+02, 0.000000000000000e+00, 7.479504207638700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842711655010783e-05, 2.892498948195626e-03, -2.442059685270331e-03, -8.770442189211630e+00, 3.577222959195288e-01, 0.000000000000000e+00, 3.371054443852386e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.222401183633595e-04, -0.000000000000000e+00, 2.629216850752307e+05, -5.389690307617188e+03, 8.702212276385061e-08, 1.875396656410506e+01, 8.702212276385061e-08, 1.875396656410506e+01, 8.999327462394874e+01, 8.201313151163209e+02, 1.000081774525948e+00
660, 2.398927326356017e-02, -3.917308037907149e-02, 5.877235918262828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262539964023766e+04, 0.000000000000000e+00, 5.050159856095062e+03, 2.993383404439099e+02, 0.000000000000000e+00, 7.348395406068140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842783771922955e-05, 2.810125912938069e-03, -2.179484159625365e-03, -8.426504524346974e+00, 3.460974359170128e-01, 0.000000000000000e+00, 3.756713101731087e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.308300991112500e-04, -0.000000000000000e+00, 2.469882264909825e+05, -3.227262069702148e+03, 8.671298164809381e-08, 1.875396656410506e+01, 8.671298164809381e-08, 1.875396656410506e+01, 8.999438467248250e+01, 8.202072894621068e+02, 1.000058919381961e+00
661, 2.804317483621058e-02, -4.219608721860094e-02, 5.860598100084834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259082138225061e+04, 0.000000000000000e+00, 5.036328552900245e+03, 2.993659897052323e+02, 0.000000000000000e+00, 7.240325313495344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842914738570272e-05, 2.731460822710772e-03, -1.967891948952648e-03, -8.258926553281666e+00, 3.362226419794564e-01, 0.000000000000000e+00, 4.147635668446657e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.376231030960021e-04, -0.000000000000000e+00, 2.337942994051901e+05, -4.297937915802002e+03, 8.645363666268753e-08, 1.875396656410506e+01, 8.645363666268753e-08, 1.875396656410506e+01, 8.999514520960076e+01, 8.202509489008213e+02, 1.000050006312709e+00
662, 3.219422507967927e-02, -4.508437095524787e-02, 5.845670625544506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256033120891696e+04, 0.000000000000000e+00, 5.024132483566785e+03, 2.994036475386119e+02, 0.000000000000000e+00, 7.145032026714870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843093103499288e-05, 2.663665920766369e-03, -1.798273912946072e-03, -8.239194065529365e+00, 3.280487111986211e-01, 0.000000000000000e+00, 4.560635986424895e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.440957679794470e-04, -0.000000000000000e+00, 2.231708408631422e+05, -4.108376937866211e+03, 8.621883833179532e-08, 1.875396656410506e+01, 8.621883833179532e-08, 1.875396656410506e+01, 8.999585230286148e+01, 8.202860683486277e+02, 1.000041547131630e+00
663, 3.642494966527091e-02, -4.785472740383507e-02, 5.831943291395477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253275765887813e+04, 0.000000000000000e+00, 5.013103063551252e+03, 2.994495648066683e+02, 0.000000000000000e+00, 7.058854287328055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843310574169647e-05, 2.608317397757976e-03, -1.661491760379122e-03, -8.334515288069301e+00, 3.213755272702289e-01, 0.000000000000000e+00, 4.990101703314078e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.501332593484448e-04, -0.000000000000000e+00, 2.147217303505504e+05, -4.662103523254395e+03, 8.600273684188508e-08, 1.875396656410506e+01, 8.600273684188508e-08, 1.875396656410506e+01, 8.999631264716930e+01, 8.203049992070245e+02, 1.000033379631650e+00
664, 4.072402216119927e-02, -5.051783069478467e-02, 5.818758669540410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250663766619607e+04, 0.000000000000000e+00, 5.002655066478428e+03, 2.995025740034770e+02, 0.000000000000000e+00, 6.977219462687417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843561613045086e-05, 2.563743946174414e-03, -1.548910452747174e-03, -8.513823779831682e+00, 3.158766207167747e-01, 0.000000000000000e+00, 5.443788147010878e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.562912109406172e-04, -0.000000000000000e+00, 2.079420368401217e+05, -4.365700923919678e+03, 8.579363278776471e-08, 1.875396656410506e+01, 8.579363278776471e-08, 1.875396656410506e+01, 8.999673473881811e+01, 8.203205372925938e+02, 1.000030854200897e+00
665, 4.508134600997901e-02, -5.308457213986967e-02, 5.806324285406012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248237934394269e+04, 0.000000000000000e+00, 4.992951737577076e+03, 2.995617960381232e+02, 0.000000000000000e+00, 6.901403060005531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843842048872905e-05, 2.529594525517492e-03, -1.456327109809043e-03, -8.765173684337139e+00, 3.114346405734987e-01, 0.000000000000000e+00, 5.910729135674694e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.619618708698181e-04, -0.000000000000000e+00, 2.026035078429350e+05, -5.343141792297363e+03, 8.559512282542757e-08, 1.875396656410506e+01, 8.559512282542757e-08, 1.875396656410506e+01, 8.999709146093049e+01, 8.203319758541694e+02, 1.000026284965475e+00
666, 4.948898122134335e-02, -5.556395463555452e-02, 5.793915397228146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245839975634892e+04, 0.000000000000000e+00, 4.983359902539566e+03, 2.996266574097822e+02, 0.000000000000000e+00, 6.826457808220787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844149157873089e-05, 2.506146834536587e-03, -1.379530093624703e-03, -9.083407406715962e+00, 3.079357154531247e-01, 0.000000000000000e+00, 6.403973057952374e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.679014728337951e-04, -0.000000000000000e+00, 1.985368071875853e+05, -5.582074504852295e+03, 8.539668164785855e-08, 1.875396656410506e+01, 8.539668164785855e-08, 1.875396656410506e+01, 8.999732111117480e+01, 8.203381224515748e+02, 1.000023839673795e+00
