"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1022, -2.912833796843653e-03, -3.659222468631463e-03, 7.022910030930404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675393180562153e+04, 0.000000000000000e+00, 6.701572722248610e+03, 3.324221662037739e+02, 0.000000000000000e+00, 1.263873200877346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995460218258368e-05, -4.583058893238733e-03, -6.272914608895370e-03, -3.031608018314520e+02, 7.261271480730614e-01, 0.000000000000000e+00, 1.176702450284114e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.493512064718987e-01, -0.000000000000000e+00, 3.738913571497681e+05, -2.647898080993652e+06, 4.295903260221757e-08, 3.833759992447472e+00, 4.295903260221757e-08, 3.833759992447472e+00, 8.999701708841471e+01, 9.349888560917466e+01, 1.000205195142681e+00
1023, -3.457548235793071e-03, -4.419906854190588e-03, 7.011488204427867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672772176498782e+04, 0.000000000000000e+00, 6.691088705995127e+03, 3.324427950701750e+02, 0.000000000000000e+00, 1.252956490051680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995553004429655e-05, -4.542255652720885e-03, -6.474808256646929e-03, -3.023642164400651e+02, 7.320306472260730e-01, 0.000000000000000e+00, 1.127266933625842e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.342240052350323e-01, -0.000000000000000e+00, 3.806312300311088e+05, -2.359005715286255e+06, 4.288735151247132e-08, 3.833759992447472e+00, 4.288735151247132e-08, 3.833759992447472e+00, 8.999708562741635e+01, 9.349912356102817e+01, 1.000206114690694e+00
1024, -3.987422129508702e-03, -5.191006221196847e-03, 7.000631558558129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670299335523236e+04, 0.000000000000000e+00, 6.681197342092942e+03, 3.324661417919869e+02, 0.000000000000000e+00, 1.242656891426419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995658011713297e-05, -4.481310431877821e-03, -6.650816431117091e-03, -3.015254907319682e+02, 7.365134366359766e-01, 0.000000000000000e+00, 1.075690816209916e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.184364121421718e-01, -0.000000000000000e+00, 3.859291584353078e+05, -2.215206209777832e+06, 4.281830870573634e-08, 3.833759992447472e+00, 4.281830870573634e-08, 3.833759992447472e+00, 8.999722065005443e+01, 9.349929290319552e+01, 1.000201863231555e+00
1025, -4.503117049127793e-03, -5.971659706241111e-03, 6.989823668213020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667839286701639e+04, 0.000000000000000e+00, 6.671357146806554e+03, 3.324897920147922e+02, 0.000000000000000e+00, 1.232410573239542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995764380300217e-05, -4.418939067998114e-03, -6.823599028298113e-03, -3.007535024219195e+02, 7.409254116686722e-01, 0.000000000000000e+00, 1.016254985859200e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.001861174455954e-01, -0.000000000000000e+00, 3.911917123779387e+05, -2.007719251770020e+06, 4.274996639971183e-08, 3.833759992447472e+00, 4.274996639971183e-08, 3.833759992447472e+00, 8.999738543733977e+01, 9.349901307015135e+01, 1.000195533948203e+00
1026, -5.004515046798230e-03, -6.761571946433198e-03, 6.978745415618735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665309993402479e+04, 0.000000000000000e+00, 6.661239973609916e+03, 3.325125712811813e+02, 0.000000000000000e+00, 1.221875845756248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995866828117655e-05, -4.353471442959250e-03, -6.998020141944532e-03, -3.000784229246516e+02, 7.453899405695452e-01, 0.000000000000000e+00, 9.749272325634839e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.738043100488380e-02, -0.000000000000000e+00, 3.965693459563004e+05, -1.861972239990234e+06, 4.268002612121994e-08, 3.833759992447472e+00, 4.268002612121994e-08, 3.833759992447472e+00, 8.999739510315578e+01, 9.349898410205195e+01, 1.000194805152689e+00
1027, -5.491503328041614e-03, -7.560448602294810e-03, 6.967502052110550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662710637833102e+04, 0.000000000000000e+00, 6.650842551332406e+03, 3.325292912584909e+02, 0.000000000000000e+00, 1.211049302798706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995942022561338e-05, -4.280744633124165e-03, -7.167235418989523e-03, -2.990299139230561e+02, 7.495634532424644e-01, 0.000000000000000e+00, 9.205821757096941e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.172429858180115e-02, -0.000000000000000e+00, 4.016851455852270e+05, -1.723066507202148e+06, 4.260965295727410e-08, 3.833759992447472e+00, 4.260965295727410e-08, 3.833759992447472e+00, 8.999740467793829e+01, 9.349895569946135e+01, 1.000194081671171e+00
1028, -5.963976469908191e-03, -8.367994773353633e-03, 6.956358172803323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660110181430957e+04, 0.000000000000000e+00, 6.640440725723827e+03, 3.325410889693654e+02, 0.000000000000000e+00, 1.200218174776547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995995079048841e-05, -4.197450954500860e-03, -7.324723828184614e-03, -2.974682502482678e+02, 7.531425575911233e-01, 0.000000000000000e+00, 8.876406508398376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.209490313980322e-02, -0.000000000000000e+00, 4.061910233989497e+05, -1.624260970733643e+06, 4.254032268994663e-08, 3.833759992447472e+00, 4.254032268994663e-08, 3.833759992447472e+00, 8.999741435047191e+01, 9.349892764562475e+01, 1.000193354743651e+00
1029, -6.421835236506436e-03, -9.183915885633940e-03, 6.945575479533320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657512301040495e+04, 0.000000000000000e+00, 6.630049204161980e+03, 3.325361478253613e+02, 0.000000000000000e+00, 1.189397776068021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995972857925170e-05, -4.100386064707358e-03, -7.463085195124191e-03, -2.950123293954129e+02, 7.558206826088640e-01, 0.000000000000000e+00, 8.379971455389675e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.631744739838193e-02, -0.000000000000000e+00, 4.097157090780954e+05, -1.461486148376465e+06, 4.247481967989797e-08, 3.833759992447472e+00, 4.247481967989797e-08, 3.833759992447472e+00, 8.999741955080435e+01, 9.349889035973098e+01, 1.000192630191641e+00
1030, -6.864986759153272e-03, -1.000791756213607e-02, 6.934955654577028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654834058930460e+04, 0.000000000000000e+00, 6.619336235721838e+03, 3.325072346288437e+02, 0.000000000000000e+00, 1.178242663779192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995842827291731e-05, -3.991330612861466e-03, -7.582896824872491e-03, -2.925362819731670e+02, 7.576765487506917e-01, 0.000000000000000e+00, 8.146465875863097e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.199052528809642e-02, -0.000000000000000e+00, 4.123342343722179e+05, -1.388620903015137e+06, 4.241257554806107e-08, 3.833759992447472e+00, 4.241257554806107e-08, 3.833759992447472e+00, 8.999742521225701e+01, 9.349884702879164e+01, 1.000191745951604e+00
1031, -7.293369498959429e-03, -1.083969312699467e-02, 6.924221584895592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.652201728048129e+04, 0.000000000000000e+00, 6.608806912192515e+03, 3.324929576816322e+02, 0.000000000000000e+00, 1.167278775763346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995778617828342e-05, -3.876591226002981e-03, -7.693711892122826e-03, -2.905027342400276e+02, 7.591423628957991e-01, 0.000000000000000e+00, 8.020165625066594e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.821570685185391e-02, -0.000000000000000e+00, 4.145599937229051e+05, -1.326746324081421e+06, 4.234818572295259e-08, 3.833759992447472e+00, 4.234818572295259e-08, 3.833759992447472e+00, 8.999743039719637e+01, 9.349878492653662e+01, 1.000190566232448e+00
1032, -7.706949871683683e-03, -1.167892728019784e-02, 6.913478716962373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.649635433871566e+04, 0.000000000000000e+00, 6.598541735486261e+03, 3.324923695530329e+02, 0.000000000000000e+00, 1.156589936394244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995775972735964e-05, -3.758835896138451e-03, -7.799128496461844e-03, -2.888964572028182e+02, 7.604223540207589e-01, 0.000000000000000e+00, 7.559817274319792e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.422916167600007e-02, -0.000000000000000e+00, 4.166056210774535e+05, -1.185137430831909e+06, 4.228248860027410e-08, 3.833759992447472e+00, 4.228248860027410e-08, 3.833759992447472e+00, 8.999743971233984e+01, 9.349870340993866e+01, 1.000188943808688e+00
1033, -8.105750412883493e-03, -1.252528497267111e-02, 6.902575242680299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.647056078513149e+04, 0.000000000000000e+00, 6.588224314052594e+03, 3.324968791732754e+02, 0.000000000000000e+00, 1.145846696062044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995796254570483e-05, -3.640457222715819e-03, -7.902601552033501e-03, -2.871003650237077e+02, 7.617045133464104e-01, 0.000000000000000e+00, 7.151564809724305e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.222009854945243e-02, -0.000000000000000e+00, 4.186770972001698e+05, -1.066457033752441e+06, 4.221527521230470e-08, 3.833759992447472e+00, 4.221527521230470e-08, 3.833759992447472e+00, 8.999746510403264e+01, 9.349861182422370e+01, 1.000186732957268e+00
1034, -8.489846415793910e-03, -1.337841695033099e-02, 6.891585630911427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644435632116959e+04, 0.000000000000000e+00, 6.577742528467834e+03, 3.324972505597061e+02, 0.000000000000000e+00, 1.134932307968889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995797924859788e-05, -3.520988653772495e-03, -8.002415556802003e-03, -2.845882864270610e+02, 7.629296340032640e-01, 0.000000000000000e+00, 6.733719887029892e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.649465711578687e-03, -0.000000000000000e+00, 4.206959521516566e+05, -9.844782594604492e+05, 4.214788171230778e-08, 3.833759992447472e+00, 4.214788171230778e-08, 3.833759992447472e+00, 8.999749860725181e+01, 9.349850768558640e+01, 1.000184246631746e+00
1035, -8.859321390396998e-03, -1.423798237291619e-02, 6.880787240004024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.641846159013863e+04, 0.000000000000000e+00, 6.567384636055450e+03, 3.324946553250776e+02, 0.000000000000000e+00, 1.124146926346480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995786252920427e-05, -3.398208368947519e-03, -8.092973053472416e-03, -2.815581721305629e+02, 7.638469204795518e-01, 0.000000000000000e+00, 6.626139171710172e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.481713687452891e-04, -0.000000000000000e+00, 4.223683397467473e+05, -9.659536884460449e+05, 4.208188502067801e-08, 3.833759992447472e+00, 4.208188502067801e-08, 3.833759992447472e+00, 8.999753327028839e+01, 9.349840127592161e+01, 1.000181781351628e+00
1036, -9.214265053553166e-03, -1.510364974311427e-02, 6.870301936867042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.639298431973243e+04, 0.000000000000000e+00, 6.557193727892969e+03, 3.324853668858072e+02, 0.000000000000000e+00, 1.113535420720117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995744478250661e-05, -3.271821589623553e-03, -8.172533653628073e-03, -2.779127224660468e+02, 7.643947883100514e-01, 0.000000000000000e+00, 6.348038509587186e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.274005159180043e-03, -0.000000000000000e+00, 4.236118772026377e+05, -8.972696542205811e+05, 4.201846895058213e-08, 3.833759992447472e+00, 4.201846895058213e-08, 3.833759992447472e+00, 8.999756778784798e+01, 9.349829575244499e+01, 1.000179394536846e+00
1037, -9.554765216748416e-03, -1.597509973074828e-02, 6.859943378334508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.636742819378670e+04, 0.000000000000000e+00, 6.546971277514677e+03, 3.324683054331429e+02, 0.000000000000000e+00, 1.102891071072866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995667743003195e-05, -3.142874508508305e-03, -8.242704511724413e-03, -2.737210993891553e+02, 7.646459497600635e-01, 0.000000000000000e+00, 5.986023621969839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.365809481904078e-02, -0.000000000000000e+00, 4.245147672479870e+05, -7.991143221740723e+05, 4.195656342757602e-08, 3.833759992447472e+00, 4.195656342757602e-08, 3.833759992447472e+00, 8.999759865763154e+01, 9.349819395166600e+01, 1.000177140823201e+00
1038, -9.880906013897017e-03, -1.685202513533908e-02, 6.849761846923262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634194830489164e+04, 0.000000000000000e+00, 6.536779321956654e+03, 3.324441513069192e+02, 0.000000000000000e+00, 1.092278474823026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995559104519205e-05, -3.011500866724781e-03, -8.302813156774448e-03, -2.690929169309780e+02, 7.645754501535736e-01, 0.000000000000000e+00, 5.707313034326074e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.920157244531664e-02, -0.000000000000000e+00, 4.250449429213869e+05, -7.271261311492920e+05, 4.189637596490606e-08, 3.833759992447472e+00, 4.189637596490606e-08, 3.833759992447472e+00, 8.999762705585471e+01, 9.349809467995722e+01, 1.000174956615504e+00
1039, -1.019277894873462e-02, -1.773412589164691e-02, 6.839814600264833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.631662639048570e+04, 0.000000000000000e+00, 6.526650556194276e+03, 3.324117572077787e+02, 0.000000000000000e+00, 1.081731676327550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995413398746745e-05, -2.878159701735935e-03, -8.352808152213446e-03, -2.639766214960283e+02, 7.641911957775011e-01, 0.000000000000000e+00, 5.451290082862574e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.361456214927851e-02, -0.000000000000000e+00, 4.252050088697840e+05, -6.639029357452393e+05, 4.183837236255989e-08, 3.833759992447472e+00, 4.183837236255989e-08, 3.833759992447472e+00, 8.999765495885721e+01, 9.349799061712174e+01, 1.000172750862706e+00
1040, -1.049048585751054e-02, -1.862110816575225e-02, 6.830148520789711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.629146023210983e+04, 0.000000000000000e+00, 6.516584092843930e+03, 3.323687637985487e+02, 0.000000000000000e+00, 1.071249751578876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995220007247059e-05, -2.743172112252308e-03, -8.392162356139220e-03, -2.583517896791423e+02, 7.634800857374514e-01, 0.000000000000000e+00, 5.191570340254850e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.803718894206632e-02, -0.000000000000000e+00, 4.249742045620497e+05, -5.949801525726318e+05, 4.178306217839587e-08, 3.833759992447472e+00, 4.178306217839587e-08, 3.833759992447472e+00, 8.999768307509265e+01, 9.349788041562022e+01, 1.000170486227128e+00
1041, -1.077414162853109e-02, -1.951268363319755e-02, 6.820922734749379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626657166281042e+04, 0.000000000000000e+00, 6.506628665124165e+03, 3.323098676356144e+02, 0.000000000000000e+00, 1.060883445104829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994955062195921e-05, -2.606731438437237e-03, -8.419795469134662e-03, -2.524897255161349e+02, 7.624146771189280e-01, 0.000000000000000e+00, 5.025894509571686e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.968970702217350e-02, -0.000000000000000e+00, 4.243065588775126e+05, -5.548520393218994e+05, 4.173193074530537e-08, 3.833759992447472e+00, 4.173193074530537e-08, 3.833759992447472e+00, 8.999769774232406e+01, 9.349797253511103e+01, 1.000169830698860e+00
1042, -1.104387590544987e-02, -2.040856925575895e-02, 6.811863279884665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624120994297965e+04, 0.000000000000000e+00, 6.496483977191859e+03, 3.322330202283071e+02, 0.000000000000000e+00, 1.050320067302280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994609327935127e-05, -2.462887046017762e-03, -8.426984287466804e-03, -2.468145751406353e+02, 7.605465019816388e-01, 0.000000000000000e+00, 5.336548386562282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.543886522188305e-02, -0.000000000000000e+00, 4.227158568856288e+05, -6.028291543121338e+05, 4.168373670657256e-08, 3.833759992447472e+00, 4.168373670657256e-08, 3.833759992447472e+00, 8.999756888560162e+01, 9.349777644092156e+01, 1.000172561822990e+00
1043, -1.129905118035079e-02, -2.130870775565093e-02, 6.803069158808968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621630474435630e+04, 0.000000000000000e+00, 6.486521897742517e+03, 3.321523641203759e+02, 0.000000000000000e+00, 1.039946834569581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994246415397506e-05, -2.310615217629050e-03, -8.401828373495367e-03, -2.400604356284865e+02, 7.573402474524824e-01, 0.000000000000000e+00, 5.531154141328142e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.514798124355297e-03, -0.000000000000000e+00, 4.196263915016398e+05, -6.175250397796631e+05, 4.163706784838409e-08, 3.833759992447472e+00, 4.163706784838409e-08, 3.833759992447472e+00, 8.999738351578013e+01, 9.349741584401494e+01, 1.000171099409938e+00
1044, -1.154004929800240e-02, -2.221274835746111e-02, 6.795278170991274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619378680127386e+04, 0.000000000000000e+00, 6.477514720509544e+03, 3.320714314296659e+02, 0.000000000000000e+00, 1.030567914618440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993882214050249e-05, -2.170538309764226e-03, -8.371806781268686e-03, -2.330990261622578e+02, 7.542033696926910e-01, 0.000000000000000e+00, 5.560560751770107e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.954787418522593e-04, -0.000000000000000e+00, 4.165647254674585e+05, -5.882756442413330e+05, 4.159605937944945e-08, 3.833759992447472e+00, 4.159605937944945e-08, 3.833759992447472e+00, 8.999763806892314e+01, 9.349735964686234e+01, 1.000157669629659e+00
