"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
758, -7.369117711831574e-05, -3.521262127680507e-03, 6.391434947771844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375657983604673e+04, 0.000000000000000e+00, 5.502631934418691e+03, 2.999179345392533e+02, 0.000000000000000e+00, 1.088181796769676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845527913361792e-05, 1.298141197964746e-04, -2.618741560256747e-03, -4.310458459543643e+00, 5.179012193772352e-01, 0.000000000000000e+00, 1.208804432335259e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.240873874173336e-06, -0.000000000000000e+00, 1.818369588980033e+05, -5.446651594161987e+03, 1.357051553296743e-07, 9.651761504505435e+00, 1.357051553296743e-07, 9.651761504505435e+00, 8.999493802336197e+01, 6.833817948329173e+01, 1.000464375971957e+00
759, -2.760081317600905e-05, -4.224609483894515e-03, 6.382340342031997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373617341405210e+04, 0.000000000000000e+00, 5.494469365620837e+03, 2.998997765280182e+02, 0.000000000000000e+00, 1.081804308630546e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845441981764107e-05, 2.323163353104373e-04, -2.849878887112838e-03, -5.137383633473647e+00, 5.404772716030002e-01, 0.000000000000000e+00, 1.179261010772979e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.199830698566263e-06, -0.000000000000000e+00, 1.983085376301981e+05, -2.272866470336914e+03, 1.355185353637666e-07, 9.651761504505435e+00, 1.355185353637666e-07, 9.651761504505435e+00, 8.999500096599475e+01, 6.833831261856589e+01, 1.000466893072689e+00
760, 4.083187662577911e-05, -4.926143245992129e-03, 6.373075064543675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371535026727780e+04, 0.000000000000000e+00, 5.486140106911117e+03, 2.998804860441136e+02, 0.000000000000000e+00, 1.075296584169718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845350688039901e-05, 3.434285816440943e-04, -3.053915678253927e-03, -5.916184836852936e+00, 5.599334406990111e-01, 0.000000000000000e+00, 1.151659823994446e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.162780730331215e-06, -0.000000000000000e+00, 2.131494353185650e+05, -4.001059192657471e+03, 1.353239287013688e-07, 9.651761504505435e+00, 1.353239287013688e-07, 9.651761504505435e+00, 8.999522112754755e+01, 6.833865650556076e+01, 1.000449890392944e+00
761, 1.299202883605776e-04, -5.625355337182127e-03, 6.363379233617188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369355797883837e+04, 0.000000000000000e+00, 5.477423191535346e+03, 2.998602061625586e+02, 0.000000000000000e+00, 1.068485980082264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845254708832320e-05, 4.607908739223257e-04, -3.241693214165526e-03, -6.704697147180765e+00, 5.775525739701138e-01, 0.000000000000000e+00, 1.121755896957680e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.121576616800414e-06, -0.000000000000000e+00, 2.271101576314988e+05, -4.784947593688965e+03, 1.351241898175580e-07, 9.651761504505435e+00, 1.351241898175580e-07, 9.651761504505435e+00, 8.999564666644413e+01, 6.833802947033975e+01, 1.000428749125889e+00
762, 2.392031530439321e-04, -6.321697839285742e-03, 6.353169306308198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367062296654906e+04, 0.000000000000000e+00, 5.468249186619623e+03, 2.998390638598099e+02, 0.000000000000000e+00, 1.061318247841683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845154644654664e-05, 5.852165297558895e-04, -3.412464299155338e-03, -7.488390281883148e+00, 5.934551012238862e-01, 0.000000000000000e+00, 1.091834491723414e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.079935770374838e-06, -0.000000000000000e+00, 2.401633648007131e+05, -4.870351646423340e+03, 1.349137534947733e-07, 9.651761504505435e+00, 1.349137534947733e-07, 9.651761504505435e+00, 8.999571619741072e+01, 6.833782585994410e+01, 1.000420333319743e+00
763, 3.681781901433126e-04, -7.014664323659981e-03, 6.342644519951464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364698198506445e+04, 0.000000000000000e+00, 5.458792794025777e+03, 2.998172271501152e+02, 0.000000000000000e+00, 1.053929883577964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845051290321249e-05, 7.144151780042479e-04, -3.563188055357080e-03, -8.235055858100294e+00, 6.075299030119261e-01, 0.000000000000000e+00, 1.061387459999176e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.036027273499589e-06, -0.000000000000000e+00, 2.520959552637164e+05, -5.540718711853027e+03, 1.346968176705588e-07, 9.651761504505435e+00, 1.346968176705588e-07, 9.651761504505435e+00, 8.999577441281295e+01, 6.833757883610008e+01, 1.000411376032805e+00
764, 5.163112103862135e-04, -7.703790704002777e-03, 6.331874400339600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362279268535788e+04, 0.000000000000000e+00, 5.449117074143149e+03, 2.997948668842779e+02, 0.000000000000000e+00, 1.046370156938327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844945454172236e-05, 8.463050055670456e-04, -3.693878491417060e-03, -8.933473060203127e+00, 6.198958081937637e-01, 0.000000000000000e+00, 1.031279487201834e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.914096113100037e-07, -0.000000000000000e+00, 2.628969568573530e+05, -6.023161621093750e+03, 1.344746254273823e-07, 9.651761504505435e+00, 1.344746254273823e-07, 9.651761504505435e+00, 8.999584116103107e+01, 6.833730607916731e+01, 1.000401294093955e+00
765, 6.829773448877457e-04, -8.388672298536142e-03, 6.320941833435201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359824084224568e+04, 0.000000000000000e+00, 5.439296336898273e+03, 2.997721422895487e+02, 0.000000000000000e+00, 1.038697126934197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844837889637304e-05, 9.789078940064318e-04, -3.805325421173608e-03, -9.577397351440945e+00, 6.307010843639634e-01, 0.000000000000000e+00, 1.000888093137541e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.447473366339663e-07, -0.000000000000000e+00, 2.725996066310497e+05, -6.535909332275391e+03, 1.342489818646253e-07, 9.651761504505435e+00, 1.342489818646253e-07, 9.651761504505435e+00, 8.999594618633223e+01, 6.833700364374086e+01, 1.000389773581937e+00
766, 8.674972833628341e-04, -9.068962339906741e-03, 6.309911746128721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357347260571145e+04, 0.000000000000000e+00, 5.429389042284582e+03, 2.997491928959809e+02, 0.000000000000000e+00, 1.030956468882250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844729257013300e-05, 1.110750230364953e-03, -3.898844641655507e-03, -1.016569491499548e+01, 6.401110740032867e-01, 0.000000000000000e+00, 9.709181235079273e-12, -0.000000000000000e+00, -0.000000000000000e+00, 8.976750110251586e-07, -0.000000000000000e+00, 2.812717950019886e+05, -7.067751182556152e+03, 1.340213814596394e-07, 9.651761504505435e+00, 1.340213814596394e-07, 9.651761504505435e+00, 8.999606759820878e+01, 6.833667405027080e+01, 1.000377824121992e+00
767, 1.069201556447709e-03, -9.744357993261069e-03, 6.298832224717546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354859702391646e+04, 0.000000000000000e+00, 5.419438809566584e+03, 2.997261406963389e+02, 0.000000000000000e+00, 1.023182262904678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844620133674983e-05, 1.240660781978158e-03, -3.975543711886459e-03, -1.069685732688711e+01, 6.482536244010941e-01, 0.000000000000000e+00, 9.407833966357168e-12, -0.000000000000000e+00, -0.000000000000000e+00, 8.503226833572009e-07, -0.000000000000000e+00, 2.889663178585378e+05, -7.488500694274902e+03, 1.337928041176750e-07, 9.651761504505435e+00, 1.337928041176750e-07, 9.651761504505435e+00, 8.999619727754663e+01, 6.833634848686194e+01, 1.000366129457829e+00
768, 1.287433793358972e-03, -1.041459684045476e-02, 6.287761613806235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352374470633360e+04, 0.000000000000000e+00, 5.409497882533439e+03, 2.997030981065984e+02, 0.000000000000000e+00, 1.015415327542063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844511051746324e-05, 1.367630598796484e-03, -4.036170953204497e-03, -1.116833971297769e+01, 6.552148855705358e-01, 0.000000000000000e+00, 9.118487156088234e-12, -0.000000000000000e+00, -0.000000000000000e+00, 8.072847075697969e-07, -0.000000000000000e+00, 2.957105927247982e+05, -7.971407997131348e+03, 1.335645305924436e-07, 9.651761504505435e+00, 1.335645305924436e-07, 9.651761504505435e+00, 8.999632524302748e+01, 6.833602297217251e+01, 1.000355084469166e+00
769, 1.521586263528202e-03, -1.107944220094040e-02, 6.276736027992735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349899837008275e+04, 0.000000000000000e+00, 5.399599348033099e+03, 2.996801773346285e+02, 0.000000000000000e+00, 1.007681513845168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844402542445625e-05, 1.490738365160923e-03, -4.081102080430434e-03, -1.157469164443089e+01, 6.610408418233642e-01, 0.000000000000000e+00, 8.866567322654548e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.754409621692909e-07, -0.000000000000000e+00, 3.015060049623380e+05, -8.247982650756836e+03, 1.333372602718258e-07, 9.651761504505435e+00, 1.333372602718258e-07, 9.651761504505435e+00, 8.999641730924512e+01, 6.833568650165411e+01, 1.000344989639848e+00
770, 1.771092753491590e-03, -1.173868001597763e-02, 6.265820406371717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347450263671485e+04, 0.000000000000000e+00, 5.389801054685940e+03, 2.996574900797123e+02, 0.000000000000000e+00, 1.000026019459423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844295134662200e-05, 1.608859677772053e-03, -4.110789272242802e-03, -1.190943337963357e+01, 6.657680249401069e-01, 0.000000000000000e+00, 8.582118638770536e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.319429088790448e-07, -0.000000000000000e+00, 3.063511159334802e+05, -8.514207626342773e+03, 1.331121364886191e-07, 9.651761504505435e+00, 1.331121364886191e-07, 9.651761504505435e+00, 8.999649089263809e+01, 6.833533418421769e+01, 1.000334842670307e+00
771, 2.035346099726386e-03, -1.239214737487909e-02, 6.255066559350045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345037309038048e+04, 0.000000000000000e+00, 5.380149236152191e+03, 2.996351317768955e+02, 0.000000000000000e+00, 9.924849671578243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844189280358708e-05, 1.721012165571328e-03, -4.126679223267565e-03, -1.217421241672085e+01, 6.694947796070517e-01, 0.000000000000000e+00, 8.318167702586880e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.878703808886887e-07, -0.000000000000000e+00, 3.103079615323041e+05, -8.666491035461426e+03, 1.328902174076628e-07, 9.651761504505435e+00, 1.328902174076628e-07, 9.651761504505435e+00, 8.999658768700382e+01, 6.833495274190020e+01, 1.000323623849795e+00
772, 2.313692973582589e-03, -1.303973825344024e-02, 6.244518993370971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342670833833702e+04, 0.000000000000000e+00, 5.370683335334807e+03, 2.996131708293547e+02, 0.000000000000000e+00, 9.850891740338601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844085303573399e-05, 1.826877391280425e-03, -4.131078940794028e-03, -1.238013373560047e+01, 6.723846701800372e-01, 0.000000000000000e+00, 8.073984378541074e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.436811947410721e-07, -0.000000000000000e+00, 3.135063447311370e+05, -9.016084777832031e+03, 1.326725416190400e-07, 9.651761504505435e+00, 1.326725416190400e-07, 9.651761504505435e+00, 8.999670030545636e+01, 6.833453774141294e+01, 1.000311768873271e+00
773, 2.605482815114399e-03, -1.368138538808923e-02, 6.234167970991368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340348932504366e+04, 0.000000000000000e+00, 5.361395730017462e+03, 2.995916534553050e+02, 0.000000000000000e+00, 9.778326847816219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843983423344545e-05, 1.926397812288480e-03, -4.125961651193808e-03, -1.253653628439537e+01, 6.745721604319656e-01, 0.000000000000000e+00, 7.854634360812620e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.004800600897310e-07, -0.000000000000000e+00, 3.160586487633069e+05, -8.937194137573242e+03, 1.324588880668867e-07, 9.651761504505435e+00, 1.324588880668867e-07, 9.651761504505435e+00, 8.999683211156959e+01, 6.833412383361451e+01, 1.000299815443192e+00
774, 2.910069651823776e-03, -1.431705869493636e-02, 6.224060549786393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338081802444990e+04, 0.000000000000000e+00, 5.352327209779959e+03, 2.995706019749162e+02, 0.000000000000000e+00, 9.707473686652855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843883745578756e-05, 2.019953908513444e-03, -4.113296121667139e-03, -1.265481424308357e+01, 6.762013761769354e-01, 0.000000000000000e+00, 7.659129194253373e-12, -0.000000000000000e+00, -0.000000000000000e+00, 5.581631134240437e-07, -0.000000000000000e+00, 3.180880080682676e+05, -9.422875144958496e+03, 1.322503762763294e-07, 9.651761504505435e+00, 1.322503762763294e-07, 9.651761504505435e+00, 8.999697832590788e+01, 6.833372673161658e+01, 1.000288429727385e+00
775, 3.226869676590615e-03, -1.494673513522581e-02, 6.214138801975141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335857006111126e+04, 0.000000000000000e+00, 5.343428024444502e+03, 2.995500245510067e+02, 0.000000000000000e+00, 9.637943554251741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843786309154499e-05, 2.107723220004637e-03, -4.093588708983797e-03, -1.273479104418825e+01, 6.773034449852638e-01, 0.000000000000000e+00, 7.489650173770881e-12, -0.000000000000000e+00, -0.000000000000000e+00, 5.167774011756936e-07, -0.000000000000000e+00, 3.196201774933207e+05, -9.167976921081543e+03, 1.320458053600495e-07, 9.651761504505435e+00, 1.320458053600495e-07, 9.651761504505435e+00, 8.999709182637602e+01, 6.833335229494361e+01, 1.000278567286948e+00
776, 3.555384892727570e-03, -1.557038036394237e-02, 6.204473658505385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333689645878214e+04, 0.000000000000000e+00, 5.334758583512857e+03, 2.995298928145741e+02, 0.000000000000000e+00, 9.570208435462921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843690979959493e-05, 2.189515707422187e-03, -4.066871737494709e-03, -1.277174571095510e+01, 6.778723078204137e-01, 0.000000000000000e+00, 7.347758962430237e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.762609509248897e-07, -0.000000000000000e+00, 3.206412215995000e+05, -9.380697204589844e+03, 1.318465482724882e-07, 9.651761504505435e+00, 1.318465482724882e-07, 9.651761504505435e+00, 8.999717864107662e+01, 6.833300068747229e+01, 1.000269679673243e+00
777, 3.895129417876871e-03, -1.618798069739732e-02, 6.195054719421503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331577356996899e+04, 0.000000000000000e+00, 5.326309427987597e+03, 2.995101822559772e+02, 0.000000000000000e+00, 9.504194426291964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843597642135130e-05, 2.264724745352769e-03, -4.032984814119049e-03, -1.276986433336459e+01, 6.778699580479757e-01, 0.000000000000000e+00, 7.241200133641458e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.371187368896741e-07, -0.000000000000000e+00, 3.211119629512718e+05, -8.795363494873047e+03, 1.316523725207566e-07, 9.651761504505435e+00, 1.316523725207566e-07, 9.651761504505435e+00, 8.999739779135805e+01, 6.833285528152139e+01, 1.000260838653645e+00
778, 4.245623131826423e-03, -1.679954533956343e-02, 6.185943344383266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329533995444556e+04, 0.000000000000000e+00, 5.318135981778222e+03, 2.994910476398374e+02, 0.000000000000000e+00, 9.440334558709828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843507028783211e-05, 2.333709502774943e-03, -3.989401753840781e-03, -1.272775483768284e+01, 6.771486694588803e-01, 0.000000000000000e+00, 7.167577431161099e-12, -0.000000000000000e+00, -0.000000000000000e+00, 3.987142261345391e-07, -0.000000000000000e+00, 3.208843514837944e+05, -1.072118082427979e+04, 1.314655827574125e-07, 9.651761504505435e+00, 1.314655827574125e-07, 9.651761504505435e+00, 8.999728780516283e+01, 6.833247396618087e+01, 1.000260541479033e+00
779, 4.606930802051639e-03, -1.740478239745320e-02, 6.176872899378701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327504680087515e+04, 0.000000000000000e+00, 5.310018720350060e+03, 2.994730408666497e+02, 0.000000000000000e+00, 9.376913667857510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843421753840566e-05, 2.391192518566872e-03, -3.930100844837716e-03, -1.256447497410029e+01, 6.751067539987436e-01, 0.000000000000000e+00, 7.128331533685872e-12, -0.000000000000000e+00, -0.000000000000000e+00, 3.615650460836450e-07, -0.000000000000000e+00, 3.194082834559521e+05, -6.390689476013184e+03, 1.312777720631443e-07, 9.651761504505435e+00, 1.312777720631443e-07, 9.651761504505435e+00, 8.999689813887942e+01, 6.833180305216536e+01, 1.000253569765758e+00
780, 4.978365624952141e-03, -1.800386154117476e-02, 6.168745849017773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325686117211747e+04, 0.000000000000000e+00, 5.302744468846986e+03, 2.994567915655639e+02, 0.000000000000000e+00, 9.320079289084372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843344799643617e-05, 2.440244377648505e-03, -3.873791100939672e-03, -1.241472923825525e+01, 6.730647128912051e-01, 0.000000000000000e+00, 7.110595504616417e-12, -0.000000000000000e+00, -0.000000000000000e+00, 3.299080886772551e-07, -0.000000000000000e+00, 3.178901968298306e+05, -6.036567993164062e+03, 1.311078609359718e-07, 9.651761504505435e+00, 1.311078609359718e-07, 9.651761504505435e+00, 8.999736323741338e+01, 6.833130347659039e+01, 1.000227960058820e+00
