"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
694, -1.397390358512509e-03, -3.708105802614872e-03, 7.494384427806325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612907248990812e+04, 0.000000000000000e+00, 6.451628995963248e+03, 2.998912288269631e+02, 0.000000000000000e+00, 1.006668773143519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845401529452767e-05, -9.780307569112157e-04, -3.120301614791594e-03, -3.372356741968404e+00, 5.336730785397987e-01, 0.000000000000000e+00, 3.849309949169927e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.216121957740195e-06, -0.000000000000000e+00, 1.700958864967965e+05, -2.535312587738037e+03, 3.015792919673305e-08, 2.506642587685295e+00, 3.015792919673305e-08, 2.506642587685295e+00, 8.999593340952286e+01, 7.811977757800298e+01, 1.000332277859820e+00
695, -1.624724905349405e-03, -4.467671762396893e-03, 7.487110811291411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611277070504595e+04, 0.000000000000000e+00, 6.445108282018377e+03, 2.998791717184062e+02, 0.000000000000000e+00, 9.998758497320150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845344467786677e-05, -9.391602897484189e-04, -3.294217469418640e-03, -3.703458388658970e+00, 5.459666511798255e-01, 0.000000000000000e+00, 3.943405796172981e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.214620926516400e-06, -0.000000000000000e+00, 1.781894569486389e+05, -8.690717296600342e+02, 3.015860661296924e-08, 2.506642587685295e+00, 3.015860661296924e-08, 2.506642587685295e+00, 8.999603538659500e+01, 7.811999949594941e+01, 1.000333961745496e+00
696, -1.832108260819700e-03, -5.232931036050787e-03, 7.480039763871880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609688789466375e+04, 0.000000000000000e+00, 6.438755157865500e+03, 2.998667753936864e+02, 0.000000000000000e+00, 9.932575122065325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845285799576654e-05, -8.892520620059918e-04, -3.449070492570233e-03, -3.985529122810788e+00, 5.564786251209279e-01, 0.000000000000000e+00, 4.037214051372337e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.207811426156332e-06, -0.000000000000000e+00, 1.852899246415745e+05, -1.688892942428589e+03, 3.015893535218256e-08, 2.506642587685295e+00, 3.015893535218256e-08, 2.506642587685295e+00, 8.999619439621273e+01, 7.812031169127869e+01, 1.000326054114879e+00
697, -2.020585676116683e-03, -6.003065113680829e-03, 7.472821734977927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608067478453902e+04, 0.000000000000000e+00, 6.432269913815609e+03, 2.998540943335175e+02, 0.000000000000000e+00, 9.865015393930825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845225782575084e-05, -8.335645354007630e-04, -3.596215136832662e-03, -4.270549928997649e+00, 5.662639443023022e-01, 0.000000000000000e+00, 4.141881134922249e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.204994441194874e-06, -0.000000000000000e+00, 1.920430063344197e+05, -1.910119174957275e+03, 3.015955030145900e-08, 2.506642587685295e+00, 3.015955030145900e-08, 2.506642587685295e+00, 8.999642746476773e+01, 7.811987071744402e+01, 1.000315249893536e+00
698, -2.190142676427354e-03, -6.777585025314190e-03, 7.465355748846994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606391633643287e+04, 0.000000000000000e+00, 6.425566534573144e+03, 2.998411687903074e+02, 0.000000000000000e+00, 9.795183252577423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845164607211515e-05, -7.705317963993693e-04, -3.735150582518326e-03, -4.550357671628323e+00, 5.752935731385249e-01, 0.000000000000000e+00, 4.261838813256870e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.199797063910493e-06, -0.000000000000000e+00, 1.984089275938268e+05, -1.802555763244629e+03, 3.016014225782150e-08, 2.506642587685295e+00, 3.016014225782150e-08, 2.506642587685295e+00, 8.999641832625342e+01, 7.811976738975643e+01, 1.000312268204249e+00
699, -2.340938794444970e-03, -7.555975898319336e-03, 7.457814696947397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604698776645616e+04, 0.000000000000000e+00, 6.418795106582464e+03, 2.998280566319933e+02, 0.000000000000000e+00, 9.724642216555756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845102547305206e-05, -7.009861639892493e-04, -3.863142741170012e-03, -4.811397925344768e+00, 5.834346536898867e-01, 0.000000000000000e+00, 4.381577209106284e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.196850746785885e-06, -0.000000000000000e+00, 2.042646700589787e+05, -2.038818218231201e+03, 3.016072223912367e-08, 2.506642587685295e+00, 3.016072223912367e-08, 2.506642587685295e+00, 8.999645820022603e+01, 7.811961907228537e+01, 1.000307220218166e+00
700, -2.473237510717181e-03, -8.337723884440432e-03, 7.450196237149739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602988673320415e+04, 0.000000000000000e+00, 6.411954693281657e+03, 2.998148073563394e+02, 0.000000000000000e+00, 9.653382529275707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845039837080391e-05, -6.262127733198446e-04, -3.980886685625541e-03, -5.056187247724745e+00, 5.907993561832954e-01, 0.000000000000000e+00, 4.508039691857152e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.188104976679221e-06, -0.000000000000000e+00, 2.096623086022571e+05, -2.169057270050049e+03, 3.016130715933744e-08, 2.506642587685295e+00, 3.016130715933744e-08, 2.506642587685295e+00, 8.999652000878477e+01, 7.811944407466420e+01, 1.000301291924701e+00
701, -2.587334824397308e-03, -9.122335954867186e-03, 7.442521057163365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601266012783367e+04, 0.000000000000000e+00, 6.405064051133467e+03, 2.998014647142575e+02, 0.000000000000000e+00, 9.581599585315154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844976683579544e-05, -5.471287565994820e-04, -4.088638370204599e-03, -5.284724728023234e+00, 5.974511358351102e-01, 0.000000000000000e+00, 4.661443956291292e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.187882480793479e-06, -0.000000000000000e+00, 2.146249905187388e+05, -2.292519012451172e+03, 3.016189708223509e-08, 2.506642587685295e+00, 3.016189708223509e-08, 2.506642587685295e+00, 8.999659382740724e+01, 7.811926609223413e+01, 1.000295171047230e+00
702, -2.683546520786172e-03, -9.909342041585265e-03, 7.434815368753625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599536656187205e+04, 0.000000000000000e+00, 6.398146624748816e+03, 2.997880697033760e+02, 0.000000000000000e+00, 9.509537617817535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844913280830517e-05, -4.644474268599955e-04, -4.186507663545469e-03, -5.496585747049203e+00, 6.034328950615715e-01, 0.000000000000000e+00, 4.834708219164477e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.190724540257388e-06, -0.000000000000000e+00, 2.191646913316418e+05, -2.435848178863525e+03, 3.016249753062403e-08, 2.506642587685295e+00, 3.016249753062403e-08, 2.506642587685295e+00, 8.999666877160591e+01, 7.811907719095474e+01, 1.000289247473834e+00
703, -2.762170855597159e-03, -1.069829986843774e-02, 7.427093616204383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597803933178486e+04, 0.000000000000000e+00, 6.391215732713941e+03, 2.997746636882485e+02, 0.000000000000000e+00, 9.437335372535256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844849824614749e-05, -3.787258069492629e-04, -4.274315396340743e-03, -5.690044667381012e+00, 6.087592577057929e-01, 0.000000000000000e+00, 5.000862806209725e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.186223438096399e-06, -0.000000000000000e+00, 2.232760341564737e+05, -2.534668117523193e+03, 3.016310500180396e-08, 2.506642587685295e+00, 3.016310500180396e-08, 2.506642587685295e+00, 8.999673274080526e+01, 7.811889492133449e+01, 1.000283765039560e+00
704, -2.823493654668460e-03, -1.148879128441691e-02, 7.419386627061304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596074707889575e+04, 0.000000000000000e+00, 6.384298831558297e+03, 2.997612902031393e+02, 0.000000000000000e+00, 9.365278876586375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844786521001172e-05, -2.905673562863192e-04, -4.351694426228343e-03, -5.862583910976379e+00, 6.134284285257513e-01, 0.000000000000000e+00, 5.174430116557068e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.182520695738659e-06, -0.000000000000000e+00, 2.269429408415835e+05, -2.642501384735107e+03, 3.016371197032038e-08, 2.506642587685295e+00, 3.016371197032038e-08, 2.506642587685295e+00, 8.999679112416902e+01, 7.811871598107572e+01, 1.000278479844967e+00
705, -2.867810652042555e-03, -1.228041879347741e-02, 7.411717427452547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594354169228059e+04, 0.000000000000000e+00, 6.377416676912233e+03, 2.997479937418505e+02, 0.000000000000000e+00, 9.293584350784307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844723580618731e-05, -2.006507432755766e-04, -4.418407023428586e-03, -6.012316841773609e+00, 6.174439615801570e-01, 0.000000000000000e+00, 5.385587225197762e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.185697279562668e-06, -0.000000000000000e+00, 2.301548927380442e+05, -2.711031684875488e+03, 3.016431614369241e-08, 2.506642587685295e+00, 3.016431614369241e-08, 2.506642587685295e+00, 8.999684778635188e+01, 7.811853062995873e+01, 1.000273191140934e+00
706, -2.895427630145924e-03, -1.307280526455079e-02, 7.404116948945208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592649204082224e+04, 0.000000000000000e+00, 6.370596816328895e+03, 2.997348186748942e+02, 0.000000000000000e+00, 9.222538770482178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844661213530831e-05, -1.096776902306143e-04, -4.474400344935876e-03, -6.138211549859418e+00, 6.208183984692032e-01, 0.000000000000000e+00, 5.610552525495102e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.193208452177964e-06, -0.000000000000000e+00, 2.329094383967622e+05, -2.797063800811768e+03, 3.016491360734822e-08, 2.506642587685295e+00, 3.016491360734822e-08, 2.506642587685295e+00, 8.999690364661694e+01, 7.811833751469709e+01, 1.000267830768686e+00
707, -2.906666882803438e-03, -1.386559379081587e-02, 7.396601330092595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590963513479438e+04, 0.000000000000000e+00, 6.363854053917748e+03, 2.997218090214840e+02, 0.000000000000000e+00, 9.152296356801506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844599628155575e-05, -1.836054713633448e-05, -4.519708746700518e-03, -6.239303839040862e+00, 6.235653315538856e-01, 0.000000000000000e+00, 5.845780657397738e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.197377485537493e-06, -0.000000000000000e+00, 2.352070564072947e+05, -2.816820983886719e+03, 3.016550203507323e-08, 2.506642587685295e+00, 3.016550203507323e-08, 2.506642587685295e+00, 8.999695547341479e+01, 7.811812600539022e+01, 1.000262317163072e+00
708, -2.901869033906571e-03, -1.465844803989113e-02, 7.389203910408686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589304479005897e+04, 0.000000000000000e+00, 6.357217916023587e+03, 2.997090054810872e+02, 0.000000000000000e+00, 9.083164699065347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844539017212559e-05, 7.253999505272334e-05, -4.554744697889584e-03, -6.315878883111810e+00, 6.257205946413974e-01, 0.000000000000000e+00, 6.074851180993943e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.196984602278242e-06, -0.000000000000000e+00, 2.370662308210753e+05, -2.882408515930176e+03, 3.016607449571074e-08, 2.506642587685295e+00, 3.016607449571074e-08, 2.506642587685295e+00, 8.999700527334521e+01, 7.811788794396618e+01, 1.000256432666769e+00
709, -2.881416456474454e-03, -1.545105358244947e-02, 7.381931887221994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587673817415426e+04, 0.000000000000000e+00, 6.350695269661703e+03, 2.996964411487701e+02, 0.000000000000000e+00, 9.015215334085972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844479537436808e-05, 1.622198282127693e-04, -4.580322868933171e-03, -6.369567348592750e+00, 6.273416131839292e-01, 0.000000000000000e+00, 6.328083682793216e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.202634816387086e-06, -0.000000000000000e+00, 2.385244416075897e+05, -2.848390628814697e+03, 3.016662815774002e-08, 2.506642587685295e+00, 3.016662815774002e-08, 2.506642587685295e+00, 8.999707125646991e+01, 7.811763865210747e+01, 1.000249875871536e+00
710, -2.845745180888243e-03, -1.624312095136359e-02, 7.374818473021853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586078744474914e+04, 0.000000000000000e+00, 6.344314977899657e+03, 2.996841311402445e+02, 0.000000000000000e+00, 8.948748941526725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844421260457770e-05, 2.500927275747832e-04, -4.598008910949681e-03, -6.405153487938282e+00, 6.285341007798041e-01, 0.000000000000000e+00, 6.595638268295499e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.208657154059460e-06, -0.000000000000000e+00, 2.396567071581116e+05, -2.950967468261719e+03, 3.016717037171730e-08, 2.506642587685295e+00, 3.016717037171730e-08, 2.506642587685295e+00, 8.999714857954042e+01, 7.811736963224129e+01, 1.000242923901508e+00
711, -2.795296631878742e-03, -1.703438519205055e-02, 7.367833382899637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584512688906174e+04, 0.000000000000000e+00, 6.338050755624697e+03, 2.996720659684347e+02, 0.000000000000000e+00, 8.883491697448541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844364141433351e-05, 3.358220081651795e-04, -4.608996965305539e-03, -6.425662211333951e+00, 6.293727041699937e-01, 0.000000000000000e+00, 6.865232066305569e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.211759554715347e-06, -0.000000000000000e+00, 2.405182021946747e+05, -2.907514678955078e+03, 3.016770315999033e-08, 2.506642587685295e+00, 3.016770315999033e-08, 2.506642587685295e+00, 8.999723113529505e+01, 7.811709369147977e+01, 1.000235979548345e+00
712, -2.730514602624707e-03, -1.782460570404189e-02, 7.361004624648781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582981473499669e+04, 0.000000000000000e+00, 6.331925893998675e+03, 2.996602090487699e+02, 0.000000000000000e+00, 8.819686236446287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844308007227649e-05, 4.191982290001091e-04, -4.613965178910264e-03, -6.433714826893007e+00, 6.298982262744772e-01, 0.000000000000000e+00, 7.148294660521406e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.215807293352130e-06, -0.000000000000000e+00, 2.411372889088427e+05, -2.914421985626221e+03, 3.016823141573593e-08, 2.506642587685295e+00, 3.016823141573593e-08, 2.506642587685295e+00, 8.999731931360591e+01, 7.811682482876020e+01, 1.000229244570352e+00
713, -2.651821670938342e-03, -1.861356284125848e-02, 7.354333445997896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581485304406745e+04, 0.000000000000000e+00, 6.325941217626980e+03, 2.996485499395114e+02, 0.000000000000000e+00, 8.757341148808230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844252808461826e-05, 5.001317867386538e-04, -4.612937627801875e-03, -6.436514132239545e+00, 6.301059108354700e-01, 0.000000000000000e+00, 7.448093442885155e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.221646853007446e-06, -0.000000000000000e+00, 2.415089266105386e+05, -2.849644344329834e+03, 3.016876002629755e-08, 2.506642587685295e+00, 3.016876002629755e-08, 2.506642587685295e+00, 8.999744800735395e+01, 7.811678772443116e+01, 1.000223079473623e+00
714, -2.559597150872802e-03, -1.940105328314042e-02, 7.347801278776182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580020981732993e+04, 0.000000000000000e+00, 6.320083926931971e+03, 2.996372402916285e+02, 0.000000000000000e+00, 8.696323095529862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844199263183863e-05, 5.802140699019327e-04, -4.602440431647124e-03, -6.427670786321415e+00, 6.297708698363615e-01, 0.000000000000000e+00, 7.749654442177842e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.224297505184307e-06, -0.000000000000000e+00, 2.414586131367340e+05, -3.446549385070801e+03, 3.016938881942703e-08, 2.506642587685295e+00, 3.016938881942703e-08, 2.506642587685295e+00, 8.999733388271939e+01, 7.811649943415750e+01, 1.000225610323699e+00
715, -2.453490036168581e-03, -2.018679172709590e-02, 7.341238501324898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578554102929413e+04, 0.000000000000000e+00, 6.314216411717649e+03, 2.996266746646663e+02, 0.000000000000000e+00, 8.635198528797284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844149239568109e-05, 6.572544118470492e-04, -4.574782489653562e-03, -6.358319669716741e+00, 6.283423851592859e-01, 0.000000000000000e+00, 8.042261183997369e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.221128596465285e-06, -0.000000000000000e+00, 2.405743247281761e+05, -2.096840446472168e+03, 3.016983058833857e-08, 2.506642587685295e+00, 3.016983058833857e-08, 2.506642587685295e+00, 8.999704165125395e+01, 7.811598863648106e+01, 1.000221745249506e+00
716, -2.334098362323180e-03, -2.097062495995249e-02, 7.335373641866233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577243282486649e+04, 0.000000000000000e+00, 6.308973129946593e+03, 2.996172286592525e+02, 0.000000000000000e+00, 8.580576884914656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844104516143354e-05, 7.265582269394353e-04, -4.547318009100679e-03, -6.299098369244293e+00, 6.269609286086320e-01, 0.000000000000000e+00, 8.304655420042540e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.221361470249600e-06, -0.000000000000000e+00, 2.397077934644768e+05, -1.089389503479004e+03, 3.017003240587064e-08, 2.506642587685295e+00, 3.017003240587064e-08, 2.506642587685295e+00, 8.999739833759179e+01, 7.811572741655287e+01, 1.000202056871100e+00
