"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
641, 1.595219079514186e-03, -1.337125570509458e-02, 6.181388966947677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330988471173895e+04, 0.000000000000000e+00, 5.323953884695579e+03, 3.000395860957368e+02, 0.000000000000000e+00, 9.490714276164397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846103556083592e-05, 1.486897174237458e-03, -4.681665155218581e-03, -1.734389737657299e+01, 4.148014495813498e-01, 0.000000000000000e+00, 2.364478776405629e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.225930922110726e-04, -0.000000000000000e+00, 3.405164199084118e+05, -1.456150946044922e+04, 1.886112619142146e-08, 4.698286908101267e+00, 1.886112619142146e-08, 4.698286908101267e+00, 8.999497537447509e+01, 2.206693632426410e+02, 1.000158653984307e+00
642, 2.027293605366071e-03, -1.465572848002017e-02, 6.160528797901837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326352853492177e+04, 0.000000000000000e+00, 5.305411413968706e+03, 3.000070224452933e+02, 0.000000000000000e+00, 9.345823141733203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845949479355952e-05, 1.668985313797947e-03, -4.707278159882772e-03, -1.781004689305616e+01, 4.175845758981139e-01, 0.000000000000000e+00, 2.420001427798216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.274825267956351e-04, -0.000000000000000e+00, 3.462492570059206e+05, -1.943380680084229e+04, 1.879859727544353e-08, 4.698286908101267e+00, 1.879859727544353e-08, 4.698286908101267e+00, 8.999518807048561e+01, 2.206714964682413e+02, 1.000151863373274e+00
643, 2.500838388612678e-03, -1.592550346248590e-02, 6.139702297150046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321731715115072e+04, 0.000000000000000e+00, 5.286926860460285e+03, 2.999758787241668e+02, 0.000000000000000e+00, 9.201384573284619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845802113487856e-05, 1.839222390149854e-03, -4.707229794019983e-03, -1.819189748963729e+01, 4.193782130393219e-01, 0.000000000000000e+00, 2.476995310003630e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.318588099625982e-04, -0.000000000000000e+00, 3.503946647050731e+05, -1.508463098144531e+04, 1.873612380062121e-08, 4.698286908101267e+00, 1.873612380062121e-08, 4.698286908101267e+00, 8.999540241444333e+01, 2.206734222542954e+02, 1.000145196708523e+00
644, 3.013573046232659e-03, -1.717997133077097e-02, 6.119947591924714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317350571181955e+04, 0.000000000000000e+00, 5.269402284727819e+03, 2.999466374363743e+02, 0.000000000000000e+00, 9.064447285061081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845663742776361e-05, 2.001583064200960e-03, -4.696314043298828e-03, -1.854226813077237e+01, 4.208493436604608e-01, 0.000000000000000e+00, 2.530725106904226e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.361276640045603e-04, -0.000000000000000e+00, 3.539766233271784e+05, -1.702882568359375e+04, 1.867688159411604e-08, 4.698286908101267e+00, 1.867688159411604e-08, 4.698286908101267e+00, 8.999564408004120e+01, 2.206750480632295e+02, 1.000138964731451e+00
645, 3.563414896042664e-03, -1.841862656248324e-02, 6.100665685702240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313083177882574e+04, 0.000000000000000e+00, 5.252332711530294e+03, 2.999199449662165e+02, 0.000000000000000e+00, 8.931065393226062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845537427419903e-05, 2.164450674654435e-03, -4.689688296007185e-03, -1.902675841957497e+01, 4.226756825663676e-01, 0.000000000000000e+00, 2.583679590657923e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.396329130112603e-04, -0.000000000000000e+00, 3.581622039300055e+05, -3.422500870513916e+04, 1.861918878216373e-08, 4.698286908101267e+00, 1.861918878216373e-08, 4.698286908101267e+00, 8.999558123002303e+01, 2.206754391963004e+02, 1.000134850715635e+00
646, 4.149269806383837e-03, -1.964067134406399e-02, 6.080059860821219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308548366377626e+04, 0.000000000000000e+00, 5.234193465510503e+03, 2.998970965230675e+02, 0.000000000000000e+00, 8.789325062487668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845429298601954e-05, 2.294648033022738e-03, -4.631683984516841e-03, -1.932374290324653e+01, 4.221337757506352e-01, 0.000000000000000e+00, 2.650377696894252e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.439975032863704e-04, -0.000000000000000e+00, 3.584508279008805e+05, -5.161827087402344e+00, 1.855651151639220e-08, 4.698286908101267e+00, 1.855651151639220e-08, 4.698286908101267e+00, 8.999561684180404e+01, 2.206779273908507e+02, 1.000125960680593e+00
647, 4.766561865098631e-03, -2.084714565011679e-02, 6.064478089681245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305115021314505e+04, 0.000000000000000e+00, 5.220460085258017e+03, 2.998787511436043e+02, 0.000000000000000e+00, 8.682012230575042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845342477347446e-05, 2.358223636480525e-03, -4.506683486411077e-03, -1.940155484001743e+01, 4.182150269930968e-01, 0.000000000000000e+00, 2.758124548539353e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.589097698662880e-04, -0.000000000000000e+00, 3.527434025186731e+05, -1.450487506942749e+05, 1.850829226989950e-08, 4.698286908101267e+00, 1.850829226989950e-08, 4.698286908101267e+00, 8.999395799290633e+01, 2.206961427215923e+02, 1.000206353843191e+00
648, 8.111836963974394e-03, -2.640838184504974e-02, 6.017990740482352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294951708834182e+04, 0.000000000000000e+00, 5.179806835336728e+03, 2.998419506204657e+02, 0.000000000000000e+00, 8.364347147740433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845168307575570e-05, 2.615781062823657e-03, -3.889894548840999e-03, -1.840171028302691e+01, 4.002414134240652e-01, 0.000000000000000e+00, 1.214876846671714e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.583662276783680e-03, -0.000000000000000e+00, 3.251174735709474e+05, -2.426180506286621e+05, 1.839243899044953e-08, 4.698286908101267e+00, 1.839243899044953e-08, 4.698286908101267e+00, 8.998897154203662e+01, 8.359275866523511e+02, 1.000110034232670e+00
649, 1.113489229102392e-02, -3.056165874035427e-02, 5.942904031857738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278677667507467e+04, 0.000000000000000e+00, 5.114710670029865e+03, 2.998145460538177e+02, 0.000000000000000e+00, 7.855684770576060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845038600294322e-05, 2.884440706374641e-03, -3.714445814901836e-03, -1.920669410607718e+01, 3.983294841076130e-01, 0.000000000000000e+00, 1.306667438981752e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.752572539962084e-03, -0.000000000000000e+00, 3.262003945517155e+05, -3.294560309600830e+04, 1.815654997151949e-08, 4.698286908101267e+00, 1.815654997151949e-08, 4.698286908101267e+00, 8.999070899066355e+01, 8.361387022673711e+02, 1.000123082088114e+00
650, 1.441035362440607e-02, -3.451931260459896e-02, 5.907927534413676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271075614667851e+04, 0.000000000000000e+00, 5.084302458671402e+03, 2.997965038327187e+02, 0.000000000000000e+00, 7.618074567240758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844953202346343e-05, 2.917812901897512e-03, -3.345410267288756e-03, -1.748319410385334e+01, 3.858162410084551e-01, 0.000000000000000e+00, 1.099445475044470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.894999494223997e-03, -0.000000000000000e+00, 3.079165865365335e+05, -4.202807685089111e+04, 2.165422227005332e-08, 5.637944289721492e+00, 2.165422227005332e-08, 5.637944289721492e+00, 8.999227382515592e+01, 8.362968457763476e+02, 1.000099528979989e+00
651, 1.788627496593416e-02, -3.830243776849274e-02, 5.875454043491800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264103686226336e+04, 0.000000000000000e+00, 5.056414744905342e+03, 2.997999808270021e+02, 0.000000000000000e+00, 7.400159568545310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844969659947938e-05, 2.923437682206895e-03, -3.047129945912922e-03, -1.712260938025239e+01, 3.752201283597584e-01, 0.000000000000000e+00, 1.192723548296164e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.112548186443981e-03, -0.000000000000000e+00, 2.929074128827899e+05, -1.661169450378418e+04, 2.153060209445024e-08, 5.637944289721492e+00, 2.153060209445024e-08, 5.637944289721492e+00, 8.999358592232794e+01, 8.364032907153635e+02, 1.000069878315597e+00
652, 2.152227912617656e-02, -4.193214760410793e-02, 5.845675343675243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257784581404943e+04, 0.000000000000000e+00, 5.031138325619772e+03, 2.998209054197370e+02, 0.000000000000000e+00, 7.202649262686396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845068700027757e-05, 2.918791384153989e-03, -2.807941550761992e-03, -1.734601953038768e+01, 3.664985552441006e-01, 0.000000000000000e+00, 1.296272087082184e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.343389879729698e-03, -0.000000000000000e+00, 2.809225001748684e+05, -1.582795069885254e+04, 2.141766885954224e-08, 5.637944289721492e+00, 2.141766885954224e-08, 5.637944289721492e+00, 8.999452308672556e+01, 8.364666323418836e+02, 1.000058700567416e+00
653, 2.529004937397760e-02, -4.542503169749983e-02, 5.819037987177095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252214081522899e+04, 0.000000000000000e+00, 5.008856326091596e+03, 2.998594413613109e+02, 0.000000000000000e+00, 7.028537396118696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845251089172560e-05, 2.907407573178396e-03, -2.611487374972382e-03, -1.777150194270108e+01, 3.591374581358171e-01, 0.000000000000000e+00, 1.408868994679091e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.591516468375802e-03, -0.000000000000000e+00, 2.710384226721255e+05, -1.832327141571045e+04, 2.131595226886193e-08, 5.637944289721492e+00, 2.131595226886193e-08, 5.637944289721492e+00, 8.999535361594712e+01, 8.365141103392991e+02, 1.000045910538774e+00
654, 2.916584432047516e-02, -4.879773954547705e-02, 5.794328142918676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247113195757791e+04, 0.000000000000000e+00, 4.988452783031163e+03, 2.999115040089285e+02, 0.000000000000000e+00, 6.869103815557208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845497481588194e-05, 2.899678326196857e-03, -2.453846526853908e-03, -1.837716590592502e+01, 3.532635199406613e-01, 0.000000000000000e+00, 1.529111036808697e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.866626359527838e-03, -0.000000000000000e+00, 2.634134406860135e+05, -2.081529457855225e+04, 2.122139353680072e-08, 5.637944289721492e+00, 2.122139353680072e-08, 5.637944289721492e+00, 8.999594868989858e+01, 8.365422977564538e+02, 1.000038475611640e+00
655, 3.313321718352939e-02, -5.206229553298310e-02, 5.770531096073473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242237437392312e+04, 0.000000000000000e+00, 4.968949749569247e+03, 2.999709264585511e+02, 0.000000000000000e+00, 6.716706830022201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845778679669913e-05, 2.898069486459497e-03, -2.325638969345799e-03, -1.902131585748485e+01, 3.486145911596243e-01, 0.000000000000000e+00, 1.651035651345539e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.161676654554052e-03, -0.000000000000000e+00, 2.576334031356173e+05, -2.133818186569214e+04, 2.113018241978375e-08, 5.637944289721492e+00, 2.113018241978375e-08, 5.637944289721492e+00, 8.999640403679980e+01, 8.365613825362576e+02, 1.000032367710658e+00
656, 3.717951694768416e-02, -5.522854095879487e-02, 5.747846129829016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237596504215851e+04, 0.000000000000000e+00, 4.950386016863405e+03, 3.000297202540860e+02, 0.000000000000000e+00, 6.571649554179840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846056876163181e-05, 2.901706457877019e-03, -2.219892647800489e-03, -1.959274997669410e+01, 3.449392758980013e-01, 0.000000000000000e+00, 1.773998285511966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.453958479067766e-03, -0.000000000000000e+00, 2.532712789534517e+05, -2.321894350433350e+04, 2.104329348377263e-08, 5.637944289721492e+00, 2.104329348377263e-08, 5.637944289721492e+00, 8.999680296669192e+01, 8.365761209952387e+02, 1.000029365633414e+00
657, 4.129407902253662e-02, -5.830560010534916e-02, 5.725806370327218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233078387658839e+04, 0.000000000000000e+00, 4.932313550635356e+03, 3.000850537057799e+02, 0.000000000000000e+00, 6.430431041699927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846318675000194e-05, 2.912860453474885e-03, -2.133692909579128e-03, -1.982234702840561e+01, 3.422057868982065e-01, 0.000000000000000e+00, 1.877684642534116e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.749536329965679e-03, -0.000000000000000e+00, 2.502733726653910e+05, -2.367214972686768e+04, 2.095918282777643e-08, 5.637944289721492e+00, 2.095918282777643e-08, 5.637944289721492e+00, 8.999711262073626e+01, 8.365861132267970e+02, 1.000025458043281e+00
658, 4.546882344918999e-02, -6.130052236335948e-02, 5.704256514052514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228619639521701e+04, 0.000000000000000e+00, 4.914478558086801e+03, 3.001295401788847e+02, 0.000000000000000e+00, 6.291068151986043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846529136551959e-05, 2.932416511489547e-03, -2.063527229133975e-03, -1.871877410364007e+01, 3.403334519436846e-01, 0.000000000000000e+00, 1.538664248657707e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.813333035471330e-03, -0.000000000000000e+00, 2.485095104489830e+05, -2.224114838790894e+04, 2.505308995686205e-08, 6.765533147665796e+00, 2.505308995686205e-08, 6.765533147665796e+00, 8.999735739719584e+01, 8.365930322519547e+02, 1.000023178798036e+00
