"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
792, -1.375316219574656e-04, -3.652546422366409e-03, 6.333712305977653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362724312917312e+04, 0.000000000000000e+00, 5.450897251669247e+03, 2.998057847962356e+02, 0.000000000000000e+00, 1.047953401441809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844997131576041e-05, 1.079210821756019e-04, -3.801408584442523e-03, -8.833577841299444e+00, 5.962281155544134e-01, 0.000000000000000e+00, 1.189235624275497e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.348713172418894e-06, -0.000000000000000e+00, 2.638040018689677e+05, -1.047072336578369e+04, 1.828961090708304e-07, 1.423856520162085e+00, 1.828961090708304e-07, 1.423856520162085e+00, 8.999523389665481e+01, 7.386488206486521e+01, 1.000406943954521e+00
793, -1.057757770583388e-04, -4.383287841434404e-03, 6.321325380383164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359946749999499e+04, 0.000000000000000e+00, 5.439786999997995e+03, 2.997809935218310e+02, 0.000000000000000e+00, 1.039272470153503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844879786507863e-05, 2.335868216931955e-04, -3.987441193205985e-03, -9.736051005091285e+00, 6.104843994345198e-01, 0.000000000000000e+00, 1.262980313494430e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.564476406737413e-06, -0.000000000000000e+00, 2.770943707508103e+05, -4.737614509582520e+03, 1.825504931499518e-07, 1.423856520162085e+00, 1.825504931499518e-07, 1.423856520162085e+00, 8.999531633166400e+01, 7.386504749202768e+01, 1.000409202755512e+00
794, -5.199221763835243e-05, -5.112745854645724e-03, 6.309189104485888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357220767702733e+04, 0.000000000000000e+00, 5.428883070810932e+03, 2.997555883595677e+02, 0.000000000000000e+00, 1.030752747752400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844759530812198e-05, 3.639160666969018e-04, -4.142955539434891e-03, -1.050034699341014e+01, 6.223710656887497e-01, 0.000000000000000e+00, 1.340048826489685e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.758867091188778e-06, -0.000000000000000e+00, 2.885340857429579e+05, -7.999183769226074e+03, 1.822065281386842e-07, 1.423856520162085e+00, 1.822065281386842e-07, 1.423856520162085e+00, 8.999551812200826e+01, 7.386543306549083e+01, 1.000395243486743e+00
795, 2.221749022484090e-05, -5.840410689881960e-03, 6.296867396586667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354452949040226e+04, 0.000000000000000e+00, 5.417811796160902e+03, 2.997296537558453e+02, 0.000000000000000e+00, 1.022102270935610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844636763882375e-05, 4.968740722713530e-04, -4.286067585886583e-03, -1.127152328040610e+01, 6.333469028716373e-01, 0.000000000000000e+00, 1.417765535485993e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.968919758908548e-06, -0.000000000000000e+00, 2.993674587185503e+05, -9.498279891967773e+03, 1.818618241119933e-07, 1.423856520162085e+00, 1.818618241119933e-07, 1.423856520162085e+00, 8.999590083362742e+01, 7.386488244581176e+01, 1.000377438294382e+00
796, 1.164518154069714e-04, -6.565754877175868e-03, 6.284142695113570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351596711404802e+04, 0.000000000000000e+00, 5.406386845619208e+03, 2.997032310086340e+02, 0.000000000000000e+00, 1.013175451493583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844511680906508e-05, 6.348080626649474e-04, -4.416768979360132e-03, -1.203761995789714e+01, 6.434634987829143e-01, 0.000000000000000e+00, 1.503655115490406e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.044989866236484e-06, -0.000000000000000e+00, 3.096141815379698e+05, -9.297032714843750e+03, 1.815057406594689e-07, 1.423856520162085e+00, 1.815057406594689e-07, 1.423856520162085e+00, 8.999597047562720e+01, 7.386473117234787e+01, 1.000371160847611e+00
797, 2.303149136237312e-04, -7.288278633610493e-03, 6.271270382424476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348707604225569e+04, 0.000000000000000e+00, 5.394830416902276e+03, 2.996764512779616e+02, 0.000000000000000e+00, 1.004145902334992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844384902527144e-05, 7.760036573324190e-04, -4.530445195654301e-03, -1.275119494255589e+01, 6.524465385848647e-01, 0.000000000000000e+00, 1.591117029787236e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.149931230126034e-06, -0.000000000000000e+00, 3.189525812479612e+05, -1.044366085052490e+04, 1.811455559668141e-07, 1.423856520162085e+00, 1.811455559668141e-07, 1.423856520162085e+00, 8.999602044598504e+01, 7.386456163698948e+01, 1.000365093182777e+00
798, 3.634048340934986e-04, -8.007509830891810e-03, 6.258290169067351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345794825014586e+04, 0.000000000000000e+00, 5.383179300058345e+03, 2.996494569923539e+02, 0.000000000000000e+00, 9.950423691525804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844257102840872e-05, 9.188760485732996e-04, -4.626740511928897e-03, -1.340353245814867e+01, 6.603151338966718e-01, 0.000000000000000e+00, 1.681168378088097e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.248424733449040e-06, -0.000000000000000e+00, 3.273493440968685e+05, -1.110325346374512e+04, 1.807821268866242e-07, 1.423856520162085e+00, 1.807821268866242e-07, 1.423856520162085e+00, 8.999607103649178e+01, 7.386438546318745e+01, 1.000358549437787e+00
799, 5.152554369610316e-04, -8.723016066218349e-03, 6.245278005461120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342875327646330e+04, 0.000000000000000e+00, 5.371501310585318e+03, 2.996223843812655e+02, 0.000000000000000e+00, 9.859178391958721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844128926710422e-05, 1.061738216730854e-03, -4.705597180454791e-03, -1.398715485173204e+01, 6.670969949349275e-01, 0.000000000000000e+00, 1.773891244341178e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.186273428258733e-07, -0.000000000000000e+00, 3.347833594543466e+05, -1.179195893859863e+04, 1.804176621158838e-07, 1.423856520162085e+00, 1.804176621158838e-07, 1.423856520162085e+00, 8.999613735643435e+01, 7.386418401335723e+01, 1.000351157184881e+00
800, 6.853594504285714e-04, -9.434404625660951e-03, 6.232293120817407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339962384310900e+04, 0.000000000000000e+00, 5.359849537243598e+03, 2.995953527661829e+02, 0.000000000000000e+00, 9.768137930626865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844000939054894e-05, 1.203194852020087e-03, -4.767710197538155e-03, -1.450035104224824e+01, 6.728606991012136e-01, 0.000000000000000e+00, 1.865740167101678e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.936106077674861e-07, -0.000000000000000e+00, 3.412819018094037e+05, -1.241670726776123e+04, 1.800538635132422e-07, 1.423856520162085e+00, 1.800538635132422e-07, 1.423856520162085e+00, 8.999621300775283e+01, 7.386396224803588e+01, 1.000343238326126e+00
801, 8.731837966757896e-04, -1.014132224308991e-02, 6.219385835277002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337067276749329e+04, 0.000000000000000e+00, 5.348269106997316e+03, 2.995684666575738e+02, 0.000000000000000e+00, 9.677654904470837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843873634761592e-05, 1.342065026110748e-03, -4.814016195695867e-03, -1.494294363688857e+01, 6.776807417078941e-01, 0.000000000000000e+00, 1.959081744742356e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.534919246301660e-06, -0.000000000000000e+00, 3.468861131735910e+05, -1.293707946014404e+04, 1.796921621442751e-07, 1.423856520162085e+00, 1.796921621442751e-07, 1.423856520162085e+00, 8.999629760714126e+01, 7.386372678640313e+01, 1.000334982861204e+00
802, 1.078178228796542e-03, -1.084345405638565e-02, 6.206604784507581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334200880246310e+04, 0.000000000000000e+00, 5.336803520985241e+03, 2.995418223416001e+02, 0.000000000000000e+00, 9.588069207138228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843747469859737e-05, 1.477367704015421e-03, -4.845484651759712e-03, -1.531726987555938e+01, 6.816259668386299e-01, 0.000000000000000e+00, 2.036069170445919e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.085823608078267e-06, -0.000000000000000e+00, 3.516379823408477e+05, -1.343508114624023e+04, 1.793339730325554e-07, 1.423856520162085e+00, 1.793339730325554e-07, 1.423856520162085e+00, 8.999638575287904e+01, 7.386347483049117e+01, 1.000326609868428e+00
803, 1.299793045211917e-03, -1.154051931533007e-02, 6.193984951702493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331371206164582e+04, 0.000000000000000e+00, 5.325484824658329e+03, 2.995155335999240e+02, 0.000000000000000e+00, 9.499631223918313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843622983305621e-05, 1.608266781982086e-03, -4.863013217868781e-03, -1.562190436090095e+01, 6.847532486932388e-01, 0.000000000000000e+00, 2.130249710295433e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.046353829592264e-06, -0.000000000000000e+00, 3.555735697084701e+05, -1.375686026000977e+04, 1.789802512572790e-07, 1.423856520162085e+00, 1.789802512572790e-07, 1.423856520162085e+00, 8.999647092945952e+01, 7.386321189258105e+01, 1.000318264432162e+00
804, 1.537479309002210e-03, -1.223227042009169e-02, 6.181570455079054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328588093518776e+04, 0.000000000000000e+00, 5.314352374075104e+03, 2.994896850988824e+02, 0.000000000000000e+00, 9.412648461112417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843500576265041e-05, 1.734017550927470e-03, -4.867579420400770e-03, -1.585901451792630e+01, 6.871192765920693e-01, 0.000000000000000e+00, 2.227740340833925e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.064473985894838e-06, -0.000000000000000e+00, 3.587328275987402e+05, -1.407036517333984e+04, 1.786322081002418e-07, 1.423856520162085e+00, 1.786322081002418e-07, 1.423856520162085e+00, 8.999655452873174e+01, 7.386293609100076e+01, 1.000309843974777e+00
805, 1.790680702294312e-03, -1.291849536641732e-02, 6.169389913379259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325857965922644e+04, 0.000000000000000e+00, 5.303431863690575e+03, 2.994643437804258e+02, 0.000000000000000e+00, 9.327321680867977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843380566027172e-05, 1.854009018875756e-03, -4.860361734022764e-03, -1.603216038571902e+01, 6.887886189089518e-01, 0.000000000000000e+00, 2.326398223572666e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.084627117146631e-06, -0.000000000000000e+00, 3.611687832535848e+05, -1.420673305511475e+04, 1.782906349996176e-07, 1.423856520162085e+00, 1.782906349996176e-07, 1.423856520162085e+00, 8.999664333843414e+01, 7.386265043434032e+01, 1.000301227321525e+00
806, 2.058832120781665e-03, -1.359901849439965e-02, 6.157476604915812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323188176857615e+04, 0.000000000000000e+00, 5.292752707430458e+03, 2.994395613153414e+02, 0.000000000000000e+00, 9.243880707203060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843263197603132e-05, 1.967905368798484e-03, -4.842810144306934e-03, -1.614818326732425e+01, 6.898433081892281e-01, 0.000000000000000e+00, 2.425283556576020e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.102314441554192e-06, -0.000000000000000e+00, 3.629559997459794e+05, -1.444190244293213e+04, 1.779565154989193e-07, 1.423856520162085e+00, 1.779565154989193e-07, 1.423856520162085e+00, 8.999673520787067e+01, 7.386235153950430e+01, 1.000292518346090e+00
807, 2.341374225528137e-03, -1.427369476929775e-02, 6.145833625708749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320579552993431e+04, 0.000000000000000e+00, 5.282318211973723e+03, 2.994153807841556e+02, 0.000000000000000e+00, 9.162351376663738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843148675351294e-05, 2.075508708436143e-03, -4.816229078578727e-03, -1.621343286378890e+01, 6.903531342062624e-01, 0.000000000000000e+00, 2.524113949033829e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.120729146336380e-06, -0.000000000000000e+00, 3.641610996788092e+05, -1.438031026458740e+04, 1.776299183253322e-07, 1.423856520162085e+00, 1.776299183253322e-07, 1.423856520162085e+00, 8.999683365228762e+01, 7.386205172560059e+01, 1.000283842641862e+00
808, 2.637753593045033e-03, -1.494240887266952e-02, 6.134489795603000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318038401575211e+04, 0.000000000000000e+00, 5.272153606300844e+03, 2.993918349555444e+02, 0.000000000000000e+00, 9.082930814438939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843037154813033e-05, 2.176857320362325e-03, -4.781915878924309e-03, -1.623482171817281e+01, 6.903916557835239e-01, 0.000000000000000e+00, 2.622421145245842e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.138246372024977e-06, -0.000000000000000e+00, 3.648553545547687e+05, -1.453177924346924e+04, 1.773117369281492e-07, 1.423856520162085e+00, 1.773117369281492e-07, 1.423856520162085e+00, 8.999693648328974e+01, 7.386175535001553e+01, 1.000275448963281e+00
809, 2.947448592074485e-03, -1.560506206199408e-02, 6.123431019882167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315561737243257e+04, 0.000000000000000e+00, 5.262246948973027e+03, 2.993689405377408e+02, 0.000000000000000e+00, 9.005525716782958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842928715472904e-05, 2.272010680324712e-03, -4.740608696106807e-03, -1.621421194872095e+01, 6.899950097100498e-01, 0.000000000000000e+00, 2.720329608721123e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.159819278092997e-06, -0.000000000000000e+00, 3.650748746916123e+05, -1.452126954650879e+04, 1.770015797570264e-07, 1.423856520162085e+00, 1.770015797570264e-07, 1.423856520162085e+00, 8.999702450979889e+01, 7.386146319059614e+01, 1.000267700618034e+00
810, 3.269979374716979e-03, -1.626156422015609e-02, 6.112671827275441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313152505111738e+04, 0.000000000000000e+00, 5.252610020446949e+03, 2.993466641447164e+02, 0.000000000000000e+00, 8.930228129616994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842823199533354e-05, 2.360623491863211e-03, -4.692295479186035e-03, -1.614551120288422e+01, 6.891440300589334e-01, 0.000000000000000e+00, 2.817449792330300e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.017746711198450e-05, -0.000000000000000e+00, 3.647969302077707e+05, -1.388253691864014e+04, 1.766997840784401e-07, 1.423856520162085e+00, 1.766997840784401e-07, 1.423856520162085e+00, 8.999710136161640e+01, 7.386117778055393e+01, 1.000260346226103e+00
811, 3.604872809021508e-03, -1.691184761747168e-02, 6.102292650720247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310827647879833e+04, 0.000000000000000e+00, 5.243310591519331e+03, 2.993249358235318e+02, 0.000000000000000e+00, 8.857567576166143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842720275950195e-05, 2.442499272392132e-03, -4.637562316426399e-03, -1.604349298538363e+01, 6.878617773631486e-01, 0.000000000000000e+00, 2.913161708249927e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.117815566436635e-05, -0.000000000000000e+00, 3.640403494109056e+05, -1.431306861877441e+04, 1.764087192359089e-07, 1.423856520162085e+00, 1.764087192359089e-07, 1.423856520162085e+00, 8.999727066236602e+01, 7.386111276278011e+01, 1.000252991898136e+00
812, 3.951659664448849e-03, -1.755586750173497e-02, 6.092179027034885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308563214253006e+04, 0.000000000000000e+00, 5.234252857012024e+03, 2.993039076128350e+02, 0.000000000000000e+00, 8.786795488177259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842620665218262e-05, 2.517183161172496e-03, -4.571286007785301e-03, -1.588469445001827e+01, 6.858244341934667e-01, 0.000000000000000e+00, 3.009445003716007e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.220103391352952e-05, -0.000000000000000e+00, 3.624668734806435e+05, -1.453038442993164e+04, 1.761265571099455e-07, 1.423856520162085e+00, 1.761265571099455e-07, 1.423856520162085e+00, 8.999714638509130e+01, 7.386074719520337e+01, 1.000254468533638e+00
813, 4.310482559293121e-03, -1.819325773816828e-02, 6.082327899715858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306361257644764e+04, 0.000000000000000e+00, 5.225445030579056e+03, 2.992842065879416e+02, 0.000000000000000e+00, 8.717976042564015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842527338283292e-05, 2.578977925808554e-03, -4.486842571648755e-03, -1.557565474764329e+01, 6.824529525551229e-01, 0.000000000000000e+00, 3.107381268650476e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.326177426994621e-05, -0.000000000000000e+00, 3.594779886269547e+05, -1.155719657135010e+04, 1.758491514644133e-07, 1.423856520162085e+00, 1.758491514644133e-07, 1.423856520162085e+00, 8.999679473164518e+01, 7.386015048892551e+01, 1.000248692438040e+00
814, 4.680643294940527e-03, -1.882413535102246e-02, 6.073340868825640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304354517057080e+04, 0.000000000000000e+00, 5.217418068228319e+03, 2.992666529081864e+02, 0.000000000000000e+00, 8.655257833577920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842444181151664e-05, 2.629350887345372e-03, -4.403916192325180e-03, -1.525832082936293e+01, 6.789284647509017e-01, 0.000000000000000e+00, 3.193862582608138e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.415043711270377e-05, -0.000000000000000e+00, 3.562926452432067e+05, -6.159984344482422e+03, 1.755932621734048e-07, 1.423856520162085e+00, 1.755932621734048e-07, 1.423856520162085e+00, 8.999723178535903e+01, 7.385980320413333e+01, 1.000224918795816e+00
