"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.370915923085777e-04, 2.439195749629403e-04, 1.819060057719104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.909763891577062e+04, 0.000000000000000e+00, 1.563905556630824e+04, 2.994979334916860e+02, 0.000000000000000e+00, 4.311045874036850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843539637554614e-05, -2.983095233746842e-03, 8.436948550102909e-03, -8.628781884416125e+02, 1.490686132387874e+00, 0.000000000000000e+00, 1.984076676068318e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.005121946802899e-05, -0.000000000000000e+00, -3.648473383145384e+06, -3.514745662792969e+07, 4.173592515515381e-08, 9.462342735815271e+00, 4.173592515515381e-08, 9.462342735815271e+00, 8.998213967995056e+01, 1.437727447993349e+01, 1.004679008845676e+00
997, -1.541165411926390e-04, 2.975062820390531e-04, 1.799554705580575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.865931408664033e+04, 0.000000000000000e+00, 1.546372563465613e+04, 2.993501136670496e+02, 0.000000000000000e+00, 4.077776872395351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842839539034847e-05, -2.699481878641898e-03, 9.455546126532792e-03, -1.036191947981538e+03, 1.554683794140692e+00, 0.000000000000000e+00, 2.161420337321365e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.418858780874541e-05, -0.000000000000000e+00, -4.010629278663824e+06, -3.335122008984375e+07, 4.174344020731495e-08, 9.462342735815271e+00, 4.174344020731495e-08, 9.462342735815271e+00, 8.998240892821917e+01, 1.437360375366207e+01, 1.004319904961414e+00
998, -1.679493755307817e-04, 3.520059432874026e-04, 1.779810161259094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.821566696240046e+04, 0.000000000000000e+00, 1.528626678496018e+04, 2.991975950002679e+02, 0.000000000000000e+00, 3.841675436029314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842117009766014e-05, -2.325207106049601e-03, 1.031402769588182e-02, -1.189614290575724e+03, 1.603724598966917e+00, 0.000000000000000e+00, 2.313617202496966e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.778829925205079e-05, -0.000000000000000e+00, -4.313949457490670e+06, -3.751151995898438e+07, 4.175138498911200e-08, 9.462342735815271e+00, 4.175138498911200e-08, 9.462342735815271e+00, 8.998413138367522e+01, 1.436993952108656e+01, 1.003941418192832e+00
999, -1.788393359039753e-04, 4.071703152810382e-04, 1.760036171057504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.777156694734297e+04, 0.000000000000000e+00, 1.510862677893719e+04, 2.990430718465681e+02, 0.000000000000000e+00, 3.605332978890882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841384801919318e-05, -1.895510027378907e-03, 1.102919735763440e-02, -1.323727155930731e+03, 1.641301602069375e+00, 0.000000000000000e+00, 2.427974784928823e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.050529345256377e-05, -0.000000000000000e+00, -4.567928914000790e+06, -4.122271743359375e+07, 4.176029078321372e-08, 9.462342735815271e+00, 4.176029078321372e-08, 9.462342735815271e+00, 8.998687169241177e+01, 1.436679131340502e+01, 1.003603288266622e+00
1000, -1.869917940527927e-04, 4.628059860264794e-04, 1.740392020288028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.733067930717056e+04, 0.000000000000000e+00, 1.493227172286822e+04, 2.988884591332720e+02, 0.000000000000000e+00, 3.370700092902747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840651985541397e-05, -1.426838182346042e-03, 1.161497570727843e-02, -1.438546057863241e+03, 1.669598239893902e+00, 0.000000000000000e+00, 2.517252896709556e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.264194650026033e-05, -0.000000000000000e+00, -4.778571679492796e+06, -4.521315610742188e+07, 4.176999683394543e-08, 9.462342735815271e+00, 4.176999683394543e-08, 9.462342735815271e+00, 8.998895983816567e+01, 1.436438130568374e+01, 1.003353374884252e+00
1001, -1.925476806697010e-04, 5.187611693883374e-04, 1.721010739592095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.689610911980418e+04, 0.000000000000000e+00, 1.475844364792167e+04, 2.987358380830559e+02, 0.000000000000000e+00, 3.139429247600065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839928428256590e-05, -9.292043881451288e-04, 1.206783716929299e-02, -1.529127033007895e+03, 1.689121333596327e+00, 0.000000000000000e+00, 2.573115885894631e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.398422918651200e-05, -0.000000000000000e+00, -4.944372206167134e+06, -4.520714628320312e+07, 4.177989013763045e-08, 9.462342735815271e+00, 4.177989013763045e-08, 9.462342735815271e+00, 8.998937861124151e+01, 1.436232872255973e+01, 1.003172523024742e+00
1002, -1.956234570060421e-04, 5.749078059801789e-04, 1.702332531054397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.647752833424467e+04, 0.000000000000000e+00, 1.459101133369786e+04, 2.985873068621505e+02, 0.000000000000000e+00, 2.916667689356784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839224087789648e-05, -4.210882060011765e-04, 1.238436128895085e-02, -1.590791613255680e+03, 1.700397275017706e+00, 0.000000000000000e+00, 2.622710580025060e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.524153545427180e-05, -0.000000000000000e+00, -5.063944073991668e+06, -4.613089908203125e+07, 4.178917976942272e-08, 9.462342735815271e+00, 4.178917976942272e-08, 9.462342735815271e+00, 8.998882301923778e+01, 1.436009159131684e+01, 1.002995753472551e+00
1003, -1.963685477244285e-04, 6.311342954185234e-04, 1.684616081277397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.608063618301822e+04, 0.000000000000000e+00, 1.443225447320729e+04, 2.984445008869087e+02, 0.000000000000000e+00, 2.705448452564652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838546736059305e-05, 7.287483277052637e-05, 1.257785299631867e-02, -1.625916989452072e+03, 1.704781248087534e+00, 0.000000000000000e+00, 2.640259060186181e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.581972433968410e-05, -0.000000000000000e+00, -5.142072107691872e+06, -4.753761878125000e+07, 4.179774063593538e-08, 9.462342735815271e+00, 4.179774063593538e-08, 9.462342735815271e+00, 8.998882505158390e+01, 1.435752072381009e+01, 1.002780653873050e+00
1004, -1.949719837922612e-04, 6.873490151391421e-04, 1.667932620712582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.570721173166519e+04, 0.000000000000000e+00, 1.428288469266607e+04, 2.983099730687323e+02, 0.000000000000000e+00, 2.506718325575301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837908504872293e-05, 5.353246397285210e-04, 1.266917102368902e-02, -1.640517950337488e+03, 1.703750565197430e+00, 0.000000000000000e+00, 2.635995368509046e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.578580779959247e-05, -0.000000000000000e+00, -5.185739484614192e+06, -4.626720965039062e+07, 4.180582185254421e-08, 9.462342735815271e+00, 4.180582185254421e-08, 9.462342735815271e+00, 8.999052110663405e+01, 1.435509982839757e+01, 1.002546500437309e+00
1005, -1.916214124721609e-04, 7.434815776472324e-04, 1.652422093527773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.536083863949755e+04, 0.000000000000000e+00, 1.414433545579902e+04, 2.981891932744643e+02, 0.000000000000000e+00, 2.322384470781493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837335378348993e-05, 9.683877787217275e-04, 1.271115099672697e-02, -1.650910702647558e+03, 1.700820841351723e+00, 0.000000000000000e+00, 2.575020805185282e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.425992210051627e-05, -0.000000000000000e+00, -5.214974105069679e+06, -6.412916964843750e+07, 4.153850932892215e-08, 9.462342735815271e+00, 4.153850932892215e-08, 9.462342735815271e+00, 8.998962910783632e+01, 1.435250618522538e+01, 1.002362533518593e+00
1006, -1.864297985376778e-04, 7.994745592639873e-04, 1.636968526190448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.501758141536683e+04, 0.000000000000000e+00, 1.400703256614673e+04, 2.980822764895101e+02, 0.000000000000000e+00, 2.139708827838604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836827940720972e-05, 1.357726168376061e-03, 1.269621656522644e-02, -1.646139561980982e+03, 1.694625362013479e+00, 0.000000000000000e+00, 2.691942088713959e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.746564840708590e-05, -0.000000000000000e+00, -5.224853169486995e+06, -2.038946450585938e+07, 4.115859193710125e-08, 9.462342735815271e+00, 4.115859193710125e-08, 9.462342735815271e+00, 8.998455959491594e+01, 1.434817129955621e+01, 1.002131498474349e+00
1007, -1.796636738252659e-04, 8.552994412396694e-04, 1.624225705255977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.473064144280395e+04, 0.000000000000000e+00, 1.389225657712158e+04, 2.979591739693530e+02, 0.000000000000000e+00, 1.987004266101610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836243574476060e-05, 1.660538959926776e-03, 1.266126634227850e-02, -1.659455616975988e+03, 1.688539195969705e+00, 0.000000000000000e+00, 2.903334842909436e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.422437865302681e-05, -0.000000000000000e+00, -5.226960212533611e+06, -8.065196760546875e+07, 4.085068048001180e-08, 9.462342735815271e+00, 4.085068048001180e-08, 9.462342735815271e+00, 8.994914748073218e+01, 1.435519001265428e+01, 1.003005952057597e+00
1008, -1.282750519615736e-04, 1.119711485431185e-03, 1.582954223920590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.380708625689330e+04, 0.000000000000000e+00, 1.352283450275732e+04, 2.975978040503123e+02, 0.000000000000000e+00, 1.495503940633689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834527477966862e-05, 2.775385860418668e-03, 1.120810895890240e-02, -1.343500380634766e+03, 1.587611248966752e+00, 0.000000000000000e+00, 1.018870816377312e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.658440926437550e-04, -0.000000000000000e+00, -4.730747265753767e+06, -1.647485232890625e+08, 4.007156235944125e-08, 9.462342735815271e+00, 4.007156235944125e-08, 9.462342735815271e+00, 8.998416738351588e+01, 5.433867817638933e+01, 1.001289858564933e+00
1009, -6.937304497428307e-05, 1.324644985501561e-03, 1.531875925007453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.268416209979912e+04, 0.000000000000000e+00, 1.307366483991965e+04, 2.973062927602453e+02, 0.000000000000000e+00, 8.979028474804115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833142393118901e-05, 3.578125038304457e-03, 1.114096756730508e-02, -1.395614794988479e+03, 1.573076945681124e+00, 0.000000000000000e+00, 9.675628706412760e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.493784076637584e-04, -0.000000000000000e+00, -4.797807713746238e+06, -2.937384785156250e+05, 3.879110894098578e-08, 9.462342735815271e+00, 3.879110894098578e-08, 9.462342735815271e+00, 8.998556325121994e+01, 5.434691877181736e+01, 1.001259381720669e+00
1010, 2.071812467417895e-06, 1.525563761010533e-03, 1.500589052109580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.198586376056583e+04, 0.000000000000000e+00, 1.279434550422633e+04, 2.970206513213530e+02, 0.000000000000000e+00, 5.262803757074298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831784558661564e-05, 4.083717760214651e-03, 1.060860973392231e-02, -1.261207777003835e+03, 1.535466265476890e+00, 0.000000000000000e+00, 7.475257235725601e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.844838741379834e-04, -0.000000000000000e+00, -4.664320844583227e+06, -3.920964234179688e+07, 4.561790686858912e-08, 1.135481128297841e+01, 4.561790686858912e-08, 1.135481128297841e+01, 8.998828275151760e+01, 5.434743490803027e+01, 1.001048712331574e+00
1011, 8.379241531019770e-05, 1.722535507884094e-03, 1.476345135073787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.144319843456516e+04, 0.000000000000000e+00, 1.257727937382606e+04, 2.967762588626424e+02, 0.000000000000000e+00, 2.374831403949618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830622303606326e-05, 4.428152955311082e-03, 1.003931478060381e-02, -1.137144207502443e+03, 1.497139280694110e+00, 0.000000000000000e+00, 6.940381522189261e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.709978904909926e-04, -0.000000000000000e+00, -4.505126575620528e+06, -4.280210554882812e+07, 4.489875458660928e-08, 1.135481128297841e+01, 4.489875458660928e-08, 1.135481128297841e+01, 8.999042237872153e+01, 5.434626902912630e+01, 1.000886263089798e+00
1012, 1.741541842500728e-04, 1.915701390842609e-03, 1.453910796075308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.094403546055179e+04, 0.000000000000000e+00, 1.237761418422071e+04, 2.965715761577801e+02, 0.000000000000000e+00, -2.816288480406024e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.829648538535217e-05, 4.675489773646747e-03, 9.512722218318616e-03, -1.046405171995638e+03, 1.460946596117754e+00, 0.000000000000000e+00, 6.492069857216958e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.603292302608684e-04, -0.000000000000000e+00, -4.354335966378769e+06, -2.994106037695312e+07, 4.423238373366278e-08, 1.135481128297841e+01, 4.423238373366278e-08, 1.135481128297841e+01, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 1.434088204620557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.050386896381540e+04, 0.000000000000000e+00, 1.220154758552616e+04, 2.963939943455522e+02, 0.000000000000000e+00, -2.624119905493644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828803440129460e-05, 4.847447718346443e-03, 9.018799006590151e-03, -9.668403745016341e+02, 1.426657160962056e+00, 0.000000000000000e+00, 6.124730987977892e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.508151816617441e-04, -0.000000000000000e+00, -4.208121089063160e+06, -2.734935161132812e+07, 4.364400878899034e-08, 1.135481128297841e+01, 4.364400878899034e-08, 1.135481128297841e+01, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 1.416615010662295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011618828474061e+04, 0.000000000000000e+00, 1.204647531389624e+04, 2.962364543165928e+02, 0.000000000000000e+00, -4.687290388966198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828053513487971e-05, 4.966311319736199e-03, 8.562030450582275e-03, -8.959783133649720e+02, 1.394670152521204e+00, 0.000000000000000e+00, 4.553145548251327e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.058534111712138e-04, -0.000000000000000e+00, -4.069700735945733e+06, -2.524808827050781e+07, 5.175084289622426e-08, 1.362577353957412e+01, 5.175084289622426e-08, 1.362577353957412e+01, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 1.400934251390905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.976861151696852e+04, 0.000000000000000e+00, 1.190744460678741e+04, 2.960950599602412e+02, 0.000000000000000e+00, -6.537034693272449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.827380279268450e-05, 5.048398926576425e-03, 8.144728240183124e-03, -8.342466559725276e+02, 1.365108005972387e+00, 0.000000000000000e+00, 4.303880559811894e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.934096005796797e-05, -0.000000000000000e+00, -3.941356072479825e+06, -2.264496707421875e+07, 5.119284983445253e-08, 1.362577353957412e+01, 5.119284983445253e-08, 1.362577353957412e+01, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 1.386722561275717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945386879337399e+04, 0.000000000000000e+00, 1.178154751734959e+04, 2.959668723807602e+02, 0.000000000000000e+00, -8.212041811908660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.826769793000162e-05, 5.103922692752868e-03, 7.763765017570335e-03, -7.802383693243484e+02, 1.337793361714780e+00, 0.000000000000000e+00, 4.037742591074591e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.255458668018942e-05, -0.000000000000000e+00, -3.822840748182849e+06, -2.035012894628906e+07, 5.068725565572930e-08, 1.362577353957412e+01, 5.068725565572930e-08, 1.362577353957412e+01, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 1.373759983753921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.916698077698488e+04, 0.000000000000000e+00, 1.166679231079395e+04, 2.958495754410435e+02, 0.000000000000000e+00, -9.738810927379091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.826211060493533e-05, 5.140211679826989e-03, 7.415944016150994e-03, -7.327534000016813e+02, 1.312568206900359e+00, 0.000000000000000e+00, 3.766682464255707e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.569216708082488e-05, -0.000000000000000e+00, -3.713712536491618e+06, -1.844972431933594e+07, 5.022616187023182e-08, 1.362577353957412e+01, 5.022616187023182e-08, 1.362577353957412e+01, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 1.361844855364142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.890343032593930e+04, 0.000000000000000e+00, 1.156137213037572e+04, 2.957413772292575e+02, 0.000000000000000e+00, -1.114138149860484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825695573681889e-05, 5.163003107463639e-03, 7.098307015106426e-03, -6.910502065960212e+02, 1.289292609715591e+00, 0.000000000000000e+00, 3.516337681285647e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.924323882766961e-05, -0.000000000000000e+00, -3.613566346081535e+06, -1.685057053125000e+07, 4.980243312550724e-08, 1.362577353957412e+01, 4.980243312550724e-08, 1.362577353957412e+01, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
