"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.04301131818,      -3.598553326,      -1.098283237,       1.965230803,                         6,      -4.221699033,               3,         -4.040828,    4.28104442e-09,    5.39737986e-06,         3.5831808,       6.191736422,       5.982385195,         0.9656440611,          -1.253244255,                     0,      0.8196303181,       1.049383484,                 0,       264.6424399,       286.5372294,                 0,       10552.80741,        10528.52291,                  0,        0.1389126132,         0.1279943195,                    0,          301611.9253,           351293.5699,                     0,           210.9752221,            -297.206631,                      0,        210.9751398,         297.2212511,                   0,                164.1213393,                 196.1584972,                           0,            -7.799241959e-07,              9.838587288e-05,                          nan,                      0.7779179073,                       0.6599746703,                                nan,           300.2000843,            349.6491698,                      0,            16406.08554,             21130.48873,                       0,       4.294449262,       1.209044779,                 0,                 0,                 0,        2.53217641,       2.683453392,       3.564149497,                 0,      0.2815366313
          11,       0.043014275,      -3.588474728,      -1.107504675,       1.973415046,                         7,      -4.428713471,               4,      -4.874742389,   5.055774132e-09,   6.476622299e-06,        4.29981696,       7.430083707,       7.178862234,         0.9631186338,          -1.253933288,                     0,      0.8160533816,       1.052625878,                 0,       265.2336904,       286.1788249,                 0,       10558.35969,        10481.41171,                  0,          0.13867566,         0.1275805699,                    0,          301974.4266,           351246.1943,                     0,           210.7810012,           -298.3355423,                      0,         210.781291,         298.3534501,                   0,                162.9582064,                 196.0409428,                           0,             2.749057571e-06,              0.0001200551582,                          nan,                       0.773115136,                       0.6570761716,                                nan,           300.5608887,             349.602016,                      0,            16355.60303,             21118.00706,                       0,       4.234969331,       1.199601856,                 0,                 0,                 0,        2.49723567,       2.641860985,       3.520593754,                 0,      0.2832610492
          12,     0.04308572308,      -3.571763338,      -1.106064457,       1.988797575,                         8,      -4.551917345,               4,      -4.499485704,   6.024844025e-09,   7.771057058e-06,       5.159780352,       8.916100448,       8.606041258,         0.9612741378,             -1.254777,                     0,      0.8124135205,       1.056514608,                 0,       265.6545617,       285.7646267,                 0,       10564.48721,        10427.05352,                  0,        0.1385361031,         0.1271020607,                    0,          302137.2786,           351208.8215,                     0,           210.5878339,           -299.6623887,                      0,        210.5883144,         299.6839133,                   0,                161.6103562,                 195.9494528,                           0,             4.563496468e-06,              0.0001436638351,                          nan,                      0.7674231907,                       0.6538537575,                                nan,           300.7229784,            349.5648181,                      0,            16305.19657,             21107.06432,                       0,       4.195890041,       1.197998597,                 0,                 0,                 0,       2.473518127,       2.611746003,       3.495636808,                 0,      0.2855171574
          13,     0.04306017143,      -3.545236263,      -1.092274988,       2.017682773,                         8,      -4.124346207,               4,      -4.111116612,   7.220009971e-09,   9.362446301e-06,       6.191736422,       10.69932054,       10.30931225,         0.9602869704,          -1.255682523,                     0,      0.8091667296,       1.061097715,                 0,       265.8790427,       285.2894777,                 0,       10570.76718,        10364.64862,                  0,        0.1385012478,         0.1265507432,                    0,          302111.0055,           351181.2881,                     0,           210.4236401,           -301.1886364,                      0,        210.4241395,         301.2139038,                   0,                160.2636415,                 195.9026426,                           0,             4.746179689e-06,              0.0001677916314,                          nan,                      0.7616219409,                       0.6503771575,                                nan,           300.6968283,            349.5374136,                      0,            16261.68374,             21097.17793,                       0,       4.182661833,       1.203949267,                 0,                 0,                 0,       2.465255863,       2.597617277,       3.492354268,                 0,      0.2878428415
          14,     0.04338034666,      -3.511445253,      -1.065382599,       2.058014252,                         9,      -4.142449659,               5,      -4.578044336,   8.662591586e-09,   1.130581072e-05,       7.430083707,       12.83918465,       12.33978329,         0.9601587676,          -1.256515457,                     0,      0.8067700769,       1.066392656,                 0,       265.9089076,       284.7541436,                 0,       10576.29283,        10293.54146,                  0,        0.1385579533,         0.1259175279,                    0,          301937.5456,           351167.0602,                     0,           210.3090572,           -302.9094442,                      0,        210.3093911,         302.9384702,                   0,                159.1421865,                 195.9170363,                           0,             3.175466181e-06,              0.0001916570959,                          nan,                       0.756705089,                       0.6467222079,                                nan,           300.5241804,            349.5232524,                      0,            16231.05756,             21087.30946,                       0,       4.183162392,       1.213631457,                 0,                 0,                 0,        2.46556844,       2.592148163,       3.500359525,                 0,      0.2901229604
          15,     0.04381124375,        -3.4810426,      -1.035023799,       2.095887876,                        10,      -4.098724411,               5,      -4.155482123,   1.037284223e-08,   1.364475233e-05,       8.916100448,       15.40702157,       14.76708216,         0.9607042117,          -1.257162579,                     0,      0.8055603763,       1.072385917,                 0,       265.7800444,       284.1644579,                 0,        10580.0862,        10213.57978,                  0,        0.1386747686,         0.1251970822,                    0,          301686.7318,           351172.1222,                     0,            210.251277,           -304.8171396,                      0,        210.2513177,         304.8500595,                   0,                158.4544112,                 196.0007171,                           0,             3.869454859e-07,              0.0002160094377,                          nan,                      0.7536428922,                       0.6429413772,                                nan,           300.2745406,            349.5282907,                      0,            16217.18974,             21076.56681,                       0,       4.179356016,       1.222913886,                 0,                 0,                 0,        2.46325934,       2.583495248,       3.505436832,                 0,      0.2926082108
          16,     0.04446634706,      -3.465071218,      -1.013719631,       2.116673532,                        10,      -3.683525313,               6,      -4.405143547,   1.238839256e-08,   1.644907193e-05,       10.69932054,       18.48842589,       17.66481669,         0.9616055772,          -1.257594664,                     0,      0.8056283588,       1.079047465,                 0,       265.5585265,       283.5268963,                 0,       10581.41797,        10125.24269,                  0,        0.1388078816,         0.1243914225,                    0,          301441.0806,           351201.2892,                     0,           210.2468422,           -306.9072492,                      0,        210.2466416,         306.9446852,                   0,                158.3134536,                 196.1475171,                           0,            -1.908632759e-06,              0.0002439707397,                          nan,                      0.7529892151,                       0.6390321337,                                nan,           300.0300394,            349.5573211,                      0,             16220.3429,             21064.85869,                       0,       4.159901664,       1.230299604,                 0,                 0,                 0,       2.450591608,       2.563544168,       3.499522863,                 0,      0.2957520882
          17,     0.04532351111,      -3.459991152,      -1.000952334,       2.123702598,                        10,      -3.297843896,               7,      -4.428716445,   1.477628914e-08,    1.98060179e-05,       12.83918465,       22.18611107,       21.13488256,         0.9625421818,          -1.257877285,                     0,      0.8067811104,       1.086333115,                 0,       265.3191602,        282.844897,                 0,       10579.76765,        10029.62072,                  0,        0.1389114529,         0.1235113868,                    0,          301268.5612,           351253.9091,                     0,           210.2946129,           -309.1768172,                      0,        210.2943698,         309.2201838,                   0,                 158.678352,                 196.3360444,                           0,            -2.312037066e-06,              0.0002805491522,                          nan,                      0.7545534966,                       0.6349392914,                                nan,           299.8583275,            349.6096947,                      0,            16236.54332,             21052.97371,                       0,       4.121716941,       1.237141393,                 0,                 0,                 0,       2.424425733,       2.529023189,       3.481825826,                 0,      0.3001519538
          18,     0.04579528421,      -3.466660502,     -0.9989268833,       2.116500814,                        10,      -2.899740833,               8,      -4.361457064,   1.763431808e-08,   2.382712843e-05,       1.283918465,       2.218611107,       2.113488256,          0.963311122,          -1.258115425,                     0,      0.8086265649,       1.094173588,                 0,       265.1183835,       282.1193311,                 0,       10574.57094,        9928.240724,                  0,         0.138948383,           0.12257437,                    0,          301199.4203,           351322.9943,                     0,           210.4063472,           -311.6156729,                      0,         210.406208,          311.667228,                   0,                159.3647222,                 196.5365189,                           0,            -1.322985009e-06,              0.0003309167031,                          nan,                      0.7574145446,                       0.6305973204,                                nan,           299.7895102,            349.6784566,                      0,            16258.56242,               21042.002,                       0,         4.0621828,       1.245530137,                 0,                 0,                 0,       2.381806352,       2.476581876,        3.45242185,                 0,      0.3066159743
          19,        0.04504459,      -3.487149313,      -1.005105892,       2.095027451,                         4,      -4.666539133,               3,      -5.460954562,   1.757983562e-09,   2.387167229e-06,       1.540702157,       2.662333328,       2.536185908,         0.9633447271,          -1.258091982,                     0,       0.809072275,       1.094655623,                 0,       265.1062052,       282.0971208,                 0,       10574.41293,        9921.371154,                  0,        0.1389526702,           0.12249956,                    0,          301223.9673,           351355.2984,                     0,           210.4070797,           -311.7988139,                      0,        210.4069832,         311.8499082,                   0,                 159.594681,                 196.5264567,                           0,            -9.172641212e-07,              0.0003277655534,                          nan,                      0.7585046778,                       0.6301956535,                                nan,           299.8139423,            349.7106094,                      0,             16265.5617,             21040.04118,                       0,       4.057746394,       1.246404389,                 0,                 0,                 0,       2.378735177,       2.472523047,       3.450428884,                 0,      0.3071666555
          20,     0.04433605238,      -3.495433546,      -1.014153301,       2.085507544,                         4,      -4.269756606,               3,      -5.082207168,   2.109057032e-09,   2.865009014e-06,       1.848842589,       3.194799994,       3.043423089,          0.963377067,          -1.258075449,                     0,      0.8095367813,       1.095285056,                 0,       265.0948536,       282.0432473,                 0,       10574.01452,        9912.219431,                  0,        0.1389533681,         0.1224102375,                    0,          301251.0891,           351366.4394,                     0,           210.4129778,           -312.0208724,                      0,        210.4129198,         312.0716651,                   0,                159.8284132,                 196.5091215,                           0,            -5.509002369e-07,              0.0003255993788,                          nan,                      0.7595941034,                       0.6296922901,                                nan,           299.8409372,            349.7216983,                      0,            16272.50321,             21037.04023,                       0,       4.051968403,       1.247481691,                 0,                 0,                 0,       2.374709568,       2.467273975,       3.447784453,                 0,      0.3078705377
          21,     0.04392192273,      -3.505865508,      -1.022449738,       2.073836037,                         5,      -4.799555466,               3,      -4.723936811,   2.530259448e-09,   3.438458479e-06,       2.218611107,       3.833759992,       3.652107707,         0.9634088065,          -1.258094051,                     0,       0.810008728,       1.096094447,                 0,       265.0851458,        281.952971,                 0,       10573.33308,        9900.493433,                  0,        0.1389494881,         0.1223047858,                    0,          301280.7389,           351354.5367,                     0,           210.4256915,           -312.2932279,                      0,        210.4256632,         312.3439544,                   0,                160.0582945,                 196.4808855,                           0,            -2.696757581e-07,              0.0003248910768,                          nan,                       0.760640561,                       0.6290529486,                                nan,           299.8704482,            349.7098513,                      0,            16279.13731,             21033.20723,                       0,        4.04448089,       1.248827498,                 0,                 0,                 0,       2.369453929,       2.460502314,       3.444317662,                 0,      0.3087732473
          22,     0.04346097391,      -3.517962757,      -1.029527948,       2.060293706,                         5,      -4.370935497,               3,      -4.381548543,   3.024995422e-09,   4.126623099e-06,       2.662333328,       4.600511991,       4.382529248,         0.9634396535,          -1.258178153,                     0,      0.8104727137,       1.097118009,                 0,       265.0777811,       281.8227857,                 0,       10572.32023,        9885.916923,                  0,        0.1389400276,          0.122181225,                    0,          301312.3871,            351319.441,                     0,           210.4466856,           -312.6288452,                      0,        210.4466735,         312.6798279,                   0,                160.2747031,                 196.4379078,                           0,            -1.152908117e-07,              0.0003261812415,                          nan,                      0.7615929513,                       0.6282397848,                                nan,           299.9019482,            349.6749198,                      0,            16285.13908,             21028.82147,                       0,       4.034847708,       1.250525213,                 0,                 0,                 0,        2.36263294,       2.451810578,       3.439830552,                 0,      0.3099312052
          23,     0.04315646667,      -3.532090103,      -1.037599927,       2.044601469,                         6,      -4.715162044,               3,      -4.049414618,   3.584093658e-09,   4.952409314e-06,       3.194799994,       5.520614389,       5.259035098,         0.9634688322,          -1.258353403,                     0,      0.8109103678,       1.098389565,                 0,       265.0730174,       281.6512194,                 0,       10570.91539,        9868.233526,                  0,        0.1389240543,         0.1220369189,                    0,          301344.7442,           351263.4895,                     0,           210.4772124,           -313.0413448,                      0,        210.4772019,         313.0929876,                   0,                160.4663732,                 196.3772447,                           0,            -1.000161344e-07,              0.0003299699561,                          nan,                      0.7623931322,                       0.6272170009,                                nan,           299.9341539,            349.6192302,                      0,            16290.11548,             21024.19242,                       0,       4.022500343,       1.252670536,                 0,                 0,                 0,       2.353808588,       2.440688535,       3.434054739,                 0,       0.311415893
          24,       0.042910748,      -3.547689109,      -1.048864326,       2.027188819,                         6,      -4.278397832,               4,      -4.828691264,   4.237099126e-09,   5.943198141e-06,       3.833759992,       6.624737267,       6.310842118,         0.9634971909,          -1.258637667,                     0,      0.8113038974,       1.099942867,                 0,       265.0702478,        281.439487,                 0,       10569.03642,        9847.222806,                  0,        0.1389008052,         0.1218685043,                    0,          301375.5848,           351192.3817,                     0,           210.5186221,            -313.544425,                      0,        210.5186022,         313.5971604,                   0,                 160.621545,                 196.2987575,                           0,            -1.885508726e-07,              0.0003364110154,                          nan,                       0.762980294,                       0.6259583384,                                nan,           299.9648501,            349.5484553,                      0,            16293.64826,             21019.71144,                       0,        4.00663058,       1.255356882,                 0,                 0,                 0,       2.342374498,       2.426436665,       3.426574764,                 0,      0.3133198475
          25,     0.04274220384,      -3.562664746,      -1.063755065,       2.009791082,                         7,      -4.479419118,               4,      -4.426651687,   4.996655475e-09,   7.131523708e-06,       4.600511991,        7.94968472,       7.573010541,         0.9635304354,          -1.259037723,                     0,      0.8116426331,       1.101811056,                 0,       265.0675938,       281.1920182,                 0,        10566.5679,         9822.73611,                  0,        0.1388697464,         0.1216721204,                    0,          301401.8492,           351115.8008,                     0,           210.5729789,           -314.1504575,                      0,        210.5729468,         314.2046323,                   0,                160.7303248,                 196.2077743,                           0,            -3.044438405e-07,              0.0003449268573,                          nan,                      0.7632999739,                       0.6244585665,                                nan,           299.9909916,            349.4722329,                      0,            16295.38278,             21015.92411,                       0,       3.986056775,       1.258650749,                 0,                 0,                 0,       2.327479525,       2.408074703,       3.416727461,                 0,      0.3157633774
          26,     0.04259681481,      -3.573365152,      -1.079700296,       1.995678541,                         7,      -4.059384676,               4,      -4.017830333,   5.876174673e-09,   8.555750997e-06,       5.520614389,       9.539621664,       9.084073029,          0.963581459,          -1.259535604,                     0,      0.8119315293,        1.10402326,                 0,       265.0617447,       280.9156686,                 0,       10563.34999,        9794.663337,                  0,        0.1388305108,         0.1214433348,                    0,          301420.1946,           351046.0194,                     0,           210.6436675,           -314.8673444,                      0,        210.6436294,         314.9230915,                   0,                 160.788293,                 196.1172842,                           0,             -3.62028539e-07,              0.0003541304374,                          nan,                      0.7633190402,                       0.6227465991,                                nan,           300.0092511,            349.4027781,                      0,            16295.15009,             21013.36751,                       0,       3.959124434,       1.262566401,                 0,                 0,                 0,       2.307974689,       2.384277901,       3.403521572,                 0,       0.318900409
          27,     0.04258253571,      -3.574873291,      -1.090922751,       1.989958912,                         8,      -4.146794183,               5,      -4.390623882,   6.889498275e-09,   1.026096333e-05,       6.624737267,         11.447546,       10.88103123,         0.9636686283,          -1.260062247,                     0,      0.8121978025,       1.106594676,                 0,       265.0483855,       280.6181474,                 0,       10559.18689,        9762.816212,                  0,        0.1387827843,         0.1211763514,                    0,          301428.0567,           350994.6856,                     0,           210.7351937,           -315.6941181,                      0,        210.7351614,         315.7513178,                   0,                160.8006479,                 196.0472641,                           0,             -3.06077877e-07,              0.0003624071144,                          nan,                      0.7630461228,                       0.6208913568,                                nan,           300.0170764,            349.3516846,                      0,            16293.08922,             21012.03608,                       0,       3.923792939,       1.267082737,                 0,                 0,                 0,       2.282479598,       2.353435786,       3.385703722,                 0,      0.3229229363
          28,     0.04274541034,      -3.560830218,      -1.092362084,       2.002137723,                         9,      -4.150688139,               6,      -4.640767446,   8.051197861e-09,   1.230058989e-05,        7.94968472,        13.7370552,       13.01957937,         0.9638096442,          -1.260490603,                     0,       0.812490849,       1.109517837,                 0,       265.0232838,       280.3064428,                 0,       10553.89108,        9726.865199,                  0,        0.1387263154,         0.1208638757,                    0,          301424.8807,           350969.7355,                     0,           210.8518332,           -316.6196844,                      0,        210.8518182,         316.6781078,                   0,                160.7848119,                  196.019663,                           0,            -1.415667802e-07,              0.0003690784468,                          nan,                      0.7625488516,                       0.6189870981,                                nan,           300.0139152,            349.3268513,                      0,            16289.71493,             21010.97966,                       0,       3.877805291,       1.272241534,                 0,                 0,                 0,       2.249494837,       2.313727661,       3.361939427,                 0,      0.3280828817
          29,     0.04302881667,      -3.538542496,      -1.085705399,       2.028305909,                        10,      -4.113182646,               6,      -4.231863685,   9.375165875e-09,   1.473942253e-05,       9.539621664,       16.48446624,       15.57161305,          0.964014011,          -1.260688216,                     0,       0.812871876,       1.112766918,                 0,       264.9837022,       279.9859567,                 0,       10547.35372,        9686.512502,                  0,        0.1386610967,         0.1204996263,                    0,          301412.8387,           350974.8324,                     0,           210.9957214,           -317.6293953,                      0,        210.9957281,         317.6890234,                   0,                160.7685606,                 196.0494245,                           0,             6.310611278e-08,              0.0003754919659,                          nan,                      0.7619517329,                       0.6171111056,                                nan,           300.0019297,            349.3319243,                      0,            16285.85774,              21008.7675,                       0,       3.818061568,       1.278248081,                 0,                 0,                 0,       2.207010495,       2.262563215,       3.330513472,                 0,      0.3347898033
