"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
534, -2.350564605962548e-04, -3.118360316429565e-03, 6.529949085811639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403699004717335e+04, 0.000000000000000e+00, 5.614796018869340e+03, 2.995397986538273e+02, 0.000000000000000e+00, 9.102941819555854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843737887166258e-05, 3.057004391658704e-05, -8.464228762058192e-03, -4.021413831732203e+01, 9.389529272055336e-01, 0.000000000000000e+00, 9.388255372091250e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.374971550534409e-04, -0.000000000000000e+00, 5.283654758936132e+05, -1.247636646728516e+05, 3.904234818123655e-08, 3.047483766871845e+00, 3.904234818123655e-08, 3.047483766871845e+00, 8.999422266309290e+01, 5.771078954821103e+01, 1.000617376770680e+00
535, -2.216348814703450e-04, -3.744156529238831e-03, 6.499576127376587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396890794671447e+04, 0.000000000000000e+00, 5.587563178685788e+03, 2.994799536087637e+02, 0.000000000000000e+00, 8.866322854849148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843454490910806e-05, 3.494600478421627e-04, -8.884597544169343e-03, -4.430880954104794e+01, 9.602627836439263e-01, 0.000000000000000e+00, 9.901596136497313e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.493361568186378e-04, -0.000000000000000e+00, 5.551168580932396e+05, -8.404346661376953e+04, 3.904636540068079e-08, 3.047483766871845e+00, 3.904636540068079e-08, 3.047483766871845e+00, 8.999431496184627e+01, 5.771094424933901e+01, 1.000620547989658e+00
536, -1.858615169250838e-04, -4.369082046782690e-03, 6.469829954389489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390214505775138e+04, 0.000000000000000e+00, 5.560858023100551e+03, 2.994189520527873e+02, 0.000000000000000e+00, 8.634288802421273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843165589643586e-05, 6.814801162451032e-04, -9.222187938438825e-03, -4.764450637116891e+01, 9.771786213329620e-01, 0.000000000000000e+00, 1.043359055203839e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.619650360412605e-04, -0.000000000000000e+00, 5.774249233227519e+05, -1.186888585205078e+05, 3.904949937476286e-08, 3.047483766871845e+00, 3.904949937476286e-08, 3.047483766871845e+00, 8.999451115721280e+01, 5.771124291284008e+01, 1.000598832000547e+00
537, -1.293891857018682e-04, -4.992479294070571e-03, 6.439925266324012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383502994795804e+04, 0.000000000000000e+00, 5.534011979183214e+03, 2.993571342654063e+02, 0.000000000000000e+00, 8.401030608440182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842872793523584e-05, 1.018507614610931e-03, -9.518590089905308e-03, -5.087180251731924e+01, 9.920846367187507e-01, 0.000000000000000e+00, 1.090398932784500e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.729465893463563e-04, -0.000000000000000e+00, 5.978506937390561e+05, -1.408993885498047e+05, 3.905334706614410e-08, 3.047483766871845e+00, 3.905334706614410e-08, 3.047483766871845e+00, 8.999502614891227e+01, 5.771049265943184e+01, 1.000570621903396e+00
538, -5.268361916630155e-05, -5.613712719755533e-03, 6.409323082422459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376640937276411e+04, 0.000000000000000e+00, 5.506563749105643e+03, 2.992945802670845e+02, 0.000000000000000e+00, 8.162540177761235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842576480448291e-05, 1.365127471171255e-03, -9.778599582653619e-03, -5.397506676726852e+01, 1.005293965147166e+00, 0.000000000000000e+00, 1.135287531161330e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.831506462122653e-04, -0.000000000000000e+00, 6.167168763118528e+05, -1.430898170166016e+05, 3.905721936200054e-08, 3.047483766871845e+00, 3.905721936200054e-08, 3.047483766871845e+00, 8.999508809910951e+01, 5.771020628848851e+01, 1.000558015565078e+00
539, 4.368070661376254e-05, -6.232203211805155e-03, 6.378696995962158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369774773770071e+04, 0.000000000000000e+00, 5.479099095080284e+03, 2.992316503862792e+02, 0.000000000000000e+00, 7.923907043732368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842278356454487e-05, 1.715040581544117e-03, -9.991977329975501e-03, -5.674208726866451e+01, 1.016399651896035e+00, 0.000000000000000e+00, 1.179590163694878e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.932936748795771e-04, -0.000000000000000e+00, 6.333510640836654e+05, -1.600633963012695e+05, 3.906108709623968e-08, 3.047483766871845e+00, 3.906108709623968e-08, 3.047483766871845e+00, 8.999521437908858e+01, 5.770989693783141e+01, 1.000543516281367e+00
540, 1.590736045630529e-04, -6.847428937162620e-03, 6.348108161102603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362919091538516e+04, 0.000000000000000e+00, 5.451676366154064e+03, 2.991686584383610e+02, 0.000000000000000e+00, 7.685638185830655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841979907885656e-05, 2.064534952035330e-03, -1.016183666924493e-02, -5.919145464143336e+01, 1.025623245668645e+00, 0.000000000000000e+00, 1.219854243901232e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.023773583757089e-04, -0.000000000000000e+00, 6.479085142473353e+05, -1.724292467041016e+05, 3.906499070323192e-08, 3.047483766871845e+00, 3.906499070323192e-08, 3.047483766871845e+00, 8.999535888865286e+01, 5.770956528153341e+01, 1.000529123301901e+00
541, 2.929051960878618e-04, -7.458909765508690e-03, 6.317676191283253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356101013511561e+04, 0.000000000000000e+00, 5.424404054046243e+03, 2.991059239472646e+02, 0.000000000000000e+00, 7.448676259986120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841682648743597e-05, 2.410387442716472e-03, -1.028834773414516e-02, -6.128861866931364e+01, 1.033020636221744e+00, 0.000000000000000e+00, 1.258582408777387e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.109899145563784e-04, -0.000000000000000e+00, 6.603550944007324e+05, -1.823269020080566e+05, 3.906889799379490e-08, 3.047483766871845e+00, 3.906889799379490e-08, 3.047483766871845e+00, 8.999547220592540e+01, 5.770923531957345e+01, 1.000515937695857e+00
542, 4.446121332878783e-04, -8.066203820799762e-03, 6.287594673625410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349363598929974e+04, 0.000000000000000e+00, 5.397454395719897e+03, 2.990437908952142e+02, 0.000000000000000e+00, 7.214517787737201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841388209556794e-05, 2.748802789176989e-03, -1.037095074163763e-02, -6.298366771546934e+01, 1.038594133357172e+00, 0.000000000000000e+00, 1.297294923450131e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.196043727075526e-04, -0.000000000000000e+00, 6.705935015384915e+05, -1.911242033081055e+05, 3.893804225628893e-08, 3.047483766871845e+00, 3.893804225628893e-08, 3.047483766871845e+00, 8.999557032826353e+01, 5.770890437870742e+01, 1.000503107119405e+00
543, 6.136149680002679e-04, -8.668914812055246e-03, 6.258036428413317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342745428236651e+04, 0.000000000000000e+00, 5.370981712946605e+03, 2.989826122985831e+02, 0.000000000000000e+00, 6.984503630249188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841098264324573e-05, 3.075950413761499e-03, -1.041036555029607e-02, -6.424838677096393e+01, 1.042386138397059e+00, 0.000000000000000e+00, 1.333898392462098e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.277241926707342e-04, -0.000000000000000e+00, 6.785902145631731e+05, -1.978391971740723e+05, 3.876079296515906e-08, 3.047483766871845e+00, 3.876079296515906e-08, 3.047483766871845e+00, 8.999565273038081e+01, 5.770853710569483e+01, 1.000489989301048e+00
544, 7.993203031763841e-04, -9.266691870182921e-03, 6.229160748388324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336282005412228e+04, 0.000000000000000e+00, 5.345128021648909e+03, 2.989227152336111e+02, 0.000000000000000e+00, 6.759867726411211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840814364738970e-05, 3.388226388250746e-03, -1.040902320974695e-02, -6.507922465836437e+01, 1.044498042882357e+00, 0.000000000000000e+00, 1.369235688519447e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.353856444466629e-04, -0.000000000000000e+00, 6.844035638684197e+05, -2.021336400146484e+05, 3.858752625118465e-08, 3.047483766871845e+00, 3.858752625118465e-08, 3.047483766871845e+00, 8.999573187328001e+01, 5.770813436796944e+01, 1.000475916615358e+00
545, 1.001077737579655e-03, -9.859245238454785e-03, 6.201108589468551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330004474345232e+04, 0.000000000000000e+00, 5.320017897380925e+03, 2.988643422938413e+02, 0.000000000000000e+00, 6.541692480351649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840537662576686e-05, 3.682921292956838e-03, -1.037220021916060e-02, -6.552004260823797e+01, 1.045149323236584e+00, 0.000000000000000e+00, 1.402996421334858e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.428063327257698e-04, -0.000000000000000e+00, 6.882623594217176e+05, -2.058211341857910e+05, 3.841910534606378e-08, 3.047483766871845e+00, 3.841910534606378e-08, 3.047483766871845e+00, 8.999584953759549e+01, 5.770769833637305e+01, 1.000460286800700e+00
546, 1.218188254561328e-03, -1.044634842854130e-02, 6.173932440968519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323924556051200e+04, 0.000000000000000e+00, 5.295698224204797e+03, 2.988076426367256e+02, 0.000000000000000e+00, 6.330385255319113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840268867031590e-05, 3.959009578146669e-03, -1.030628346938184e-02, -6.564503902996037e+01, 1.044606466406530e+00, 0.000000000000000e+00, 1.430468550529833e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.485954869487584e-04, -0.000000000000000e+00, 6.904812846516788e+05, -2.082419883422852e+05, 3.825590346956672e-08, 3.047483766871845e+00, 3.825590346956672e-08, 3.047483766871845e+00, 8.999598935206807e+01, 5.770722866891433e+01, 1.000444063180985e+00
547, 1.449968015139428e-03, -1.102781792206680e-02, 6.147639261429759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318043894587580e+04, 0.000000000000000e+00, 5.272175578350319e+03, 2.987526971798962e+02, 0.000000000000000e+00, 6.126003190439562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840008363950618e-05, 4.216318914743875e-03, -1.021640196980312e-02, -6.551064677277731e+01, 1.043074803035412e+00, 0.000000000000000e+00, 1.464873997492548e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.564428209241766e-04, -0.000000000000000e+00, 6.913122658763370e+05, -2.085643831176758e+05, 3.809796317541473e-08, 3.047483766871845e+00, 3.809796317541473e-08, 3.047483766871845e+00, 8.999613066612265e+01, 5.770675697518988e+01, 1.000428152155449e+00
548, 1.695749925274261e-03, -1.160350994597610e-02, 6.122248865149317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312366675325065e+04, 0.000000000000000e+00, 5.249466701300256e+03, 2.986995381804245e+02, 0.000000000000000e+00, 5.928691748040579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839756308513925e-05, 4.454962999705508e-03, -1.010670267969673e-02, -6.515890378181828e+01, 1.040714554238200e+00, 0.000000000000000e+00, 1.539400878270463e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.766619675242708e-04, -0.000000000000000e+00, 6.909537873336772e+05, -2.079428026733398e+05, 3.794541850035880e-08, 3.047483766871845e+00, 3.794541850035880e-08, 3.047483766871845e+00, 8.999627203909135e+01, 5.770628557151569e+01, 1.000412702762944e+00
549, 1.954894167566254e-03, -1.217331306941561e-02, 6.097760288919811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306892649537821e+04, 0.000000000000000e+00, 5.227570598151285e+03, 2.986482019014105e+02, 0.000000000000000e+00, 5.738442283669611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839512874879709e-05, 4.675390305462539e-03, -9.980732367358891e-03, -6.462795612203003e+01, 1.037659461285437e+00, 0.000000000000000e+00, 1.564095298022470e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.823260109813663e-04, -0.000000000000000e+00, 6.895769654502743e+05, -2.065521682739258e+05, 3.779826583463864e-08, 3.047483766871845e+00, 3.779826583463864e-08, 3.047483766871845e+00, 8.999641497540101e+01, 5.770582732686645e+01, 1.000397897165489e+00
550, 2.226791009430831e-03, -1.273714341628687e-02, 6.074160615086458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301618981590547e+04, 0.000000000000000e+00, 5.206475926362187e+03, 2.985987177599372e+02, 0.000000000000000e+00, 5.555156244978037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839278204721260e-05, 4.878109414111080e-03, -9.840957201338709e-03, -6.394464016021168e+01, 1.033995067578201e+00, 0.000000000000000e+00, 1.582117590963783e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.858207992707926e-04, -0.000000000000000e+00, 6.872936468784434e+05, -2.032527988891602e+05, 3.765643705659130e-08, 3.047483766871845e+00, 3.765643705659130e-08, 3.047483766871845e+00, 8.999656046036580e+01, 5.770539164655972e+01, 1.000383996161372e+00
551, 2.510875305247379e-03, -1.329493337683313e-02, 6.051459292812647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296547684413177e+04, 0.000000000000000e+00, 5.186190737652709e+03, 2.985511265629668e+02, 0.000000000000000e+00, 5.378903591234783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839052493700011e-05, 5.063797941114848e-03, -9.689036794408112e-03, -6.312533469417092e+01, 1.029777993118324e+00, 0.000000000000000e+00, 1.594669842160092e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.880163555390251e-04, -0.000000000000000e+00, 6.841772289026922e+05, -2.021723726196289e+05, 3.752000132469192e-08, 3.047483766871845e+00, 3.752000132469192e-08, 3.047483766871845e+00, 8.999668114591853e+01, 5.770497379358370e+01, 1.000371428221765e+00
552, 2.806638796154694e-03, -1.384662025680368e-02, 6.029598819643751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291666368372513e+04, 0.000000000000000e+00, 5.166665473490051e+03, 2.985054544615331e+02, 0.000000000000000e+00, 5.209253721421226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838835867939774e-05, 5.231714615262941e-03, -9.524272879947913e-03, -6.213702005334097e+01, 1.024930059855887e+00, 0.000000000000000e+00, 1.611495884481433e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.912164855087720e-04, -0.000000000000000e+00, 6.801322935920795e+05, -1.901856424255371e+05, 3.738856342625614e-08, 3.047483766871845e+00, 3.738856342625614e-08, 3.047483766871845e+00, 8.999678152808600e+01, 5.770457357856115e+01, 1.000359746560249e+00
553, 3.113587611853759e-03, -1.439216380669546e-02, 6.008823338941038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287026394874523e+04, 0.000000000000000e+00, 5.148105579498091e+03, 2.984615255479212e+02, 0.000000000000000e+00, 5.047991698369505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838627495035614e-05, 5.382267429638788e-03, -9.348914425693338e-03, -6.103228415682869e+01, 1.019546970445188e+00, 0.000000000000000e+00, 1.629026361854650e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.953882516462598e-04, -0.000000000000000e+00, 6.752615591111658e+05, -1.966744758605957e+05, 3.726367542627089e-08, 3.047483766871845e+00, 3.726367542627089e-08, 3.047483766871845e+00, 8.999704046198006e+01, 5.770441325411592e+01, 1.000348275347321e+00
554, 3.431241297492846e-03, -1.493154504202125e-02, 5.988726973268167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282541109578842e+04, 0.000000000000000e+00, 5.130164438315367e+03, 2.984194442037771e+02, 0.000000000000000e+00, 4.892105855258765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838427871935850e-05, 5.512321239617916e-03, -9.148607861856232e-03, -5.961980568803870e+01, 1.012911413228013e+00, 0.000000000000000e+00, 1.645282169461166e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.987739013341628e-04, -0.000000000000000e+00, 6.686621015271639e+05, -1.772739213867188e+05, 3.714315902806301e-08, 3.047483766871845e+00, 3.714315902806301e-08, 3.047483766871845e+00, 8.999689789591970e+01, 5.770401024291552e+01, 1.000348263658319e+00
555, 3.759664616555943e-03, -1.546443534306779e-02, 5.969853946991496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278329645011343e+04, 0.000000000000000e+00, 5.113318580045372e+03, 2.983798497582025e+02, 0.000000000000000e+00, 4.745736636456181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838240033554098e-05, 5.610935041230574e-03, -8.913126701724436e-03, -5.762087104010485e+01, 1.004342826576144e+00, 0.000000000000000e+00, 1.647958285755086e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.977001262659465e-04, -0.000000000000000e+00, 6.594147620562990e+05, -1.634719501037598e+05, 3.702942020480836e-08, 3.047483766871845e+00, 3.702942020480836e-08, 3.047483766871845e+00, 8.999635975245349e+01, 5.770325487389964e+01, 1.000339601680710e+00
556, 4.098171509740225e-03, -1.599098227294402e-02, 5.952625551209523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274488576632075e+04, 0.000000000000000e+00, 5.097954306528300e+03, 2.983442826617092e+02, 0.000000000000000e+00, 4.612240516750089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838071290826630e-05, 5.678168754052208e-03, -8.677257048297998e-03, -5.552632994150302e+01, 9.952196484453385e-01, 0.000000000000000e+00, 1.294409385852462e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.055490361788993e-04, -0.000000000000000e+00, 6.493199744769889e+05, -1.223313137817383e+05, 4.430982183963625e-08, 3.656980520246181e+00, 4.430982183963625e-08, 3.656980520246181e+00, 8.999689581085585e+01, 5.770265283935320e+01, 1.000305810420206e+00
