"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1035, 4.923509588927691e-01, -1.813100714032383e-01, 6.622921397894542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617629483436063e+04, 0.000000000000000e+00, 6.470517933744252e+03, 3.403453252068231e+02, 0.000000000000000e+00, 1.020738127287342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030887734592571e-05, 7.922199553212481e-03, 3.396442289274624e-03, -3.771366115431312e+02, 6.232422107507181e-01, 0.000000000000000e+00, 4.754748981564487e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.604569132287302e+03, -0.000000000000000e+00, 4.077552865664049e+05, -1.340829359595074e+11, 1.666391832662856e-08, 2.204890537347446e+00, 1.666391832662856e-08, 2.204890537347446e+00, 8.999041892132335e+01, 2.562760418894607e+03, 1.000031900927844e+00
1036, 5.121783394123611e-01, -1.720104677820923e-01, 7.061263655618467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761744614261981e+04, 0.000000000000000e+00, 7.046978457047921e+03, 3.476569065723692e+02, 0.000000000000000e+00, 1.620763566971000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063214207802566e-05, 7.990610832819631e-03, 4.072672279684487e-03, -5.450569864046165e+02, 6.461368863663403e-01, 0.000000000000000e+00, 2.186363395901094e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.435332763946107e+02, -0.000000000000000e+00, 4.176208037527112e+05, -2.077362756232411e+10, 1.751221244364947e-08, 2.204890537347446e+00, 1.751221244364947e-08, 2.204890537347446e+00, 8.999061768353856e+01, 2.562842666409252e+03, 1.000031363163912e+00
1037, 5.313536829335809e-01, -1.614310763731241e-01, 7.004953922931526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.730451052769258e+04, 0.000000000000000e+00, 6.921804211077028e+03, 3.442265570946537e+02, 0.000000000000000e+00, 1.490472369326942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048090869564644e-05, 6.926655511915942e-03, 4.112746526750654e-03, -3.863831574251491e+02, 6.144005362756270e-01, 0.000000000000000e+00, -1.632673004993791e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.805295880521047e+02, -0.000000000000000e+00, 3.778770624609559e+05, -1.671859227733998e+10, 1.751777213552142e-08, 2.204890537347446e+00, 1.751777213552142e-08, 2.204890537347446e+00, 8.999093215202787e+01, 2.562965728116133e+03, 1.000033377617205e+00
1038, 5.498215560680934e-01, -1.496595643352191e-01, 6.548878537849877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567274260669270e+04, 0.000000000000000e+00, 6.269097042677077e+03, 3.334789322129583e+02, 0.000000000000000e+00, 8.110834261615372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.000209722940212e-05, 5.565882699268057e-03, 3.788036190362644e-03, 1.416857841448729e+02, 5.560677644665021e-01, 0.000000000000000e+00, -3.055757500727152e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.015169018716121e+03, -0.000000000000000e+00, 3.233770538793214e+05, -5.984994749349875e+10, 1.676126371400548e-08, 2.204890537347446e+00, 1.676126371400548e-08, 2.204890537347446e+00, 8.999136491105966e+01, 2.563125571981854e+03, 1.000035963776380e+00
1039, 5.675479677624394e-01, -1.367979196531595e-01, 6.634430167131319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592612972192627e+04, 0.000000000000000e+00, 6.370451888770504e+03, 3.345006440689182e+02, 0.000000000000000e+00, 9.165815194962676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.004794519120335e-05, 4.957808165340273e-03, 3.815866947977438e-03, 7.866905079730614e+02, 5.382618835456926e-01, 0.000000000000000e+00, 1.688677068423471e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.115592881422851e+02, -0.000000000000000e+00, 2.998086912853793e+05, -1.413758694161257e+10, 1.690966932829144e-08, 2.204890537347446e+00, 1.690966932829144e-08, 2.204890537347446e+00, 8.999187622139708e+01, 2.563303706129527e+03, 1.000036294502425e+00
1040, 5.845189423546354e-01, -1.229540918569522e-01, 7.753089723326280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.996476854701231e+04, 0.000000000000000e+00, 7.985907418804922e+03, 3.588226146547635e+02, 0.000000000000000e+00, 2.598074658251374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111923767867658e-05, 5.985173087968054e-03, 5.149815154592934e-03, 6.957151834641128e+02, 6.204921484181578e-01, 0.000000000000000e+00, 9.570695153988128e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.471152968014144e+03, -0.000000000000000e+00, 3.591820801914861e+05, -4.079312574656998e+11, 1.869959349480540e-08, 2.204890537347446e+00, 1.869959349480540e-08, 2.204890537347446e+00, 8.999245692646767e+01, 2.563487792605411e+03, 1.000033556575403e+00
1041, 6.007402026748596e-01, -1.082383655927403e-01, 9.625071998060263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.691544386305076e+04, 0.000000000000000e+00, 1.076617754522030e+04, 3.896618570641032e+02, 0.000000000000000e+00, 5.491998418166729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.242567778692600e-05, 8.137277206555564e-03, 7.748935006298948e-03, -1.299897100311583e+03, 7.766613156588550e-01, 0.000000000000000e+00, 6.519178803537069e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.487034741276171e+03, -0.000000000000000e+00, 4.813813347112137e+05, -1.117945742438669e+11, 1.978454633256752e-08, 2.204890537347446e+00, 1.978454633256752e-08, 2.204890537347446e+00, 8.999304760923619e+01, 2.563661084820084e+03, 1.000032451493324e+00
1042, 6.162312139006519e-01, -9.275525201477319e-02, 1.048755301025380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.023980324447028e+04, 0.000000000000000e+00, 1.209592129778811e+04, 4.017863041618160e+02, 0.000000000000000e+00, 6.876100273448133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.292462261816499e-05, 8.881623449199180e-03, 9.278586784770502e-03, -1.828615270780910e+03, 8.478646760829440e-01, 0.000000000000000e+00, 3.998433349641209e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.247993037504730e+01, -0.000000000000000e+00, 5.382788546393762e+05, -2.144695382092285e+07, 1.952345223308305e-08, 2.204890537347446e+00, 1.952345223308305e-08, 2.204890537347446e+00, 8.999364314793731e+01, 2.563821394168378e+03, 1.000029327983429e+00
1043, 6.310228546540823e-01, -7.660223329447727e-02, 1.095848168693033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.208760573991239e+04, 0.000000000000000e+00, 1.283504229596495e+04, 4.080160651538266e+02, 0.000000000000000e+00, 7.645435525355501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.317794387132788e-05, 9.056171829750352e-03, 1.029938084925951e-02, -1.402137856396740e+03, 8.857510247729506e-01, 0.000000000000000e+00, -1.890210840464412e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.158034759996699e+02, -0.000000000000000e+00, 5.684726897606880e+05, -9.907230116540009e+09, 1.934998912952875e-08, 2.204890537347446e+00, 1.934998912952875e-08, 2.204890537347446e+00, 8.999419847797996e+01, 2.563958383789856e+03, 1.000026267643795e+00
1044, 6.451510013599185e-01, -5.986542718347507e-02, 1.177912567376359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.543006750640257e+04, 0.000000000000000e+00, 1.417202700256102e+04, 4.191304957582079e+02, 0.000000000000000e+00, 9.037074334944963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.362492174644519e-05, 9.497766313896995e-03, 1.167793515291005e-02, -1.471404381055012e+03, 9.438339531103730e-01, 0.000000000000000e+00, -7.702787008791911e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.621193911177925e+02, -0.000000000000000e+00, 6.121276325220144e+05, -1.520074992173370e+09, 1.910747457128496e-08, 2.204890537347446e+00, 1.910747457128496e-08, 2.204890537347446e+00, 8.999474480955729e+01, 2.564079353084474e+03, 1.000023059663318e+00
1045, 6.586582151217238e-01, -4.262330216451174e-02, 1.288540695727217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.008546557300393e+04, 0.000000000000000e+00, 1.603418622920157e+04, 4.334900459165889e+02, 0.000000000000000e+00, 1.097535607941296e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419329643553255e-05, 1.060239415575005e-02, 1.400702338398463e-02, -2.155684603397480e+03, 1.041348692038264e+00, 0.000000000000000e+00, -2.613038747118058e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.790880877067120e+02, -0.000000000000000e+00, 6.976025793375424e+05, -4.204695542332153e+08, 1.879502278733132e-08, 2.204890537347446e+00, 1.879502278733132e-08, 2.204890537347446e+00, 8.999522744849745e+01, 2.564176438988134e+03, 1.000020096730563e+00
1046, 6.715856676717218e-01, -2.494208970535939e-02, 1.387897640179547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.438635910553667e+04, 0.000000000000000e+00, 1.775454364221467e+04, 4.456382106524994e+02, 0.000000000000000e+00, 1.276603934639610e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.466643913030525e-05, 1.137211494841531e-02, 1.605630836678030e-02, -2.428190539416865e+03, 1.121802700391832e+00, 0.000000000000000e+00, -1.064622483028310e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.588193104067265e+02, -0.000000000000000e+00, 7.663406931722555e+05, -2.811508185061218e+09, 1.852888157589224e-08, 2.204890537347446e+00, 1.852888157589224e-08, 2.204890537347446e+00, 8.999566918859325e+01, 2.564256095613871e+03, 1.000017105440919e+00
1047, 6.839744952242351e-01, -6.879203386971205e-03, 1.444408416957813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.687875490606579e+04, 0.000000000000000e+00, 1.875150196242631e+04, 4.522477287741824e+02, 0.000000000000000e+00, 1.380375195679831e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492100113278098e-05, 1.164257366543813e-02, 1.748426255543083e-02, -2.208034150079555e+03, 1.170366787139518e+00, 0.000000000000000e+00, -2.424177672272102e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.179817054240478e+03, -0.000000000000000e+00, 8.097972093390997e+05, -1.022875900461572e+10, 1.837986416106144e-08, 2.204890537347446e+00, 1.837986416106144e-08, 2.204890537347446e+00, 8.999605846233005e+01, 2.564320457673020e+03, 1.000015822837363e+00
1048, 6.958632585280169e-01, 1.151683981852065e-02, 1.438217260723741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.653162552746702e+04, 0.000000000000000e+00, 1.861265021098681e+04, 4.508313042149135e+02, 0.000000000000000e+00, 1.365922413600173e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486661514230888e-05, 1.140026679437546e-02, 1.813204136195445e-02, -1.539679751151182e+03, 1.181818945412134e+00, 0.000000000000000e+00, -4.328623070225345e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.011945190165158e+03, -0.000000000000000e+00, 8.274945270998060e+05, -2.870336939254504e+10, 1.838940506245934e-08, 2.204890537347446e+00, 1.838940506245934e-08, 2.204890537347446e+00, 8.999641930998669e+01, 2.564374353403290e+03, 1.000013258837751e+00
1049, 7.072897997664944e-01, 3.020361879183831e-02, 1.367659478167430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.332741164002000e+04, 0.000000000000000e+00, 1.733096465600800e+04, 4.414434754445177e+02, 0.000000000000000e+00, 1.232514503158189e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450384319197827e-05, 1.063636190896672e-02, 1.784849447506220e-02, -6.321442174059468e+02, 1.151885825831690e+00, 0.000000000000000e+00, -5.777685570028113e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.580778984962233e+03, -0.000000000000000e+00, 8.146240206295841e+05, -5.152631350381055e+10, 1.856567940629608e-08, 2.204890537347446e+00, 1.856567940629608e-08, 2.204890537347446e+00, 8.999672750715455e+01, 2.564415410363141e+03, 1.000011487260212e+00
1050, 7.182874543658394e-01, 4.914607234601475e-02, 1.235352940607419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.757333944197998e+04, 0.000000000000000e+00, 1.502933577679199e+04, 4.238176892364091e+02, 0.000000000000000e+00, 9.929428717261638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.381155829383407e-05, 9.946501282295654e-03, 1.755233731208919e-02, 4.482609540372429e+02, 1.110108476527097e+00, 0.000000000000000e+00, -4.631254026558668e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.938354103694169e+03, -0.000000000000000e+00, 8.139891208919999e+05, -3.983268625412585e+10, 1.894987279926884e-08, 2.204890537347446e+00, 1.894987279926884e-08, 2.204890537347446e+00, 8.999699651652293e+01, 2.564448738066007e+03, 1.000010788166597e+00
1051, 7.288863842385869e-01, 6.831456098996777e-02, 1.071667708219380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.080049026618137e+04, 0.000000000000000e+00, 1.232019610647255e+04, 4.004864450362826e+02, 0.000000000000000e+00, 7.109543129031076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287150880589856e-05, 8.473241052218569e-03, 1.567755293644442e-02, 9.943298545946659e+02, 1.011695305605463e+00, 0.000000000000000e+00, -3.475795454599788e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.348558589551282e+03, -0.000000000000000e+00, 7.485704508760627e+05, -2.869597968882501e+10, 1.949870285043528e-08, 2.204890537347446e+00, 1.949870285043528e-08, 2.204890537347446e+00, 8.999724540144882e+01, 2.564476976138420e+03, 1.000009279735004e+00
1052, 7.391154884632929e-01, 8.768299170338410e-02, 9.137969143010802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.465785550511281e+04, 0.000000000000000e+00, 9.863142202045121e+03, 3.760070195655159e+02, 0.000000000000000e+00, 4.552048227417697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.185403119098884e-05, 6.408703919349596e-03, 1.239821576127910e-02, 5.754015911282532e+02, 8.652288407087195e-01, 0.000000000000000e+00, -2.878827115304883e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.065890328157954e+03, -0.000000000000000e+00, 6.135480835318423e+05, -2.457713462419641e+10, 2.012713563351905e-08, 2.204890537347446e+00, 2.012713563351905e-08, 2.204890537347446e+00, 8.999746975091661e+01, 2.564499619335406e+03, 1.000008259160907e+00
1053, 7.490013984189945e-01, 1.072288701838917e-01, 8.023784739242927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.058618684287731e+04, 0.000000000000000e+00, 8.234474737150922e+03, 3.575089987869337e+02, 0.000000000000000e+00, 2.856803068007507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106233579717778e-05, 4.955109888278402e-03, 9.999271107244868e-03, 1.678632888095327e+02, 7.522362594444005e-01, 0.000000000000000e+00, -2.089344605208777e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.435504477233146e+02, -0.000000000000000e+00, 5.090322016479624e+05, -1.717302196901617e+10, 1.948622686002068e-08, 2.204890537347446e+00, 1.948622686002068e-08, 2.204890537347446e+00, 8.999765352716760e+01, 2.564517129434254e+03, 1.000007702961569e+00
1054, 7.585661773393926e-01, 1.269339297612618e-01, 7.457911037421031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859780882597698e+04, 0.000000000000000e+00, 7.439123530390791e+03, 3.474840840557245e+02, 0.000000000000000e+00, 2.028938993631370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062454096475942e-05, 4.330265421976790e-03, 9.095879522355008e-03, 1.052899226362268e+02, 7.036703191792287e-01, 0.000000000000000e+00, -1.568563525446517e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.421468025745158e+02, -0.000000000000000e+00, 4.692660792820511e+05, -1.202340763449355e+10, 1.849460686689424e-08, 2.204890537347446e+00, 1.849460686689424e-08, 2.204890537347446e+00, 8.999782713373887e+01, 2.564532185619571e+03, 1.000006704106980e+00
1055, 7.678312673666181e-01, 1.467816926275401e-01, 7.352113490667453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.827278341749702e+04, 0.000000000000000e+00, 7.309113366998808e+03, 3.463242009710123e+02, 0.000000000000000e+00, 1.893614192887773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057347721742904e-05, 3.948779325443160e-03, 8.616794241596639e-03, -1.529776483485454e+02, 6.793752067162555e-01, 0.000000000000000e+00, 1.289222767372585e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.201760838606220e+00, -0.000000000000000e+00, 4.426208993986796e+05, -1.206571530155945e+07, 1.827051134942088e-08, 2.204890537347446e+00, 1.827051134942088e-08, 2.204890537347446e+00, 8.999798280660734e+01, 2.564544597034221e+03, 1.000006419676333e+00
1056, 7.768161307498728e-01, 1.667579058552369e-01, 7.573875696729854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.906183407241432e+04, 0.000000000000000e+00, 7.624733628965726e+03, 3.507008740721305e+02, 0.000000000000000e+00, 2.222136578730332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076571026954532e-05, 3.804432922646487e-03, 8.609506843020989e-03, -4.699017433504280e+02, 6.807811685295447e-01, 0.000000000000000e+00, 2.282232958616444e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.815212841257313e+02, -0.000000000000000e+00, 4.354751762831834e+05, -2.381401848975291e+10, 1.862788694252805e-08, 2.204890537347446e+00, 1.862788694252805e-08, 2.204890537347446e+00, 8.999811329031382e+01, 2.564554429630832e+03, 1.000005642356679e+00
1057, 7.855372516985321e-01, 1.868506848709346e-01, 7.587581640867873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.913025708370684e+04, 0.000000000000000e+00, 7.652102833482735e+03, 3.513239572915119e+02, 0.000000000000000e+00, 2.250624598829254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079297843153005e-05, 3.642465037489355e-03, 8.534484451009693e-03, -3.241023227042228e+02, 6.756641181495731e-01, 0.000000000000000e+00, 4.234492242904378e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.477212623599198e+03, -0.000000000000000e+00, 4.287432822579344e+05, -8.599851846103566e+10, 1.861700243676984e-08, 2.204890537347446e+00, 1.861700243676984e-08, 2.204890537347446e+00, 8.999824745101044e+01, 2.564563499335927e+03, 1.000005382226487e+00
1058, 7.940119700224481e-01, 2.070486489051719e-01, 7.276891057511860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.804505208310299e+04, 0.000000000000000e+00, 7.218020833241192e+03, 3.455434009387301e+02, 0.000000000000000e+00, 1.798797921156675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053905387275580e-05, 3.106851655717717e-03, 7.525959680988657e-03, -1.527226381277678e+02, 6.274753430351796e-01, 0.000000000000000e+00, 4.479326378621423e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.541300265094003e+03, -0.000000000000000e+00, 3.808482690711588e+05, -1.049010853474866e+11, 1.806671764915319e-08, 2.204890537347446e+00, 1.806671764915319e-08, 2.204890537347446e+00, 8.999834863409288e+01, 2.564569946647105e+03, 1.000004809479907e+00
1059, 8.022532120970857e-01, 2.273430089112517e-01, 7.054785518986906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720955628565068e+04, 0.000000000000000e+00, 6.883822514260270e+03, 3.399195905071006e+02, 0.000000000000000e+00, 1.450938032783307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028994710899532e-05, 2.486800157469486e-03, 6.220454175659862e-03, 2.169268104243000e+02, 5.672924328668253e-01, 0.000000000000000e+00, 2.803127241972402e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.549574736557626e+02, -0.000000000000000e+00, 3.172026653290012e+05, -4.711068196338869e+10, 1.774007344058697e-08, 2.204890537347446e+00, 1.774007344058697e-08, 2.204890537347446e+00, 8.999844537669463e+01, 2.564575753619933e+03, 1.000004685716744e+00
1060, 8.102737275192674e-01, 2.477256277210297e-01, 6.861610977762696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.646444875271777e+04, 0.000000000000000e+00, 6.585779501087106e+03, 3.343577848983241e+02, 0.000000000000000e+00, 1.140711429582478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004153879979303e-05, 1.864556183022103e-03, 4.809900059396777e-03, 6.532061923287896e+02, 4.970343996420074e-01, 0.000000000000000e+00, 1.225674083466101e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.289229013027393e+02, -0.000000000000000e+00, 2.472892405796201e+05, -9.665599147996704e+09, 1.748034448458044e-08, 2.204890537347446e+00, 1.748034448458044e-08, 2.204890537347446e+00, 8.999854669345612e+01, 2.564581370321438e+03, 1.000004232429389e+00
1061, 8.180869914101969e-01, 2.681885982005855e-01, 6.882470325330431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.641705441210888e+04, 0.000000000000000e+00, 6.566821764843551e+03, 3.323848546885663e+02, 0.000000000000000e+00, 1.120978727055416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995292388210320e-05, 1.399572985343418e-03, 3.719068944573530e-03, 9.208909241321085e+02, 4.388324997476211e-01, 0.000000000000000e+00, -1.287310684819164e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.836567103428086e+01, -0.000000000000000e+00, 1.913322836410724e+05, -3.721955620685196e+07, 1.761832879874013e-08, 2.204890537347446e+00, 1.761832879874013e-08, 2.204890537347446e+00, 8.999862295414479e+01, 2.564585386063227e+03, 1.000004052125609e+00
1062, 8.257030524958242e-01, 2.887257927406234e-01, 7.114141139775133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.707400599827278e+04, 0.000000000000000e+00, 6.829602399309111e+03, 3.344285064069743e+02, 0.000000000000000e+00, 1.394501473820311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004471041387093e-05, 1.162462830378638e-03, 3.178878241165923e-03, 1.310446122759561e+03, 4.098834950541947e-01, 0.000000000000000e+00, -8.073268687015961e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.355067619201078e+02, -0.000000000000000e+00, 1.622287212344665e+05, -3.268514760323509e+09, 1.812952042418778e-08, 2.204890537347446e+00, 1.812952042418778e-08, 2.204890537347446e+00, 8.999869975598153e+01, 2.564589117337550e+03, 1.000003756295246e+00
1063, 8.331322077174431e-01, 3.093313422977548e-01, 7.381996605610752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.792907510785896e+04, 0.000000000000000e+00, 7.171630043143584e+03, 3.384343078609579e+02, 0.000000000000000e+00, 1.750510739120228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022381064665589e-05, 1.140322354340319e-03, 3.206338771055965e-03, 1.524096921099999e+03, 4.149489675942846e-01, 0.000000000000000e+00, -1.044775990166114e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.135071042634468e+02, -0.000000000000000e+00, 1.616623498281795e+05, -5.289151189551189e+09, 1.864629647543194e-08, 2.204890537347446e+00, 1.864629647543194e-08, 2.204890537347446e+00, 8.999875827516931e+01, 2.564591775908955e+03, 1.000003561794256e+00
1064, 8.403822792761140e-01, 3.300005899728448e-01, 7.617632616156468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877649728790525e+04, 0.000000000000000e+00, 7.510598915162100e+03, 3.434669011995303e+02, 0.000000000000000e+00, 2.103336194203197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044731505245653e-05, 1.226731352998853e-03, 3.543788832038482e-03, 1.441541953423206e+03, 4.376530371677130e-01, 0.000000000000000e+00, -1.013355878711355e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.067000652406456e+02, -0.000000000000000e+00, 1.762005990597141e+05, -4.363543338475916e+09, 1.903146235370366e-08, 2.204890537347446e+00, 1.903146235370366e-08, 2.204890537347446e+00, 8.999882536195457e+01, 2.564594765262572e+03, 1.000003401919740e+00
1065, 8.474624586264645e-01, 3.507286563939139e-01, 8.035865185670249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.034553347397305e+04, 0.000000000000000e+00, 8.138213389589220e+03, 3.527985376486810e+02, 0.000000000000000e+00, 2.756606688445840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085741335651979e-05, 1.491183800490906e-03, 4.422108577192896e-03, 1.239526578384109e+03, 4.915839993530943e-01, 0.000000000000000e+00, -4.991203213854981e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.422826101241231e+02, -0.000000000000000e+00, 2.149587711543620e+05, -9.984744380130463e+08, 1.968088676389713e-08, 2.204890537347446e+00, 1.968088676389713e-08, 2.204890537347446e+00, 8.999888068127427e+01, 2.564596923006253e+03, 1.000003206307119e+00
1066, 8.543802147676397e-01, 3.715114959924048e-01, 8.358136215399389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.168594368490535e+04, 0.000000000000000e+00, 8.674377473962137e+03, 3.615423841185370e+02, 0.000000000000000e+00, 3.314688425985695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123671347135469e-05, 1.402305328944157e-03, 4.266212036435210e-03, 8.345461694619598e+02, 4.830161065712271e-01, 0.000000000000000e+00, -3.740003662546392e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.219796620929765e+02, -0.000000000000000e+00, 2.031578100843131e+05, -7.281686793293877e+08, 2.010961859939540e-08, 2.204890537347446e+00, 2.010961859939540e-08, 2.204890537347446e+00, 8.999892738157268e+01, 2.564598757547654e+03, 1.000003133404040e+00
1067, 8.611419690687012e-01, 3.923456216130023e-01, 8.573711213693928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.254659606432276e+04, 0.000000000000000e+00, 9.018638425729101e+03, 3.664396584808201e+02, 0.000000000000000e+00, 3.673022293786512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144711100664051e-05, 1.326211934750073e-03, 4.136230224859403e-03, 1.304889397744389e+03, 4.764048044368057e-01, 0.000000000000000e+00, -1.240765870014002e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.224027482818425e+02, -0.000000000000000e+00, 1.945742113313580e+05, -6.115488726148396e+09, 2.040962355881411e-08, 2.204890537347446e+00, 2.040962355881411e-08, 2.204890537347446e+00, 8.999898489728501e+01, 2.564600874567058e+03, 1.000002912375436e+00
1068, 8.677556544849996e-01, 4.132272252662144e-01, 8.787590419809166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.344349873354768e+04, 0.000000000000000e+00, 9.377399493419072e+03, 3.717431346178878e+02, 0.000000000000000e+00, 4.046449022382558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.167334335477079e-05, 1.130606932520055e-03, 3.612987473375555e-03, 1.720892836417914e+03, 4.455727172599164e-01, 0.000000000000000e+00, -2.130369631094791e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.473275823151675e+02, -0.000000000000000e+00, 1.678134040025980e+05, -1.594341554332048e+10, 2.024743689972212e-08, 2.204890537347446e+00, 2.024743689972212e-08, 2.204890537347446e+00, 8.999901306841745e+01, 2.564601806939756e+03, 1.000002791347804e+00
