"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1188,     0.02696714483,      -1.005708163,         1.3979854,       3.832022894,                         4,      -4.350829973,               2,      -4.036012407,   9.012153099e-09,   3.554707255e-05,       1.283918465,       1.283918465,       1.283918465,         -0.106483306,           81.37511384,                     0,    0.007714474931,       9.999191535,                 0,       300.4464975,       31.84599365,                 0,       6548.449825,        3718.441757,                  0,       0.07592792156,         0.9370441287,                    0,          301863.4999,            148582.565,                     0,          -1.009412984,            382.0352215,                      0,        1.472384298,         438.2433791,                   0,                2.301791071,                 149.8417783,                           0,                 1.127671526,                  0.315903126,                          nan,                       1.563308624,                       0.3419145285,                                nan,           300.4504813,            147.8870522,                      0,            6548.753697,              8905531185,                       0,      -24.80175784,       2.925425327,                 0,                 0,                 0,       19.97507509,      -24.15324832,       6.348692837,                 0,     -0.1179523381
        1189,     0.02695544815,        -1.0050533,       1.394883313,       3.825881599,                         4,      -4.308632545,               3,      -5.631281877,   1.080734187e-08,    4.26175557e-05,       1.283918465,       1.540702157,       1.540688935,        -0.1113832201,           81.25976907,                     0,    0.007708377321,        8.67871037,                 0,       300.4633905,       31.83264103,                 0,       6549.613617,        3683.020389,                  0,        0.0759371478,          0.945232102,                    0,          301880.4442,           148700.4712,                     0,           -1.09868401,            381.9334002,                      0,        1.490162135,         439.0053426,                   0,                2.300266151,                 149.8427068,                           0,                0.8395916942,                 0.3211871243,                          nan,                       1.543634814,                       0.3413231965,                                nan,           300.4673462,            148.0044065,                      0,            6549.915396,             440959690.4,                       0,      -24.91952015,       2.952854616,                 0,                 0,                 0,        20.0635808,      -24.26604716,       6.392244532,                 0,     -0.1184956451
        1190,     0.02694509639,      -1.003741844,       1.398136453,       3.832032404,                         5,      -4.927508021,               3,       -5.25616347,   1.295802098e-08,   5.108591196e-05,       1.540702157,       1.848842589,       1.848826723,        -0.1173432856,           81.17479077,                     0,    0.007725020459,        9.97677407,                 0,        300.484755,       31.72459221,                 0,       6551.089735,        3633.574783,                  0,       0.07594886415,         0.9529666284,                    0,           301901.903,           149056.0168,                     0,          -1.201688586,            382.4710502,                      0,        1.516775884,         439.8373848,                   0,                2.298553856,                 149.9988153,                           0,                0.5931584007,                 0.3224740044,                          nan,                       1.515420887,                       0.3410324371,                                nan,           300.4887046,            148.3582878,                      0,            6551.391102,              9170761999,                       0,      -25.06045239,       2.985905967,                 0,                 0,                 0,       20.16992869,        -24.401008,       6.444588207,                 0,     -0.1191481271
        1191,      0.0269346995,       -1.00223137,       1.408524233,       3.853536378,                         5,      -4.641214794,               3,      -4.894492406,   1.553349683e-08,   6.122343811e-05,       1.540702157,       2.218611107,       2.218519082,        -0.1246618548,            80.7061062,                     0,    0.007776310512,        8.28465602,                 0,       300.5119711,       31.80055496,                 0,       6552.974245,         3592.37362,                  0,       0.07596383439,         0.9621906445,                    0,          301929.2744,           149544.9942,                     0,          -1.320495541,            382.6556159,                      0,        1.556030748,         440.3727726,                   0,                2.296755383,                 150.2208658,                           0,                0.3885530331,                 0.3244169679,                          nan,                       1.476034703,                       0.3411220564,                                nan,           300.5159479,            148.8449763,                      0,            6553.277751,               180749051,                       0,       -25.2307926,       3.025834665,                 0,                 0,                 0,       20.29955865,      -24.56413347,       6.507835096,                 0,     -0.1199262628
        1192,     0.02692418324,      -1.001458918,       1.426555546,       3.900506345,                         5,      -4.153467061,               3,      -4.546046512,   1.861615692e-08,    7.41718891e-05,       1.540702157,       2.662333328,       2.662012828,         -0.133647477,           79.89400541,                     0,    0.007862334275,       8.387829658,                 0,       300.5451854,       32.04647419,                 0,       6555.253625,        3555.419229,                  0,       0.07598186153,         0.9720221346,                    0,          301962.7078,           149995.0936,                     0,          -1.451201266,             382.337191,                      0,         1.61330804,         440.5307763,                   0,                2.295044836,                 150.7589433,                           0,                0.2358885237,                 0.3275760793,                          nan,                       1.422570754,                       0.3422211373,                                nan,           300.5492248,            149.2929688,                      0,            6555.561987,             268132352.1,                       0,      -25.43968901,       3.074193552,                 0,                 0,                 0,       20.46077187,      -24.76426665,       6.584796119,                 0,     -0.1208424188
        1193,     0.02691461926,      -1.002072759,       1.429168976,       3.906425405,                         6,      -4.488183763,               3,      -4.210016677,   2.230402601e-08,   9.022574991e-05,       1.540702157,       3.194799994,        3.19376208,        -0.1447711542,           78.83529034,                     0,    0.007982933466,       8.061331562,                 0,       300.5855034,       32.39822169,                 0,       6557.979601,        3530.137201,                  0,       0.07600326193,         0.9791769334,                    0,          302003.3191,           150618.4424,                     0,          -1.595405669,            381.9996496,                      0,        1.695405746,         440.4507672,                   0,                2.293701788,                 151.5926678,                           0,                0.1292888496,                  0.329440217,                          nan,                       1.352892541,                        0.344176192,                                nan,            300.589646,            149.9133996,                      0,            6558.295944,             89187157.83,                       0,      -25.70032958,       3.132803112,                 0,                 0,                 0,       20.66591253,      -25.01421381,        6.67910945,                 0,     -0.1218973906
        1194,     0.02690529406,       -1.00381765,       1.428777845,       3.907333167,                         6,      -4.136325476,               4,      -5.139345794,   2.671406071e-08,   0.0001097631483,       1.540702157,       3.833759992,       3.831549543,        -0.1588847206,           77.85863909,                     0,    0.008188640062,       8.040444109,                 0,       300.6397162,       32.70566881,                 0,       6561.656812,        3501.781544,                  0,       0.07603216563,          0.981626812,                    0,          302057.9804,            151233.431,                     0,          -1.771212315,            381.7398046,                      0,        1.811889817,         440.1659601,                   0,                2.293369539,                 152.2854543,                           0,                 0.046459252,                 0.3295296086,                          nan,                       1.265733445,                       0.3459728104,                                nan,           300.6440514,            150.5255095,                      0,            6561.988002,             75222105.43,                       0,      -26.03109971,       3.203526459,                 0,                 0,                 0,       20.93258652,      -25.33192213,       6.795178829,                 0,     -0.1230653524
        1195,      0.0268971699,      -1.002697434,       1.433580381,       3.912999009,                         7,      -4.359741276,               4,      -4.732989658,    3.19862859e-08,   0.0001332775397,       1.540702157,       4.600511991,       4.596002042,        -0.1772508482,           76.99654953,                     0,    0.008519644471,       8.193617241,                 0,       300.7130449,       32.93353065,                 0,       6566.642348,        3463.504525,                  0,       0.07607138099,         0.9805537283,                    0,          302131.9822,           151698.4995,                     0,          -1.988132881,             381.370646,                      0,        1.976903281,         439.5958244,                   0,                2.295515319,                 152.9071896,                           0,              -0.01126472592,                 0.3286561196,                          nan,                       1.161167236,                       0.3478358554,                                nan,           300.7177068,            150.9884011,                      0,            6566.998686,             79114105.96,                       0,      -26.45508551,       3.287791341,                 0,                 0,                 0,       21.28322796,      -25.74005432,       6.937631069,                 0,     -0.1242782353
        1196,     0.02689046742,     -0.9966622633,       1.447546797,       3.929278743,                         8,      -4.455871748,               4,      -4.344221557,   3.828810783e-08,   0.0001613501737,       1.540702157,       5.520614389,       5.512742482,        -0.2017293509,           76.19383832,                     0,    0.009034531819,       8.563929348,                 0,       300.8130969,       33.11761244,                 0,       6573.454218,        3406.304923,                  0,       0.07612496781,         0.9791792707,                    0,          302233.0414,           151998.8653,                     0,          -2.261198212,            380.8670712,                      0,        2.211041506,         439.1394636,                   0,                2.303151682,                 153.3758088,                           0,              -0.04387092737,                 0.3294073685,                          nan,                        1.04165918,                       0.3492644627,                                nan,           300.8182929,            151.2873609,                      0,            6573.851663,               629847154,                       0,       -26.9959951,       3.386261708,                 0,                 0,                 0,       21.74144526,      -26.26199539,       7.110423193,                 0,     -0.1254357061
        1197,     0.02688437696,     -0.9855740862,       1.463002013,       3.941147816,                         9,       -4.36707967,               5,       -4.82942512,    4.57757483e-08,   0.0001970884956,       1.540702157,       6.624737267,       6.611574957,        -0.2344713225,           75.45281699,                     0,    0.009778117753,       8.796414158,                 0,       300.9399812,       33.22088878,                 0,       6582.128115,        3318.032915,                  0,       0.07619327309,         0.9815900501,                    0,          302361.3504,           152106.6576,                     0,          -2.580106921,            380.2739162,                      0,        2.541814598,         437.2611695,                   0,                2.321715481,                 154.0414346,                           0,              -0.02946247497,                 0.3221744166,                          nan,                      0.9134086661,                       0.3522870205,                                nan,           300.9460014,            151.3946486,                      0,            6582.589012,             647755118.7,                       0,      -27.66543208,       3.498015016,                 0,                 0,                 0,       22.32023102,       -26.9093644,       7.314256546,                 0,     -0.1264399199
        1198,     0.02687915313,     -0.9703163753,       1.483264057,       3.959010645,                        10,      -4.001970891,               5,      -4.356095877,   5.469878227e-08,   0.0002459153191,       1.540702157,        7.94968472,       7.928261287,        -0.2791502946,           75.05381565,                     0,     0.01088312294,       9.205418421,                 0,       301.1200987,       33.34742914,                 0,       6594.408431,        3173.970962,                  0,       0.07628976182,         0.9915177418,                    0,          302543.6771,           152060.9209,                     0,          -3.033999416,            379.9353999,                      0,        3.005616401,         436.3628672,                   0,                2.357230734,                   151.38707,                           0,              -0.01862245159,                 0.3190949363,                          nan,                      0.7842753097,                       0.3469293137,                                nan,           301.1274746,            151.3491259,                      0,             6594.97384,             646793381.9,                       0,      -28.44308723,       3.619857485,                 0,                 0,                 0,       23.00485443,      -27.66249427,       7.543141932,                 0,     -0.1272666872
        1199,     0.02687413908,     -0.9462368972,       1.512992072,       3.986096779,                        10,      -3.577523417,               6,      -4.609868159,   6.532073101e-08,   0.0003047683345,       1.540702157,       9.539621664,       9.502216324,        -0.3415316306,            73.8000187,                     0,     0.01252857093,       9.144856283,                 0,        301.377938,       33.86392841,                 0,       6611.966706,        3071.107713,                  0,       0.07642744615,          1.008041277,                    0,          302805.0453,           153248.5126,                     0,           -3.68153476,            381.2108913,                      0,        3.658887919,         435.1876695,                   0,                2.416670802,                 151.0457717,                           0,              -0.01226509435,                 0.3032344849,                          nan,                       0.660493258,                       0.3470819195,                                nan,           301.3876193,            152.5311586,                      0,            6612.710182,             649461984.7,                       0,      -29.26557443,       3.744487454,                 0,                 0,                 0,       23.74575948,      -28.45963194,       7.781027105,                 0,     -0.1279485377
        1200,     0.02686881682,     -0.9339307078,        1.52715155,       4.003746021,                        10,      -2.844454816,               6,      -4.145445592,   7.795859739e-08,   0.0003745414251,      0.1540702157,      0.9539621664,      0.9502216324,        -0.4299823564,           73.38270128,                     0,     0.01496898185,       9.378567903,                 0,       301.7478492,       33.73688227,                 0,       6637.091896,        2931.103006,                  0,       0.07662381773,          1.043674864,                    0,          303180.7603,            153943.825,                     0,          -4.605793072,            383.0306726,                      0,        4.586104373,         435.1828793,                   0,                2.510420304,                 151.9587859,                           0,              -0.00853126349,                 0.2908521321,                          nan,                      0.5473971152,                       0.3491837413,                                nan,           301.7615756,            153.2232162,                      0,            6638.148735,              1825921317,                       0,       -30.0428953,       3.860314646,                 0,                 0,                 0,       24.47803126,      -29.21326795,        8.00390923,                 0,     -0.1284934294
        1201,     0.02747261298,      -0.930791816,       1.529229762,       4.013926544,                         4,      -4.617123997,               2,      -4.131292983,   7.752321165e-09,   3.781097524e-05,      0.1848842589,         1.1447546,       1.140265959,        -0.4365288341,           74.05071754,                     0,     0.01513790039,       9.346409311,                 0,       301.7674621,       33.21846536,                 0,       6638.664507,         2893.63903,                  0,       0.07663699664,          1.054607378,                    0,          303200.7692,           153557.6475,                     0,          -4.669598267,            383.5875475,                      0,        4.652399776,         435.5064305,                   0,                2.515267553,                  151.885466,                           0,             -0.007352589201,                 0.2890214485,                          nan,                        0.54063874,                       0.3487559663,                                nan,           301.7814909,            152.8388464,                      0,            6639.744804,               106929778,                       0,      -30.10179775,       3.868117889,                 0,                 0,                 0,       24.53339414,      -29.27051116,       8.019834168,                 0,     -0.1285012251
        1202,     0.02746064539,     -0.9399404488,       1.520690579,       4.010997365,                         4,      -4.287964049,               3,      -5.693696553,   9.298001035e-09,   4.520597261e-05,      0.2218611107,        1.37370552,       1.368319151,         -0.446000118,            74.4828702,                     0,     0.01538491204,       9.421589101,                 0,       301.7982781,         32.898953,                 0,       6641.055373,        2883.038906,                  0,        0.0766567738,          1.055374699,                    0,          303232.1812,           153109.9493,                     0,          -4.763794924,            383.5752025,                      0,        4.749202088,         436.0024895,                   0,                2.519453243,                   151.49192,                           0,             -0.006117175512,                 0.2920427757,                          nan,                      0.5305003233,                       0.3474565481,                                nan,           301.8127558,            152.3932439,                      0,            6642.170528,             122311368.1,                       0,      -30.17122015,       3.877449118,                 0,                 0,                 0,         24.599287,      -29.33795929,       8.038736318,                 0,     -0.1285148264
        1203,     0.02744878588,     -0.9419617535,       1.517760642,       4.001525637,                         4,      -4.000461795,               3,      -5.299665925,   1.115059698e-08,   5.416770047e-05,      0.2662333328,       1.648446624,       1.641982981,         -0.459184404,           74.76280331,                     0,     0.01573177918,       9.467046645,                 0,       301.8432849,       32.72020454,                 0,       6644.493262,        2904.016462,                  0,       0.07668502609,          1.040044197,                    0,          303278.0466,           152875.6417,                     0,          -4.896729226,            383.6202436,                      0,        4.884781515,         436.5490942,                   0,                2.522522668,                 151.0253336,                           0,             -0.004873920614,                 0.2949802636,                          nan,                         0.5164044,                       0.3459526903,                                nan,           301.8584066,            152.1600331,                      0,             6645.65844,             149959874.6,                       0,       -30.2531076,       3.888626748,                 0,                 0,                 0,       24.67792065,       -29.4174942,       8.061201699,                 0,     -0.1285364399
        1204,     0.02743764216,     -0.9340238129,       1.528639478,       4.001828267,                         5,       -4.57452804,               3,      -4.914237975,    1.33706234e-08,   6.504688256e-05,      0.3194799994,       1.978135948,       1.970372755,        -0.4769162344,           74.86043342,                     0,     0.01620209496,       9.384258247,                 0,        301.905591,       32.74512402,                 0,       6649.220413,         2957.76883,                  0,       0.07672375088,          1.008584303,                    0,          303341.5478,           152878.0888,                     0,          -5.077223706,            383.6517271,                      0,         5.06786429,         436.9898576,                   0,                2.524063986,                 150.5091629,                           0,             -0.003683425989,                 0.2973835867,                          nan,                      0.4980527974,                       0.3444225541,                                nan,           301.9216105,            152.1624687,                      0,            6650.455395,             171652582.3,                       0,      -30.34936382,       3.901947746,                 0,                 0,                 0,       24.77165805,      -29.51095973,       8.087789334,                 0,     -0.1285676949
        1205,     0.02742632148,     -0.9220666785,       1.544208529,        4.00823317,                         5,      -4.240537182,               3,       -4.53765059,   1.603055083e-08,   7.825017932e-05,      0.3833759992,       2.373763138,       2.364435746,        -0.5000495872,           74.80817758,                     0,     0.01682077824,       9.096760577,                 0,       301.9883424,       32.94968961,                 0,        6655.48505,        3030.406462,                  0,       0.07677499858,         0.9654150867,                    0,          303425.9184,           153180.6033,                     0,          -5.314261385,            383.8515187,                      0,        5.307322641,         437.2307928,                   0,                2.523841521,                 150.0394509,                           0,             -0.002609662172,                  0.297462918,                          nan,                      0.4755394936,                       0.3431584723,                                nan,           302.0055861,            152.4635672,                      0,            6656.815303,             149545618.6,                       0,       -30.4611671,        3.91758173,                 0,                 0,                 0,       24.88247319,      -29.61949912,       8.118831179,                 0,     -0.1286090489
        1206,     0.02741621649,     -0.9171956723,       1.551095014,        4.01299547,                         6,       -4.64723016,               3,      -4.171326179,   1.921729589e-08,   9.418493876e-05,      0.4600511991,       2.848515766,       2.837318157,        -0.5294837289,           74.63777511,                     0,     0.01761509811,       8.646489049,                 0,       302.0950162,       33.29710175,                 0,       6663.550305,        3105.435493,                  0,       0.07684089824,         0.9166776641,                    0,          303534.7452,           153751.0221,                     0,          -5.617226396,            384.2352539,                      0,        5.612417043,         437.3484657,                   0,                2.522068162,                 149.6870247,                           0,             -0.001711625625,                 0.2955697412,                          nan,                       0.449372907,                       0.3422603173,                                nan,           302.1139035,            153.0313158,                      0,            6665.008604,             102822823.9,                       0,      -30.58817367,       3.935432819,                 0,                 0,                 0,       25.01132653,      -29.74278528,        8.15418444,                 0,     -0.1286586398
        1207,     0.02740659247,     -0.9252296591,       1.543030051,       4.010643882,                         6,      -4.271542336,               4,      -5.009327095,   2.303510294e-08,   0.0001132263369,      0.5520614389,       3.418218919,       3.404759455,        -0.5662996305,           74.35294818,                     0,       0.018618808,       8.176700244,                 0,       302.2301295,        33.7767139,                 0,       6673.734814,        3175.409472,                  0,       0.07692394145,         0.8672567149,                    0,          303672.6961,           154588.7011,                     0,          -5.997302875,            384.8362072,                      0,        5.994188089,         437.3915278,                   0,                2.519832653,                 149.4398941,                           0,             -0.001038459263,                 0.2917809677,                          nan,                        0.42037931,                       0.3416616112,                                nan,           302.2512087,            153.8650737,                      0,            6675.364117,             73330213.27,                       0,      -30.72802338,       3.954983822,                 0,                 0,                 0,        25.1577626,        -29.878553,       8.193008491,                 0,     -0.1287093469
        1208,     0.02739777742,     -0.9418621628,       1.525685209,       4.003653224,                         7,       -4.52798136,               4,      -4.568252488,   2.760872701e-08,   0.0001357674072,      0.6624737267,       4.101862702,       4.085689013,        -0.6120339763,           73.98391547,                     0,     0.01988020883,       7.784085293,                 0,       302.4004752,       34.35277228,                 0,       6686.490006,        3242.107426,                  0,       0.07702755144,         0.8186847864,                    0,          303846.7929,           155659.6864,                     0,          -6.470276051,             385.647084,                      0,        6.468249733,         437.4210492,                   0,                2.519808796,                 149.3598838,                           0,             -0.000626248731,                 0.2865280279,                          nan,                      0.3895657866,                       0.3414556388,                                nan,           302.4244905,            154.9310457,                      0,            6688.348775,             61013219.73,                       0,      -30.87655193,       3.975189159,                 0,                 0,                 0,       25.32009952,      -30.02282405,       8.233688371,                 0,     -0.1287445945
        1209,      0.0273888405,     -0.9656130166,       1.501066866,       3.992827695,                         7,      -4.045798371,               4,      -4.151754494,   3.308682596e-08,   0.0001623265668,       0.794968472,       4.922235243,       4.902762241,        -0.6690682281,           73.54130251,                     0,      0.0214733446,       7.492684309,                 0,       302.6165143,        34.9926207,                 0,       6702.504097,        3303.815463,                  0,       0.07715691191,         0.7722689998,                    0,          304067.8628,           156963.1055,                     0,          -7.060406187,            386.7343519,                      0,        7.058677658,         437.4237583,                   0,                2.527340818,                 149.4310206,                           0,             -0.000489580318,                 0.2793201339,                          nan,                      0.3580473484,                        0.341616151,                                nan,           302.6445256,            156.2283635,                      0,            6704.675834,             56986703.85,                       0,      -31.02983587,       3.994460665,                 0,                 0,                 0,       25.49725306,      -30.17193417,       8.274105329,                 0,     -0.1287296743
        1210,     0.02738124509,      -0.992390699,        1.47452753,       3.981234992,                         8,      -4.039567739,               5,        -4.6474876,   3.964561884e-08,   0.0001935200412,      0.9539621664,       5.906682292,       5.883156921,        -0.7410518304,           73.04293971,                     0,     0.02350955894,       7.286001316,                 0,       302.8937126,       35.66560544,                 0,       6722.808627,        3359.157363,                  0,        0.0773198247,         0.7287868086,                    0,           304351.964,           158464.5187,                     0,          -7.804441012,            388.0921661,                      0,        7.802071483,         437.3382129,                   0,                 2.55185056,                 149.6161593,                           0,            -0.0006071336103,                 0.2698870643,                          nan,                      0.3270734658,                       0.3421063032,                                nan,            302.927297,            157.7227486,                      0,            6725.418019,             56293486.23,                       0,      -31.18721461,       4.010521597,                 0,                 0,                 0,       25.69149853,      -30.32554605,       8.311912844,                 0,     -0.1285950556
        1211,       0.027375692,      -1.019514307,        1.44978933,       3.970840538,                        10,      -4.158879619,               5,       -4.21207398,   4.749604775e-08,   0.0002300746163,      0.9539621664,        7.08801875,       7.057777294,        -0.8333238079,           72.55509654,                     0,     0.02614726398,       7.139388978,                 0,       303.2536395,       36.35623803,                 0,       6748.882486,         3407.43698,                  0,       0.07752757396,         0.6885621216,                    0,          304721.6151,           160073.7836,                     0,          -8.755344441,            389.6283678,                      0,        8.751339244,         436.9026681,                   0,                2.607698115,                 149.7423463,                           0,            -0.0009147055337,                 0.2573849429,                          nan,                      0.2979770344,                        0.342736168,                                nan,           303.2952177,            159.3244806,                      0,            6752.121785,             56959673.94,                       0,      -31.35216968,       4.020212818,                 0,                 0,                 0,       25.91008636,      -30.48754703,       8.344467059,                 0,     -0.1282275791
        1212,     0.02737039373,      -1.046146512,       1.427897607,       3.962961223,                        10,      -3.416403395,               6,      -4.627159909,   5.689695324e-08,   0.0002727401181,         1.1447546,         8.5056225,       8.463077675,        -0.9534350437,           72.10506845,                     0,     0.02960213727,        7.03156561,                 0,       303.7257223,       37.11284671,                 0,       6782.788191,        3449.624603,                  0,       0.07779595095,         0.6521535317,                    0,          305207.7643,           161753.8448,                     0,          -9.986733772,            391.1262986,                      0,         9.98014001,         436.1640542,                   0,                2.713484771,                  149.713271,                           0,             -0.001320068323,                  0.243557027,                          nan,                      0.2718884473,                       0.3432499068,                                nan,           303.7790913,            160.9966775,                      0,            6786.960728,                58256850,                       0,      -31.52813167,       4.018030442,                 0,                 0,                 0,       26.16222145,      -30.66210031,       8.366795098,                 0,     -0.1274427068
        1213,       0.027365186,       -1.07665719,       1.404537032,       3.956416371,                        10,      -2.805512375,               6,      -4.256055634,   6.817794783e-08,   0.0003227373404,        0.11447546,        0.85056225,      0.8463077675,         -1.111952208,           72.02883867,                     0,      0.0341639406,       6.907517197,                 0,       304.3515232,       38.23591092,                 0,       6827.392989,        3520.122362,                  0,       0.07814652717,         0.6199492926,                    0,          305854.4572,           163415.5555,                     0,          -11.59962981,             391.991815,                      0,        11.58956155,         435.3975795,                   0,                2.891329402,                 149.6250878,                           0,             -0.001735207628,                 0.2337240281,                          nan,                      0.2494770306,                       0.3436516298,                                nan,           304.4227569,            162.6506097,                      0,            6832.987806,             59269782.06,                       0,       -31.7088368,       3.995044273,                 0,                 0,                 0,       26.45202679,      -30.84424588,       8.369181921,                 0,     -0.1259915114
        1214,     0.02735359613,      -1.112584114,       1.375968811,       3.946173441,                         4,      -5.155054064,               2,      -4.162832892,   6.814666662e-09,   3.180834263e-05,       0.137370552,         1.0206747,       1.015560562,         -1.123898176,           71.83855003,                     0,     0.03450069519,       7.035049693,                 0,       304.3855957,       38.29555524,                 0,       6830.400834,        3502.729444,                  0,       0.07817221316,         0.6098090485,                    0,          305890.1051,           163974.6097,                     0,          -11.71821691,            392.6741465,                      0,        11.70915312,         435.4660756,                   0,                2.905017536,                 149.8873847,                           0,              -0.00154635894,                 0.2298270415,                          nan,                      0.2480980055,                       0.3441999116,                                nan,            304.458238,             163.207047,                      0,            6836.108171,             82654791.45,                       0,      -31.72269221,       3.993359765,                 0,                 0,                 0,       26.47425397,      -30.85820089,       8.369442108,                 0,     -0.1258833815
        1215,     0.02734187418,      -1.121128925,       1.365491553,       3.937656242,                         4,      -4.787963987,               3,      -5.709373238,   8.177031646e-09,   3.809263449e-05,      0.1648446624,        1.22480964,       1.218663915,         -1.140553117,           71.68098031,                     0,     0.03496918113,        7.36596028,                 0,       304.4366599,        38.3416554,                 0,        6834.70473,         3486.92596,                  0,       0.07820835879,         0.5993308901,                    0,          305943.4056,           164623.6517,                     0,          -11.88420205,            393.5702759,                      0,        11.87610974,         435.5413457,                   0,                2.919977515,                  150.151822,                           0,             -0.001361396063,                  0.224656226,                          nan,                      0.2458698664,                       0.3447475733,                                nan,            304.511289,            163.8530508,                      0,            6840.570899,             289603247.8,                       0,      -31.73924483,        3.99089758,                 0,                 0,                 0,       26.50151321,      -30.87493509,       8.369307563,                 0,     -0.1257401555
        1216,      0.0273302106,      -1.129841069,       1.356736248,       3.931390282,                         4,      -4.425411112,               3,      -5.330094235,   9.811767721e-09,   4.560062583e-05,      0.1978135948,       1.469771568,       1.462396698,          -1.16318134,           71.50152165,                     0,      0.0356044298,       7.422447543,                 0,       304.5092633,       38.52057487,                 0,       6840.659974,        3483.324323,                  0,       0.07825784859,         0.5889696779,                    0,          306019.1045,           165175.2291,                     0,          -12.11022471,             394.044733,                      0,        12.10303448,         435.7582458,                   0,                2.936276186,                 150.3693342,                           0,             -0.001187112024,                 0.2229259879,                          nan,                      0.2426066116,                       0.3450751321,                                nan,           304.5866335,            164.4020463,                      0,            6846.745513,             292885623.6,                       0,      -31.75917237,       3.987336815,                 0,                 0,                 0,       26.53523418,      -30.89516426,        8.36855483,                 0,     -0.1255491411
        1217,     0.02731882167,       -1.13965176,        1.34623798,       3.921667341,                         4,      -4.099263982,               3,      -4.960271315,   1.177341825e-08,   5.456590224e-05,      0.2373763138,       1.763725882,       1.754876038,         -1.193139418,           71.35710817,                     0,     0.03644388498,       7.523095012,                 0,       304.6081272,       38.72012163,                 0,       6848.646899,         3482.34027,                  0,       0.07832379806,         0.5783456692,                    0,          306122.1538,            165827.162,                     0,          -12.40972522,            394.7061149,                      0,         12.4033328,         435.9071609,                   0,                2.954152901,                 150.5734906,                           0,             -0.001029963541,                 0.2196642595,                          nan,                      0.2381741222,                       0.3454255953,                                nan,           304.6892005,            165.0509275,                      0,             6855.02917,             300623321.3,                       0,       -31.7832338,       3.982244933,                 0,                 0,                 0,       26.57712741,      -30.91970018,       8.366861205,                 0,     -0.1252938879
        1218,     0.02730803445,      -1.149871547,       1.336648046,       3.913489617,                         5,      -4.781118612,               3,       -4.60183016,   1.412754894e-08,   6.526704501e-05,      0.2848515766,       2.116471058,       2.105838632,         -1.231810133,            71.2180558,                     0,     0.03752552314,       7.625946839,                 0,       304.7379886,       39.02045627,                 0,       6859.053139,        3486.220283,                  0,       0.07840938658,          0.567733021,                    0,          306257.5538,           166610.3188,                     0,          -12.79621938,            395.4433157,                      0,        12.79049187,         435.8883924,                   0,                2.974203793,                 150.6802441,                           0,            -0.0008949879509,                 0.2150163725,                          nan,                      0.2325324017,                       0.3456853789,                                nan,           304.8239667,            165.8304183,                      0,            6865.829064,             316178646.8,                       0,      -31.81211525,       3.975038102,                 0,                 0,                 0,        26.6290537,      -30.94930355,       8.363744031,                 0,      -0.124953593
        1219,     0.02729761721,      -1.160983669,        1.32678605,       3.905356767,                         5,      -4.343554587,               3,      -4.256060955,   1.695307257e-08,   7.803480716e-05,      0.3418218919,       2.539765269,       2.526993745,         -1.280588857,            71.0655497,                     0,     0.03888740049,       7.554749401,                 0,       304.9036272,       39.44377218,                 0,       6872.270896,        3497.520789,                  0,       0.07851781331,         0.5573861071,                    0,           306430.389,            167497.364,                     0,          -13.28309751,            396.1587327,                      0,        13.27788102,         435.7288105,                   0,                2.997603285,                  150.676834,                           0,            -0.0007852794205,                 0.2097456961,                          nan,                      0.2257591615,                       0.3458041569,                                nan,           304.9959928,            166.7133112,                      0,            6879.560503,             309062400.5,                       0,      -31.84614127,       3.964916739,                 0,                 0,                 0,       26.69274802,      -30.98440706,       8.358456676,                 0,     -0.1245022656
