"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
636, 1.362645879810611e-04, -6.763888302068352e-03, 6.288848755625236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354766074888390e+04, 0.000000000000000e+00, 5.419064299553557e+03, 3.001812067736136e+02, 0.000000000000000e+00, 1.023390843340376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846773547563131e-05, 4.959439997564534e-04, -4.055139970833003e-03, -1.265469805741100e+01, 3.814439561518336e-01, 0.000000000000000e+00, 1.838684690814706e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.674312839901274e-05, -0.000000000000000e+00, 2.831013118730893e+05, -1.196466423797607e+04, 5.657708194728370e-08, 1.154668892928460e+01, 5.657708194728370e-08, 1.154668892928460e+01, 8.999412772693670e+01, 2.206587584495823e+02, 1.000186716793010e+00
637, 3.277177447230436e-04, -8.105467194757819e-03, 6.267976636116224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350098032551792e+04, 0.000000000000000e+00, 5.400392130207166e+03, 3.001430365936276e+02, 0.000000000000000e+00, 1.008800383208388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846592983888747e-05, 6.918858061536516e-04, -4.254475667647333e-03, -1.350757501732472e+01, 3.911907070169146e-01, 0.000000000000000e+00, 1.861363238707396e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.684333837949296e-05, -0.000000000000000e+00, 2.987231784326429e+05, -1.032980291748047e+04, 5.639354715324934e-08, 1.154668892928460e+01, 5.639354715324934e-08, 1.154668892928460e+01, 8.999430312735792e+01, 2.206610005221931e+02, 1.000181068857118e+00
638, 5.712380495937917e-04, -9.438584027930264e-03, 6.246764274959590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345358193334870e+04, 0.000000000000000e+00, 5.381432773339478e+03, 3.001049415995807e+02, 0.000000000000000e+00, 9.939855143319116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846412764735716e-05, 8.932413959160402e-04, -4.416257569508615e-03, -1.426895788352267e+01, 3.993129148994499e-01, 0.000000000000000e+00, 1.889292672866364e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.761942814106851e-05, -0.000000000000000e+00, 3.122899219340718e+05, -1.276883334350586e+04, 5.620699449432759e-08, 1.154668892928460e+01, 5.620699449432759e-08, 1.154668892928460e+01, 8.999447176598643e+01, 2.206630849076050e+02, 1.000175683840002e+00
639, 8.649435559901047e-04, -1.076155497393030e-02, 6.225183846704747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340543666961455e+04, 0.000000000000000e+00, 5.362174667845819e+03, 3.000676105987362e+02, 0.000000000000000e+00, 9.789372028470359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846236149065840e-05, 1.095813050791003e-03, -4.540673654988656e-03, -1.496687908602838e+01, 4.059054184581142e-01, 0.000000000000000e+00, 1.922441494352264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.836368522445096e-05, -0.000000000000000e+00, 3.237808939722231e+05, -1.245743793487549e+04, 5.601706870790949e-08, 1.154668892928460e+01, 5.601706870790949e-08, 1.154668892928460e+01, 8.999461962963787e+01, 2.206649490586693e+02, 1.000170497330566e+00
640, 1.206976871658649e-03, -1.207286778529170e-02, 6.203685721085264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335753229815652e+04, 0.000000000000000e+00, 5.343012919262605e+03, 3.000314502781071e+02, 0.000000000000000e+00, 9.639641847913379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846065061771606e-05, 1.295161166741435e-03, -4.628366876531698e-03, -1.558446212313253e+01, 4.110568567234019e-01, 0.000000000000000e+00, 1.961160919021283e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.920952940509951e-05, -0.000000000000000e+00, 3.331788818205909e+05, -1.468197264862061e+04, 5.582754076957521e-08, 1.154668892928460e+01, 5.582754076957521e-08, 1.154668892928460e+01, 8.999477779386756e+01, 2.206670532413942e+02, 1.000165006671999e+00
641, 1.595219079514186e-03, -1.337125570509458e-02, 6.182238577328345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330981002829474e+04, 0.000000000000000e+00, 5.323924011317894e+03, 2.999966690386005e+02, 0.000000000000000e+00, 9.490480845159118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845900489929555e-05, 1.486787292105858e-03, -4.681319178808372e-03, -1.610436039989593e+01, 4.148602602506782e-01, 0.000000000000000e+00, 2.005278459238460e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.014032881876627e-05, -0.000000000000000e+00, 3.405287128395305e+05, -1.311336344146729e+04, 5.563809904746628e-08, 1.154668892928460e+01, 5.563809904746628e-08, 1.154668892928460e+01, 8.999497537447509e+01, 2.206693632426410e+02, 1.000158653984307e+00
642, 2.027293605366071e-03, -1.465572848002017e-02, 6.161393394647801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326345345743952e+04, 0.000000000000000e+00, 5.305381382975808e+03, 2.999632260628065e+02, 0.000000000000000e+00, 9.345588479120372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845742241494308e-05, 1.668860104474428e-03, -4.706925014106627e-03, -1.654681492772616e+01, 4.176450999443589e-01, 0.000000000000000e+00, 2.051065594734610e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.112565216458526e-05, -0.000000000000000e+00, 3.462621545233609e+05, -1.770700211334229e+04, 5.545392734777975e-08, 1.154668892928460e+01, 5.545392734777975e-08, 1.154668892928460e+01, 8.999518807048561e+01, 2.206714964682413e+02, 1.000151863373274e+00
643, 2.500838388612678e-03, -1.592550346248590e-02, 6.140581849999311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321724168849745e+04, 0.000000000000000e+00, 5.286896675398977e+03, 2.999311989261506e+02, 0.000000000000000e+00, 9.201148706779008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845590684602829e-05, 1.839080660107370e-03, -4.706867056005123e-03, -1.690586686414373e+01, 4.194401363566152e-01, 0.000000000000000e+00, 2.098890402685319e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.218330749371167e-05, -0.000000000000000e+00, 3.504078011185847e+05, -1.352685410308838e+04, 5.526991869367901e-08, 1.154668892928460e+01, 5.526991869367901e-08, 1.154668892928460e+01, 8.999540241444333e+01, 2.206734222542954e+02, 1.000145196708523e+00
644, 3.013573046232659e-03, -1.717997133077097e-02, 6.120841747297202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317342981907207e+04, 0.000000000000000e+00, 5.269371927628828e+03, 2.999010923695220e+02, 0.000000000000000e+00, 9.064210074250526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845448208982847e-05, 2.001425857992341e-03, -4.695945190395128e-03, -1.723416281157028e+01, 4.209127117100985e-01, 0.000000000000000e+00, 2.142705751772831e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.331713893725129e-05, -0.000000000000000e+00, 3.539901601023740e+05, -1.532750894165039e+04, 5.509543426964849e-08, 1.154668892928460e+01, 5.509543426964849e-08, 1.154668892928460e+01, 8.999564408004120e+01, 2.206750480632295e+02, 1.000138964731451e+00
645, 3.563414896042664e-03, -1.841862656248324e-02, 6.101574206949348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313075552163970e+04, 0.000000000000000e+00, 5.252302208655877e+03, 2.998735455183610e+02, 0.000000000000000e+00, 8.930827043324219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845317840759708e-05, 2.164277989911749e-03, -4.689314142127791e-03, -1.769546386369170e+01, 4.227405903093447e-01, 0.000000000000000e+00, 2.186757102626906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.407217773307360e-05, -0.000000000000000e+00, 3.581762456505874e+05, -3.172699370574951e+04, 5.492551546874749e-08, 1.154668892928460e+01, 5.492551546874749e-08, 1.154668892928460e+01, 8.999558123002303e+01, 2.206754391963004e+02, 1.000134850715635e+00
646, 4.149269806383837e-03, -1.964067134406399e-02, 6.080986548821744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308540691831334e+04, 0.000000000000000e+00, 5.234162767325335e+03, 2.998496362780862e+02, 0.000000000000000e+00, 8.789085186424791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845204683168776e-05, 2.294458085525597e-03, -4.631300580714716e-03, -1.795931504350954e+01, 4.221998584718653e-01, 0.000000000000000e+00, 2.243391591532036e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.613363252316832e-05, -0.000000000000000e+00, 3.584647862317479e+05, -8.866948699951172e+01, 5.474095572449956e-08, 1.154668892928460e+01, 5.474095572449956e-08, 1.154668892928460e+01, 8.999561684180404e+01, 2.206779273908507e+02, 1.000125960680593e+00
647, 4.766561865098631e-03, -2.084714565011679e-02, 6.065437918704604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305107330423130e+04, 0.000000000000000e+00, 5.220429321692517e+03, 2.998295297717210e+02, 0.000000000000000e+00, 8.681771843629307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845109519748246e-05, 2.358017147359964e-03, -4.506288875359199e-03, -1.798781970930889e+01, 4.182826140474286e-01, 0.000000000000000e+00, 2.339051397814259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.580342190217221e-05, -0.000000000000000e+00, 3.527570481991296e+05, -1.394082233657837e+05, 5.459926752920557e-08, 1.154668892928460e+01, 5.459926752920557e-08, 1.154668892928460e+01, 8.999395799290633e+01, 2.206961427215923e+02, 1.000206353843191e+00
648, 8.111836963974394e-03, -2.640838184504974e-02, 6.019071028050180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294944015112014e+04, 0.000000000000000e+00, 5.179776060448055e+03, 2.997863546121841e+02, 0.000000000000000e+00, 8.364106672315262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844905162671386e-05, 2.615518464254261e-03, -3.889504041868474e-03, -1.688947609087707e+01, 4.003143329763475e-01, 0.000000000000000e+00, 1.031920018852202e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.204849252555209e-04, -0.000000000000000e+00, 3.251312029277997e+05, -2.345791871719360e+05, 5.425950842138893e-08, 1.154668892928460e+01, 5.425950842138893e-08, 1.154668892928460e+01, 8.998897154203662e+01, 8.359275866523511e+02, 1.000110034232670e+00
649, 1.113489229102392e-02, -3.056165874035427e-02, 5.944054664268948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278669787095683e+04, 0.000000000000000e+00, 5.114679148382730e+03, 2.997546614653818e+02, 0.000000000000000e+00, 7.855438459969468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844755143251663e-05, 2.884115669321978e-03, -3.714027247615192e-03, -1.759162537065329e+01, 3.984068055240302e-01, 0.000000000000000e+00, 1.108435006334634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.380714075905400e-04, -0.000000000000000e+00, 3.262137531275743e+05, -3.623523028564453e+04, 5.356493411123721e-08, 1.154668892928460e+01, 5.356493411123721e-08, 1.154668892928460e+01, 8.999070899066355e+01, 8.361387022673711e+02, 1.000123082088114e+00
650, 1.441035362440607e-02, -3.451931260459896e-02, 5.909162982195134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271067654444762e+04, 0.000000000000000e+00, 5.084270617779047e+03, 2.997319473003199e+02, 0.000000000000000e+00, 7.617825762047395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844647621068381e-05, 2.917462489336285e-03, -3.345008502741293e-03, -1.577698799975306e+01, 3.858973255080237e-01, 0.000000000000000e+00, 8.979570253350860e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.223894328433479e-04, -0.000000000000000e+00, 3.079306103638259e+05, -3.829752122497559e+04, 6.388539221823669e-08, 1.385602671514150e+01, 6.388539221823669e-08, 1.385602671514150e+01, 8.999227382515592e+01, 8.362968457763476e+02, 1.000099528979989e+00
651, 1.788627496593416e-02, -3.830243776849274e-02, 5.876787278216306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264095629109358e+04, 0.000000000000000e+00, 5.056382516437429e+03, 2.997300564128937e+02, 0.000000000000000e+00, 7.399907734830937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844638669984145e-05, 2.923051343180934e-03, -3.046727260669298e-03, -1.530077758108822e+01, 3.753052311902343e-01, 0.000000000000000e+00, 9.768866143279699e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.364534020407799e-04, -0.000000000000000e+00, 2.929212549546234e+05, -1.414277336120605e+04, 6.352265170306556e-08, 1.385602671514150e+01, 6.352265170306556e-08, 1.385602671514150e+01, 8.999358592232794e+01, 8.364032907153635e+02, 1.000069878315597e+00
652, 2.152227912617656e-02, -4.193214760410793e-02, 5.847114772867125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257776418460124e+04, 0.000000000000000e+00, 5.031105673840493e+03, 2.997451508623738e+02, 0.000000000000000e+00, 7.202394121210880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844710123334005e-05, 2.918364448142494e-03, -2.807530828922567e-03, -1.537924224147893e+01, 3.665881109643008e-01, 0.000000000000000e+00, 1.062807510556329e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.470183285202873e-04, -0.000000000000000e+00, 2.809360072459524e+05, -1.320733663177490e+04, 6.319158652860767e-08, 1.385602671514150e+01, 6.319158652860767e-08, 1.385602671514150e+01, 8.999452308672556e+01, 8.364666323418836e+02, 1.000058700567416e+00
653, 2.529004937397760e-02, -4.542503169749983e-02, 5.820595961695675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252205809438008e+04, 0.000000000000000e+00, 5.008823237752033e+03, 2.997771989104205e+02, 0.000000000000000e+00, 7.028278843354804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844861824976004e-05, 2.906935866991802e-03, -2.611063679731868e-03, -1.565114345103293e+01, 3.592321750437472e-01, 0.000000000000000e+00, 1.156423259715476e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.565732807838358e-04, -0.000000000000000e+00, 2.710516282061554e+05, -1.527059515380859e+04, 6.289383184908335e-08, 1.385602671514150e+01, 6.289383184908335e-08, 1.385602671514150e+01, 8.999535361594712e+01, 8.365141103392991e+02, 1.000045910538774e+00
654, 2.916584432047516e-02, -4.879773954547705e-02, 5.796013196736103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247104804750387e+04, 0.000000000000000e+00, 4.988419219001547e+03, 2.998222945078319e+02, 0.000000000000000e+00, 6.868841545744373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845075274727027e-05, 2.899158042266837e-03, -2.453406237700754e-03, -1.609559781099794e+01, 3.533640253710741e-01, 0.000000000000000e+00, 1.256869607042481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.654442809404307e-04, -0.000000000000000e+00, 2.634264427379098e+05, -1.730946568298340e+04, 6.261734663384620e-08, 1.385602671514150e+01, 6.261734663384620e-08, 1.385602671514150e+01, 8.999594868989858e+01, 8.365422977564538e+02, 1.000038475611640e+00
655, 3.313321718352939e-02, -5.206229553298310e-02, 5.772344469951160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242228919608838e+04, 0.000000000000000e+00, 4.968915678435353e+03, 2.998746348180237e+02, 0.000000000000000e+00, 6.716440597689197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845322996089777e-05, 2.897499675248597e-03, -2.325181707998744e-03, -1.658282292614992e+01, 3.487211753763708e-01, 0.000000000000000e+00, 1.360131600569515e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.754429050639593e-04, -0.000000000000000e+00, 2.576463553148076e+05, -1.755164472579956e+04, 6.235075677084922e-08, 1.385602671514150e+01, 6.235075677084922e-08, 1.385602671514150e+01, 8.999640403679980e+01, 8.365613825362576e+02, 1.000032367710658e+00
656, 3.717951694768416e-02, -5.522854095879487e-02, 5.749779848881132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237587855884785e+04, 0.000000000000000e+00, 4.950351423539139e+03, 2.999267208020166e+02, 0.000000000000000e+00, 6.571379241443717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845569492865299e-05, 2.901091791005679e-03, -2.219422409170791e-03, -1.699477144174904e+01, 3.450518501132377e-01, 0.000000000000000e+00, 1.457361402343544e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.853546935339212e-04, -0.000000000000000e+00, 2.532844990791142e+05, -1.905430201339722e+04, 6.209676282674509e-08, 1.385602671514150e+01, 6.209676282674509e-08, 1.385602671514150e+01, 8.999680296669192e+01, 8.365761209952387e+02, 1.000029365633414e+00
657, 4.129407902253662e-02, -5.830560010534916e-02, 5.727851713107092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233069584911154e+04, 0.000000000000000e+00, 4.932278339644615e+03, 2.999757556672978e+02, 0.000000000000000e+00, 6.430155902509030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845801531192561e-05, 2.912204047238093e-03, -2.133212086911644e-03, -1.711586188292269e+01, 3.423242183838229e-01, 0.000000000000000e+00, 1.547234748322603e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.028923612554945e-04, -0.000000000000000e+00, 2.502870781991335e+05, -1.932035846710205e+04, 6.185080224883997e-08, 1.385602671514150e+01, 6.185080224883997e-08, 1.385602671514150e+01, 8.999711262073626e+01, 8.365861132267970e+02, 1.000025458043281e+00
658, 4.546882344918999e-02, -6.130052236335948e-02, 5.706397706078967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228610693678975e+04, 0.000000000000000e+00, 4.914442774715899e+03, 3.000147391141167e+02, 0.000000000000000e+00, 6.290788540208295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845985991940599e-05, 2.931730393850081e-03, -2.063044411489932e-03, -1.597354733906455e+01, 3.404576395294421e-01, 0.000000000000000e+00, 1.212284654293082e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.978006501329019e-04, -0.000000000000000e+00, 2.485244668374929e+05, -1.793535109710693e+04, 7.393431545802044e-08, 1.662723205816982e+01, 7.393431545802044e-08, 1.662723205816982e+01, 8.999735739719584e+01, 8.365930322519547e+02, 1.000023178798036e+00
