"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.04286135454,      -3.017323348,     -0.5517542812,       2.479622572,                         7,      -4.424523662,               4,      -5.118521204,   6.305162754e-09,   0.0001379725105,        4.29981696,       7.430083707,        7.30716118,          13.63615206,          -12.89962158,                     0,      0.6849351293,      0.6667457782,                 0,       274.4199549,       300.0264755,                 0,        4045.76763,        4110.670866,                  0,       0.05135894964,        0.04772912471,                    0,          301579.7266,           328238.3041,                     0,           226.8884418,           -230.9558426,                      0,        226.8885999,         230.9558425,                   0,                16.12284035,                 16.15570881,                           0,             1.392846251e-06,             -6.086505744e-10,                          nan,                     0.07106060137,                      0.06995150516,                                nan,           300.1680363,            326.7018255,                      0,            5537.598838,             5538.404072,                       0,       4.368860499,      -2.759074788,                 0,                 0,                 0,      -3.532937615,       4.165754847,      -3.057110123,                 0,     -0.6315319036
          11,       0.042699225,      -3.006473978,     -0.5498528856,       2.494430493,                         7,      -4.024080811,               4,      -4.719445513,    7.58572526e-09,    0.000165826534,       5.159780352,       8.916100448,       8.768593417,          13.60640842,          -12.89963836,                     0,      0.6841459683,      0.6667484928,                 0,       274.6976978,        300.026114,                 0,       4043.445346,        4110.656978,                  0,       0.05127755062,        0.04772902097,                    0,          301825.3169,           328238.1268,                     0,           226.7526996,           -230.9566448,                      0,        226.7528119,         230.9566447,                   0,                15.95660282,                  16.1557494,                           0,             9.911896008e-07,             -5.834488448e-10,                          nan,                     0.07037003282,                      0.06995143792,                                nan,            300.412477,             326.701649,                      0,            5530.594471,             5538.398248,                       0,       4.338599432,      -2.757666486,                 0,                 0,                 0,      -3.520052332,       4.135665732,      -3.053594347,                 0,     -0.6356121438
          12,      0.0427753923,      -2.991421842,     -0.5423138088,        2.51433822,                         8,      -4.166530405,               4,      -4.358002541,    9.16431921e-09,   0.0001992940379,       6.191736422,       10.69932054,        10.5223121,          13.59312491,          -12.89965905,                     0,       0.683736584,      0.6667523447,                 0,       274.8138336,       300.0255944,                 0,         4042.5924,        4110.636143,                  0,       0.05124505187,        0.04772886172,                    0,          301921.9913,            328237.868,                     0,           226.6748738,            -230.957786,                      0,         226.674894,         230.9577859,                   0,                15.80786084,                 16.15573025,                           0,             1.784044523e-07,             -5.356317612e-10,                          nan,                     0.06973803124,                      0.06995100937,                                nan,           300.5086989,            326.7013914,                      0,            5527.446673,             5538.388464,                       0,       4.319749969,      -2.764707433,                 0,                 0,                 0,      -3.518418541,       4.116371033,       -3.05930327,                 0,     -0.6400156151
          13,     0.04316330714,      -2.974838602,      -0.528746785,        2.53632108,                         9,      -4.232818073,               4,      -4.014548038,   1.106129756e-08,   0.0002394515178,       7.430083707,       12.83918465,       12.62677452,          13.59389425,          -12.89968614,                     0,      0.6836611621,      0.6667574134,                 0,       274.7759144,       300.0249235,                 0,       4042.865139,        4110.608696,                  0,       0.05125557147,        0.04772864974,                    0,          301874.6322,           328237.5416,                     0,           226.6411576,           -230.9592967,                      0,        226.6410877,         230.9592967,                   0,                15.70490759,                 16.15564617,                           0,            -6.169561035e-07,             -4.838879297e-10,                          nan,                     0.06929417673,                      0.06995018775,                                nan,           300.4615615,            326.7010665,                      0,            5527.455454,             5538.375548,                       0,       4.303888178,      -2.775174244,                 0,                 0,                 0,      -3.520989245,       4.099817754,      -3.068638122,                 0,     -0.6448063075
          14,     0.04363710666,      -2.958966595,     -0.5072898003,       2.558227952,                        10,      -4.064872584,               5,      -4.456990639,   1.328809928e-08,   0.0002875602028,       8.916100448,       15.40702157,       15.15079207,          13.60519444,           -12.8997215,                     0,      0.6838538183,      0.6667636654,                 0,       274.6268324,       300.0241122,                 0,       4043.940565,        4110.575522,                  0,       0.05129703314,        0.04772839362,                    0,          301725.3854,           328237.1566,                     0,           226.6462396,           -230.9611692,                      0,          226.64611,         230.9611691,                   0,                15.66538311,                 16.15550323,                           0,            -1.144175244e-06,             -4.486462313e-10,                          nan,                     0.06911825273,                      0.06994900176,                                nan,           300.3130133,            326.7006833,                      0,            5529.859044,             5538.360535,                       0,       4.283057009,      -2.785114417,                 0,                 0,                 0,      -3.521301632,       4.078343937,      -3.077100972,                 0,     -0.6502632142
          15,       0.044096425,      -2.943796001,      -0.473550847,       2.580996965,                        10,       -3.53253526,               5,      -4.042314117,   1.597054485e-08,   0.0003451209924,       10.69932054,       18.48842589,       18.16492658,          13.62201134,          -12.89976441,                     0,      0.6842089514,      0.6667708648,                 0,       274.4368404,       300.0231795,                 0,       4045.462692,        4110.538003,                  0,        0.0513518657,        0.04772810636,                    0,          301543.4401,            328236.715,                     0,           226.6840821,           -230.9633275,                      0,        226.6839351,         230.9633274,                   0,                15.68839186,                 16.15531621,                           0,            -1.297291693e-06,             -4.475788629e-10,                          nan,                     0.06920822095,                      0.06994753837,                                nan,           300.1319196,            326.7002437,                      0,            5533.661402,             5538.344164,                       0,       4.252652403,      -2.793602053,                 0,                 0,                 0,       -3.51606821,       4.047421327,      -3.083447014,                 0,      -0.656908157
          16,     0.04455925882,      -2.925020427,     -0.4215983135,       2.607301676,                        10,      -3.059185955,               6,      -4.267356786,   1.920216362e-08,   0.0004139559906,       12.83918465,       22.18611107,       21.76898133,          13.63831381,          -12.89980642,                     0,      0.6845871763,      0.6667784002,                 0,       274.2786065,        300.022146,                 0,       4046.973408,         4110.49742,                  0,       0.05140067691,        0.04772779955,                    0,          301398.1116,           328236.1901,                     0,           226.7398038,           -230.9655644,                      0,        226.7396778,         230.9655643,                   0,                15.75327359,                 16.15512087,                           0,            -1.111479838e-06,             -5.019714644e-10,                          nan,                     0.06947735722,                      0.06994601519,                                nan,           299.9872714,            326.6997213,                      0,            5537.562217,             5538.325261,                       0,       4.210787019,      -2.802043838,                 0,                 0,                 0,      -3.504401285,       4.005069056,      -3.088947855,                 0,     -0.6654442093
          17,     0.04519322778,      -2.895632039,     -0.3576272635,       2.641798938,                        10,      -2.629166108,               7,       -4.36729938,   2.310673929e-08,   0.0004963141614,       1.283918465,       2.218611107,       2.176898133,          13.64906854,          -12.89979352,                     0,      0.6848662838,      0.6667842679,                 0,       274.1968233,       300.0209014,                 0,       4047.995826,        4110.448493,                  0,       0.05142899516,        0.04772742944,                    0,          301329.3015,           328235.3002,                     0,           226.7935844,           -230.9671245,                      0,         226.793497,         230.9671244,                   0,                15.82725042,                 16.15513411,                           0,            -7.705836572e-07,             -7.326356188e-10,                          nan,                     0.06978705576,                      0.06994560005,                                nan,           299.9187835,            326.6988356,                      0,            5540.315742,             5538.287197,                       0,       4.156487007,      -2.812536305,                 0,                 0,                 0,      -3.486046137,       3.950169399,      -3.095626985,                 0,     -0.6766618783
          18,     0.04447611052,       -2.86081305,     -0.3071718261,       2.676113851,                         4,      -5.023531904,               2,       -4.05482617,   2.318707772e-09,   4.958220513e-05,       1.540702157,       2.662333328,        2.61227776,          13.65008964,          -12.89979281,                     0,      0.6848914278,      0.6667849671,                 0,       274.2052815,       300.0206756,                 0,       4048.229313,        4110.442367,                  0,       0.05143037318,        0.04772739423,                    0,          301340.4949,           328235.1094,                     0,           226.8044458,           -230.9672822,                      0,         226.804377,         230.9672821,                   0,                15.84200225,                 16.15511077,                           0,            -6.060747439e-07,             -7.610622133e-10,                          nan,                     0.06984875007,                      0.06994545125,                                nan,           299.9299244,            326.6986457,                      0,            5540.757128,             5538.282263,                       0,       4.151427766,       -2.81438841,                 0,                 0,                 0,      -3.485229287,       3.944993285,      -3.097121663,                 0,      -0.677932646
          19,        0.04378607,      -2.872154742,     -0.3281971221,       2.658408112,                         4,      -4.593100446,               3,      -5.564271492,   2.783416592e-09,   5.948788849e-05,       1.848842589,       3.194799994,       3.134733312,          13.65029981,          -12.89978608,                     0,      0.6848938837,      0.6667855098,                 0,       274.2151803,       300.0204396,                 0,       4048.366507,        4110.435227,                  0,       0.05143025804,        0.04772734888,                    0,           301351.559,           328234.8948,                     0,           226.8084211,           -230.9673812,                      0,        226.8083698,         230.9673812,                   0,                15.85580231,                 16.15508957,                           0,            -4.524871859e-07,             -7.917551059e-10,                          nan,                     0.06990836503,                      0.06994532946,                                nan,           299.9409367,             326.698432,                      0,            5540.956563,              5538.27522,                       0,       4.145120139,      -2.816455424,                 0,                 0,                 0,      -3.483955423,       3.938556836,      -3.098743644,                 0,     -0.6794629177
          20,     0.04316367143,      -2.887593179,     -0.3529448144,       2.636741105,                         4,      -4.175917716,               3,      -5.202604927,    3.34150245e-09,   7.137139637e-05,       2.218611107,       3.833759992,       3.761679974,          13.64970792,           -12.8997703,                     0,      0.6848742294,      0.6667857632,                 0,       274.2266407,       300.0201956,                 0,       4048.406391,        4110.426946,                  0,       0.05142861431,        0.04772729154,                    0,          301362.6702,           328234.6482,                     0,            226.805814,           -230.9673761,                      0,        226.8057785,          230.967376,                   0,                15.86777012,                 16.15507459,                           0,             -3.12823027e-07,             -8.207243773e-10,                          nan,                     0.06996193055,                      0.06994526616,                                nan,            299.951996,            326.6981866,                      0,            5540.915447,             5538.265266,                       0,       4.137282228,      -2.818758396,                 0,                 0,                 0,      -3.482090389,        3.93057737,      -3.100494261,                 0,     -0.6813067711
          21,     0.04277571363,      -2.903477726,     -0.3773438282,       2.615515276,                         5,      -4.637472345,               3,       -4.84455813,   4.011844263e-09,   8.562776382e-05,       2.662333328,       4.600511991,       4.514015969,          13.64845296,          -12.89973981,                     0,      0.6848367287,      0.6667854996,                 0,       274.2396087,       300.0199373,                 0,       4048.363262,        4110.417103,                  0,       0.05142563393,        0.04772721833,                    0,          301374.0909,           328234.3445,                     0,           226.7980862,           -230.9671846,                      0,        226.7980645,         230.9671845,                   0,                15.87696197,                 16.15507335,                           0,            -1.919096011e-07,             -8.468411528e-10,                          nan,                     0.07000483891,                      0.06994531882,                                nan,           299.9633632,            326.6978843,                      0,            5540.674076,             5538.250752,                       0,       4.127604134,      -2.821347044,                 0,                 0,                 0,      -3.479488551,       3.920742277,      -3.102401494,                 0,     -0.6835314027
          22,      0.0424249913,      -2.916123906,     -0.3988065616,       2.598935977,                         5,      -4.131483501,               3,      -4.485749973,      4.817065e-09,   0.0001027315607,       3.194799994,       5.520614389,       5.416819163,          13.64678668,          -12.89968199,                     0,      0.6847888056,      0.6667842614,                 0,       274.2537224,        300.019635,                 0,        4048.26392,        4110.404319,                  0,       0.05142172532,        0.04772711798,                    0,          301385.9836,           328233.9142,                     0,           226.7876179,           -230.9666348,                      0,         226.787607,         230.9666347,                   0,                15.88251744,                  16.1550989,                           0,            -9.560540626e-08,             -8.834512011e-10,                          nan,                     0.07003256327,                       0.0699455959,                                nan,           299.9752002,            326.6974561,                      0,            5540.305218,             5538.227648,                       0,        4.11574797,      -2.824316778,                 0,                 0,                 0,      -3.475992657,       3.908707835,       -3.10453695,                 0,     -0.6862219939
          23,     0.04232409583,      -2.925320934,      -0.420655451,       2.587377625,                         6,      -4.240470571,               3,      -4.138140395,   5.784649811e-09,   0.0001232536039,       3.833759992,       6.624737267,       6.500182995,          13.64501525,          -12.89956842,                     0,      0.6847394692,      0.6667810725,                 0,       274.2681499,       300.0192108,                 0,       4048.138841,        4110.385087,                  0,       0.05141743158,        0.04772696216,                    0,          301398.1138,           328233.1937,                     0,           226.7771012,           -230.9653555,                      0,        226.7770979,         230.9653554,                   0,                15.88387042,                 16.15517402,                           0,            -2.836580537e-08,             -9.922311861e-10,                          nan,                     0.07004177479,                      0.06994630857,                                nan,           299.9872737,             326.696739,                      0,            5539.894352,             5538.186597,                       0,       4.101340806,      -2.827817401,                 0,                 0,                 0,      -3.471428465,       3.894091575,      -3.107024052,                 0,     -0.6894860814
          24,       0.042337348,      -2.931051953,     -0.4439717441,       2.580941902,                         7,      -4.287837495,               4,      -4.938977079,   6.947700461e-09,   0.0001478811913,       4.600511991,        7.94968472,       7.800219594,          13.64342518,          -12.89934104,                     0,      0.6846974275,      0.6667739201,                 0,       274.2814762,       300.0185192,                 0,       4048.010873,        4110.352442,                  0,       0.05141330801,        0.04772669313,                    0,          301409.5844,            328231.862,                     0,           226.7688482,           -230.9625863,                      0,        226.7688493,         230.9625862,                   0,                15.88100097,                  16.1553457,                           0,             9.561836878e-09,             -1.384578896e-09,                          nan,                      0.0700316689,                      0.06994789055,                                nan,           299.9986905,            326.6954135,                      0,            5539.515028,             5538.108655,                       0,       4.083964302,      -2.832049877,                 0,                 0,                 0,      -3.465596548,       3.876462158,      -3.110034094,                 0,     -0.6934560803
          25,     0.04251430769,      -2.930956469,     -0.4603300058,       2.581736833,                         8,      -4.245331665,               4,        -4.5323656,   8.346373979e-09,   0.0001774417802,       5.520614389,       9.539621664,       9.360263513,          13.64223256,          -12.89889062,                     0,      0.6846699643,      0.6667588706,                 0,       274.2917868,        300.017328,                 0,       4047.887754,        4110.294526,                  0,       0.05140981156,        0.04772621015,                    0,           301418.841,            328229.349,                     0,           226.7644362,            -230.956859,                      0,        226.7644389,         230.9568587,                   0,                15.87465557,                 16.15574795,                           0,              2.33796551e-08,             -2.743011929e-09,                          nan,                     0.07000504862,                      0.06995136688,                                nan,           300.0079038,            326.6929122,                      0,            5539.213172,             5537.959178,                       0,       4.063149482,      -2.837255164,                 0,                 0,                 0,      -3.458263596,       3.855334938,      -3.113774734,                 0,      -0.698289634
          26,     0.04279381482,       -2.92385522,      -0.461035464,       2.589787362,                         9,      -4.238625922,               4,      -4.139656089,   1.003058102e-08,   0.0002129297048,       6.624737267,         11.447546,       11.23231622,          13.64157595,          -12.89801207,                     0,      0.6846629955,      0.6667283449,                 0,       274.2970939,       300.0152519,                 0,       4047.762858,        4110.190849,                  0,       0.05140723039,        0.04772533656,                    0,          301424.1462,           328224.6238,                     0,           226.7648983,           -230.9453566,                      0,        226.7649009,         230.9453558,                   0,                15.86641763,                 16.15680535,                           0,             2.229651019e-08,             -7.324254869e-09,                          nan,                     0.06996857789,                      0.06995942956,                                nan,           300.0131842,            326.6882092,                      0,            5539.008406,             5537.674591,                       0,       4.038421427,      -2.843734385,                 0,                 0,                 0,      -3.449201364,       3.830215152,       -3.11851323,                 0,     -0.7041697943
          27,         0.0431654,       -2.91358042,     -0.4521243797,       2.599736846,                        10,      -4.155968839,               5,      -4.571082136,   1.206059933e-08,   0.0002558231064,        7.94968472,        13.7370552,       13.47877946,          13.64152985,          -12.89628791,                     0,      0.6846814761,      0.6666671191,                 0,       274.2960971,       300.0115093,                 0,       4047.622067,        4109.998853,                  0,       0.05140562883,        0.04772370252,                    0,          301424.4451,           328215.6082,                     0,           226.7711901,           -230.9223944,                      0,        226.7711919,         230.9223917,                   0,                15.85848764,                 16.15971221,                           0,             1.578275621e-08,             -2.330130866e-08,                          nan,                     0.06993166773,                       0.0699789747,                                nan,           300.0134816,            326.6792357,                      0,            5538.905438,             5537.125344,                       0,       4.009464221,      -2.851952501,                 0,                 0,                 0,      -3.438321082,       3.800755218,      -3.124691374,                 0,      -0.711305138
          28,     0.04362754138,      -2.906676333,      -0.450265232,       2.604273171,                        10,      -3.625032427,               5,      -4.132363563,   1.429196382e-08,   0.0003075182351,       9.539621664,       16.48446624,       16.17453535,          13.64209781,          -12.89279158,                     0,       0.684728888,      0.6665425503,                 0,       274.2889597,       300.0043068,                 0,       4047.449758,        4109.616736,                  0,       0.05140477781,        0.04772041113,                    0,          301420.1799,           328197.7181,                     0,           226.7843817,           -230.8757235,                      0,        226.7843828,         230.8757141,                   0,                15.85310145,                 16.16723214,                           0,             9.564000036e-09,             -8.155928677e-08,                          nan,                      0.0699038499,                      0.07002569415,                                nan,           300.0092365,            326.6614293,                      0,            5538.899785,             5536.019578,                       0,        3.97627632,      -2.862658757,                 0,                 0,                 0,      -3.425785734,       3.766901331,      -3.133056479,                 0,     -0.7199345634
