"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
752, -7.369117711831574e-05, -3.521262127680507e-03, 6.391482592051911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375736064975909e+04, 0.000000000000000e+00, 5.502944259903636e+03, 2.999327218514997e+02, 0.000000000000000e+00, 1.088425819469528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845597891476998e-05, 1.299057415522208e-04, -2.620589846868187e-03, -4.533083583008054e+00, 5.180662395196132e-01, 0.000000000000000e+00, 3.712498720316147e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.416735316577517e-06, -0.000000000000000e+00, 1.819583985148416e+05, -5.654428089141846e+03, 7.169114686644916e-08, 6.118855248826633e+00, 7.169114686644916e-08, 6.118855248826633e+00, 8.999493802336195e+01, 6.833817948329147e+01, 1.000464375971957e+00
753, -2.760081317600911e-05, -4.224609483894515e-03, 6.382365689238054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373690585864378e+04, 0.000000000000000e+00, 5.494762343457510e+03, 2.999145767803491e+02, 0.000000000000000e+00, 1.082033214839446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845512023178734e-05, 2.325657509055476e-04, -2.852938526624076e-03, -5.365173211056739e+00, 5.407478732933032e-01, 0.000000000000000e+00, 3.664639595656692e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.399663478805649e-06, -0.000000000000000e+00, 1.985139079954964e+05, -2.407952919006348e+03, 7.159230676771393e-08, 6.118855248826633e+00, 7.159230676771393e-08, 6.118855248826633e+00, 8.999500096599475e+01, 6.833831261856589e+01, 1.000466893072688e+00
754, 4.083187662577905e-05, -4.926143245992129e-03, 6.373072208195282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371602190481632e+04, 0.000000000000000e+00, 5.486408761926526e+03, 2.998953055324054e+02, 0.000000000000000e+00, 1.075506486740431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845420822682019e-05, 3.439039799558527e-04, -3.058143125925126e-03, -6.149685113384272e+00, 5.602994361754301e-01, 0.000000000000000e+00, 3.638223917816786e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.819890340293631e-06, -0.000000000000000e+00, 2.134363800623395e+05, -4.182244136810303e+03, 7.148918012783686e-08, 6.118855248826633e+00, 7.148918012783686e-08, 6.118855248826633e+00, 8.999522112737866e+01, 6.833865650556058e+01, 1.000449890392945e+00
755, 1.299202883605776e-04, -5.625355337182127e-03, 6.363343374855263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369415875193359e+04, 0.000000000000000e+00, 5.477663500773434e+03, 2.998750516822962e+02, 0.000000000000000e+00, 1.068673735843176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845324968981504e-05, 4.615449668847436e-04, -3.246998306296176e-03, -6.944325255393867e+00, 5.780013319330749e-01, 0.000000000000000e+00, 3.616573160317964e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.190399573788357e-06, -0.000000000000000e+00, 2.274731663942635e+05, -4.987595172882080e+03, 7.138328721123982e-08, 6.118855248826633e+00, 7.138328721123982e-08, 6.118855248826633e+00, 8.999564666644413e+01, 6.833802947033939e+01, 1.000428749125891e+00
756, 2.392031530439317e-04, -6.321697839285740e-03, 6.353096300677329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367114427963812e+04, 0.000000000000000e+00, 5.468457711855245e+03, 2.998539435549635e+02, 0.000000000000000e+00, 1.061481170476680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845225068961961e-05, 5.862901597828171e-04, -3.418724758235186e-03, -7.734301543883933e+00, 5.939731408132231e-01, 0.000000000000000e+00, 3.599903424586512e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.523403256021489e-06, -0.000000000000000e+00, 2.405947823180776e+05, -5.077200103759766e+03, 7.127169504305166e-08, 6.118855248826633e+00, 7.127169504305166e-08, 6.118855248826633e+00, 8.999571619732376e+01, 6.833782585994454e+01, 1.000420333319738e+00
757, 3.681781901433122e-04, -7.014664323659978e-03, 6.342531472288793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364741802961085e+04, 0.000000000000000e+00, 5.458967211844339e+03, 2.998321508626944e+02, 0.000000000000000e+00, 1.054066157782406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845121925459971e-05, 7.158329721340551e-04, -3.570259387635318e-03, -8.487046969924259e+00, 6.081037416804669e-01, 0.000000000000000e+00, 3.589431056184878e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.747694507600093e-06, -0.000000000000000e+00, 2.525865829022960e+05, -5.765437107086182e+03, 7.115663498916720e-08, 6.118855248826633e+00, 7.115663498916720e-08, 6.118855248826633e+00, 8.999577441299317e+01, 6.833757883609910e+01, 1.000411376032782e+00
758, 5.163112103862138e-04, -7.703790704002778e-03, 6.331719297858893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362313964368004e+04, 0.000000000000000e+00, 5.449255857472014e+03, 2.998098463413960e+02, 0.000000000000000e+00, 1.046478589596681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845016355724269e-05, 8.480760364536018e-04, -3.701608533017265e-03, -9.191140575973916e+00, 6.205126389019684e-01, 0.000000000000000e+00, 3.584151336425810e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.891400234516752e-06, -0.000000000000000e+00, 2.634369875770701e+05, -6.260192398071289e+03, 7.103877326014169e-08, 6.118855248826633e+00, 7.103877326014169e-08, 6.118855248826633e+00, 8.999584116121549e+01, 6.833730607916746e+01, 1.000401294093970e+00
759, 6.829773448877468e-04, -8.388672298536147e-03, 6.320743724850825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359849726773265e+04, 0.000000000000000e+00, 5.439398907093060e+03, 2.997871909866180e+02, 0.000000000000000e+00, 1.038777265946423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844909121542857e-05, 9.810277583506260e-04, -3.813566006143655e-03, -9.840251470545878e+00, 6.313493476099490e-01, 0.000000000000000e+00, 3.584733223887730e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.933193170560842e-06, -0.000000000000000e+00, 2.731793841650677e+05, -6.787030288696289e+03, 7.091907504253979e-08, 6.118855248826633e+00, 7.091907504253979e-08, 6.118855248826633e+00, 8.999594618642702e+01, 6.833700364374120e+01, 1.000389773581981e+00
760, 8.674972833628355e-04, -9.068962339906747e-03, 6.309670282315202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357363843140918e+04, 0.000000000000000e+00, 5.429455372563671e+03, 2.997643260970441e+02, 0.000000000000000e+00, 1.031008293323628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844800891575894e-05, 1.113204567195330e-03, -3.907459609933991e-03, -1.043326722102684e+01, 6.407807410099075e-01, 0.000000000000000e+00, 3.586143109608315e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.012443003772792e-06, -0.000000000000000e+00, 2.818823529540713e+05, -7.331593734741211e+03, 7.079833627593448e-08, 6.118855248826633e+00, 7.079833627593448e-08, 6.118855248826633e+00, 8.999606759820706e+01, 6.833667405027029e+01, 1.000377824121980e+00
761, 1.069201556447711e-03, -9.744357993261076e-03, 6.298547720230110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354867371474291e+04, 0.000000000000000e+00, 5.419469485897162e+03, 2.997413759368397e+02, 0.000000000000000e+00, 1.023206230596622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844692253944530e-05, 1.243428408828166e-03, -3.984412229115532e-03, -1.096877900674417e+01, 6.489362450028842e-01, 0.000000000000000e+00, 3.596269238006348e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.950212354120798e-06, -0.000000000000000e+00, 2.895996121273905e+05, -7.764228889465332e+03, 7.067708168007530e-08, 6.118855248826633e+00, 7.067708168007530e-08, 6.118855248826633e+00, 8.999619727754521e+01, 6.833634848686009e+01, 1.000366129457775e+00
762, 1.287433793358975e-03, -1.041459684045477e-02, 6.287434638978959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352373438688026e+04, 0.000000000000000e+00, 5.409493754752104e+03, 2.997184553092642e+02, 0.000000000000000e+00, 1.015412102469520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844583752070153e-05, 1.370685728495970e-03, -4.045187295601466e-03, -1.144425394044865e+01, 6.559034072607745e-01, 0.000000000000000e+00, 3.624113160460498e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.506130367212294e-06, -0.000000000000000e+00, 2.963594953934942e+05, -8.259344963073730e+03, 7.055599027625281e-08, 6.118855248826633e+00, 7.055599027625281e-08, 6.118855248826633e+00, 8.999632524313220e+01, 6.833602297216616e+01, 1.000355084469189e+00
763, 1.521586263528206e-03, -1.107944220094041e-02, 6.276367598470396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349890418416214e+04, 0.000000000000000e+00, 5.399561673664854e+03, 2.996956778160432e+02, 0.000000000000000e+00, 1.007652078523692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844475923766820e-05, 1.494052598287738e-03, -4.090175251165809e-03, -1.185416599398687e+01, 6.617295019466932e-01, 0.000000000000000e+00, 3.672005229763593e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.617783820392134e-06, -0.000000000000000e+00, 3.021642959885136e+05, -8.546730865478516e+03, 7.043543631866281e-08, 6.118855248826633e+00, 7.043543631866281e-08, 6.118855248826633e+00, 8.999641730945967e+01, 6.833568650164712e+01, 1.000344989639746e+00
764, 1.771092753491593e-03, -1.173868001597764e-02, 6.265411641854352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347432791514524e+04, 0.000000000000000e+00, 5.389731166058096e+03, 2.996731543068766e+02, 0.000000000000000e+00, 9.999714148482806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844369293899057e-05, 1.612404875939954e-03, -4.119847590253958e-03, -1.219209265806204e+01, 6.664526081223044e-01, 0.000000000000000e+00, 3.726436906584864e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.578861815214498e-06, -0.000000000000000e+00, 3.070138300161313e+05, -8.821083656311035e+03, 7.031602516804946e-08, 6.118855248826633e+00, 7.031602516804946e-08, 6.118855248826633e+00, 8.999649089252696e+01, 6.833533418422446e+01, 1.000334842670223e+00
765, 2.035346099726389e-03, -1.239214737487910e-02, 6.254619024985980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345012209808732e+04, 0.000000000000000e+00, 5.380048839234927e+03, 2.996509796777008e+02, 0.000000000000000e+00, 9.924065261468001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844264311875275e-05, 1.724760699060978e-03, -4.135667535830921e-03, -1.245970961602453e+01, 6.701722526645189e-01, 0.000000000000000e+00, 3.775533434134515e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.703744515662745e-06, -0.000000000000000e+00, 3.109711907660199e+05, -8.982913177490234e+03, 7.019832099276020e-08, 6.118855248826633e+00, 7.019832099276020e-08, 6.118855248826633e+00, 8.999658768711826e+01, 6.833495274190517e+01, 1.000323623849864e+00
766, 2.313692973582595e-03, -1.303973825344026e-02, 6.244033928207605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342638466303490e+04, 0.000000000000000e+00, 5.370553865213958e+03, 2.996292228699455e+02, 0.000000000000000e+00, 9.849880178683773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844161304282482e-05, 1.830802639957571e-03, -4.139955022037862e-03, -1.266826389848002e+01, 6.730527469447660e-01, 0.000000000000000e+00, 3.816292896120431e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.076788822482165e-06, -0.000000000000000e+00, 3.141670000444493e+05, -9.340083755493164e+03, 7.008286870360150e-08, 6.118855248826633e+00, 7.008286870360150e-08, 6.118855248826633e+00, 8.999670030533707e+01, 6.833453774141736e+01, 1.000311768873061e+00
767, 2.605482815114404e-03, -1.368138538808924e-02, 6.233647031477740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340309751376970e+04, 0.000000000000000e+00, 5.361239005507879e+03, 2.996079316180189e+02, 0.000000000000000e+00, 9.777102345180186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844060497340352e-05, 1.930477304156246e-03, -4.134699112841312e-03, -1.282725090427732e+01, 6.752296086190054e-01, 0.000000000000000e+00, 3.875997855826693e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.075594708628795e-06, -0.000000000000000e+00, 3.167147215726855e+05, -9.269026885986328e+03, 6.996955599195868e-08, 6.118855248826633e+00, 6.996955599195868e-08, 6.118855248826633e+00, 8.999683211156839e+01, 6.833412383362135e+01, 1.000299815443376e+00
768, 2.910069651823780e-03, -1.431705869493637e-02, 6.223504572555198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338036084106951e+04, 0.000000000000000e+00, 5.352144336427804e+03, 2.995871277714344e+02, 0.000000000000000e+00, 9.706044880766846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843961994732619e-05, 2.024166758043116e-03, -4.121874880597484e-03, -1.294807373003821e+01, 6.768472001567500e-01, 0.000000000000000e+00, 3.950986102991700e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.904439033286435e-07, -0.000000000000000e+00, 3.187378913933716e+05, -9.761913902282715e+03, 6.985896511567258e-08, 6.118855248826633e+00, 6.985896511567258e-08, 6.118855248826633e+00, 8.999697832603519e+01, 6.833372673161416e+01, 1.000288429727349e+00
769, 3.226869676590620e-03, -1.494673513522582e-02, 6.213549623441047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335805230198029e+04, 0.000000000000000e+00, 5.343220920792114e+03, 2.995668171220081e+02, 0.000000000000000e+00, 9.636325434858959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843865824117509e-05, 2.112055156646179e-03, -4.102002131939660e-03, -1.303064402786419e+01, 6.779377289967941e-01, 0.000000000000000e+00, 4.008283045716000e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.576943395276546e-08, -0.000000000000000e+00, 3.202632710552452e+05, -9.517615089416504e+03, 6.975047348321188e-08, 6.118855248826633e+00, 6.975047348321188e-08, 6.118855248826633e+00, 8.999709182610901e+01, 6.833335229494112e+01, 1.000278567286946e+00
770, 3.555384892727578e-03, -1.557038036394238e-02, 6.203851323208517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333631913184681e+04, 0.000000000000000e+00, 5.334527652738720e+03, 2.995469726239611e+02, 0.000000000000000e+00, 9.568404152632985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843771857658262e-05, 2.193949654233266e-03, -4.075107482463531e-03, -1.307029892387953e+01, 6.784945381565021e-01, 0.000000000000000e+00, 4.065951971554790e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.037400504423288e-07, -0.000000000000000e+00, 3.212764525451136e+05, -9.722306465148926e+03, 6.964478589638755e-08, 6.118855248826633e+00, 6.964478589638755e-08, 6.118855248826633e+00, 8.999717864107618e+01, 6.833300068746806e+01, 1.000269679673172e+00
771, 3.895129417876880e-03, -1.618798069739734e-02, 6.194401722924894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331514314234066e+04, 0.000000000000000e+00, 5.326057256936261e+03, 2.995275741494497e+02, 0.000000000000000e+00, 9.502224191273122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843680000255368e-05, 2.269253837196238e-03, -4.041050146854906e-03, -1.307140418688664e+01, 6.784813640192109e-01, 0.000000000000000e+00, 4.117198761197975e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.527291579148766e-06, -0.000000000000000e+00, 3.217397632465092e+05, -9.155791267395020e+03, 6.954180654662771e-08, 6.118855248826633e+00, 6.954180654662771e-08, 6.118855248826633e+00, 8.999739779149735e+01, 6.833285528151082e+01, 1.000260838653511e+00
772, 4.245623131826440e-03, -1.679954533956345e-02, 6.185257989185852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329465401621144e+04, 0.000000000000000e+00, 5.317861606484575e+03, 2.995087794652273e+02, 0.000000000000000e+00, 9.438190839956281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843590999214231e-05, 2.338314403548742e-03, -3.997273684430856e-03, -1.303179699640053e+01, 6.777479983346107e-01, 0.000000000000000e+00, 4.176569064503344e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.276114105266959e-06, -0.000000000000000e+00, 3.215028797218148e+05, -1.108234728240967e+04, 6.944270484724242e-08, 6.118855248826633e+00, 6.944270484724242e-08, 6.118855248826633e+00, 8.999728780543933e+01, 6.833247396616986e+01, 1.000260541479047e+00
773, 4.606930802051653e-03, -1.740478239745322e-02, 6.176159780090376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327431590951068e+04, 0.000000000000000e+00, 5.309726363804270e+03, 2.994911288364517e+02, 0.000000000000000e+00, 9.374629459969842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843507413301571e-05, 2.395859946314138e-03, -3.937772105763132e-03, -1.286952819415695e+01, 6.756949039776502e-01, 0.000000000000000e+00, 4.219839625478057e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.569144909817986e-06, -0.000000000000000e+00, 3.200168739454381e+05, -6.718085754394531e+03, 6.934311297621215e-08, 6.118855248826633e+00, 6.934311297621215e-08, 6.118855248826633e+00, 8.999689813917561e+01, 6.833180305215271e+01, 1.000253569765759e+00
774, 4.978365624952147e-03, -1.800386154117477e-02, 6.168001601431181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325607751949388e+04, 0.000000000000000e+00, 5.302431007797552e+03, 2.994752209032579e+02, 0.000000000000000e+00, 9.317630189818743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843432078004945e-05, 2.444936240940839e-03, -3.881239247705288e-03, -1.271896299166531e+01, 6.736389161069261e-01, 0.000000000000000e+00, 4.301382477752926e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.914963320041185e-06, -0.000000000000000e+00, 3.184863253844783e+05, -6.281866500854492e+03, 6.925294140661910e-08, 6.118855248826633e+00, 6.925294140661910e-08, 6.118855248826633e+00, 8.999736323741274e+01, 6.833130347660169e+01, 1.000227960058564e+00
