"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
636, -9.412311534218382e-05, -3.713460363664387e-03, 6.341999222832796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364721612729481e+04, 0.000000000000000e+00, 5.458886450917922e+03, 2.998528780000799e+02, 0.000000000000000e+00, 1.054507930009476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845220025839598e-05, 9.218031096418912e-05, -3.419812932808333e-03, -7.187700238749136e+00, 5.634476249136787e-01, 0.000000000000000e+00, -8.031524934187687e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.475896809371824e-04, -0.000000000000000e+00, 2.372671937138171e+05, -6.677441669464111e+03, 1.175880217287522e-07, 1.106312613829882e+01, 1.175880217287522e-07, 1.106312613829882e+01, 8.999621004419996e+01, 7.535609379068626e+01, 1.000319492077355e+00
637, -6.518064301644166e-05, -4.456082658289388e-03, 6.331438939705269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362353241303126e+04, 0.000000000000000e+00, 5.449412965212505e+03, 2.998317662317704e+02, 0.000000000000000e+00, 1.047105334578187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845120104992177e-05, 1.832435411171551e-04, -3.584817510162628e-03, -7.892554105707132e+00, 5.767035160252117e-01, 0.000000000000000e+00, -8.167093313689304e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.508084802825814e-04, -0.000000000000000e+00, 2.489630209302338e+05, -3.230902587890625e+03, 1.173990296433162e-07, 1.106312613829882e+01, 1.173990296433162e-07, 1.106312613829882e+01, 8.999629874159518e+01, 7.535631111431795e+01, 1.000320939868578e+00
638, -1.824930453486137e-05, -5.197789709662779e-03, 6.320996039451715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360007715356507e+04, 0.000000000000000e+00, 5.440030861426025e+03, 2.998100525690418e+02, 0.000000000000000e+00, 1.039774145110517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845017331839748e-05, 2.783233422674837e-04, -3.727982560687659e-03, -8.511345465489992e+00, 5.880820095465380e-01, 0.000000000000000e+00, -8.298973185562407e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.542986916629276e-04, -0.000000000000000e+00, 2.593021908959890e+05, -5.312250572204590e+03, 1.172099017085546e-07, 1.106312613829882e+01, 1.172099017085546e-07, 1.106312613829882e+01, 8.999642841126629e+01, 7.535645242611577e+01, 1.000311981759859e+00
639, 4.547438373711505e-05, -5.938243682330382e-03, 6.310329849873139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357612038635382e+04, 0.000000000000000e+00, 5.430448154541527e+03, 2.997878006779295e+02, 0.000000000000000e+00, 1.032286204091933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844912007435358e-05, 3.760004547283065e-04, -3.862749239963178e-03, -9.140059294766381e+00, 5.987244493988072e-01, 0.000000000000000e+00, -8.427251583943750e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.577641222682902e-04, -0.000000000000000e+00, 2.692120236798450e+05, -6.206972824096680e+03, 1.170185414103864e-07, 1.106312613829882e+01, 1.170185414103864e-07, 1.106312613829882e+01, 8.999669904951251e+01, 7.535600171045289e+01, 1.000299501431789e+00
640, 1.257456923036219e-04, -6.677087294550719e-03, 6.299294443371353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355134968086848e+04, 0.000000000000000e+00, 5.420539872347389e+03, 2.997650385509588e+02, 0.000000000000000e+00, 1.024543858055531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844804264006351e-05, 4.779312802187700e-04, -3.989119746478155e-03, -9.770839099733093e+00, 6.086747131286838e-01, 0.000000000000000e+00, -8.559086434724378e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.612937780985270e-04, -0.000000000000000e+00, 2.787066742128045e+05, -6.185749931335449e+03, 1.168204128035685e-07, 1.106312613829882e+01, 1.168204128035685e-07, 1.106312613829882e+01, 8.999673334257909e+01, 7.535585830484490e+01, 1.000295385700769e+00
641, 2.222807868299931e-04, -7.413982858805145e-03, 6.288073169121500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352616317849900e+04, 0.000000000000000e+00, 5.410465271399598e+03, 2.997418424225129e+02, 0.000000000000000e+00, 1.016671550304485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844694462156716e-05, 5.830158305971514e-04, -4.104398037418407e-03, -1.037731257157276e+01, 6.177756815833889e-01, 0.000000000000000e+00, -8.690886728434348e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.649323819806833e-04, -0.000000000000000e+00, 2.875998343865580e+05, -7.008188095092773e+03, 1.166189229975312e-07, 1.106312613829882e+01, 1.166189229975312e-07, 1.106312613829882e+01, 8.999677908531523e+01, 7.535570215877085e+01, 1.000290805827718e+00
642, 3.347708635683770e-04, -8.148612521972732e-03, 6.276677400366751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350058899300783e+04, 0.000000000000000e+00, 5.400235597203132e+03, 2.997182889558007e+02, 0.000000000000000e+00, 1.008678068092649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844582964569863e-05, 6.904901120081273e-04, -4.208866173569504e-03, -1.095858146215349e+01, 6.260871779875413e-01, 0.000000000000000e+00, -8.823446484834192e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.686504412585125e-04, -0.000000000000000e+00, 2.959101312775533e+05, -7.585214187622070e+03, 1.164142805183624e-07, 1.106312613829882e+01, 1.164142805183624e-07, 1.106312613829882e+01, 8.999683036311710e+01, 7.535554187179625e+01, 1.000286042475810e+00
643, 4.629008771087891e-04, -8.880676937465238e-03, 6.265143941692836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347470998736707e+04, 0.000000000000000e+00, 5.389883994946826e+03, 2.996944566548646e+02, 0.000000000000000e+00, 1.000589311118515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844470142695925e-05, 7.996218794163591e-04, -4.302451316040711e-03, -1.151065552034278e+01, 6.336362168348522e-01, 0.000000000000000e+00, -8.957387992947949e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.724692554904408e-04, -0.000000000000000e+00, 3.036295387480039e+05, -8.155534065246582e+03, 1.162071511208682e-07, 1.106312613829882e+01, 1.162071511208682e-07, 1.106312613829882e+01, 8.999688592103330e+01, 7.535538252507619e+01, 1.000281291130350e+00
644, 6.063538542763944e-04, -9.609893942434668e-03, 6.253513942615811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344861847322253e+04, 0.000000000000000e+00, 5.379447389289009e+03, 2.996704274501564e+02, 0.000000000000000e+00, 9.924341323635040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844356384261869e-05, 9.097382463212229e-04, -4.385050731380352e-03, -1.202973860845568e+01, 6.404427370766141e-01, 0.000000000000000e+00, -9.088558477103811e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.762761742532031e-04, -0.000000000000000e+00, 3.107465281371482e+05, -8.760263946533203e+03, 1.159982969428814e-07, 1.106312613829882e+01, 1.159982969428814e-07, 1.106312613829882e+01, 8.999694057650717e+01, 7.535522032888207e+01, 1.000276720762286e+00
645, 7.648264189246262e-04, -1.033599534725590e-02, 6.241819281461854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342238697733103e+04, 0.000000000000000e+00, 5.368954790932409e+03, 2.996462878817878e+02, 0.000000000000000e+00, 9.842352008326840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844242098878190e-05, 1.020156769908706e-03, -4.456338705804668e-03, -1.250994206523465e+01, 6.465055596365749e-01, 0.000000000000000e+00, -9.215569899139678e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.800291732669479e-04, -0.000000000000000e+00, 3.172324599128193e+05, -9.249445793151855e+03, 1.157882726026904e-07, 1.106312613829882e+01, 1.157882726026904e-07, 1.106312613829882e+01, 8.999698194033954e+01, 7.535505471977578e+01, 1.000272424337480e+00
646, 9.380243386238942e-04, -1.105872618132969e-02, 6.230108990912765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339612506131281e+04, 0.000000000000000e+00, 5.358450024525124e+03, 2.996221289594277e+02, 0.000000000000000e+00, 9.760267611694603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844127717380850e-05, 1.130031062051697e-03, -4.515940999401680e-03, -1.294440185729083e+01, 6.518144493080311e-01, 0.000000000000000e+00, -9.340230781117863e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.838072820236737e-04, -0.000000000000000e+00, 3.230510797158298e+05, -9.730864295959473e+03, 1.155778972024555e-07, 1.106312613829882e+01, 1.155778972024555e-07, 1.106312613829882e+01, 8.999701877159947e+01, 7.535488190291274e+01, 1.000268007417582e+00
647, 1.125624870080894e-03, -1.177785351630389e-02, 6.218425440608777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336992776217464e+04, 0.000000000000000e+00, 5.347971104869855e+03, 2.995980386843747e+02, 0.000000000000000e+00, 9.678385181956430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844013656429214e-05, 1.238514893094924e-03, -4.564055207054642e-03, -1.333002098849898e+01, 6.563932463108691e-01, 0.000000000000000e+00, -9.461556537144051e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.875728194184842e-04, -0.000000000000000e+00, 3.282021623263378e+05, -1.013339167022705e+04, 1.153679319739588e-07, 1.106312613829882e+01, 1.153679319739588e-07, 1.106312613829882e+01, 8.999706052810220e+01, 7.535468854852333e+01, 1.000263122391544e+00
648, 1.327278476696342e-03, -1.249316785469353e-02, 6.206810435978534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334388835926612e+04, 0.000000000000000e+00, 5.337555343706446e+03, 2.995740941490313e+02, 0.000000000000000e+00, 9.596996273587093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843900281094079e-05, 1.344910648697780e-03, -4.601353837743211e-03, -1.366744247819321e+01, 6.602941201607633e-01, 0.000000000000000e+00, -9.578440205556292e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.912866563772225e-04, -0.000000000000000e+00, 3.327170868372645e+05, -1.056948194122314e+04, 1.151591311366909e-07, 1.106312613829882e+01, 1.151591311366909e-07, 1.106312613829882e+01, 8.999710664786595e+01, 7.535447291718926e+01, 1.000257767840920e+00
649, 1.542609122367014e-03, -1.320448516011830e-02, 6.195287134566966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331805939198402e+04, 0.000000000000000e+00, 5.327223756793607e+03, 2.995503589884219e+02, 0.000000000000000e+00, 9.516265104029076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843787892779431e-05, 1.448632137110590e-03, -4.628734023461347e-03, -1.395908322567235e+01, 6.635788507342067e-01, 0.000000000000000e+00, -9.690034636400564e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.949267703910569e-04, -0.000000000000000e+00, 3.366415930080845e+05, -1.082389279937744e+04, 1.149519046459420e-07, 1.106312613829882e+01, 1.149519046459420e-07, 1.106312613829882e+01, 8.999716656565965e+01, 7.535424469689083e+01, 1.000251918065390e+00
650, 1.771213489024169e-03, -1.391164880864097e-02, 6.183892326806553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329252206634565e+04, 0.000000000000000e+00, 5.317008826538260e+03, 2.995268832796057e+02, 0.000000000000000e+00, 9.436445491279855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843676728732916e-05, 1.549361918290657e-03, -4.647340305169697e-03, -1.421083507401858e+01, 6.663258799086628e-01, 0.000000000000000e+00, -9.793136073586814e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.984044551323038e-04, -0.000000000000000e+00, 3.400409356426618e+05, -1.131519158935547e+04, 1.147469777235624e-07, 1.106312613829882e+01, 1.147469777235624e-07, 1.106312613829882e+01, 8.999723447535966e+01, 7.535400265705726e+01, 1.000245873730325e+00
651, 2.012695974812137e-03, -1.461451954298787e-02, 6.172614944837723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326725452915471e+04, 0.000000000000000e+00, 5.306901811661883e+03, 2.995037136246995e+02, 0.000000000000000e+00, 9.357469130862635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843567009781241e-05, 1.646848554614815e-03, -4.657857755708253e-03, -1.442449140420743e+01, 6.685780951998911e-01, 0.000000000000000e+00, -9.897214029249522e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.019698896627187e-04, -0.000000000000000e+00, 3.429499358435345e+05, -1.135243996429443e+04, 1.145441313263922e-07, 1.106312613829882e+01, 1.145441313263922e-07, 1.106312613829882e+01, 8.999730019969552e+01, 7.535376403580842e+01, 1.000239973480608e+00
652, 2.266670939086226e-03, -1.531297397599053e-02, 6.161505974495247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324236800608361e+04, 0.000000000000000e+00, 5.296947202433444e+03, 2.994808902637365e+02, 0.000000000000000e+00, 9.279683670382578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843458926653329e-05, 1.740926801940617e-03, -4.661046208098055e-03, -1.460230432208105e+01, 6.703854724799718e-01, 0.000000000000000e+00, -9.993327824006997e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.054115182182201e-04, -0.000000000000000e+00, 3.454093750071414e+05, -1.185168611907959e+04, 1.143442997818384e-07, 1.106312613829882e+01, 1.143442997818384e-07, 1.106312613829882e+01, 8.999736399911974e+01, 7.535352641195493e+01, 1.000234202275368e+00
653, 2.532759489365975e-03, -1.600690437489420e-02, 6.150538318002270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321780511227453e+04, 0.000000000000000e+00, 5.287122044909812e+03, 2.994584361956307e+02, 0.000000000000000e+00, 9.202909747396089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843352588451680e-05, 1.831382632648241e-03, -4.657404828608685e-03, -1.474332670354023e+01, 6.717737072148489e-01, 0.000000000000000e+00, -1.007863999718315e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.086030634191428e-04, -0.000000000000000e+00, 3.474411124887443e+05, -1.175798986053467e+04, 1.141469685606143e-07, 1.106312613829882e+01, 1.141469685606143e-07, 1.106312613829882e+01, 8.999742501903921e+01, 7.535328245276361e+01, 1.000228524914216e+00
654, 2.810589623594807e-03, -1.669621823223729e-02, 6.139772053357925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319369334007688e+04, 0.000000000000000e+00, 5.277477336030749e+03, 2.994363184405789e+02, 0.000000000000000e+00, 9.127545852728007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843247839172773e-05, 1.918085597605318e-03, -4.647590250609133e-03, -1.484927788542556e+01, 6.727832299676481e-01, 0.000000000000000e+00, -1.016737056466501e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.119646139186609e-04, -0.000000000000000e+00, 3.490786339665095e+05, -1.208441380310059e+04, 1.139532596318566e-07, 1.106312613829882e+01, 1.139532596318566e-07, 1.106312613829882e+01, 8.999748454401499e+01, 7.535303331030408e+01, 1.000222877271943e+00
655, 3.099790102572822e-03, -1.738083990364599e-02, 6.129193061374155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316999988971640e+04, 0.000000000000000e+00, 5.267999955886560e+03, 2.994144849920957e+02, 0.000000000000000e+00, 9.053489467214233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843144432673054e-05, 2.000707187698572e-03, -4.631738259969758e-03, -1.492958022535295e+01, 6.734114431716693e-01, 0.000000000000000e+00, -1.024561665083180e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.151648605288385e-04, -0.000000000000000e+00, 3.503160531581723e+05, -1.175470855712891e+04, 1.137629241951947e-07, 1.106312613829882e+01, 1.137629241951947e-07, 1.106312613829882e+01, 8.999760090491209e+01, 7.535299063711655e+01, 1.000217191587162e+00
656, 3.399990288410591e-03, -1.806071056098189e-02, 6.118829837272850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314679192418135e+04, 0.000000000000000e+00, 5.258716769672538e+03, 2.993930745736357e+02, 0.000000000000000e+00, 8.980950515879320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843043026145234e-05, 2.079724799492380e-03, -4.606384119312268e-03, -1.497608366236900e+01, 6.734622393480095e-01, 0.000000000000000e+00, -1.031310055945091e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.181715442184377e-04, -0.000000000000000e+00, 3.509417377161312e+05, -1.383862291717529e+04, 1.135772780035350e-07, 1.106312613829882e+01, 1.135772780035350e-07, 1.106312613829882e+01, 8.999749363128711e+01, 7.535273605281246e+01, 1.000219348082665e+00
657, 3.711408778114590e-03, -1.873551459655635e-02, 6.108457724179764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312361278865911e+04, 0.000000000000000e+00, 5.249445115463643e+03, 2.993726848152190e+02, 0.000000000000000e+00, 8.908501675799249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842946450507662e-05, 2.150240004775262e-03, -4.563707106369858e-03, -1.489346503684766e+01, 6.723107685344878e-01, 0.000000000000000e+00, -1.035664053061222e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.208812111256192e-04, -0.000000000000000e+00, 3.503201445129822e+05, -9.280245796203613e+03, 1.133900561416558e-07, 1.106312613829882e+01, 1.133900561416558e-07, 1.106312613829882e+01, 8.999720761076013e+01, 7.535222451815923e+01, 1.000215661686638e+00
658, 4.033503993962633e-03, -1.940529116295648e-02, 6.098958207552778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310238880406262e+04, 0.000000000000000e+00, 5.240955521625046e+03, 2.993540663626714e+02, 0.000000000000000e+00, 8.842163866763283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842858261826406e-05, 2.212988499582797e-03, -4.522325225434337e-03, -1.481703907640492e+01, 6.711389581140450e-01, 0.000000000000000e+00, -1.043167615949528e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.240059536704588e-04, -0.000000000000000e+00, 3.496327242472398e+05, -8.275933425903320e+03, 1.132172406032221e-07, 1.106312613829882e+01, 1.132172406032221e-07, 1.106312613829882e+01, 8.999753250557802e+01, 7.535191634427633e+01, 1.000196503702583e+00
