"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
804, -2.530975750554545e-03, -8.219681461735809e-03, 6.352866927228235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376010433636722e+04, 0.000000000000000e+00, 5.504041734546888e+03, 3.018160321233683e+02, 0.000000000000000e+00, 1.086930746780618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854496605205018e-05, -3.446090231759465e-04, -1.298249460383955e-03, -1.244814815409974e+01, 2.021768721888080e-01, 0.000000000000000e+00, 5.026836460635445e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.192667349753878e-04, -0.000000000000000e+00, 9.275385909477153e+04, -1.123648905467987e+04, 7.260128228857211e-10, 2.073600000000000e-01, 7.260128228857211e-10, 2.073600000000000e-01, 8.999769898462517e+01, 3.033971638306507e+02, 1.000053656194243e+00
805, -2.958928988873194e-03, -9.886096637188662e-03, 6.347359522815058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374903568638969e+04, 0.000000000000000e+00, 5.499614274555875e+03, 3.018349164572926e+02, 0.000000000000000e+00, 1.083473425005703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854585697186771e-05, -3.411720406537892e-04, -1.374617303527751e-03, -1.269915951861677e+01, 2.075066053303798e-01, 0.000000000000000e+00, 5.102641135670149e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.242924062498407e-04, -0.000000000000000e+00, 9.779806743576334e+04, -1.060643939685822e+04, 7.253489389481508e-10, 2.073600000000000e-01, 7.253489389481508e-10, 2.073600000000000e-01, 8.999769587748229e+01, 3.033971316246596e+02, 1.000053702940114e+00
806, -3.359831239764742e-03, -1.155922562663554e-02, 6.341706941267498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373759395611062e+04, 0.000000000000000e+00, 5.495037582444245e+03, 3.018525461650601e+02, 0.000000000000000e+00, 1.079899570622663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854668867675475e-05, -3.351073361327294e-04, -1.450483803012607e-03, -1.294603437844531e+01, 2.126376540776309e-01, 0.000000000000000e+00, 5.176015739254022e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.289573816260423e-04, -0.000000000000000e+00, 1.027904945920932e+05, -1.184974931430817e+04, 7.246709984893817e-10, 2.073600000000000e-01, 7.246709984893817e-10, 2.073600000000000e-01, 8.999769052868443e+01, 3.033971004551629e+02, 1.000053940043105e+00
807, -3.733474637658782e-03, -1.323865206382487e-02, 6.335731841388888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372540164767862e+04, 0.000000000000000e+00, 5.490160659071447e+03, 3.018690661214677e+02, 0.000000000000000e+00, 1.076091271190124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854746800615185e-05, -3.263377227000911e-04, -1.525613119598894e-03, -1.318910812594698e+01, 2.175679697901804e-01, 0.000000000000000e+00, 5.246238176019225e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.335606524871765e-04, -0.000000000000000e+00, 1.077183667076391e+05, -1.135126989173889e+04, 7.239585822886054e-10, 2.073600000000000e-01, 7.239585822886054e-10, 2.073600000000000e-01, 8.999767760566971e+01, 3.033970190251588e+02, 1.000054298066843e+00
808, -4.079570253322933e-03, -1.492397081357386e-02, 6.329644435802211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371291504636977e+04, 0.000000000000000e+00, 5.485166018547905e+03, 3.018844948238148e+02, 0.000000000000000e+00, 1.072191048607658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854819583682858e-05, -3.148996032205514e-04, -1.600308268347278e-03, -1.342748401026742e+01, 2.223392310295202e-01, 0.000000000000000e+00, 5.314696226864057e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.377622872317764e-04, -0.000000000000000e+00, 1.126071836474089e+05, -1.315504839134216e+04, 7.232355389638713e-10, 2.073600000000000e-01, 7.232355389638713e-10, 2.073600000000000e-01, 8.999765700256974e+01, 3.033969148509996e+02, 1.000054682416730e+00
809, -4.397808203224080e-03, -1.661477095073933e-02, 6.323154526972787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369949913051025e+04, 0.000000000000000e+00, 5.479799652204098e+03, 3.018986913117301e+02, 0.000000000000000e+00, 1.068000552194303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854886552323299e-05, -3.005238106905211e-04, -1.672788467780261e-03, -1.365355631820859e+01, 2.268405802220965e-01, 0.000000000000000e+00, 5.379268978995315e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.419448662468693e-04, -0.000000000000000e+00, 1.173373754506754e+05, -1.131454376316071e+04, 7.224683668136108e-10, 2.073600000000000e-01, 7.224683668136108e-10, 2.073600000000000e-01, 8.999763997140715e+01, 3.033968613333337e+02, 1.000054858857359e+00
810, -4.687994991124233e-03, -1.831061056956424e-02, 6.316773300165911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368623955021195e+04, 0.000000000000000e+00, 5.474495820084778e+03, 3.019111711463805e+02, 0.000000000000000e+00, 1.063858887602451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854945421781713e-05, -2.838911503652735e-04, -1.745667300676183e-03, -1.386916456185618e+01, 2.312773457084480e-01, 0.000000000000000e+00, 5.441130444897454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.453612623446106e-04, -0.000000000000000e+00, 1.220993932299396e+05, -1.567015640544891e+04, 7.217162823261506e-10, 2.073600000000000e-01, 7.217162823261506e-10, 2.073600000000000e-01, 8.999763943175616e+01, 3.033969062772360e+02, 1.000054870254562e+00
811, -4.950125971124405e-03, -2.001101301663500e-02, 6.309705324528361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367139430358302e+04, 0.000000000000000e+00, 5.468557721433208e+03, 3.019215194787331e+02, 0.000000000000000e+00, 1.059221935984292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854994235688931e-05, -2.647548248648866e-04, -1.816450663157358e-03, -1.406929139913158e+01, 2.354820009237641e-01, 0.000000000000000e+00, 5.496153491667018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.485116942143025e-04, -0.000000000000000e+00, 1.267245300183891e+05, -9.625543470382690e+03, 7.208892639668539e-10, 2.073600000000000e-01, 7.208892639668539e-10, 2.073600000000000e-01, 8.999765485878477e+01, 3.033970019732732e+02, 1.000054659302665e+00
812, -5.184270256864995e-03, -2.171549482813610e-02, 6.303378051222998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365805504980770e+04, 0.000000000000000e+00, 5.463222019923078e+03, 3.019297033700868e+02, 0.000000000000000e+00, 1.055055385173474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855032839177997e-05, -2.446438591083769e-04, -1.896661810820026e-03, -1.429265742809790e+01, 2.402277431119703e-01, 0.000000000000000e+00, 5.546554431220826e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.506683239320233e-04, -0.000000000000000e+00, 1.320189305574871e+05, -2.026500362396240e+04, 7.201518805757127e-10, 2.073600000000000e-01, 7.201518805757127e-10, 2.073600000000000e-01, 8.999764298249833e+01, 3.033969944164983e+02, 1.000055332973451e+00
813, -5.390303940034158e-03, -2.342360120355371e-02, 6.295489589386501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364129132383424e+04, 0.000000000000000e+00, 5.456516529533696e+03, 3.019369824245823e+02, 0.000000000000000e+00, 1.049819191513510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855067174114746e-05, -2.212665423004630e-04, -1.975780995912900e-03, -1.452879373700395e+01, 2.447824943525906e-01, 0.000000000000000e+00, 5.592196306608816e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.532323551887766e-04, -0.000000000000000e+00, 1.372462385047922e+05, -8.197342636108398e+03, 7.192406091467982e-10, 2.073600000000000e-01, 7.192406091467982e-10, 2.073600000000000e-01, 8.999750726017524e+01, 3.033963397054540e+02, 1.000055566916417e+00
814, -5.567215366662581e-03, -2.513497100627615e-02, 6.288660803631087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362687323460581e+04, 0.000000000000000e+00, 5.450749293842322e+03, 3.019453751802510e+02, 0.000000000000000e+00, 1.045315663626792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855106761823361e-05, -1.949349684375302e-04, -2.044089337250484e-03, -1.477690836661947e+01, 2.486243156101149e-01, 0.000000000000000e+00, 5.644948087342995e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.555391833372951e-04, -0.000000000000000e+00, 1.417463002172884e+05, -1.953740734291077e+04, 7.184385527357879e-10, 2.073600000000000e-01, 7.184385527357879e-10, 2.073600000000000e-01, 8.999748501221742e+01, 3.033964990622028e+02, 1.000054558600783e+00
815, -5.716961255455048e-03, -2.684893192147816e-02, 6.279561509124956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360768258937229e+04, 0.000000000000000e+00, 5.443073035748916e+03, 3.019570600596415e+02, 0.000000000000000e+00, 1.039321415387380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855161877225194e-05, -1.686689572700051e-04, -2.068256720734353e-03, -1.493345687934482e+01, 2.497461905792124e-01, 0.000000000000000e+00, 5.710115370466183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.584342690304191e-04, -0.000000000000000e+00, 1.432441376690098e+05, -1.416958653640747e+04, 7.173559320461954e-10, 2.073600000000000e-01, 7.173559320461954e-10, 2.073600000000000e-01, 8.999662681840707e+01, 3.034077321681960e+02, 1.000099400548124e+00
816, -6.054269044124392e-03, -3.508242138036060e-02, 6.257142805997244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356045726535892e+04, 0.000000000000000e+00, 5.424182906143566e+03, 3.019872477791166e+02, 0.000000000000000e+00, 1.024570461895287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855304262266725e-05, -5.731258573221688e-06, -2.232005322382608e-03, -1.547830167268121e+01, 2.586388338385644e-01, 0.000000000000000e+00, 2.260704455430198e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.356345522103383e-03, -0.000000000000000e+00, 1.540622936629927e+05, -7.698462600708008e+04, 7.153371799390924e-10, 2.073600000000000e-01, 7.153371799390924e-10, 2.073600000000000e-01, 8.999147589341605e+01, 1.149502625684195e+03, 1.000061520511843e+00
817, -5.880374699389583e-03, -4.160121592459920e-02, 6.213862839301661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346788213315467e+04, 0.000000000000000e+00, 5.387152853261868e+03, 3.020146297022670e+02, 0.000000000000000e+00, 9.956543771844126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855433407333483e-05, 1.348982316946532e-04, -2.444063358190464e-03, -1.630701850329814e+01, 2.698887781820447e-01, 0.000000000000000e+00, 2.317539326775463e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.406703174056709e-03, -0.000000000000000e+00, 1.689438725409858e+05, -5.910118103027344e+00, 7.103065513154812e-10, 2.073600000000000e-01, 7.103065513154812e-10, 2.073600000000000e-01, 8.999182316653857e+01, 1.149529902209218e+03, 1.000056331310260e+00
818, -5.335794139534255e-03, -4.809962824829720e-02, 6.187325870554748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341210080556579e+04, 0.000000000000000e+00, 5.364840322226316e+03, 3.020536970720420e+02, 0.000000000000000e+00, 9.782309335938988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855617656167584e-05, 2.804362781732223e-04, -2.521517312093181e-03, -1.691807131377150e+01, 2.741420954407665e-01, 0.000000000000000e+00, 2.386789603848169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.459134899812125e-03, -0.000000000000000e+00, 1.750885641272430e+05, -3.536509448051453e+04, 7.071523104903648e-10, 2.073600000000000e-01, 7.071523104903648e-10, 2.073600000000000e-01, 8.999217520770928e+01, 1.149584574640929e+03, 1.000057099019344e+00
819, -4.439246124370682e-03, -5.455899255226417e-02, 6.156412672548678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334719483192637e+04, 0.000000000000000e+00, 5.338877932770548e+03, 3.021013132406700e+02, 0.000000000000000e+00, 9.579573829403774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855842206980798e-05, 4.266614170254145e-04, -2.587097334970632e-03, -1.759096326928287e+01, 2.779528871316863e-01, 0.000000000000000e+00, 2.470488761758530e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.503334832603859e-03, -0.000000000000000e+00, 1.809312999113771e+05, -1.756453627014160e+04, 7.034740208985834e-10, 2.073600000000000e-01, 7.034740208985834e-10, 2.073600000000000e-01, 8.999263682265567e+01, 1.149646833574685e+03, 1.000053402481984e+00
820, -3.214171648963229e-03, -6.096426440273792e-02, 6.126686966347562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328514325663557e+04, 0.000000000000000e+00, 5.314057302654226e+03, 3.021557666660462e+02, 0.000000000000000e+00, 9.385754110778540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856098980130226e-05, 5.675652653679157e-04, -2.623487859924274e-03, -1.823893362848355e+01, 2.804983141325149e-01, 0.000000000000000e+00, 2.560236644799142e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.544542104904172e-03, -0.000000000000000e+00, 1.851932893344939e+05, -2.287335614013672e+04, 6.999304900156699e-10, 2.073600000000000e-01, 6.999304900156699e-10, 2.073600000000000e-01, 8.999305499929550e+01, 1.149698959579886e+03, 1.000048472634630e+00
821, -1.682163621986277e-03, -6.730320527135356e-02, 6.097502471950681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322452481250525e+04, 0.000000000000000e+00, 5.289809925002098e+03, 3.022166779439602e+02, 0.000000000000000e+00, 9.196410814822292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856386178306993e-05, 7.010983282045926e-04, -2.639116707279265e-03, -1.887208132260460e+01, 2.821877220293416e-01, 0.000000000000000e+00, 2.653694050119590e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.586289080539469e-03, -0.000000000000000e+00, 1.883706887134313e+05, -2.447222652435303e+04, 6.964384890589206e-10, 2.073600000000000e-01, 6.964384890589206e-10, 2.073600000000000e-01, 8.999349581771534e+01, 1.149750948439648e+03, 1.000048221216144e+00
822, 1.337740768844417e-04, -7.356680408183755e-02, 6.068932806337325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316550019390109e+04, 0.000000000000000e+00, 5.266200077560434e+03, 3.022841467910245e+02, 0.000000000000000e+00, 9.012045874589819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856704262629405e-05, 8.248378390898162e-04, -2.636611586862146e-03, -1.948870134387133e+01, 2.831110857510636e-01, 0.000000000000000e+00, 2.750290312114931e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.628315893599141e-03, -0.000000000000000e+00, 1.905432255961991e+05, -2.533494292068481e+04, 6.930112814609384e-10, 2.073600000000000e-01, 6.930112814609384e-10, 2.073600000000000e-01, 8.999393509494887e+01, 1.149798720157636e+03, 1.000042948467524e+00
823, 2.211268378474871e-03, -7.974864295447848e-02, 6.041423893737597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310903550733523e+04, 0.000000000000000e+00, 5.243614202934092e+03, 3.023582113683002e+02, 0.000000000000000e+00, 8.835676949044139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857053402888744e-05, 9.390092297301239e-04, -2.621992316796850e-03, -2.010352535231932e+01, 2.835527931559664e-01, 0.000000000000000e+00, 2.848683052119798e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.673307409931847e-03, -0.000000000000000e+00, 1.920550124015450e+05, -2.875221631622314e+04, 6.897036118997675e-10, 2.073600000000000e-01, 6.897036118997675e-10, 2.073600000000000e-01, 8.999432231429496e+01, 1.149837193098994e+03, 1.000039566073692e+00
824, 4.530562780232553e-03, -8.584394240354633e-02, 6.014334325841009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305372312377143e+04, 0.000000000000000e+00, 5.221489249508571e+03, 3.024385640515153e+02, 0.000000000000000e+00, 8.662907272068420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857432138085049e-05, 1.044296964078475e-03, -2.598279899229090e-03, -2.071470550975289e+01, 2.836246414167700e-01, 0.000000000000000e+00, 2.950192273751146e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.716584593827140e-03, -0.000000000000000e+00, 1.930654824547039e+05, -2.943706328964233e+04, 6.864418653770104e-10, 2.073600000000000e-01, 6.864418653770104e-10, 2.073600000000000e-01, 8.999464496555454e+01, 1.149868106427639e+03, 1.000036602015347e+00
825, 7.074610015426227e-03, -9.184895852853105e-02, 5.988171230693332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300064537570106e+04, 0.000000000000000e+00, 5.200258150280421e+03, 3.025248388155844e+02, 0.000000000000000e+00, 8.497117537512145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857838731833916e-05, 1.140397836214767e-03, -2.566930261613008e-03, -2.132072512221581e+01, 2.833711045249384e-01, 0.000000000000000e+00, 3.052847800404243e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.761923815794650e-03, -0.000000000000000e+00, 1.936133836465597e+05, -3.193333988952637e+04, 6.832764108926759e-10, 2.073600000000000e-01, 6.832764108926759e-10, 2.073600000000000e-01, 8.999499731109756e+01, 1.149899153697635e+03, 1.000034855439099e+00
826, 9.825416108111315e-03, -9.776216848791669e-02, 5.962736424575314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294933780442453e+04, 0.000000000000000e+00, 5.179735121769811e+03, 3.026162774440897e+02, 0.000000000000000e+00, 8.336856996477440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858269599976048e-05, 1.229147429910750e-03, -2.533173592949784e-03, -2.193065348635724e+01, 2.830392599261816e-01, 0.000000000000000e+00, 3.156420054358763e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.807036447282952e-03, -0.000000000000000e+00, 1.940357231217046e+05, -3.443023067855835e+04, 6.801936036935188e-10, 2.073600000000000e-01, 6.801936036935188e-10, 2.073600000000000e-01, 8.999529528654240e+01, 1.149923534565921e+03, 1.000031373117335e+00
