"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.04623567273,      -2.880142364,     -0.3951033907,        2.63034076,                         7,      -4.382323237,               3,      -4.046586032,   5.334690252e-09,   0.0001445984478,        4.29981696,       7.430083707,       7.256454179,          15.47976981,          -14.62228644,                     0,      0.6866709845,      0.6667619459,                 0,       274.2155987,       300.0257185,                 0,       4051.794487,        4113.383049,                  0,       0.05147396609,        0.04776073646,                    0,          301486.3529,           328238.7757,                     0,           215.0259176,           -218.9036093,                      0,         215.025277,         218.9036092,                   0,                75.66741035,                 75.40081121,                           0,            -5.958985141e-06,             -5.498870248e-10,                          nan,                      0.3519000715,                       0.3444475469,                                nan,           300.0750997,            326.7022948,                      0,            5554.330661,             5542.135071,                       0,       7.844477838,      -2.041175401,                 0,                 0,                 0,      -5.439479271,       6.752557804,      -4.483881431,                 0,     -0.2602053882
          11,       0.046917625,      -2.868044007,     -0.3892194766,       2.644347447,                         8,      -4.576094176,               4,      -4.946708511,   6.376509615e-09,   0.0001735365039,       5.159780352,       8.916100448,       8.707745015,          15.43620894,           -14.6223224,                     0,      0.6849409264,      0.6667666216,                 0,       274.6067233,       300.0251157,                 0,       4049.053969,        4113.358166,                  0,       0.05136581321,         0.0477605435,                    0,           301785.439,           328238.4922,                     0,           214.8713834,            -218.905032,                      0,        214.8710335,          218.905032,                   0,                74.86213135,                 75.40095186,                           0,            -3.256813556e-06,             -5.475960796e-10,                          nan,                      0.3484049485,                       0.3444459508,                                nan,           300.3727858,            326.7020126,                      0,            5542.146349,             5542.123759,                       0,       7.780228603,      -2.031041714,                 0,                 0,                 0,      -5.395848917,       6.695108164,      -4.453382336,                 0,     -0.2610516757
          12,     0.04798603077,       -2.84789828,     -0.3714834284,       2.667889128,                         8,      -4.185773774,               4,      -4.602496865,    7.63231891e-09,   0.0002082484139,       6.191736422,       10.69932054,       10.44929402,          15.41086345,          -14.62236182,                     0,      0.6835846207,       0.666772159,                 0,       274.8317663,       300.0243762,                 0,       4047.635543,        4113.327265,                  0,       0.05130570776,        0.04776030242,                    0,          301930.2394,           328238.1282,                     0,           214.7691951,           -218.9067271,                      0,        214.7690094,         218.9067271,                   0,                74.06611306,                 75.40105852,                           0,            -1.729630368e-06,             -5.325182517e-10,                          nan,                      0.3448640624,                       0.3444437708,                                nan,           300.5169084,            326.7016504,                      0,            5533.619361,             5542.108432,                       0,       7.740349524,      -2.029512214,                 0,                 0,                 0,      -5.370987312,        6.65789971,      -4.438952807,                 0,       -0.26219904
          13,     0.04843458572,      -2.820292329,     -0.3407582013,        2.70077142,                         9,       -4.31170142,               4,      -4.293360109,   9.144079031e-09,   0.0002498886318,       7.430083707,       12.83918465,       12.52100872,          15.40281426,          -14.62240744,                     0,      0.6827316298,       0.666778452,                 0,       274.8805044,       300.0235275,                 0,       4047.335434,        4113.291897,                  0,       0.05129275839,        0.04776002687,                    0,          301919.3982,           328237.7057,                     0,           214.7107985,            -218.908673,                      0,        214.7106671,          218.908673,                   0,                73.42597288,                 75.40111339,                           0,            -1.224100686e-06,               -5.2258331e-10,                          nan,                      0.3419763623,                       0.3444409596,                                nan,           300.5061179,            326.7012298,                      0,            5529.076087,             5542.090678,                       0,       7.714800604,      -2.033851713,                 0,                 0,                 0,      -5.359626725,       6.632329929,      -4.434737969,                 0,     -0.2636298483
          14,     0.04905167333,      -2.788047469,     -0.2978487943,       2.739359581,                        10,      -4.431724881,               5,      -4.834008233,    1.09622668e-08,   0.0002998520538,       8.916100448,       15.40702157,       14.99363179,          15.40959033,          -14.62246058,                     0,      0.6824606734,      0.6667852664,                 0,       274.7789027,       300.0226012,                 0,       4047.920846,        4113.254164,                  0,       0.05131911732,        0.04775973621,                    0,          301787.3759,           328237.2401,                     0,           214.6947422,           -218.9108009,                      0,        214.6946029,         218.9108008,                   0,                73.06462609,                 75.40110385,                           0,            -1.297316958e-06,             -5.356094457e-10,                          nan,                      0.3403188766,                        0.344437568,                                nan,           300.3747136,            326.7007663,                      0,            5528.563145,             5542.072213,                       0,       7.689826365,      -2.041699067,                 0,                 0,                 0,      -5.353153152,       6.606161475,      -4.434026971,                 0,     -0.2655065238
          15,     0.04963661875,      -2.757276344,     -0.2505030646,       2.776586201,                        10,      -3.958037738,               5,       -4.35250748,   1.314745487e-08,   0.0003598162324,       10.69932054,       18.48842589,       17.93250045,          15.42649602,          -14.62251815,                     0,      0.6827379979,      0.6667921635,                 0,       274.5891516,       300.0216356,                 0,       4049.084036,        4113.216421,                  0,       0.05136932643,        0.04775945166,                    0,          301599.8692,           328236.7382,                     0,           214.7201512,           -218.9129671,                      0,        214.7199903,          218.912967,                   0,                73.03290898,                 75.40102491,                           0,            -1.498908767e-06,             -5.829396965e-10,                          nan,                      0.3401309253,                       0.3444337992,                                nan,           300.1880847,            326.7002669,                      0,            5531.492075,             5542.054127,                       0,       7.655028896,      -2.053725441,                 0,                 0,                 0,      -5.345442459,       6.569344416,      -4.434069184,                 0,     -0.2682844793
          16,     0.05015400588,      -2.733754642,     -0.2134706505,       2.803667506,                        10,      -3.475661563,               6,      -4.573251976,   1.577351632e-08,   0.0004317871809,       12.83918465,       22.18611107,       21.43047872,          15.44672146,          -14.62256725,                     0,      0.6833869215,      0.6667983826,                 0,       274.3914651,       300.0206742,                 0,       4050.380625,        4113.180615,                  0,       0.05142279563,        0.04775918896,                    0,          301431.6205,           328236.1864,                     0,           214.7780821,           -218.9149062,                      0,        214.7779179,         218.9149061,                   0,                73.27789653,                 75.40088698,                           0,            -1.528986183e-06,              -6.68414657e-10,                          nan,                      0.3411798441,                       0.3444301181,                                nan,           300.0206235,            326.6997176,                      0,             5536.40526,             5542.035431,                       0,       7.603941357,      -2.073664878,                 0,                 0,                 0,      -5.333391516,       6.514548553,      -4.436289816,                 0,     -0.2727092149
          17,     0.05065197222,      -2.721742561,     -0.1995585871,       2.812924269,                        10,      -2.979706888,               6,      -4.054392847,   1.893137465e-08,   0.0005181587756,       12.83918465,       22.18611107,       21.43047872,           15.4633264,          -14.62254889,                     0,      0.6841353018,       0.666802115,                 0,        274.253105,       300.0196739,                 0,       4051.311353,        4113.142814,                  0,       0.05146056084,        0.04775890927,                    0,          301336.0234,           328235.3921,                     0,           214.8511232,           -218.9159135,                      0,        214.8509815,         218.9159134,                   0,                73.65531903,                 75.40075689,                           0,            -1.318995957e-06,             -8.313391087e-10,                          nan,                      0.3428204913,                       0.3444279391,                                nan,           299.9254739,            326.6989271,                      0,             5541.30643,             5542.002232,                       0,       7.530723103,      -2.106351408,                 0,                 0,                 0,      -5.313498517,       6.434677641,      -4.443358005,                 0,     -0.2797010831
          18,      0.0510644579,      -2.728297153,     -0.2157569667,       2.799211055,                        10,      -2.816004269,               7,       -4.48528184,   1.895090006e-08,   0.0005181621596,       1.283918465,       2.218611107,       2.143047872,           15.4716231,          -14.62216041,                     0,      0.6846818545,      0.6667958264,                 0,       274.2075837,        300.018093,                 0,       4051.644035,        4113.067862,                  0,       0.05147332783,        0.04775829064,                    0,          301327.2226,           328233.1569,                     0,           214.9130104,           -218.9129332,                      0,         214.912905,          218.912933,                   0,                73.97570405,                 75.40083116,                           0,            -9.802594664e-07,             -1.443262176e-09,                          nan,                      0.3442124801,                       0.3444329676,                                nan,           299.9167143,            326.6967023,                      0,            5544.414615,             5541.871366,                       0,       7.447692169,      -2.146236676,                 0,                 0,                 0,      -5.286889977,       6.343184978,       -4.45403804,                 0,     -0.2881747295
          19,        0.05022737,      -2.759357671,     -0.2591631686,        2.76267552,                         4,      -4.940673949,               2,      -4.170461418,   1.899670114e-09,   5.181501641e-05,       1.540702157,       2.662333328,       2.571657447,           15.4716419,          -14.62210562,                     0,      0.6847233247,       0.666792864,                 0,       274.2206464,       300.0181657,                 0,       4051.740375,        4113.073114,                  0,       0.05147209739,        0.04775834004,                    0,           301344.704,           328232.9984,                     0,            214.918373,           -218.9118865,                      0,        214.9182875,         218.9118863,                   0,                 74.0191028,                  75.4007976,                           0,            -7.954836174e-07,             -1.439379838e-09,                          nan,                      0.3444057909,                       0.3444344611,                                nan,           299.9341139,            326.6965445,                      0,            5544.747267,             5541.864368,                       0,       7.440960648,      -2.149763286,                 0,                 0,                 0,      -5.285144356,       6.335672048,      -4.455180946,                 0,     -0.2889093745
          20,     0.04949103333,      -2.771880996,     -0.2737545489,       2.746226814,                         4,      -4.515094145,               3,      -5.600397298,    2.28027771e-09,   6.217779513e-05,       1.848842589,       3.194799994,       3.085988936,           15.4709729,           -14.6219933,                     0,      0.6847459743,      0.6667884267,                 0,       274.2342017,        300.018099,                 0,        4051.74865,        4113.071442,                  0,       0.05146965622,        0.04775833125,                    0,          301361.3072,           328232.5686,                     0,           214.9192412,           -218.9102452,                      0,        214.9191736,         218.9102451,                   0,                74.05696825,                 75.40075234,                           0,            -6.291029593e-07,             -1.322018717e-09,                          nan,                      0.3445805556,                       0.3444368367,                                nan,           299.9506393,            326.6961168,                      0,            5544.868038,             5541.841035,                       0,       7.432300039,      -2.154233324,                 0,                 0,                 0,      -5.282704513,       6.326027979,      -4.456587831,                 0,     -0.2898474648
          21,        0.04878095,      -2.782805932,     -0.2871922002,       2.731503472,                         4,      -4.107994931,               3,      -5.219998719,   2.737340792e-09,   7.461305502e-05,       2.218611107,       3.833759992,       3.703186724,          15.46970681,          -14.62177927,                     0,      0.6847497226,      0.6667813417,                 0,       274.2480419,         300.01778,                 0,       4051.672872,        4113.057818,                  0,       0.05146609453,        0.04775822383,                    0,          301376.7974,             328231.65,                     0,           214.9164974,           -218.9075332,                      0,        214.9164456,         218.9075331,                   0,                74.08639559,                 75.40069395,                           0,            -4.828114957e-07,             -1.029303753e-09,                          nan,                      0.3447218541,                       0.3444408371,                                nan,            299.966057,            326.6952025,                      0,            5544.782014,             5541.789019,                       0,       7.421221025,      -2.159857176,                 0,                 0,                 0,      -5.279352964,       6.313721618,      -4.458298314,                 0,       -0.29103798
          22,     0.04842485217,      -2.790158441,     -0.2984634247,       2.720406051,                         5,      -4.596272082,               3,      -4.849997609,   3.286319593e-09,   8.953538384e-05,       2.662333328,       4.600511991,       4.443824068,          15.46804871,          -14.62138101,                     0,      0.6847371764,      0.6667693694,                 0,       274.2618143,       300.0170033,                 0,       4051.529215,        4113.023269,                  0,       0.05146168412,        0.04775794631,                    0,          301390.9836,           328229.8377,                     0,           214.9118555,           -218.9028427,                      0,        214.9118169,         218.9028426,                   0,                74.10462638,                 75.40062603,                           0,            -3.593010843e-07,             -7.034484106e-10,                          nan,                      0.3448141077,                       0.3444479073,                                nan,           299.9801769,            326.6933987,                      0,            5544.524008,             5541.685591,                       0,       7.407142154,      -2.166902845,                 0,                 0,                 0,      -5.274823692,       6.298115938,      -4.460376492,                 0,     -0.2925423598
          23,     0.04806535416,      -2.795497964,     -0.3113820727,       2.712018049,                         5,      -4.161834828,               3,      -4.492508754,   3.945863237e-09,   0.0001074422938,       3.194799994,       5.520614389,       5.332588882,          15.46628451,          -14.62065316,                     0,      0.6847133373,      0.6667483884,                 0,        274.274946,       300.0154668,                 0,       4051.342485,        4112.953609,                  0,       0.05145684769,        0.04775738204,                    0,          301403.6136,           328226.4701,                     0,           214.9075227,           -218.8945321,                      0,        214.9074947,         218.8945319,                   0,                74.10963069,                 75.40056269,                           0,            -2.608358733e-07,             -1.257764892e-09,                          nan,                      0.3448443284,                       0.3444606954,                                nan,           299.9927477,            326.6900468,                      0,            5544.152295,             5541.492067,                       0,       7.389375336,      -2.175716844,                 0,                 0,                 0,      -5.268786496,       6.278447525,      -4.462925982,                 0,     -0.2944385343
          24,       0.047829832,       -2.79895068,     -0.3251071745,       2.706686067,                         6,      -4.461916857,               3,      -4.145596072,   4.738520045e-09,   0.0001289307109,       3.833759992,       6.624737267,       6.399106658,          15.46471509,          -14.61937477,                     0,      0.6846848067,      0.6667115885,                 0,       274.2865508,       300.0128753,                 0,       4051.138239,        4112.832172,                  0,       0.05145207596,        0.04775638448,                    0,          301414.2119,           328220.6768,                     0,           214.9056305,           -218.8799654,                      0,        214.9056104,         218.8799648,                   0,                74.10082836,                 75.40054582,                           0,            -1.871783746e-07,             -5.707874728e-09,                          nan,                       0.344806393,                       0.3444835432,                                nan,           300.0032963,            326.6842806,                      0,            5543.733937,             5541.153661,                       0,       7.367100508,      -2.186741898,                 0,                 0,                 0,      -5.260810893,       6.253796855,      -4.466098401,                 0,     -0.2968253108
          25,     0.04755141923,      -2.799802322,     -0.3357581796,       2.705451363,                         6,       -4.00455438,               4,      -4.897396766,   5.691662669e-09,   0.0001547167458,       4.600511991,        7.94968472,        7.67892799,          15.46358465,          -14.61726668,                     0,      0.6846589209,      0.6666491501,                 0,       274.2954149,       300.0091819,                 0,       4050.934395,        4112.648671,                  0,       0.05144782401,        0.04775484164,                    0,          301421.9983,           328211.6175,                     0,           214.9076718,           -218.8554768,                      0,        214.9076573,         218.8554744,                   0,                74.07981701,                 75.40069243,                           0,            -1.346632043e-07,             -2.156710777e-08,                          nan,                      0.3447053396,                       0.3445227615,                                nan,           300.0110464,            326.6752638,                      0,            5543.329085,             5540.609925,                       0,       7.339337011,      -2.200518411,                 0,                 0,                 0,      -5.250321499,       6.223060758,      -4.470085439,                 0,     -0.2998252305
          26,     0.04744527037,      -2.796567066,     -0.3389824193,       2.709607598,                         7,      -4.141536308,               4,        -4.4866225,    6.83875774e-09,   0.0001856594876,       5.520614389,       9.539621664,       9.214713588,          15.46303874,          -14.61401227,                     0,      0.6846433079,       0.666548269,                 0,       274.3001581,        300.004733,                 0,       4050.737122,        4112.406196,                  0,       0.05144442875,        0.04775273419,                    0,          301426.0318,           328198.6435,                     0,           214.9142616,            -218.816415,                      0,        214.9142512,         218.8164081,                   0,                 74.0508241,                  75.4012636,                           0,            -9.727580252e-08,             -6.360979687e-08,                          nan,                      0.3445598591,                       0.3445868811,                                nan,            300.015061,            326.6623504,                      0,            5542.983198,             5539.804334,                       0,       7.304889949,       -2.21766515,                 0,                 0,                 0,      -5.236523949,       6.184907989,      -4.475083133,                 0,     -0.3035863874
          27,     0.04750869286,      -2.788131167,     -0.3334549706,       2.719542895,                         8,      -4.187805366,               4,      -4.093888755,   8.073671261e-09,    0.000222789696,       6.624737267,         11.447546,       11.05765631,          15.46312294,          -14.60912297,                     0,        0.68464557,      0.6663905114,                 0,       274.2996778,        299.999694,                 0,       4050.544075,        4112.097999,                  0,       0.05144206697,        0.04774995742,                    0,          301425.6743,           328180.4565,                     0,           214.9252935,           -218.7559458,                      0,        214.9252861,         218.7559287,                   0,                74.02049946,                 75.40263897,                           0,            -6.898173943e-08,             -1.565675025e-07,                          nan,                      0.3444010745,                       0.3446884361,                                nan,           300.0147051,            326.6442486,                      0,            5542.729948,             5538.640534,                       0,        7.26226417,      -2.238864625,                 0,                 0,                 0,       -5.21830628,       6.137702649,      -4.481250034,                 0,     -0.3082874119
          28,     0.04768695517,      -2.774463432,     -0.3240729134,       2.734762949,                         9,       -4.14515891,               5,      -4.539388051,   9.434184669e-09,   0.0002673443114,        7.94968472,        13.7370552,       13.26743722,          15.46379651,          -14.60129675,                     0,      0.6846720244,      0.6661374958,                 0,       274.2938051,       299.9921619,                 0,       4050.352435,        4111.611943,                  0,       0.05144073433,          0.047745512,                    0,          301421.2168,            328151.897,                     0,           214.9402178,           -218.6591521,                      0,        214.9402128,         218.6591136,                   0,                73.99666559,                 75.40494139,                           0,            -4.595557423e-08,             -3.516560775e-07,                          nan,                      0.3442662711,                       0.3448515826,                                nan,           300.0102685,            326.6158228,                      0,            5542.596125,             5536.785941,                       0,        7.20967008,      -2.264907393,                 0,                 0,                 0,      -5.194188122,       6.079495265,      -4.488750994,                 0,     -0.3141485488
