"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
720, -4.050595662226365e-03, -6.208203891740567e-03, 7.349428610679878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587422371263684e+04, 0.000000000000000e+00, 6.349689485054735e+03, 3.009741921158733e+02, 0.000000000000000e+00, 8.994814256873143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850522231775899e-05, -2.538317132053436e-03, -5.134902892205613e-03, -2.398657963273219e+01, 4.510640841083005e-01, 0.000000000000000e+00, 5.589372746263058e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.713757314710877e-04, -0.000000000000000e+00, 2.971763603676774e+05, -2.900002134704590e+04, 2.756413389855336e-08, 5.067511981012207e+00, 2.756413389855336e-08, 5.067511981012207e+00, 8.999311320136687e+01, 2.263663309303968e+02, 1.000213748013671e+00
721, -4.677505508310702e-03, -7.555209243064497e-03, 7.326873068342123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582339620312294e+04, 0.000000000000000e+00, 6.329358481249174e+03, 3.009340786867615e+02, 0.000000000000000e+00, 8.783048744231338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850332718925883e-05, -2.388306572175575e-03, -5.452291827847022e-03, -2.464070961903273e+01, 4.591477045054611e-01, 0.000000000000000e+00, 5.604039290967035e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.771394079542430e-04, -0.000000000000000e+00, 3.088506321969525e+05, -2.582699452209473e+04, 2.748139379874121e-08, 5.067511981012207e+00, 2.748139379874121e-08, 5.067511981012207e+00, 8.999332162541582e+01, 2.263701621691025e+02, 1.000206957335155e+00
722, -5.242547901895541e-03, -8.929325012138525e-03, 7.304420466707155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577299963376702e+04, 0.000000000000000e+00, 6.309199853506807e+03, 3.008976979855586e+02, 0.000000000000000e+00, 8.573078681816130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850160830423503e-05, -2.207005144096816e-03, -5.720548813771658e-03, -2.517667231601630e+01, 4.653236913648787e-01, 0.000000000000000e+00, 5.636312521579472e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.830133804482301e-04, -0.000000000000000e+00, 3.181722720434929e+05, -2.881766867828369e+04, 2.739874789179476e-08, 5.067511981012207e+00, 2.739874789179476e-08, 5.067511981012207e+00, 8.999354853858793e+01, 2.263740364583622e+02, 1.000199778081086e+00
723, -5.746829115115880e-03, -1.032689190398133e-02, 7.282056745755927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572305165151276e+04, 0.000000000000000e+00, 6.289220660605102e+03, 3.008660046655312e+02, 0.000000000000000e+00, 8.364977593081808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850011080217206e-05, -2.002216599025485e-03, -5.938645399406531e-03, -2.565040574189598e+01, 4.697487319545873e-01, 0.000000000000000e+00, 5.688081299573101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.910013751506108e-04, -0.000000000000000e+00, 3.252332863004668e+05, -2.857417333984375e+04, 2.731613165673372e-08, 5.067511981012207e+00, 2.731613165673372e-08, 5.067511981012207e+00, 8.999377186750480e+01, 2.263776616954161e+02, 1.000192408420904e+00
724, -6.191686218002433e-03, -1.174450289903252e-02, 7.260190157829353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567443169133736e+04, 0.000000000000000e+00, 6.269772676534942e+03, 3.008390055139470e+02, 0.000000000000000e+00, 8.162409517454345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849883503787185e-05, -1.781486661009661e-03, -6.106627964668531e-03, -2.603857803873934e+01, 4.725747955881406e-01, 0.000000000000000e+00, 5.756521085336568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.013935353659004e-04, -0.000000000000000e+00, 3.301390011313922e+05, -3.033534388732910e+04, 2.723500326393400e-08, 5.067511981012207e+00, 2.723500326393400e-08, 5.067511981012207e+00, 8.999400271515769e+01, 2.263813904149258e+02, 1.000184733272495e+00
725, -6.578860489870973e-03, -1.317895146286764e-02, 7.238893871261536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562723617814800e+04, 0.000000000000000e+00, 6.250894471259197e+03, 3.008155642027924e+02, 0.000000000000000e+00, 7.965776195449772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849772734346689e-05, -1.552761167137553e-03, -6.226678034161345e-03, -2.624558956892477e+01, 4.739798154054267e-01, 0.000000000000000e+00, 5.835913631823620e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.138139558630162e-04, -0.000000000000000e+00, 3.330749904570369e+05, -2.907358403778076e+04, 2.715569496637965e-08, 5.067511981012207e+00, 2.715569496637965e-08, 5.067511981012207e+00, 8.999427302428900e+01, 2.263853029758932e+02, 1.000176306490300e+00
726, -6.910561861587916e-03, -1.462724319028995e-02, 7.218600159027873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558225354814935e+04, 0.000000000000000e+00, 6.232901419259737e+03, 3.007929247884268e+02, 0.000000000000000e+00, 7.778362533188093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849665750193511e-05, -1.323499926321865e-03, -6.306398918892385e-03, -2.600756987961745e+01, 4.743069994888572e-01, 0.000000000000000e+00, 5.906489642820664e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.302672665350728e-04, -0.000000000000000e+00, 3.344653521342747e+05, -3.103273322296143e+04, 2.708015442786474e-08, 5.067511981012207e+00, 2.708015442786474e-08, 5.067511981012207e+00, 8.999455723603829e+01, 2.263888428967172e+02, 1.000167542526729e+00
727, -7.189098798179127e-03, -1.608670093171449e-02, 7.199036702144135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553871879744734e+04, 0.000000000000000e+00, 6.215487518978934e+03, 3.007676733948471e+02, 0.000000000000000e+00, 7.596981251903359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849546418320824e-05, -1.098041971894453e-03, -6.351157320888063e-03, -2.453208062007927e+01, 4.737455002186713e-01, 0.000000000000000e+00, 4.753183135218205e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.123993073060210e-04, -0.000000000000000e+00, 3.345697978046269e+05, -2.678129424285889e+04, 3.240913039717287e-08, 6.081014377214601e+00, 3.240913039717287e-08, 6.081014377214601e+00, 8.999483122316919e+01, 2.263918970395671e+02, 1.000159170406210e+00
728, -7.416731605465922e-03, -1.755496704486756e-02, 7.180593557954672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549772952892708e+04, 0.000000000000000e+00, 6.199091811570830e+03, 3.007447596620850e+02, 0.000000000000000e+00, 7.426205356251205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849438129434794e-05, -8.805557819059593e-04, -6.375987651339678e-03, -2.405628470566314e+01, 4.728336569946801e-01, 0.000000000000000e+00, 4.790591319692458e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.244244729842577e-04, -0.000000000000000e+00, 3.341287866711610e+05, -1.954946509552002e+04, 3.232708503949963e-08, 6.081014377214601e+00, 3.232708503949963e-08, 6.081014377214601e+00, 8.999512361865240e+01, 2.263944538054179e+02, 1.000151470202490e+00
729, -7.595579639787044e-03, -1.902997480470922e-02, 7.163818199523025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546036922241764e+04, 0.000000000000000e+00, 6.184147688967055e+03, 3.007223054148450e+02, 0.000000000000000e+00, 7.270549009204300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849332008150465e-05, -6.722274934362945e-04, -6.409442871338253e-03, -2.416272521426540e+01, 4.726017983287067e-01, 0.000000000000000e+00, 4.824526938382733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.311124837017658e-04, -0.000000000000000e+00, 3.345681200906382e+05, -5.805857294464111e+04, 3.225300678117796e-08, 6.081014377214601e+00, 3.225300678117796e-08, 6.081014377214601e+00, 8.999509103064482e+01, 2.263955659095082e+02, 1.000145963115936e+00
730, -7.726658562693727e-03, -2.051000703658957e-02, 7.143888098910985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541648129188910e+04, 0.000000000000000e+00, 6.166592516755640e+03, 3.007052106559588e+02, 0.000000000000000e+00, 7.087696254937020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849251213820120e-05, -4.709031537736835e-04, -6.336879162101127e-03, -2.408434255133615e+01, 4.686340976653428e-01, 0.000000000000000e+00, 4.874327541521110e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.371030718675032e-04, -0.000000000000000e+00, 3.298974307414375e+05, -9.374415435791016e+02, 3.216267808574350e-08, 6.081014377214601e+00, 3.216267808574350e-08, 6.081014377214601e+00, 8.999519859664002e+01, 2.263995886826256e+02, 1.000135145102721e+00
731, -7.815778675092528e-03, -2.199316302538679e-02, 7.133640479445731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539418342396812e+04, 0.000000000000000e+00, 6.157673369587248e+03, 3.007016253477232e+02, 0.000000000000000e+00, 6.994795393252783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849234268425855e-05, -3.093795543774345e-04, -6.177580377886159e-03, -2.405576124299828e+01, 4.620082986786490e-01, 0.000000000000000e+00, 4.981918569160124e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.493037266860104e-04, -0.000000000000000e+00, 3.211249182154626e+05, -2.420085540161133e+05, 3.211362644837885e-08, 6.081014377214601e+00, 3.211362644837885e-08, 6.081014377214601e+00, 8.999354036372448e+01, 2.264208795813015e+02, 1.000220304662861e+00
732, -7.714538266302864e-03, -2.910729673090766e-02, 7.097516268120138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531900724440222e+04, 0.000000000000000e+00, 6.127602897760886e+03, 3.007561810132876e+02, 0.000000000000000e+00, 6.681584646622131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849492106537562e-05, 3.759349956034790e-04, -5.494350141684832e-03, -2.293931205689958e+01, 4.351037148176593e-01, 0.000000000000000e+00, 2.103335579690472e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.637406632601952e-03, -0.000000000000000e+00, 2.858786069497441e+05, -2.138299648437500e+05, 3.199459655869384e-08, 6.081014377214601e+00, 3.199459655869384e-08, 6.081014377214601e+00, 8.998821450301124e+01, 8.575202390481642e+02, 1.000119719735725e+00
733, -7.107004177247337e-03, -3.470646571551800e-02, 7.030540161461267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517737976190889e+04, 0.000000000000000e+00, 6.070951904763556e+03, 3.008142767446025e+02, 0.000000000000000e+00, 6.091514097795360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849766650477165e-05, 7.647777366113401e-04, -5.380402706675059e-03, -2.393023810252130e+01, 4.300094628700144e-01, 0.000000000000000e+00, 2.257310466556248e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.883863055765212e-03, -0.000000000000000e+00, 2.820622536150326e+05, -9.518256553649902e+03, 3.167241033243292e-08, 6.081014377214601e+00, 3.167241033243292e-08, 6.081014377214601e+00, 8.999010146768434e+01, 8.577753649716045e+02, 1.000138597340978e+00
734, -6.130194061807102e-03, -4.025355457563103e-02, 7.002960476793364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512229767747922e+04, 0.000000000000000e+00, 6.048919070991687e+03, 3.009029490223020e+02, 0.000000000000000e+00, 5.862022510302998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850185640709045e-05, 1.015030253061031e-03, -4.955726887042208e-03, -2.358786521767933e+01, 4.138959791914467e-01, 0.000000000000000e+00, 2.417774124773212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.237221006854377e-03, -0.000000000000000e+00, 2.624939582769626e+05, -4.609905030059814e+04, 3.153071485680066e-08, 6.081014377214601e+00, 3.153071485680066e-08, 6.081014377214601e+00, 8.999174473133934e+01, 8.579558917150258e+02, 1.000100510762977e+00
735, -4.847479727907532e-03, -4.573824140077851e-02, 6.977673846800470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507296298130947e+04, 0.000000000000000e+00, 6.029185192523786e+03, 3.010081839453568e+02, 0.000000000000000e+00, 5.656476589888441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850682813962052e-05, 1.187744582140426e-03, -4.592994559122503e-03, -2.231536679894284e+01, 3.999455564976518e-01, 0.000000000000000e+00, 2.063776064818350e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.289954890162514e-03, -0.000000000000000e+00, 2.461070171272025e+05, -2.258129385757446e+04, 3.768156185177640e-08, 7.297217252657552e+00, 3.768156185177640e-08, 7.297217252657552e+00, 8.999308601502398e+01, 8.580756291330385e+02, 1.000076995847449e+00
736, -3.310484806020629e-03, -5.115733764892099e-02, 6.954204345692595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502892328672549e+04, 0.000000000000000e+00, 6.011569314690196e+03, 3.011416018752424e+02, 0.000000000000000e+00, 5.472991532498152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851313013663056e-05, 1.312213651269226e-03, -4.296030061574226e-03, -2.256399017224519e+01, 3.883587350407495e-01, 0.000000000000000e+00, 2.224972507809682e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.555278347987222e-03, -0.000000000000000e+00, 2.329487657165224e+05, -2.130758307647705e+04, 3.753675066740154e-08, 7.297217252657552e+00, 3.753675066740154e-08, 7.297217252657552e+00, 8.999407375103836e+01, 8.581506220431802e+02, 1.000062932033262e+00
737, -1.557124962512092e-03, -5.651046814275031e-02, 6.933347980058058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499149240391528e+04, 0.000000000000000e+00, 5.996596961566112e+03, 3.012951965951322e+02, 0.000000000000000e+00, 5.317041139438448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852038350013125e-05, 1.403713921309683e-03, -4.045003485636313e-03, -2.323759548001231e+01, 3.784221232939586e-01, 0.000000000000000e+00, 2.391033797397246e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.823119312757486e-03, -0.000000000000000e+00, 2.219545519056352e+05, -2.410096626663208e+04, 3.740588116322508e-08, 7.297217252657552e+00, 3.740588116322508e-08, 7.297217252657552e+00, 8.999485662864967e+01, 8.582013819816890e+02, 1.000049074143403e+00
738, 3.824463613529674e-04, -6.179904976523590e-02, 6.914112881015630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495812052880153e+04, 0.000000000000000e+00, 5.983248211520608e+03, 3.014608361077315e+02, 0.000000000000000e+00, 5.178002018520070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852820364827732e-05, 1.474153900384422e-03, -3.834708159983235e-03, -2.403753300157900e+01, 3.699996696903567e-01, 0.000000000000000e+00, 2.563647889589742e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.022454447864055e-03, -0.000000000000000e+00, 2.128787252439127e+05, -2.511492603683472e+04, 3.728390166214607e-08, 7.297217252657552e+00, 3.728390166214607e-08, 7.297217252657552e+00, 8.999545916949344e+01, 8.582352050799891e+02, 1.000043337248826e+00
739, 2.484937624262572e-03, -6.702506256917061e-02, 6.895937706585908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492781119642726e+04, 0.000000000000000e+00, 5.971124478570904e+03, 3.016429229618520e+02, 0.000000000000000e+00, 5.051722541727872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853679788972478e-05, 1.531145686805443e-03, -3.658896294490743e-03, -2.496068937051540e+01, 3.628960914057028e-01, 0.000000000000000e+00, 2.727951220244733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.285029394310836e-03, -0.000000000000000e+00, 2.054281072252559e+05, -2.736329040908813e+04, 3.716684739717767e-08, 7.297217252657552e+00, 3.716684739717767e-08, 7.297217252657552e+00, 8.999595877740470e+01, 8.582599782044206e+02, 1.000036181703949e+00
740, 4.731170631392195e-03, -7.219096168748154e-02, 6.878413155157216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489949195155676e+04, 0.000000000000000e+00, 5.959796780622703e+03, 3.018377384345787e+02, 0.000000000000000e+00, 4.933734478472676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854599010398773e-05, 1.579343620549242e-03, -3.510928731755781e-03, -2.598831850946384e+01, 3.568869418022154e-01, 0.000000000000000e+00, 2.889362742217155e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.536189546025803e-03, -0.000000000000000e+00, 1.992927677557217e+05, -2.936137713241577e+04, 3.705278752990223e-08, 7.297217252657552e+00, 3.705278752990223e-08, 7.297217252657552e+00, 8.999634004713343e+01, 8.582766414152427e+02, 1.000032436097394e+00
741, 7.106456799314157e-03, -7.729883975415464e-02, 6.861495580469266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487287323463569e+04, 0.000000000000000e+00, 5.949149293854277e+03, 3.020413655233870e+02, 0.000000000000000e+00, 4.822831420491551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855559499592540e-05, 1.621678037249980e-03, -3.385256479043258e-03, -2.702994114837482e+01, 3.517811543062107e-01, 0.000000000000000e+00, 3.043812346982706e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.776910859656575e-03, -0.000000000000000e+00, 1.942142687036019e+05, -3.192211929702759e+04, 3.694156041118855e-08, 7.297217252657552e+00, 3.694156041118855e-08, 7.297217252657552e+00, 8.999666816308287e+01, 8.582896700821938e+02, 1.000028929311391e+00
742, 9.598222315597423e-03, -8.235094281156106e-02, 6.845004367522718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484739739418809e+04, 0.000000000000000e+00, 5.938958957675233e+03, 3.022504385966753e+02, 0.000000000000000e+00, 4.716689993064480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856545348455818e-05, 1.660239862760524e-03, -3.277715911560051e-03, -2.803555176519820e+01, 3.474331205218845e-01, 0.000000000000000e+00, 3.188667565591236e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.003827349818905e-03, -0.000000000000000e+00, 1.900036669233070e+05, -3.456664269638062e+04, 3.683255180683586e-08, 7.297217252657552e+00, 3.683255180683586e-08, 7.297217252657552e+00, 8.999691507838355e+01, 8.582983124025836e+02, 1.000026376864108e+00
