"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
422, -9.016691407410776e-05, -6.036652070755655e-03, 6.456298606808930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387897136913873e+04, 0.000000000000000e+00, 5.551588547655490e+03, 2.995463334138791e+02, 0.000000000000000e+00, 8.545925132844986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843768830859245e-05, 1.164758137555288e-03, -8.520548248622617e-03, -2.825256481454231e+01, 5.613540711561509e-01, 0.000000000000000e+00, 7.056141957971432e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.089595960788945e-05, -0.000000000000000e+00, 5.369022912222421e+05, -4.887056787109375e+04, 6.252130476314716e-08, 1.117330921482859e+01, 6.252130476314716e-08, 1.117330921482859e+01, 8.999130935726444e+01, 1.872530221706717e+02, 1.000321930034220e+00
423, 1.087100793454225e-04, -7.231983647565517e-03, 6.411454005728372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377842550293093e+04, 0.000000000000000e+00, 5.511370201172369e+03, 2.994562611899992e+02, 0.000000000000000e+00, 8.196535207485096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843342287832082e-05, 1.706905648838020e-03, -8.757030387258237e-03, -3.018738206155312e+01, 5.698886689114787e-01, 0.000000000000000e+00, 7.130651251098476e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.730290768694681e-05, -0.000000000000000e+00, 5.571369311752511e+05, -4.258148370361328e+04, 6.209671061270025e-08, 1.117330921482859e+01, 6.209671061270025e-08, 1.117330921482859e+01, 8.999169883523484e+01, 1.872599399913162e+02, 1.000306592733276e+00
424, 3.733228171032314e-04, -8.414518511624922e-03, 6.367597599268018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368015767784044e+04, 0.000000000000000e+00, 5.472063071136175e+03, 2.993683125780661e+02, 0.000000000000000e+00, 7.855061317323524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842925741086983e-05, 2.230064244887012e-03, -8.868702596640486e-03, -3.154968016724782e+01, 5.750963918797649e-01, 0.000000000000000e+00, 7.231095831770660e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.390105714611463e-05, -0.000000000000000e+00, 5.711884848567992e+05, -4.813194857788086e+04, 6.168124626646774e-08, 1.117330921482859e+01, 6.168124626646774e-08, 1.117330921482859e+01, 8.999210941302405e+01, 1.872667427212682e+02, 1.000291213465676e+00
425, 6.995242530561592e-04, -9.581581964535030e-03, 6.325231840926170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358529195066528e+04, 0.000000000000000e+00, 5.434116780266111e+03, 2.992835619916282e+02, 0.000000000000000e+00, 7.525409481926956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842524284676027e-05, 2.718253512597059e-03, -8.869178897490913e-03, -3.234631665886062e+01, 5.773951533366894e-01, 0.000000000000000e+00, 7.344424014065840e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.056335410453977e-05, -0.000000000000000e+00, 5.795343336035289e+05, -4.940425006103516e+04, 6.128002352492424e-08, 1.117330921482859e+01, 6.128002352492424e-08, 1.117330921482859e+01, 8.999251084512922e+01, 1.872726738862679e+02, 1.000275916953065e+00
426, 1.083290397240505e-03, -1.073101675230598e-02, 6.284876736264197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349497459432525e+04, 0.000000000000000e+00, 5.397989837730099e+03, 2.992027931793879e+02, 0.000000000000000e+00, 7.211562920347512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842141638136282e-05, 3.159731627189459e-03, -8.772170200357346e-03, -3.258231532519205e+01, 5.771232506776671e-01, 0.000000000000000e+00, 7.456036849792260e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.719890775424263e-05, -0.000000000000000e+00, 5.826232729940030e+05, -4.901126080322266e+04, 6.089777297119409e-08, 1.117330921482859e+01, 6.089777297119409e-08, 1.117330921482859e+01, 8.999287107704797e+01, 1.872780554534047e+02, 1.000261100739691e+00
427, 1.520630307240246e-03, -1.186116862242266e-02, 6.246984359118006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341019341725503e+04, 0.000000000000000e+00, 5.364077366902012e+03, 2.991265484895196e+02, 0.000000000000000e+00, 6.916954198520340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841780378771788e-05, 3.545803041752589e-03, -8.596786499861585e-03, -3.232377769376286e+01, 5.747152850682425e-01, 0.000000000000000e+00, 7.560282370845583e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.393866889625719e-05, -0.000000000000000e+00, 5.812024644578187e+05, -4.695523300170898e+04, 6.053829385793778e-08, 1.117330921482859e+01, 6.053829385793778e-08, 1.117330921482859e+01, 8.999328086255640e+01, 1.872836935618819e+02, 1.000245425383822e+00
428, 2.007199347500848e-03, -1.297103062142759e-02, 6.211821202383011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333154475332166e+04, 0.000000000000000e+00, 5.332617901328661e+03, 2.990555487336801e+02, 0.000000000000000e+00, 6.643655535355558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841443930466356e-05, 3.875253451181081e-03, -8.369478886657320e-03, -3.174529304487719e+01, 5.708281822525247e-01, 0.000000000000000e+00, 7.682723327942966e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.018002212801415e-05, -0.000000000000000e+00, 5.765443791450444e+05, -4.611644808959961e+04, 6.020465344791298e-08, 1.117330921482859e+01, 6.020465344791298e-08, 1.117330921482859e+01, 8.999374189529226e+01, 1.872887670473840e+02, 1.000228877539452e+00
429, 2.538769784355970e-03, -1.406006914976631e-02, 6.179160181773379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325854514505106e+04, 0.000000000000000e+00, 5.303418058020421e+03, 2.989900630864323e+02, 0.000000000000000e+00, 6.389986949595376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841133577569819e-05, 4.153877342458603e-03, -8.112533527143844e-03, -3.099079341357919e+01, 5.660334239878850e-01, 0.000000000000000e+00, 7.820484776459221e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.604065684836483e-05, -0.000000000000000e+00, 5.698297811846606e+05, -5.150376174926758e+04, 5.989503111611944e-08, 1.117330921482859e+01, 5.989503111611944e-08, 1.117330921482859e+01, 8.999417999818148e+01, 1.872927042158419e+02, 1.000213437809401e+00
430, 3.111625932134882e-03, -1.512797868643942e-02, 6.148456665875621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319003380349262e+04, 0.000000000000000e+00, 5.276013521397049e+03, 2.989304312794555e+02, 0.000000000000000e+00, 6.151914779985402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840850938737584e-05, 4.386466138414048e-03, -7.834751585062923e-03, -3.003597133736246e+01, 5.605011179587147e-01, 0.000000000000000e+00, 7.940105717037865e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.132198357348058e-05, -0.000000000000000e+00, 5.614725194724840e+05, -2.535773922729492e+04, 5.960403824411960e-08, 1.117330921482859e+01, 5.960403824411960e-08, 1.117330921482859e+01, 8.999460508505065e+01, 1.872956479607329e+02, 1.000200207824266e+00
431, 3.722609405342686e-03, -1.617454787918366e-02, 6.121685770671988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313024308206585e+04, 0.000000000000000e+00, 5.252097232826339e+03, 2.988767070873683e+02, 0.000000000000000e+00, 5.944146161697904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840596276947332e-05, 4.606686999461810e-03, -7.584148571230355e-03, -2.925808534221208e+01, 5.560551015438098e-01, 0.000000000000000e+00, 6.053398666754401e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.826476899169081e-05, -0.000000000000000e+00, 5.549519877858897e+05, -1.030953171081543e+05, 7.122179701019537e-08, 1.340797105779434e+01, 7.122179701019537e-08, 1.340797105779434e+01, 8.999460072137089e+01, 1.872968950282429e+02, 1.000190923948931e+00
432, 4.369705650987292e-03, -1.719919895891357e-02, 6.092588078581612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306583595717625e+04, 0.000000000000000e+00, 5.226334382870501e+03, 2.988310505203672e+02, 0.000000000000000e+00, 5.720335860921223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840379839576141e-05, 4.752729557603050e-03, -7.278928527535700e-03, -2.831096758343982e+01, 5.491074219410088e-01, 0.000000000000000e+00, 6.142858002752075e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.199650006051508e-05, -0.000000000000000e+00, 5.437316790809138e+05, -7.119288024902344e+03, 7.088616316658471e-08, 1.340797105779434e+01, 7.088616316658471e-08, 1.340797105779434e+01, 8.999466596329971e+01, 1.873004720478052e+02, 1.000175418900497e+00
433, 5.047573487994387e-03, -1.820376472021880e-02, 6.074661987186552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302564888134012e+04, 0.000000000000000e+00, 5.210259552536047e+03, 2.987910512943128e+02, 0.000000000000000e+00, 5.580688554111010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840190207917382e-05, 4.758901130495957e-03, -6.893112518016688e-03, -2.699627207936055e+01, 5.382368827718075e-01, 0.000000000000000e+00, 6.291871388806820e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.650730155785504e-05, -0.000000000000000e+00, 5.239653062621077e+05, -5.221944658966064e+05, 7.067677350044741e-08, 1.340797105779434e+01, 7.067677350044741e-08, 1.340797105779434e+01, 8.999243651892915e+01, 1.873210616503403e+02, 1.000276041920676e+00
434, 8.657879815877779e-03, -2.274751934961642e-02, 6.032509276328654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293206221589000e+04, 0.000000000000000e+00, 5.172824886355999e+03, 2.987171269193344e+02, 0.000000000000000e+00, 5.255481369673227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839839708608237e-05, 4.651781941329267e-03, -5.232984262657800e-03, -1.939164812214791e+01, 4.908488174859778e-01, 0.000000000000000e+00, 2.740410843916119e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.475182530998933e-04, -0.000000000000000e+00, 4.380610800100147e+05, -4.618721566619873e+05, 7.030769088798909e-08, 1.340797105779434e+01, 7.030769088798909e-08, 1.340797105779434e+01, 8.998796076317581e+01, 7.095014601971819e+02, 1.000146645509315e+00
435, 1.184622090004230e-02, -2.605533119610093e-02, 5.949862451374729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275221285312548e+04, 0.000000000000000e+00, 5.100885141250193e+03, 2.986544319278248e+02, 0.000000000000000e+00, 4.630517283109505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839542418385115e-05, 4.826671251953308e-03, -4.689089238192791e-03, -1.864988555676172e+01, 4.778479421014774e-01, 0.000000000000000e+00, 2.928880667159837e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.770300164021023e-04, -0.000000000000000e+00, 4.210929015667683e+05, -9.876555706787109e+04, 6.931691223279921e-08, 1.340797105779434e+01, 6.931691223279921e-08, 1.340797105779434e+01, 8.999002859681923e+01, 7.097393700088339e+02, 1.000161109401490e+00
436, 1.524509444004955e-02, -2.914696849199792e-02, 5.920703372127305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268749065699812e+04, 0.000000000000000e+00, 5.074996262799246e+03, 2.986020387780404e+02, 0.000000000000000e+00, 4.405612131590572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839293954678723e-05, 4.588307817933092e-03, -3.954586437590156e-03, -1.471734158411250e+01, 4.522270124442513e-01, 0.000000000000000e+00, 2.299758069769978e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.530499966838587e-04, -0.000000000000000e+00, 3.790917844116141e+05, -3.029345239257812e+04, 8.275372276330789e-08, 1.608956526935317e+01, 8.275372276330789e-08, 1.608956526935317e+01, 8.999192071273957e+01, 7.099020678053146e+02, 1.000110551027733e+00
437, 1.880455151344571e-02, -3.205260098791479e-02, 5.901065719501675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264416050954651e+04, 0.000000000000000e+00, 5.057664203818601e+03, 2.985725556895860e+02, 0.000000000000000e+00, 4.255042868477721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839154127896085e-05, 4.333291592469642e-03, -3.380415113902527e-03, -1.236231778015297e+01, 4.300277814682434e-01, 0.000000000000000e+00, 2.530909258561858e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.585823235944258e-04, -0.000000000000000e+00, 3.439793821664724e+05, -1.357683561706543e+04, 8.246665249908560e-08, 1.608956526935317e+01, 8.246665249908560e-08, 1.608956526935317e+01, 8.999335719460009e+01, 7.100005753413842e+02, 1.000087019878965e+00
438, 2.248913613103113e-02, -3.479806939194404e-02, 5.882982167055823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260498068542701e+04, 0.000000000000000e+00, 5.041992274170802e+03, 2.985623148151681e+02, 0.000000000000000e+00, 4.118895691661594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839105557854991e-05, 4.125984222784731e-03, -2.956087876956305e-03, -1.110306288184042e+01, 4.126088160127503e-01, 0.000000000000000e+00, 2.833588423895591e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.716393310625855e-04, -0.000000000000000e+00, 3.176864279179840e+05, -5.065122016906738e+03, 8.220443004012194e-08, 1.608956526935317e+01, 8.220443004012194e-08, 1.608956526935317e+01, 8.999441939216479e+01, 7.100620236101172e+02, 1.000068112481120e+00
439, 2.627381057962931e-02, -3.740399958354227e-02, 5.868643664202726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257447270044127e+04, 0.000000000000000e+00, 5.029789080176507e+03, 2.985673946507678e+02, 0.000000000000000e+00, 4.012882555576836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839129650412927e-05, 3.946365474861003e-03, -2.625290743333187e-03, -1.033119083598729e+01, 3.982153713876186e-01, 0.000000000000000e+00, 3.181350730607552e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.805401951330431e-04, -0.000000000000000e+00, 2.966633523060509e+05, -6.206949676513672e+03, 8.199520453437588e-08, 1.608956526935317e+01, 8.199520453437588e-08, 1.608956526935317e+01, 8.999525475954499e+01, 7.101011357139452e+02, 1.000051403090337e+00
440, 3.013987517811030e-02, -3.988766753684525e-02, 5.856289527882105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254872620957230e+04, 0.000000000000000e+00, 5.019490483828918e+03, 2.985846250531761e+02, 0.000000000000000e+00, 3.923415281960653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839211368988712e-05, 3.796150338206189e-03, -2.364180604494948e-03, -9.912263906870779e+00, 3.863716660328821e-01, 0.000000000000000e+00, 3.588551428481300e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.888493624881865e-04, -0.000000000000000e+00, 2.798970708070757e+05, -5.749808174133301e+03, 8.181407338006550e-08, 1.608956526935317e+01, 8.181407338006550e-08, 1.608956526935317e+01, 8.999584794291269e+01, 7.101244194822327e+02, 1.000044707037751e+00
441, 3.407413261498492e-02, -4.226191310693462e-02, 5.845095482269129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252588390989786e+04, 0.000000000000000e+00, 5.010353563959141e+03, 2.986118987536628e+02, 0.000000000000000e+00, 3.844039871719451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839340715197927e-05, 3.673591545617681e-03, -2.156146057196997e-03, -9.750668487561434e+00, 3.766826039100875e-01, 0.000000000000000e+00, 4.053015579598526e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.969218450847470e-04, -0.000000000000000e+00, 2.665760004312433e+05, -5.280831306457520e+03, 8.164798845714023e-08, 1.608956526935317e+01, 8.164798845714023e-08, 1.608956526935317e+01, 8.999638929433641e+01, 7.101435785820923e+02, 1.000039196793376e+00
442, 3.806526288500485e-02, -4.453932606876975e-02, 5.834733384504806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250517911679919e+04, 0.000000000000000e+00, 5.002071646719676e+03, 2.986477432863012e+02, 0.000000000000000e+00, 3.772092148872423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839510700062011e-05, 3.578734515569609e-03, -1.990749081134806e-03, -9.803339260715024e+00, 3.689731477389445e-01, 0.000000000000000e+00, 4.567565975873494e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.041407169610206e-04, -0.000000000000000e+00, 2.562615913214661e+05, -6.196796619415283e+03, 8.149314465342495e-08, 1.608956526935317e+01, 8.149314465342495e-08, 1.608956526935317e+01, 8.999680585561214e+01, 7.101556958401407e+02, 1.000033217545654e+00
443, 4.210505699044630e-02, -4.672928984347586e-02, 5.824230531815917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248449234458512e+04, 0.000000000000000e+00, 4.993796937834046e+03, 2.986913648375175e+02, 0.000000000000000e+00, 3.700207047351938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839717552360836e-05, 3.507441675324047e-03, -1.856295321542212e-03, -1.002238605196324e+01, 3.628447261241954e-01, 0.000000000000000e+00, 5.136075500223943e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.117971224472256e-04, -0.000000000000000e+00, 2.482990744949418e+05, -6.028276058197021e+03, 8.133571392071462e-08, 1.608956526935317e+01, 8.133571392071462e-08, 1.608956526935317e+01, 8.999708016946745e+01, 7.101626178221386e+02, 1.000029947322136e+00
444, 4.618779742290506e-02, -4.883813535983977e-02, 5.813764690361090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246418281627343e+04, 0.000000000000000e+00, 4.985673126509372e+03, 2.987422840138184e+02, 0.000000000000000e+00, 3.629632842279715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839958991241027e-05, 3.450679116270576e-03, -1.742864087208245e-03, -1.035008839966775e+01, 3.577548656853730e-01, 0.000000000000000e+00, 5.748697890916092e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.195446454072980e-04, -0.000000000000000e+00, 2.418522796354332e+05, -6.425185661315918e+03, 8.117744451423611e-08, 1.608956526935317e+01, 8.117744451423611e-08, 1.608956526935317e+01, 8.999734839614096e+01, 7.101691023842313e+02, 1.000027308111537e+00
