"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
720, -3.982890858606664e-03, -6.258643725237384e-03, 6.541232282025237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409528742726760e+04, 0.000000000000000e+00, 5.638114970907040e+03, 3.002649926541887e+02, 0.000000000000000e+00, 9.257357233836015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847169856687066e-05, -2.396688986098039e-03, -4.925851980927420e-03, -1.680334598838650e+01, 4.546520444022813e-01, 0.000000000000000e+00, 2.242517868723306e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.073388305304669e-04, -0.000000000000000e+00, 3.416516740037695e+05, -1.794422358703613e+04, 4.374440534209462e-08, 9.100438150002132e+00, 4.374440534209462e-08, 9.100438150002132e+00, 8.999338863281935e+01, 2.275102546849771e+02, 1.000204248924990e+00
721, -4.602868758611705e-03, -7.609803340616860e-03, 6.515143138224781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403667400819860e+04, 0.000000000000000e+00, 5.614669603279437e+03, 3.002137565580138e+02, 0.000000000000000e+00, 9.053847039244008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846927515180449e-05, -2.256301863891311e-03, -5.216568827950287e-03, -1.757946066993199e+01, 4.622365664030025e-01, 0.000000000000000e+00, 2.248741175228100e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.072551314565364e-04, -0.000000000000000e+00, 3.545240794613810e+05, -1.539801567840576e+04, 4.357435687385913e-08, 9.100438150002132e+00, 4.357435687385913e-08, 9.100438150002132e+00, 8.999356074452352e+01, 2.275135307174874e+02, 1.000198566550160e+00
722, -5.162927793654983e-03, -8.986888553518743e-03, 6.489183327082555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397842583695695e+04, 0.000000000000000e+00, 5.591370334782780e+03, 3.001639691967817e+02, 0.000000000000000e+00, 8.851605012549422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846692006753475e-05, -2.088328808555211e-03, -5.464003097672399e-03, -1.823602661065402e+01, 4.680497163997941e-01, 0.000000000000000e+00, 2.260834043238437e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.072075825519408e-04, -0.000000000000000e+00, 3.649168050273999e+05, -1.794224925231934e+04, 4.340488349807087e-08, 9.100438150002132e+00, 4.340488349807087e-08, 9.100438150002132e+00, 8.999377035089549e+01, 2.275170123268121e+02, 1.000192067223766e+00
723, -5.664109688066945e-03, -1.038648472439372e-02, 6.463386241266664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392063898479665e+04, 0.000000000000000e+00, 5.568255593918660e+03, 3.001161716953293e+02, 0.000000000000000e+00, 8.650964720363818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846465893040024e-05, -1.899741956770817e-03, -5.668019955536319e-03, -1.877306500034834e+01, 4.722692342539832e-01, 0.000000000000000e+00, 2.278539864278418e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.073078975142198e-04, -0.000000000000000e+00, 3.729746669817839e+05, -1.799247331237793e+04, 4.323632147683487e-08, 9.100438150002132e+00, 4.323632147683487e-08, 9.100438150002132e+00, 8.999397818390602e+01, 2.275201780051976e+02, 1.000185323141017e+00
724, -6.107611358813719e-03, -1.180542150211376e-02, 6.438104584033466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386409272563118e+04, 0.000000000000000e+00, 5.545637090252470e+03, 3.000708190318086e+02, 0.000000000000000e+00, 8.454631860261123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846251328815254e-05, -1.696576738432130e-03, -5.828442417151514e-03, -1.918229699651602e+01, 4.750224634254520e-01, 0.000000000000000e+00, 2.301382091933928e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.077551027982593e-04, -0.000000000000000e+00, 3.787857037956357e+05, -1.922036022949219e+04, 4.307087624694793e-08, 9.100438150002132e+00, 4.307087624694793e-08, 9.100438150002132e+00, 8.999418430059869e+01, 2.275233590318983e+02, 1.000178476460283e+00
725, -6.494936665380937e-03, -1.324071883370121e-02, 6.413446781840489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380903396264245e+04, 0.000000000000000e+00, 5.523613585056977e+03, 3.000282432014458e+02, 0.000000000000000e+00, 8.263463698638611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846049887470631e-05, -1.485327189822117e-03, -5.946448921676478e-03, -1.946387413276906e+01, 4.764465925979085e-01, 0.000000000000000e+00, 2.329430536539645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.084561134919330e-04, -0.000000000000000e+00, 3.824965584645929e+05, -1.848068646240234e+04, 4.290916431652058e-08, 9.100438150002132e+00, 4.290916431652058e-08, 9.100438150002132e+00, 8.999442384284455e+01, 2.275267480465339e+02, 1.000171020266938e+00
726, -6.828025735262468e-03, -1.468957209287144e-02, 6.389751171083279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375619752118290e+04, 0.000000000000000e+00, 5.502479008473160e+03, 2.999886291999790e+02, 0.000000000000000e+00, 8.080011604326877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845862447092963e-05, -1.272401367741717e-03, -6.027825719124674e-03, -1.964382139492762e+01, 4.768272818770053e-01, 0.000000000000000e+00, 2.361000979435761e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.096151825083983e-04, -0.000000000000000e+00, 3.845019399298069e+05, -2.050813572692871e+04, 4.275362215727647e-08, 9.100438150002132e+00, 4.275362215727647e-08, 9.100438150002132e+00, 8.999467985932895e+01, 2.275298693639599e+02, 1.000163196608709e+00
727, -7.108934263870438e-03, -1.614944764324701e-02, 6.366764215979223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370504463128800e+04, 0.000000000000000e+00, 5.482017852515201e+03, 2.999521810142933e+02, 0.000000000000000e+00, 7.902404927531610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845689975669151e-05, -1.061623694904486e-03, -6.076612592444188e-03, -1.972844794832458e+01, 4.763153815075951e-01, 0.000000000000000e+00, 2.394890624450554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.110585194709663e-04, -0.000000000000000e+00, 3.850369272532755e+05, -2.043340895080566e+04, 4.260260292306811e-08, 9.100438150002132e+00, 4.260260292306811e-08, 9.100438150002132e+00, 8.999492568224103e+01, 2.275325485368533e+02, 1.000155711053464e+00
728, -7.339658144006884e-03, -1.761809747583077e-02, 6.344819101355950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365629877368129e+04, 0.000000000000000e+00, 5.462519509472515e+03, 2.999190847104360e+02, 0.000000000000000e+00, 7.733155647679546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845533356386239e-05, -8.564548313272011e-04, -6.103165453438765e-03, -1.975541141437993e+01, 4.753091001712528e-01, 0.000000000000000e+00, 2.427804933768511e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.126011959001886e-04, -0.000000000000000e+00, 3.847146397093378e+05, -1.328164302062988e+04, 4.245831659711433e-08, 9.100438150002132e+00, 4.245831659711433e-08, 9.100438150002132e+00, 8.999518770577144e+01, 2.275348039136946e+02, 1.000148845320007e+00
729, -7.522076152490740e-03, -1.909352970077768e-02, 6.324776973333333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361181748951451e+04, 0.000000000000000e+00, 5.444726995805804e+03, 2.998894848022400e+02, 0.000000000000000e+00, 7.578713287205305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845393275722349e-05, -6.593956363659161e-04, -6.140628027668023e-03, -1.997962679349429e+01, 4.750899295884153e-01, 0.000000000000000e+00, 2.456924076296510e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.128162352965359e-04, -0.000000000000000e+00, 3.855532161360462e+05, -5.030598391723633e+04, 4.232694853946580e-08, 9.100438150002132e+00, 4.232694853946580e-08, 9.100438150002132e+00, 8.999513644705371e+01, 2.275357847556381e+02, 1.000143932406107e+00
730, -7.657077447800142e-03, -2.057406770963152e-02, 6.301998322787804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356164450984582e+04, 0.000000000000000e+00, 5.424657803938325e+03, 2.998640549129577e+02, 0.000000000000000e+00, 7.404508932335367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845272924172362e-05, -4.697042433142824e-04, -6.098170057130838e-03, -1.987027299815165e+01, 4.719527731654094e-01, 0.000000000000000e+00, 2.487099221870544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.125590635650640e-04, -0.000000000000000e+00, 3.818512836917171e+05, -3.227120574951172e+03, 4.217468050855050e-08, 9.100438150002132e+00, 4.217468050855050e-08, 9.100438150002132e+00, 8.999523798859208e+01, 2.275397404361979e+02, 1.000133475648960e+00
731, -7.750397200035435e-03, -2.205782179600192e-02, 6.288011387810750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353058638280412e+04, 0.000000000000000e+00, 5.412234553121646e+03, 2.998428073085238e+02, 0.000000000000000e+00, 7.296672781871637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845172362233029e-05, -3.153824648189656e-04, -5.956482823990029e-03, -1.949841146808940e+01, 4.655593443243830e-01, 0.000000000000000e+00, 2.520846844080186e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.137638525875479e-04, -0.000000000000000e+00, 3.724189259637948e+05, -2.449490009765625e+05, 4.207923136613714e-08, 9.100438150002132e+00, 4.207923136613714e-08, 9.100438150002132e+00, 8.999356083402486e+01, 2.275610142065468e+02, 1.000219126918393e+00
732, -7.668829842241301e-03, -2.917619133258589e-02, 6.247136550032728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344103667239615e+04, 0.000000000000000e+00, 5.376414668958460e+03, 2.998072313251208e+02, 0.000000000000000e+00, 6.985749459529232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845003978316289e-05, 3.485157769743615e-04, -5.281505183149315e-03, -1.683981485616053e+01, 4.374996609032946e-01, 0.000000000000000e+00, 1.008614107985802e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.312826431569719e-04, -0.000000000000000e+00, 3.305025196583059e+05, -2.525754930038452e+05, 4.187343355485907e-08, 9.100438150002132e+00, 4.187343355485907e-08, 9.100438150002132e+00, 8.998812544158460e+01, 8.618143226613596e+02, 1.000120372296766e+00
733, -7.072804824577127e-03, -3.477976273836255e-02, 6.171053848727181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327648201232061e+04, 0.000000000000000e+00, 5.310592804928243e+03, 2.997878392617102e+02, 0.000000000000000e+00, 6.414403316872574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844912190066441e-05, 7.275756759091568e-04, -5.179760093756201e-03, -1.724038936398003e+01, 4.321755456101081e-01, 0.000000000000000e+00, 1.042897339276667e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.888897647080895e-04, -0.000000000000000e+00, 3.266235671906995e+05, -3.828917413330078e+04, 4.134544241535417e-08, 9.100438150002132e+00, 4.134544241535417e-08, 9.100438150002132e+00, 8.998997325859976e+01, 8.620671242622459e+02, 1.000137197988819e+00
734, -6.101956509651760e-03, -4.033108315875441e-02, 6.139195974725796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320797009587268e+04, 0.000000000000000e+00, 5.283188038349072e+03, 2.997884636702207e+02, 0.000000000000000e+00, 6.176524795713902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844915145617694e-05, 9.703509523927530e-04, -4.756002237732752e-03, -1.594696428366864e+01, 4.151789616500292e-01, 0.000000000000000e+00, 1.086323730952287e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.746463907623875e-04, -0.000000000000000e+00, 3.031046609281005e+05, -3.256614771270752e+04, 4.111814247075482e-08, 9.100438150002132e+00, 4.111814247075482e-08, 9.100438150002132e+00, 8.999162406780658e+01, 8.622523275404367e+02, 1.000102968583839e+00
735, -4.820448628871217e-03, -4.581928517149222e-02, 6.111841880418611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315012788528212e+04, 0.000000000000000e+00, 5.260051154112845e+03, 2.998114417876147e+02, 0.000000000000000e+00, 5.975692294899377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845023907272406e-05, 1.136124906890894e-03, -4.392941613080694e-03, -1.529460469690461e+01, 4.004500086996611e-01, 0.000000000000000e+00, 1.152852018576137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.301254449591676e-04, -0.000000000000000e+00, 2.833240941162703e+05, -1.420901521301270e+04, 4.092305577780122e-08, 9.100438150002132e+00, 4.092305577780122e-08, 9.100438150002132e+00, 8.999297709053729e+01, 8.623763328213000e+02, 1.000078807004501e+00
736, -3.280429145875854e-03, -5.124080346644182e-02, 6.086729524278109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309789983411915e+04, 0.000000000000000e+00, 5.239159933647661e+03, 2.998527236551768e+02, 0.000000000000000e+00, 5.794352577405303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845219295346017e-05, 1.255900890234114e-03, -4.100772002423175e-03, -1.507318389977171e+01, 3.884512002161151e-01, 0.000000000000000e+00, 1.226366490232915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.857211008067498e-04, -0.000000000000000e+00, 2.677666419029668e+05, -1.094393122863770e+04, 4.074470010920589e-08, 9.100438150002132e+00, 4.074470010920589e-08, 9.100438150002132e+00, 8.999397449747387e+01, 8.624536242044799e+02, 1.000062933103460e+00
737, -1.520275133688056e-03, -5.659502327106740e-02, 6.065056513350180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305370392062006e+04, 0.000000000000000e+00, 5.221481568248021e+03, 2.999088231696798e+02, 0.000000000000000e+00, 5.640901045328933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845484794719141e-05, 1.343224527179622e-03, -3.853465366903678e-03, -1.506025840325233e+01, 3.781697878760290e-01, 0.000000000000000e+00, 1.303576645892920e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.050679074886207e-03, -0.000000000000000e+00, 2.547489963643849e+05, -1.255600793838501e+04, 4.058968497346781e-08, 9.100438150002132e+00, 4.058968497346781e-08, 9.100438150002132e+00, 8.999476980329159e+01, 8.625065421101698e+02, 1.000051078593182e+00
738, 4.292870350101731e-04, -6.188330033485617e-02, 6.045502233587530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301459668548852e+04, 0.000000000000000e+00, 5.205838674195405e+03, 2.999774885265390e+02, 0.000000000000000e+00, 5.505117786853507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845809730933653e-05, 1.409738575294466e-03, -3.645594750427131e-03, -1.521788024514197e+01, 3.694308285125801e-01, 0.000000000000000e+00, 1.386690254005025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.121623211540299e-03, -0.000000000000000e+00, 2.439569950165213e+05, -1.294144410324097e+04, 4.044896124782668e-08, 9.100438150002132e+00, 4.044896124782668e-08, 9.100438150002132e+00, 8.999537572622145e+01, 8.625412263255378e+02, 1.000042576515958e+00
739, 2.544840471696951e-03, -6.710744335418491e-02, 6.027381068475567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297903662879133e+04, 0.000000000000000e+00, 5.191614651516530e+03, 3.000572640560592e+02, 0.000000000000000e+00, 5.381650598399150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846187196929935e-05, 1.462556375309138e-03, -3.469984279249144e-03, -1.551289851976663e+01, 3.619803292523650e-01, 0.000000000000000e+00, 1.476500673275330e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.198576429734371e-03, -0.000000000000000e+00, 2.349801330580731e+05, -1.323618774414062e+04, 4.031745325408562e-08, 9.100438150002132e+00, 4.031745325408562e-08, 9.100438150002132e+00, 8.999587141148309e+01, 8.625661624309802e+02, 1.000036900377469e+00
740, 4.807072565530942e-03, -7.226980387433209e-02, 6.010449165602524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294644925828750e+04, 0.000000000000000e+00, 5.178579703315000e+03, 3.001470517418683e+02, 0.000000000000000e+00, 5.268504799743942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846611978035456e-05, 1.506411778225700e-03, -3.322174472187515e-03, -1.592717995540246e+01, 3.556810971901346e-01, 0.000000000000000e+00, 1.572540421627227e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.283053271840887e-03, -0.000000000000000e+00, 2.275731084194924e+05, -1.433459541702271e+04, 4.019341267916994e-08, 9.100438150002132e+00, 4.019341267916994e-08, 9.100438150002132e+00, 8.999629571820226e+01, 8.625853331670540e+02, 1.000033504993127e+00
741, 7.199703195297768e-03, -7.737307346635663e-02, 5.994199107295132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291570061239942e+04, 0.000000000000000e+00, 5.166280244959767e+03, 3.002459385841442e+02, 0.000000000000000e+00, 5.161743191096655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847079735231447e-05, 1.545374419978192e-03, -3.198871570109980e-03, -1.644662288113269e+01, 3.504430685605463e-01, 0.000000000000000e+00, 1.674233163761962e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.373868049339143e-03, -0.000000000000000e+00, 2.215804568144199e+05, -1.556479037475586e+04, 4.007354286877481e-08, 9.100438150002132e+00, 4.007354286877481e-08, 9.100438150002132e+00, 8.999662329559492e+01, 8.625981281484205e+02, 1.000028942789724e+00
742, 9.710321202956019e-03, -8.241935887192349e-02, 5.978286832442594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288601564448063e+04, 0.000000000000000e+00, 5.154406257792250e+03, 3.003531857091720e+02, 0.000000000000000e+00, 5.058674752272123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847586953691824e-05, 1.581079275066345e-03, -3.093730439168559e-03, -1.704244948366202e+01, 3.460027188267203e-01, 0.000000000000000e+00, 1.780816837883094e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.469208075752046e-03, -0.000000000000000e+00, 2.166393032909075e+05, -1.642799455642700e+04, 3.995544973274501e-08, 9.100438150002132e+00, 3.995544973274501e-08, 9.100438150002132e+00, 8.999686923293058e+01, 8.626069387743661e+02, 1.000027039614275e+00
