"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
962, 5.064423122899719e-03, 2.676185374994013e-03, 7.431875110271194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598978417947672e+04, 0.000000000000000e+00, 6.395913671790685e+03, 2.998020068625727e+02, 0.000000000000000e+00, 9.497700444681731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844979249706969e-05, -8.305475155728999e-03, -2.316303240180132e-03, -3.051479043746437e+01, 9.822620664295267e-01, 0.000000000000000e+00, 3.303225688134899e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.615388749087328e-04, -0.000000000000000e+00, 4.485406515675163e+05, -1.194529180450439e+05, 9.213901826199225e-08, 6.736165973180799e+00, 9.213901826199225e-08, 6.736165973180799e+00, 8.999084376692234e+01, 7.146308378237306e+01, 1.000763401301928e+00
963, 5.864688854541458e-03, 2.877148945676991e-03, 7.471053695729005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607794155888385e+04, 0.000000000000000e+00, 6.431176623553539e+03, 2.998740772447070e+02, 0.000000000000000e+00, 9.865113591301196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845320357262884e-05, -6.750416125502551e-03, -1.526083563686607e-03, -1.917049929993460e+01, 8.821188830263234e-01, 0.000000000000000e+00, 9.131037938677524e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.162645942370279e-04, -0.000000000000000e+00, 3.599536455523240e+05, -5.876971024322510e+04, 9.212263145149991e-08, 6.736165973180799e+00, 9.212263145149991e-08, 6.736165973180799e+00, 8.999157429304583e+01, 7.146391715077685e+01, 1.000698303017607e+00
964, 6.673591306189382e-03, 3.039974076322846e-03, 7.500616087389454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614448473067643e+04, 0.000000000000000e+00, 6.457793892270573e+03, 2.999283982311956e+02, 0.000000000000000e+00, 1.014244529397627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845577430947986e-05, -5.336040655895753e-03, -9.547694053903302e-04, -1.146171153452775e+01, 7.820909643987843e-01, 0.000000000000000e+00, -8.383711928323227e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.579243941990769e-04, -0.000000000000000e+00, 2.818992472654485e+05, -3.590675132751465e+04, 9.210973616051987e-08, 6.736165973180799e+00, 9.210973616051987e-08, 6.736165973180799e+00, 8.999228930473981e+01, 7.146427653387178e+01, 1.000636661483800e+00
965, 7.488778383609824e-03, 3.167744743941007e-03, 7.521952350830340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619256056314631e+04, 0.000000000000000e+00, 6.477024225258521e+03, 2.999682494953956e+02, 0.000000000000000e+00, 1.034281074271006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845766012365624e-05, -4.072153688163474e-03, -5.565922170964315e-04, -6.404278581120788e+00, 6.818720721867406e-01, 0.000000000000000e+00, -1.582493905108774e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.166663502087668e-04, -0.000000000000000e+00, 2.137129438281931e+05, -1.800792452239990e+04, 1.105198334787897e-07, 8.083399167816905e+00, 1.105198334787897e-07, 8.083399167816905e+00, 8.999299388628343e+01, 7.146423482109286e+01, 1.000579256070680e+00
966, 8.308362427099706e-03, 3.263418708404759e-03, 7.536975937103267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622643651309195e+04, 0.000000000000000e+00, 6.490574605236779e+03, 2.999966208108008e+02, 0.000000000000000e+00, 1.048399539960386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845900261727163e-05, -2.957438544827550e-03, -2.916596370092339e-04, -3.275936605599878e+00, 5.803333124862393e-01, 0.000000000000000e+00, -2.347889211384263e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.387931443521660e-04, -0.000000000000000e+00, 1.545158998119500e+05, -1.194848746871948e+04, 1.105109764299089e-07, 8.083399167816905e+00, 1.105109764299089e-07, 8.083399167816905e+00, 8.999364282187577e+01, 7.146385745353940e+01, 1.000527417460886e+00
967, 9.130854771196155e-03, 3.329684678071672e-03, 7.546613478140321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624822608677864e+04, 0.000000000000000e+00, 6.499290434711455e+03, 3.000158388399285e+02, 0.000000000000000e+00, 1.057480771600395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845991195422251e-05, -1.985489467831766e-03, -1.272899394269055e-04, -1.487861585772081e+00, 4.751082461639515e-01, 0.000000000000000e+00, -2.846813312433693e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.565843332871186e-04, -0.000000000000000e+00, 1.034409742994750e+05, -4.996098820686340e+03, 1.105045441648347e-07, 8.083399167816905e+00, 1.105045441648347e-07, 8.083399167816905e+00, 8.999420704476070e+01, 7.146328041227420e+01, 1.000481445648713e+00
968, 9.955082160338431e-03, 3.368990084376827e-03, 7.552543686337146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626164363716195e+04, 0.000000000000000e+00, 6.504657454864780e+03, 3.000278225689677e+02, 0.000000000000000e+00, 1.063072798540636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846047897239877e-05, -1.141300467119241e-03, -3.730363053675392e-05, -5.985177063499847e-01, 3.600618530042631e-01, 0.000000000000000e+00, -2.992328599918541e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.660480399889491e-04, -0.000000000000000e+00, 5.936806041937385e+04, -5.907088021516800e+03, 1.104998907451927e-07, 8.083399167816905e+00, 1.104998907451927e-07, 8.083399167816905e+00, 8.999470221515396e+01, 7.146256264313578e+01, 1.000440171344496e+00
969, 1.078012247466792e-02, 3.383591317768231e-03, 7.554662276394260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626655118322445e+04, 0.000000000000000e+00, 6.506620473289778e+03, 3.000342033155953e+02, 0.000000000000000e+00, 1.065118114489372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846078087720747e-05, -4.184349503617397e-04, -1.672485313296466e-06, -3.020115013547675e-01, 2.179830534480396e-01, 0.000000000000000e+00, -2.994068668617953e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.733796569093132e-04, -0.000000000000000e+00, 2.175431061628359e+04, -6.599453478455544e+02, 1.104967792488291e-07, 8.083399167816905e+00, 1.104967792488291e-07, 8.083399167816905e+00, 8.999514691736157e+01, 7.146174215337088e+01, 1.000402545604509e+00
970, 1.160525773996183e-02, 3.375585839389391e-03, 7.555350279777881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626814458944981e+04, 0.000000000000000e+00, 6.507257835779924e+03, 3.000362691503121e+02, 0.000000000000000e+00, 1.065782197744842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846087862143688e-05, 2.065898724863803e-04, -4.590693181880481e-06, -3.754816975149558e-01, 1.531883982764513e-01, 0.000000000000000e+00, -2.813752061665072e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.765186435501324e-04, -0.000000000000000e+00, -1.074305574479977e+04, -7.246865617506206e+03, 1.104945870947547e-07, 8.083399167816905e+00, 1.104945870947547e-07, 8.083399167816905e+00, 8.999557526871737e+01, 7.146087850031914e+01, 1.000367900116810e+00
971, 1.242993807478731e-02, 3.346930289153058e-03, 7.552364270749645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626165021138297e+04, 0.000000000000000e+00, 6.504660084553188e+03, 3.000350713918127e+02, 0.000000000000000e+00, 1.063075538476020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846082194996256e-05, 7.304196656237699e-04, -3.377630755394651e-05, -6.602581382562652e-01, 2.881018119416284e-01, 0.000000000000000e+00, -2.698861557850210e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.811290692071944e-04, -0.000000000000000e+00, -3.801449597732975e+04, -1.416524669170380e+03, 1.104935329488286e-07, 8.083399167816905e+00, 1.104935329488286e-07, 8.083399167816905e+00, 8.999618856200082e+01, 7.146026142705770e+01, 1.000336630202596e+00
972, 1.325374647154669e-02, 3.299355878700045e-03, 7.551095727757146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625871696292272e+04, 0.000000000000000e+00, 6.503486785169085e+03, 3.000313467498386e+02, 0.000000000000000e+00, 1.061853049724826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846064571928264e-05, 1.201250952984076e-03, -8.278162967415455e-05, -1.098589083801666e+00, 3.696792065913015e-01, 0.000000000000000e+00, -2.843606948816631e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.925542077425597e-04, -0.000000000000000e+00, -6.260076143958803e+04, -2.855535252380371e+04, 1.104935427945222e-07, 8.083399167816905e+00, 1.104935427945222e-07, 8.083399167816905e+00, 8.999607021444474e+01, 7.145899081726583e+01, 1.000316944814011e+00
973, 1.407629338300693e-02, 3.233475248723281e-03, 7.543099502706492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624118479886651e+04, 0.000000000000000e+00, 6.496473919546603e+03, 3.000255274835522e+02, 0.000000000000000e+00, 1.054546176940881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846037037974656e-05, 1.575006925587352e-03, -1.412123497785736e-04, -1.533194039967271e+00, 4.234220067951160e-01, 0.000000000000000e+00, -2.688935673223885e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.972370564449239e-04, -0.000000000000000e+00, -8.221377875962955e+04, -4.216827055263519e+04, 1.104927229184877e-07, 8.083399167816905e+00, 1.104927229184877e-07, 8.083399167816905e+00, 8.999634202514719e+01, 7.145817201900729e+01, 1.000289212783523e+00
974, 1.489744549211640e-02, 3.151984716546692e-03, 7.544272622797629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624327463574987e+04, 0.000000000000000e+00, 6.497309854299947e+03, 3.000174739092818e+02, 0.000000000000000e+00, 1.055417157396970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845998931927491e-05, 1.965758830890126e-03, -2.122932198511599e-04, -2.184577610111450e+00, 4.735070380630583e-01, 0.000000000000000e+00, -2.995388082883775e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.191348581771808e-04, -0.000000000000000e+00, -1.027970621060772e+05, -1.685010334711075e+05, 1.104930080887934e-07, 8.083399167816905e+00, 1.104930080887934e-07, 8.083399167816905e+00, 8.999593564359819e+01, 7.145581204581370e+01, 1.000254660276760e+00
975, 1.571706674447923e-02, 3.056279015655750e-03, 7.526491352623153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620439898420151e+04, 0.000000000000000e+00, 6.481759593680603e+03, 3.000065228880630e+02, 0.000000000000000e+00, 1.039214968132359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845947115609673e-05, 2.158021866063650e-03, -2.637230136733082e-04, -2.344852774067085e+00, 4.959403932622833e-01, 0.000000000000000e+00, -5.567310349068629e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.819773388469116e-04, -0.000000000000000e+00, -1.130367125680203e+05, -2.286648955154419e+05, 1.104924448630934e-07, 8.083399167816905e+00, 1.104924448630934e-07, 8.083399167816905e+00, 8.999103023276605e+01, 7.146201694611305e+01, 1.000378879034958e+00
976, 1.959588851376966e-02, 2.428223303223465e-03, 7.512482809987904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617229766330537e+04, 0.000000000000000e+00, 6.468919065322149e+03, 2.999705170093301e+02, 0.000000000000000e+00, 1.025836113860138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845776742172820e-05, 2.866174056099313e-03, -5.555846829260544e-04, -4.149082776922370e+00, 5.743582097156050e-01, 0.000000000000000e+00, 2.678893575463626e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.308939668613929e-04, -0.000000000000000e+00, -1.518088347881314e+05, -1.586127907180786e+04, 1.116563691151662e-07, 8.083399167816905e+00, 1.116563691151662e-07, 8.083399167816905e+00, 8.999324894279711e+01, 2.687763013027935e+02, 1.000163288831963e+00
977, 2.263016167728669e-02, 1.770412526017321e-03, 7.474170998097041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608867128919954e+04, 0.000000000000000e+00, 6.435468515679816e+03, 2.999490464250762e+02, 0.000000000000000e+00, 9.909831844091591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845675142436288e-05, 3.201218026628106e-03, -7.540884282467497e-04, -5.373646198296299e+00, 6.080306114174637e-01, 0.000000000000000e+00, 4.516077376244147e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.145016419035476e-04, -0.000000000000000e+00, -1.710216158929613e+05, -1.293026220703125e+04, 1.116511821095750e-07, 8.083399167816905e+00, 1.116511821095750e-07, 8.083399167816905e+00, 8.999409372643595e+01, 2.687978930103509e+02, 1.000150453103180e+00
978, 2.563910327923647e-02, 1.004665680424340e-03, 7.456498857129054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604966496737443e+04, 0.000000000000000e+00, 6.419865986949771e+03, 2.999309976191091e+02, 0.000000000000000e+00, 9.747265357471906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845589731964836e-05, 3.293295935838101e-03, -8.884862093234752e-04, -5.636462979472583e+00, 6.184849309741706e-01, 0.000000000000000e+00, 4.523201940913190e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.586281700008493e-04, -0.000000000000000e+00, -1.773845708481457e+05, -1.192371019172668e+04, 1.339778714067482e-07, 9.700079001380329e+00, 1.339778714067482e-07, 9.700079001380329e+00, 8.999528625078182e+01, 2.688122169427637e+02, 1.000121046363780e+00
979, 2.862493440045605e-02, 1.531048208082989e-04, 7.434615709271250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600192525977436e+04, 0.000000000000000e+00, 6.400770103909742e+03, 2.999190482383283e+02, 0.000000000000000e+00, 9.548300774971897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845533183787241e-05, 3.321130684030470e-03, -9.898169235780059e-04, -5.910943511323055e+00, 6.224853841081393e-01, 0.000000000000000e+00, 5.875217174532857e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.784168402239310e-04, -0.000000000000000e+00, -1.802217597001274e+05, -2.472149200439453e+02, 1.339764279716040e-07, 9.700079001380329e+00, 1.339764279716040e-07, 9.700079001380329e+00, 8.999614002548725e+01, 2.688186376158508e+02, 1.000098157775641e+00
980, 3.158981309675078e-02, -7.688608215588040e-04, 7.416712735519453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596315000878075e+04, 0.000000000000000e+00, 6.385260003512299e+03, 2.999145069545139e+02, 0.000000000000000e+00, 9.386697321303807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845511692735596e-05, 3.281313140453763e-03, -1.055288889134779e-03, -6.078453586659504e+00, 6.200520143054351e-01, 0.000000000000000e+00, 7.448770423074374e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.919996621562299e-04, -0.000000000000000e+00, -1.792533501774321e+05, -2.000671169281006e+03, 1.339742881021107e-07, 9.700079001380329e+00, 1.339742881021107e-07, 9.700079001380329e+00, 8.999683979944729e+01, 2.688227749081006e+02, 1.000080622495795e+00
981, 3.453631492245847e-02, -1.748028633176603e-03, 7.400397779993835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592825729385629e+04, 0.000000000000000e+00, 6.371302917542514e+03, 2.999186929826253e+02, 0.000000000000000e+00, 9.241275097200644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845531502590239e-05, 3.209189267779516e-03, -1.095074894223573e-03, -6.254939513070711e+00, 6.143065986619043e-01, 0.000000000000000e+00, 9.247517397234106e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.183795430622951e-04, -0.000000000000000e+00, -1.763417967437227e+05, -1.427272026062012e+03, 1.339713997481449e-07, 9.700079001380329e+00, 1.339713997481449e-07, 9.700079001380329e+00, 8.999741028968067e+01, 2.688246982608006e+02, 1.000066205270430e+00
982, 3.746676887788874e-02, -2.774260376830036e-03, 7.385944137012532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589786786269873e+04, 0.000000000000000e+00, 6.359147145079489e+03, 2.999322745498906e+02, 0.000000000000000e+00, 9.114621190282528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845595774732668e-05, 3.118149520816889e-03, -1.115672749771751e-03, -6.480932063401141e+00, 6.064749567316681e-01, 0.000000000000000e+00, 1.128713234323618e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.563716418516349e-04, -0.000000000000000e+00, -1.722197011353223e+05, -1.626007703781128e+03, 1.339671282947624e-07, 9.700079001380329e+00, 1.339671282947624e-07, 9.700079001380329e+00, 8.999784020094941e+01, 2.688254913676319e+02, 1.000055222189495e+00
983, 4.038309469953107e-02, -3.840004283365294e-03, 7.372896677787652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587103049228794e+04, 0.000000000000000e+00, 6.348412196915177e+03, 2.999558351421095e+02, 0.000000000000000e+00, 9.002771192291106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845707267322551e-05, 3.016774735852193e-03, -1.122294292921299e-03, -6.781403163867311e+00, 5.973340229252952e-01, 0.000000000000000e+00, 1.360995845943734e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.022780279647859e-04, -0.000000000000000e+00, -1.673751454607082e+05, -1.566509794235229e+03, 1.339610589531810e-07, 9.700079001380329e+00, 1.339610589531810e-07, 9.700079001380329e+00, 8.999815505134677e+01, 2.688256933030611e+02, 1.000046891712737e+00
984, 4.328688854166973e-02, -4.939449247299442e-03, 7.361159482926284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584756984031298e+04, 0.000000000000000e+00, 6.339027936125192e+03, 2.999900041431242e+02, 0.000000000000000e+00, 8.904994329800038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845868953071833e-05, 2.909713218476002e-03, -1.118054033182329e-03, -7.164512186735416e+00, 5.873047181533595e-01, 0.000000000000000e+00, 1.623879399884964e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.537940463856992e-04, -0.000000000000000e+00, -1.620755460082770e+05, -1.595006381988525e+03, 1.339528029634802e-07, 9.700079001380329e+00, 1.339528029634802e-07, 9.700079001380329e+00, 8.999842017230986e+01, 2.688256039858614e+02, 1.000039966935611e+00
985, 4.617974864021927e-02, -6.067362043640776e-03, 7.350567933781013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582716285011766e+04, 0.000000000000000e+00, 6.330865140047064e+03, 3.000354093040132e+02, 0.000000000000000e+00, 8.819944200915555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846083793815713e-05, 2.801794713919611e-03, -1.105603218056441e-03, -7.641084826612118e+00, 5.768357382032622e-01, 0.000000000000000e+00, 1.918020456957856e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.122258849383038e-04, -0.000000000000000e+00, -1.565935773990685e+05, -1.688562314987183e+03, 1.339421717179618e-07, 9.700079001380329e+00, 1.339421717179618e-07, 9.700079001380329e+00, 8.999869538565055e+01, 2.688254090333511e+02, 1.000033569572778e+00
986, 4.906330672056375e-02, -7.218854835330754e-03, 7.340870133479448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580929050566515e+04, 0.000000000000000e+00, 6.323716202266059e+03, 3.000925234713190e+02, 0.000000000000000e+00, 8.745457704641214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846354014858161e-05, 2.695705681343561e-03, -1.087664855854373e-03, -8.209346327901557e+00, 5.662165415022792e-01, 0.000000000000000e+00, 2.243290155210326e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.776131450305655e-04, -0.000000000000000e+00, -1.511030882234932e+05, -1.829692512512207e+03, 1.339291691435754e-07, 9.700079001380329e+00, 1.339291691435754e-07, 9.700079001380329e+00, 8.999887137168253e+01, 2.688249095740074e+02, 1.000028563121496e+00
987, 5.193856120866611e-02, -8.390931002040650e-03, 7.331857176574326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579350364156499e+04, 0.000000000000000e+00, 6.317401456625997e+03, 3.001613881159107e+02, 0.000000000000000e+00, 8.679662856231479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846679796985929e-05, 2.591392392361500e-03, -1.065560859649128e-03, -8.845101542792484e+00, 5.554612800963878e-01, 0.000000000000000e+00, 2.597292130199594e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.495550302208208e-04, -0.000000000000000e+00, -1.456221764552761e+05, -1.827132017135620e+03, 1.339135779617265e-07, 9.700079001380329e+00, 1.339135779617265e-07, 9.700079001380329e+00, 8.999901298725619e+01, 2.688244792929358e+02, 1.000024669920715e+00
988, 5.480663867961760e-02, -9.580469293094435e-03, 7.323608919411344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577993755653863e+04, 0.000000000000000e+00, 6.311975022615451e+03, 3.002413277730690e+02, 0.000000000000000e+00, 8.623123539609732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847057926716164e-05, 2.490548758802979e-03, -1.040066405890119e-03, -9.519182739978104e+00, 5.447448734243721e-01, 0.000000000000000e+00, 2.971821611185585e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.277414551943487e-04, -0.000000000000000e+00, -1.402443755120659e+05, -2.045207466125488e+03, 1.338955314372932e-07, 9.700079001380329e+00, 1.338955314372932e-07, 9.700079001380329e+00, 8.999920997877774e+01, 2.688240710830271e+02, 1.000020408556201e+00
989, 5.766889508280588e-02, -1.078394890059062e-02, 7.315916083162845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576807342921946e+04, 0.000000000000000e+00, 6.307229371687785e+03, 3.003310642531308e+02, 0.000000000000000e+00, 8.573677465105890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847482338890618e-05, 2.394806057661298e-03, -1.012932521163442e-03, -1.019833734653842e+01, 5.342796720707641e-01, 0.000000000000000e+00, 3.360315348608304e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.008301246045567e-03, -0.000000000000000e+00, -1.350806885636756e+05, -2.249295476913452e+03, 1.338754368972038e-07, 9.700079001380329e+00, 1.338754368972038e-07, 9.700079001380329e+00, 8.999932895043301e+01, 2.688235265416657e+02, 1.000017022098151e+00
990, 6.052600598445111e-02, -1.199959343260926e-02, 7.308617093753281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575752355742570e+04, 0.000000000000000e+00, 6.303009422970278e+03, 3.004298579001731e+02, 0.000000000000000e+00, 8.529708807935643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847949515893859e-05, 2.302552912469995e-03, -9.846423112235129e-04, -1.091204127793343e+01, 5.239331932040668e-01, 0.000000000000000e+00, 3.778105138325571e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.074223534575460e-03, -0.000000000000000e+00, -1.300623605000098e+05, -2.286598788261414e+03, 1.338533498913422e-07, 9.700079001380329e+00, 1.338533498913422e-07, 9.700079001380329e+00, 8.999940302671146e+01, 2.688230646716394e+02, 1.000014705299706e+00
991, 6.337867587380863e-02, -1.322562645083707e-02, 7.301723360887628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574850533652451e+04, 0.000000000000000e+00, 6.299402134609802e+03, 3.005413989982355e+02, 0.000000000000000e+00, 8.492123605874303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848476883356536e-05, 2.213815200394202e-03, -9.550960708563868e-04, -1.168243294585371e+01, 5.137022290812165e-01, 0.000000000000000e+00, 4.195788724569103e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.158033001166740e-03, -0.000000000000000e+00, -1.251863756250575e+05, -2.524123106002808e+03, 1.338284211124232e-07, 9.700079001380329e+00, 1.338284211124232e-07, 9.700079001380329e+00, 8.999953416794555e+01, 2.688226312876969e+02, 1.000011938455141e+00
992, 6.622794106009129e-02, -1.445955295680641e-02, 7.295101184266969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574075381463774e+04, 0.000000000000000e+00, 6.296301525855096e+03, 3.006661546397654e+02, 0.000000000000000e+00, 8.459817620071871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849066616412784e-05, 2.130008769603933e-03, -9.253396590110479e-04, -1.255443913484306e+01, 5.037715594260107e-01, 0.000000000000000e+00, 4.629563786593796e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.248532094624420e-03, -0.000000000000000e+00, -1.205408660786780e+05, -2.871835767745972e+03, 1.338006203435225e-07, 9.700079001380329e+00, 1.338006203435225e-07, 9.700079001380329e+00, 8.999963085020431e+01, 2.688221864603090e+02, 1.000009561321565e+00
993, 6.907437012595240e-02, -1.570000676904108e-02, 7.288561441081348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573385144382978e+04, 0.000000000000000e+00, 6.293540577531910e+03, 3.008039693397528e+02, 0.000000000000000e+00, 8.431050637718902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849717942491606e-05, 2.049761289008558e-03, -8.956693981440454e-04, -1.349377036104515e+01, 4.940241887035730e-01, 0.000000000000000e+00, 5.078004128852639e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.342343380212152e-03, -0.000000000000000e+00, -1.160662750991477e+05, -3.054555300712585e+03, 1.337699560228889e-07, 9.700079001380329e+00, 1.337699560228889e-07, 9.700079001380329e+00, 8.999966995770021e+01, 2.688217862302322e+02, 1.000007927418554e+00
994, 7.191835595438233e-02, -1.694605248769802e-02, 7.282208864364464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572800686290031e+04, 0.000000000000000e+00, 6.291202745160122e+03, 3.009545375475494e+02, 0.000000000000000e+00, 8.406692201880519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850429376797796e-05, 1.972209939125185e-03, -8.656736580406340e-04, -1.447371128237362e+01, 4.843665260575352e-01, 0.000000000000000e+00, 5.534130765606874e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.438231571160507e-03, -0.000000000000000e+00, -1.117130167277583e+05, -3.387065205574036e+03, 1.337364665542710e-07, 9.700079001380329e+00, 1.337364665542710e-07, 9.700079001380329e+00, 8.999974817302402e+01, 2.688213828394004e+02, 1.000006167812517e+00
995, 7.476066322086126e-02, -1.819592469669559e-02, 7.276017404364453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572314126536241e+04, 0.000000000000000e+00, 6.289256506144963e+03, 3.011174498758961e+02, 0.000000000000000e+00, 8.386413871086152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851198941759820e-05, 1.898813262860204e-03, -8.359223989976255e-04, -1.548314143577669e+01, 4.749820474797659e-01, 0.000000000000000e+00, 5.993099665458969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.535122276850651e-03, -0.000000000000000e+00, -1.075622872426117e+05, -3.830857098579407e+03, 1.337002764763322e-07, 9.700079001380329e+00, 1.337002764763322e-07, 9.700079001380329e+00, 8.999984139147530e+01, 2.688209690635023e+02, 1.000004197187394e+00
