"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
946, -1.230253225033454e-03, -4.131870331064611e-03, 6.382491414975985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381248771525986e+04, 0.000000000000000e+00, 5.524995086103943e+03, 3.015587969764787e+02, 0.000000000000000e+00, 1.103088944794753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853282757681366e-05, -2.917894893495789e-04, -1.125584166030465e-03, -1.033444172305243e+01, 3.191509687225951e-01, 0.000000000000000e+00, 1.320850871923222e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.566905493794204e-04, -0.000000000000000e+00, 8.035168882592293e+04, -4.122307381629944e+03, 9.552513389899288e-08, 9.485997793609386e+00, 9.552513389899288e-08, 9.485997793609386e+00, 8.999740897600034e+01, 8.991348875357924e+01, 1.000184713399340e+00
947, -1.439757636668174e-03, -4.968398992891067e-03, 6.379585639509791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380614255893509e+04, 0.000000000000000e+00, 5.522457023574037e+03, 3.015575584148645e+02, 0.000000000000000e+00, 1.101107112279886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853276911905651e-05, -2.897994064953931e-04, -1.199732436503643e-03, -1.045469355768869e+01, 3.287363972585868e-01, 0.000000000000000e+00, 1.324193322007185e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.586773906274945e-04, -0.000000000000000e+00, 8.528913425919566e+04, -3.042308935642242e+03, 9.548216257839601e-08, 9.485997793609386e+00, 9.548216257839601e-08, 9.485997793609386e+00, 8.999746946206423e+01, 8.991372799919571e+01, 1.000185401979959e+00
948, -1.635206521544252e-03, -5.808325127740687e-03, 6.376671547653370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379978883444440e+04, 0.000000000000000e+00, 5.519915533777761e+03, 3.015565247773824e+02, 0.000000000000000e+00, 1.099122603602457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853272033323981e-05, -2.849590611935999e-04, -1.269918298441568e-03, -1.057217209792726e+01, 3.374972428212487e-01, 0.000000000000000e+00, 1.328971463804183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.603385055210816e-04, -0.000000000000000e+00, 8.993719330875792e+04, -3.630062835693359e+03, 9.543805700246925e-08, 9.485997793609386e+00, 9.543805700246925e-08, 9.485997793609386e+00, 8.999758313253928e+01, 8.991377173273199e+01, 1.000181426785311e+00
949, -1.817371395882478e-03, -6.651232381522132e-03, 6.373608037881796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379311926954809e+04, 0.000000000000000e+00, 5.517247707819235e+03, 3.015556544844249e+02, 0.000000000000000e+00, 1.097039446010273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853267925692557e-05, -2.785179039808129e-04, -1.339569964256907e-03, -1.069827029463808e+01, 3.459574845915981e-01, 0.000000000000000e+00, 1.333859884609728e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.620829381608174e-04, -0.000000000000000e+00, 9.454800959118390e+04, -3.682437350273132e+03, 9.539236105270104e-08, 9.485997793609386e+00, 9.539236105270104e-08, 9.485997793609386e+00, 8.999773572159111e+01, 8.991351083452648e+01, 1.000175397119918e+00
950, -1.986286951993680e-03, -7.496894490595142e-03, 6.370383399789493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378610663085828e+04, 0.000000000000000e+00, 5.514442652343311e+03, 3.015549063476737e+02, 0.000000000000000e+00, 1.094849133485391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853264394612565e-05, -2.699473943866755e-04, -1.408607078933024e-03, -1.083189484162327e+01, 3.541170846154513e-01, 0.000000000000000e+00, 1.339015986192020e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.639200205948431e-04, -0.000000000000000e+00, 9.911056113191579e+04, -3.735695769309998e+03, 9.534423163653110e-08, 9.485997793609386e+00, 9.534423163653110e-08, 9.485997793609386e+00, 8.999774997211216e+01, 8.991346492604339e+01, 1.000174387748721e+00
951, -2.141984558891711e-03, -8.345089810183479e-03, 6.367023393000501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377880587070556e+04, 0.000000000000000e+00, 5.511522348282220e+03, 3.015542631234562e+02, 0.000000000000000e+00, 1.092568829720859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853261358698724e-05, -2.591797843486689e-04, -1.476381152073739e-03, -1.097028969392134e+01, 3.619234027983882e-01, 0.000000000000000e+00, 1.344480848107418e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.658554127991957e-04, -0.000000000000000e+00, 1.035829317125289e+05, -3.850755681037903e+03, 9.529405532847924e-08, 9.485997793609386e+00, 9.529405532847924e-08, 9.485997793609386e+00, 8.999776540320872e+01, 8.991342525278014e+01, 1.000173450297505e+00
952, -2.284495949729854e-03, -9.195600061876127e-03, 6.363535182730709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377123271014632e+04, 0.000000000000000e+00, 5.508493084058528e+03, 3.015537296430581e+02, 0.000000000000000e+00, 1.090203444997711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853258840755492e-05, -2.462547673028088e-04, -1.542742839608940e-03, -1.111279551084411e+01, 3.693872200440561e-01, 0.000000000000000e+00, 1.350257967123629e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.678507051977609e-04, -0.000000000000000e+00, 1.079583431033298e+05, -3.979863160133362e+03, 9.524194931358465e-08, 9.485997793609386e+00, 9.524194931358465e-08, 9.485997793609386e+00, 8.999777941891762e+01, 8.991339051826866e+01, 1.000172648425611e+00
953, -2.413839344444948e-03, -1.004821226510822e-02, 6.359918278307217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376338703314300e+04, 0.000000000000000e+00, 5.505354813257199e+03, 3.015533267775122e+02, 0.000000000000000e+00, 1.087752943073018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853256939292296e-05, -2.311983179894148e-04, -1.607478273343153e-03, -1.125873781837122e+01, 3.765094842020367e-01, 0.000000000000000e+00, 1.356357078338702e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.698776776581043e-04, -0.000000000000000e+00, 1.122253452658671e+05, -4.075958813667297e+03, 9.518789575299329e-08, 9.485997793609386e+00, 9.518789575299329e-08, 9.485997793609386e+00, 8.999778716969365e+01, 8.991335932442183e+01, 1.000172035124448e+00
954, -2.530024963592233e-03, -1.090271695914185e-02, 6.356184543201868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375529586295243e+04, 0.000000000000000e+00, 5.502118345180972e+03, 3.015530843154668e+02, 0.000000000000000e+00, 1.085225764332852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853255794908269e-05, -2.140603111636489e-04, -1.670323887952668e-03, -1.140732701009271e+01, 3.832851642047955e-01, 0.000000000000000e+00, 1.362879025139232e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.719534272718971e-04, -0.000000000000000e+00, 1.163692095591823e+05, -4.205132852554321e+03, 9.513204963174504e-08, 9.485997793609386e+00, 9.513204963174504e-08, 9.485997793609386e+00, 8.999779292513436e+01, 8.991332939576110e+01, 1.000171453879334e+00
955, -2.633073168901853e-03, -1.175890534990729e-02, 6.352337851292200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374696922346231e+04, 0.000000000000000e+00, 5.498787689384922e+03, 3.015530385124830e+02, 0.000000000000000e+00, 1.082625039616790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853255578725092e-05, -1.949259325857842e-04, -1.731060225539625e-03, -1.155776765574540e+01, 3.897136280430696e-01, 0.000000000000000e+00, 1.369285449649238e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.743285247404373e-04, -0.000000000000000e+00, 1.203783313341898e+05, -4.307998029708862e+03, 9.507446084076941e-08, 9.485997793609386e+00, 9.507446084076941e-08, 9.485997793609386e+00, 8.999779808230669e+01, 8.991329290363370e+01, 1.000170792470123e+00
956, -2.723013264993484e-03, -1.261656984735690e-02, 6.348389795128022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373843425373488e+04, 0.000000000000000e+00, 5.495373701493951e+03, 3.015532347607055e+02, 0.000000000000000e+00, 1.079959245481318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853256504986997e-05, -1.739044442673307e-04, -1.789497671634080e-03, -1.171012991169711e+01, 3.957967663561883e-01, 0.000000000000000e+00, 1.376508090915777e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.765282988492717e-04, -0.000000000000000e+00, 1.242430495653033e+05, -4.444429410934448e+03, 9.501528404094183e-08, 9.485997793609386e+00, 9.501528404094183e-08, 9.485997793609386e+00, 8.999780415940602e+01, 8.991325017450333e+01, 1.000169995734722e+00
957, -2.799893209753546e-03, -1.347550365734966e-02, 6.344343930023615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372970045362194e+04, 0.000000000000000e+00, 5.491880181448774e+03, 3.015537131843982e+02, 0.000000000000000e+00, 1.077231349089765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853258763073182e-05, -1.511268487535706e-04, -1.845457908956221e-03, -1.186360127942387e+01, 4.015362334698550e-01, 0.000000000000000e+00, 1.384012523261607e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.788134117467275e-04, -0.000000000000000e+00, 1.279542797881995e+05, -4.538237329483032e+03, 9.495456323980361e-08, 9.485997793609386e+00, 9.495456323980361e-08, 9.485997793609386e+00, 8.999781187504048e+01, 8.991319563024219e+01, 1.000169005738828e+00
958, -2.863778736270773e-03, -1.433550168785480e-02, 6.340215627987546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372080265053476e+04, 0.000000000000000e+00, 5.488321060213902e+03, 3.015545086532293e+02, 0.000000000000000e+00, 1.074452228361058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853262517559749e-05, -1.267464323277139e-04, -1.898854590163352e-03, -1.201768590158361e+01, 4.069425337457008e-01, 0.000000000000000e+00, 1.392021009525087e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.812096866376043e-04, -0.000000000000000e+00, 1.315089973816710e+05, -4.698813249588013e+03, 9.489251669127912e-08, 9.485997793609386e+00, 9.489251669127912e-08, 9.485997793609386e+00, 8.999782147497642e+01, 8.991312816180718e+01, 1.000167794563760e+00
959, -2.914758544445484e-03, -1.519636131010384e-02, 6.336003152724487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371173817159567e+04, 0.000000000000000e+00, 5.484695268638266e+03, 3.015556456718711e+02, 0.000000000000000e+00, 1.071621048454317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853267884098806e-05, -1.009300403851731e-04, -1.949583304931985e-03, -1.217129523310237e+01, 4.120218529504137e-01, 0.000000000000000e+00, 1.400075620619600e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.839166692497804e-04, -0.000000000000000e+00, 1.349025539747305e+05, -4.759489091873169e+03, 9.482911000632417e-08, 9.485997793609386e+00, 9.482911000632417e-08, 9.485997793609386e+00, 8.999783361962344e+01, 8.991304657191075e+01, 1.000166313463387e+00
960, -2.952946533273920e-03, -1.605788332677503e-02, 6.331730541379191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370255950095187e+04, 0.000000000000000e+00, 5.481023800380746e+03, 3.015571352036674e+02, 0.000000000000000e+00, 1.068754202155491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853274914426452e-05, -7.386680242278797e-05, -1.997744507622653e-03, -1.232459677120466e+01, 4.168009006589440e-01, 0.000000000000000e+00, 1.408679147807616e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.866653360729748e-04, -0.000000000000000e+00, 1.381440353454619e+05, -4.979998533248901e+03, 9.476469933133340e-08, 9.485997793609386e+00, 9.476469933133340e-08, 9.485997793609386e+00, 8.999784807385066e+01, 8.991294576808582e+01, 1.000164522705723e+00
961, -2.978485569678176e-03, -1.691987323251062e-02, 6.327381431639857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369323102842240e+04, 0.000000000000000e+00, 5.477292411368960e+03, 3.015589735979074e+02, 0.000000000000000e+00, 1.065840567057051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853283591300030e-05, -4.575293282001617e-05, -2.043362417774444e-03, -1.247729688233842e+01, 4.212945932805588e-01, 0.000000000000000e+00, 1.417509587886024e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.894792955771711e-04, -0.000000000000000e+00, 1.412367547392826e+05, -4.951169290542603e+03, 9.469903337484537e-08, 9.485997793609386e+00, 9.469903337484537e-08, 9.485997793609386e+00, 8.999787384315722e+01, 8.991283800294276e+01, 1.000162351715552e+00
962, -2.991554427525487e-03, -1.778214263171186e-02, 6.323001208545835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368385051573983e+04, 0.000000000000000e+00, 5.473540206295932e+03, 3.015611515526886e+02, 0.000000000000000e+00, 1.062910677848827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853293870801859e-05, -1.674938959601609e-05, -2.086894275537672e-03, -1.263192814105492e+01, 4.255620354134835e-01, 0.000000000000000e+00, 1.427267395330714e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.921434153137779e-04, -0.000000000000000e+00, 1.442133661074785e+05, -5.329903572082520e+03, 9.463283044185317e-08, 9.485997793609386e+00, 9.463283044185317e-08, 9.485997793609386e+00, 8.999790680881711e+01, 8.991272488192661e+01, 1.000160012801421e+00
963, -2.992327491939469e-03, -1.864451090745007e-02, 6.318531700956964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367429287074917e+04, 0.000000000000000e+00, 5.469717148299668e+03, 3.015636874336294e+02, 0.000000000000000e+00, 1.059925463515477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853305839596476e-05, 1.306342565716408e-05, -2.128260115104029e-03, -1.278885335347338e+01, 4.296011731973888e-01, 0.000000000000000e+00, 1.436758749182624e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.952151732786716e-04, -0.000000000000000e+00, 1.470690073915230e+05, -5.127994480133057e+03, 9.456521497508781e-08, 9.485997793609386e+00, 9.456521497508781e-08, 9.485997793609386e+00, 8.999793888380084e+01, 8.991261561672384e+01, 1.000157806907926e+00
964, -2.980968316727957e-03, -1.950680490451299e-02, 6.314060081700509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366475000370232e+04, 0.000000000000000e+00, 5.465900001480927e+03, 3.015666538938563e+02, 0.000000000000000e+00, 1.056944864893395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853319840567392e-05, 4.362060708326010e-05, -2.167683183850218e-03, -1.295020506926652e+01, 4.334446068871443e-01, 0.000000000000000e+00, 1.446897899014789e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.983498350453926e-04, -0.000000000000000e+00, 1.498196284337399e+05, -5.772908824920654e+03, 9.449748349809096e-08, 9.485997793609386e+00, 9.449748349809096e-08, 9.485997793609386e+00, 8.999797119832125e+01, 8.991251673915221e+01, 1.000155782331275e+00
965, -2.957628203722792e-03, -2.036885792112857e-02, 6.309473175167761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365498170560955e+04, 0.000000000000000e+00, 5.461992682243818e+03, 3.015701562240204e+02, 0.000000000000000e+00, 1.053893855622024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853336370627685e-05, 7.485845228324195e-05, -2.204356661624361e-03, -1.310982417837712e+01, 4.370145767041511e-01, 0.000000000000000e+00, 1.457761087524032e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.015276964528565e-04, -0.000000000000000e+00, 1.524099291657976e+05, -4.994437850952148e+03, 9.442791321694243e-08, 9.485997793609386e+00, 9.442791321694243e-08, 9.485997793609386e+00, 8.999796170832741e+01, 8.991260882606220e+01, 1.000156269710249e+00
966, -2.922432522139913e-03, -2.123050830483720e-02, 6.304971731662078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364542136306069e+04, 0.000000000000000e+00, 5.458168545224274e+03, 3.015741718359415e+02, 0.000000000000000e+00, 1.050907798739133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853355323125238e-05, 1.075650625544616e-04, -2.238351969703715e-03, -1.325965600487166e+01, 4.403378660977688e-01, 0.000000000000000e+00, 1.469323798883720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.046438052651907e-04, -0.000000000000000e+00, 1.548481220819181e+05, -7.225206542968750e+03, 9.436003019108544e-08, 9.485997793609386e+00, 9.436003019108544e-08, 9.485997793609386e+00, 8.999783723799125e+01, 8.991251180108537e+01, 1.000158646717652e+00
967, -2.874842869473123e-03, -2.209156147914030e-02, 6.300127978022030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363512922598364e+04, 0.000000000000000e+00, 5.454051690393455e+03, 3.015783934374469e+02, 0.000000000000000e+00, 1.047693174723152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853375247699906e-05, 1.410947805592273e-04, -2.264710404985491e-03, -1.336451091164761e+01, 4.429209463946386e-01, 0.000000000000000e+00, 1.480737401003067e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.079831886413065e-04, -0.000000000000000e+00, 1.567927237357118e+05, -3.792332628250122e+03, 9.428626700423236e-08, 9.485997793609386e+00, 9.428626700423236e-08, 9.485997793609386e+00, 8.999767485453718e+01, 8.991219405902315e+01, 1.000158243921945e+00
968, -2.815189464333702e-03, -2.295186516802914e-02, 6.295922842836217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362619959861503e+04, 0.000000000000000e+00, 5.450479839446009e+03, 3.015821866868513e+02, 0.000000000000000e+00, 1.044904114066651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853393150477167e-05, 1.732212799920973e-04, -2.294144059548866e-03, -1.347789729607470e+01, 4.458360391335290e-01, 0.000000000000000e+00, 1.490210045792336e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.114498516330129e-04, -0.000000000000000e+00, 1.589728535078903e+05, -6.924789506912231e+03, 9.422135905805329e-08, 9.485997793609386e+00, 9.422135905805329e-08, 9.485997793609386e+00, 8.999786530271659e+01, 8.991209138213229e+01, 1.000146447462839e+00
