"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
970, -1.499887640088217e-03, -4.750465007643048e-03, 8.900302793000515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.356904392681014e+04, 0.000000000000000e+00, 9.427617570724053e+03, 3.690009809001669e+02, 0.000000000000000e+00, 4.099703671268497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155657830108836e-05, -1.119577565205527e-03, -3.933800602424297e-03, -1.391465709072507e+03, 5.051661436519065e-01, 0.000000000000000e+00, 9.213241333101421e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.253448441685125e+00, -0.000000000000000e+00, 1.822643315849315e+05, -1.803013166778164e+08, 4.541741717221922e-08, 4.600511990936969e+00, 4.541741717221922e-08, 4.600511990936969e+00, 8.999795991233782e+01, 1.082321565828924e+02, 1.000122631957242e+00
971, -1.766322122983209e-03, -5.710609943032310e-03, 8.906312633168717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.358998357971800e+04, 0.000000000000000e+00, 9.435993431887200e+03, 3.690795983897725e+02, 0.000000000000000e+00, 4.108422800139960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155993213515939e-05, -1.341276893851078e-03, -4.962447719248695e-03, -1.385578242111320e+03, 5.664406305169295e-01, 0.000000000000000e+00, 4.851130242896658e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.644616197039391e+00, -0.000000000000000e+00, 2.290423288075776e+05, -5.577149123774719e+07, 4.541218294873195e-08, 4.600511990936969e+00, 4.541218294873195e-08, 4.600511990936969e+00, 8.999800216421453e+01, 1.082323878474078e+02, 1.000123071717972e+00
972, -2.019856723405821e-03, -6.674243314283863e-03, 8.914034648691506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.361684421612865e+04, 0.000000000000000e+00, 9.446737686451457e+03, 3.691797604320444e+02, 0.000000000000000e+00, 4.119607386219983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156420453283518e-05, -1.540304140542304e-03, -6.009279125959336e-03, -1.384196892125671e+03, 6.224036438942193e-01, 0.000000000000000e+00, -3.989270815733837e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.018509919666419e-01, -0.000000000000000e+00, 2.763521695403536e+05, -5.895115716552734e+04, 4.540540424935825e-08, 4.600511990936969e+00, 4.540540424935825e-08, 4.600511990936969e+00, 8.999810099334806e+01, 1.082324515707040e+02, 1.000120898105369e+00
973, -2.261126793830702e-03, -7.641020503964874e-03, 8.923394208321868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.364959571095466e+04, 0.000000000000000e+00, 9.459838284381862e+03, 3.693039716873519e+02, 0.000000000000000e+00, 4.133244885627327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156950192124430e-05, -1.714376931575866e-03, -7.060591869402717e-03, -1.388673906829750e+03, 6.737727790651588e-01, 0.000000000000000e+00, -6.210290047686880e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.467295091815502e+00, -0.000000000000000e+00, 3.235909667328999e+05, -6.207455694445801e+07, 4.539057000462018e-08, 4.600511990936969e+00, 4.539057000462018e-08, 4.600511990936969e+00, 8.999819035390497e+01, 1.082322867555236e+02, 1.000117792763799e+00
974, -2.490068414132753e-03, -8.610791094002845e-03, 8.934401750409207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.368820254560990e+04, 0.000000000000000e+00, 9.475281018243955e+03, 3.694511026708665e+02, 0.000000000000000e+00, 4.149320508664599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157577561384223e-05, -1.862236050181018e-03, -8.119234449106881e-03, -1.399269114122597e+03, 7.216703479435865e-01, 0.000000000000000e+00, -1.235988383685756e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.770423244088670e+00, -0.000000000000000e+00, 3.708839669795744e+05, -2.750124810829620e+08, 4.537289639566425e-08, 4.600511990936969e+00, 4.537289639566425e-08, 4.600511990936969e+00, 8.999818483376202e+01, 1.082322917361282e+02, 1.000117906612073e+00
975, -2.706633086085450e-03, -9.583400491194218e-03, 8.946288098747182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.372996581449228e+04, 0.000000000000000e+00, 9.491986325796910e+03, 3.696107291072996e+02, 0.000000000000000e+00, 4.166710449418689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158258066669197e-05, -1.983889904983313e-03, -9.185221270613933e-03, -1.413909395586789e+03, 7.667641116964823e-01, 0.000000000000000e+00, -1.876602334236315e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.178639601024916e+00, -0.000000000000000e+00, 4.182572298412737e+05, -6.596610161264801e+08, 4.535412776864720e-08, 4.600511990936969e+00, 4.535412776864720e-08, 4.600511990936969e+00, 8.999817464466074e+01, 1.082322767226584e+02, 1.000117951294200e+00
976, -2.910789554144431e-03, -1.055868989349026e-02, 8.957678656148689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.377026245291569e+04, 0.000000000000000e+00, 9.508104981166272e+03, 3.697675832757578e+02, 0.000000000000000e+00, 4.183489695237437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158926606732423e-05, -2.077732681514173e-03, -1.024895813850154e-02, -1.429199083611627e+03, 8.091350212342133e-01, 0.000000000000000e+00, -2.562255407475957e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.756802108934412e+00, -0.000000000000000e+00, 4.653117340973112e+05, -1.252282943583527e+09, 4.533498272074402e-08, 4.600511990936969e+00, 4.533498272074402e-08, 4.600511990936969e+00, 8.999817049455851e+01, 1.082322433807166e+02, 1.000117592200469e+00
977, -3.102575032763629e-03, -1.153648736944660e-02, 8.969476217133955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.381169748853700e+04, 0.000000000000000e+00, 9.524678995414801e+03, 3.699249386650387e+02, 0.000000000000000e+00, 4.200742961896894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.159597137021598e-05, -2.146667321590926e-03, -1.132027283807355e-02, -1.444898643036650e+03, 8.496169793030026e-01, 0.000000000000000e+00, -3.297330481758421e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.252177617809537e+01, -0.000000000000000e+00, 5.125213352236878e+05, -2.094693241891830e+09, 4.531519921967122e-08, 4.600511990936969e+00, 4.531519921967122e-08, 4.600511990936969e+00, 8.999818102924731e+01, 1.082321942593311e+02, 1.000116725737941e+00
978, -3.282071646526175e-03, -1.251661534536571e-02, 8.981964302208163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.385540139954738e+04, 0.000000000000000e+00, 9.542160559818951e+03, 3.700886280937211e+02, 0.000000000000000e+00, 4.218940972817275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160294503058649e-05, -2.193959888151728e-03, -1.241511837872109e-02, -1.463775059063930e+03, 8.890679642644661e-01, 0.000000000000000e+00, -4.002408723827245e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.519874613337373e+01, -0.000000000000000e+00, 5.606241469731124e+05, -3.112674821143646e+09, 4.529535910936152e-08, 4.600511990936969e+00, 4.529535910936152e-08, 4.600511990936969e+00, 8.999819762931463e+01, 1.082321324817292e+02, 1.000115648299612e+00
979, -3.449366251533267e-03, -1.349889974397415e-02, 8.990629372232763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.388706794156353e+04, 0.000000000000000e+00, 9.554827176625407e+03, 3.702227365824609e+02, 0.000000000000000e+00, 4.232126705263134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160865727569172e-05, -2.211693840226991e-03, -1.348759195074091e-02, -1.482861813307750e+03, 9.258983366643677e-01, 0.000000000000000e+00, -4.670233934560390e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.772493364612235e+01, -0.000000000000000e+00, 6.076099075551669e+05, -4.310828949442383e+09, 4.527750401582552e-08, 4.600511990936969e+00, 4.527750401582552e-08, 4.600511990936969e+00, 8.999821879388138e+01, 1.082320762917635e+02, 1.000114566980938e+00
980, -3.604547169509619e-03, -1.448317065650049e-02, 8.998467169016459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.391353413696947e+04, 0.000000000000000e+00, 9.565413654787784e+03, 3.703101061828497e+02, 0.000000000000000e+00, 4.243147048794951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161237814400886e-05, -2.195736673611257e-03, -1.450331934620718e-02, -1.493435436055309e+03, 9.594529826874083e-01, 0.000000000000000e+00, -5.431003208617796e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.060411197966944e+01, -0.000000000000000e+00, 6.519918763186561e+05, -5.816256155518524e+09, 4.526169646284215e-08, 4.600511990936969e+00, 4.526169646284215e-08, 4.600511990936969e+00, 8.999823900336627e+01, 1.082320288077630e+02, 1.000113651922108e+00
981, -3.747670904459972e-03, -1.546926699968883e-02, 9.001289219887747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.392148423293692e+04, 0.000000000000000e+00, 9.568593693174764e+03, 3.703170795703890e+02, 0.000000000000000e+00, 4.246457414615515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161267510498439e-05, -2.158437451461410e-03, -1.553679804781202e-02, -1.491206824213268e+03, 9.923110552879196e-01, 0.000000000000000e+00, -6.302203095346122e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.386111262324802e+01, -0.000000000000000e+00, 6.972047990532694e+05, -7.755157278163544e+09, 4.524955538853960e-08, 4.600511990936969e+00, 4.524955538853960e-08, 4.600511990936969e+00, 8.999825058215248e+01, 1.082319923738359e+02, 1.000113046468895e+00
982, -3.878764671146038e-03, -1.645703463908473e-02, 8.998975447189277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.391061301572247e+04, 0.000000000000000e+00, 9.564245206288984e+03, 3.702439582973906e+02, 0.000000000000000e+00, 4.241930713800582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160956110063045e-05, -2.098250983123764e-03, -1.658124712538611e-02, -1.476458015834966e+03, 1.024310692567775e+00, 0.000000000000000e+00, -7.210403181594968e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.723538794170648e+01, -0.000000000000000e+00, 7.429803243169149e+05, -1.003830593492188e+10, 4.524179538779376e-08, 4.600511990936969e+00, 4.524179538779376e-08, 4.600511990936969e+00, 8.999825776126390e+01, 1.082319659683591e+02, 1.000112604790466e+00
983, -3.997854512279752e-03, -1.744632134702177e-02, 8.991418024697245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.388041788473249e+04, 0.000000000000000e+00, 9.552167153892993e+03, 3.700872043458293e+02, 0.000000000000000e+00, 4.229357666885686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160288438147682e-05, -2.011449990339241e-03, -1.760616748784372e-02, -1.449290510332016e+03, 1.054606291557244e+00, 0.000000000000000e+00, -8.153495626701774e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.070415728251277e+01, -0.000000000000000e+00, 7.879985274809425e+05, -1.269764353931769e+10, 4.523867329656487e-08, 4.600511990936969e+00, 4.523867329656487e-08, 4.600511990936969e+00, 8.999826194070243e+01, 1.082319359677072e+02, 1.000112185503682e+00
984, -4.104966881775686e-03, -1.843697648481483e-02, 8.979704978322164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.383454158364774e+04, 0.000000000000000e+00, 9.533816633459097e+03, 3.698580465852350e+02, 0.000000000000000e+00, 4.210255087532350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.159312111172755e-05, -1.892918535730760e-03, -1.855105035495130e-02, -1.419934140377074e+03, 1.081613268313808e+00, 0.000000000000000e+00, -9.103365510577115e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.422264504779917e+01, -0.000000000000000e+00, 8.295807520997819e+05, -1.577712388433435e+10, 4.523959189184190e-08, 4.600511990936969e+00, 4.523959189184190e-08, 4.600511990936969e+00, 8.999826534465699e+01, 1.082318989190997e+02, 1.000111688975409e+00
985, -4.200148370842613e-03, -1.942884911346276e-02, 8.957064432608047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.375110572601030e+04, 0.000000000000000e+00, 9.500442290404118e+03, 3.694949194246870e+02, 0.000000000000000e+00, 4.175512964611655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157764372092295e-05, -1.731482794892007e-03, -1.925249937623217e-02, -1.392140243480255e+03, 1.100637904642805e+00, 0.000000000000000e+00, -9.976409363390884e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.742050094551905e+01, -0.000000000000000e+00, 8.605751081956628e+05, -1.778322063235181e+10, 4.525060650164327e-08, 4.600511990936969e+00, 4.525060650164327e-08, 4.600511990936969e+00, 8.999827356929609e+01, 1.082318545246562e+02, 1.000110993828438e+00
986, -4.283471887706170e-03, -2.042178830360354e-02, 8.930363537274050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.365347393349341e+04, 0.000000000000000e+00, 9.461389573397362e+03, 3.690762775689080e+02, 0.000000000000000e+00, 4.134859751081704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155979047584165e-05, -1.568862088801394e-03, -2.012637435497092e-02, -1.319825351420340e+03, 1.124029821545449e+00, 0.000000000000000e+00, -1.095160844850464e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.095068927343272e+01, -0.000000000000000e+00, 8.994827537705426e+05, -2.134404563539813e+10, 4.526274492499372e-08, 4.600511990936969e+00, 4.526274492499372e-08, 4.600511990936969e+00, 8.999828472799420e+01, 1.082318006124428e+02, 1.000110147538071e+00
987, -4.355020253577189e-03, -2.141564547448428e-02, 8.895096781019259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.352173156402275e+04, 0.000000000000000e+00, 9.408692625609099e+03, 3.684757812546827e+02, 0.000000000000000e+00, 4.080003125601785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153416380523289e-05, -1.394791201794983e-03, -2.110474730881029e-02, -1.219590569824548e+03, 1.149629124779584e+00, 0.000000000000000e+00, -1.194428792700725e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.445113886360363e+01, -0.000000000000000e+00, 9.435282286735199e+05, -2.518131811453723e+10, 4.528578286790094e-08, 4.600511990936969e+00, 4.528578286790094e-08, 4.600511990936969e+00, 8.999829660829766e+01, 1.082317388916044e+02, 1.000109214366634e+00
988, -4.414888920291815e-03, -2.241027465283231e-02, 8.851055141077337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.335650804562903e+04, 0.000000000000000e+00, 9.342603218251608e+03, 3.677081058148207e+02, 0.000000000000000e+00, 4.011205177717463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150137145166399e-05, -1.201627525274955e-03, -2.210522411159563e-02, -1.100836978643354e+03, 1.175022515929757e+00, 0.000000000000000e+00, -1.288930551361248e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.771762429701537e+01, -0.000000000000000e+00, 9.890673062068474e+05, -2.912629101359796e+10, 4.531942333210011e-08, 4.600511990936969e+00, 4.531942333210011e-08, 4.600511990936969e+00, 8.999830918274222e+01, 1.082316652951551e+02, 1.000108165211675e+00
989, -4.463189404719066e-03, -2.340553275457560e-02, 8.799577201249359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.316426996481202e+04, 0.000000000000000e+00, 9.265707985924806e+03, 3.668150521509568e+02, 0.000000000000000e+00, 3.931158550009695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146317924552260e-05, -9.890799236101817e-04, -2.312232174216120e-02, -9.678418015747966e+02, 1.200045983145460e+00, 0.000000000000000e+00, -1.368261737170831e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.040956161948727e+01, -0.000000000000000e+00, 1.035835355391751e+06, -3.263177957818005e+10, 4.536259317220269e-08, 4.600511990936969e+00, 4.536259317220269e-08, 4.600511990936969e+00, 8.999831007408656e+01, 1.082317348859506e+02, 1.000108235488872e+00
990, -4.500056117586759e-03, -2.440127992017608e-02, 8.732994207813222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.292127693271713e+04, 0.000000000000000e+00, 9.168510773086851e+03, 3.657345364074859e+02, 0.000000000000000e+00, 3.829977906231855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141690638688107e-05, -7.493569204213450e-04, -2.415193352427903e-02, -8.017848488162889e+02, 1.224201008956413e+00, 0.000000000000000e+00, -1.431831882520721e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.234789676102090e+01, -0.000000000000000e+00, 1.083828277677679e+06, -3.574487546841931e+10, 4.541870608921428e-08, 4.600511990936969e+00, 4.541870608921428e-08, 4.600511990936969e+00, 8.999821537908284e+01, 1.082316320325985e+02, 1.000109927497892e+00
991, -4.524990522484239e-03, -2.539739597397622e-02, 8.664599651339870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.266991224153031e+04, 0.000000000000000e+00, 9.067964896612122e+03, 3.645790212141554e+02, 0.000000000000000e+00, 3.725311360619266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136734425415182e-05, -4.819794988968823e-04, -2.509432108907447e-02, -6.360032843862009e+02, 1.245657093961637e+00, 0.000000000000000e+00, -1.473868523463664e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.351232643872267e+01, -0.000000000000000e+00, 1.128395558280684e+06, -3.802402242980676e+10, 4.548264824603703e-08, 4.600511990936969e+00, 4.548264824603703e-08, 4.600511990936969e+00, 8.999810881647501e+01, 1.082313433095962e+02, 1.000109333285022e+00
992, -4.538324662675038e-03, -2.639373636335442e-02, 8.595489474376766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.241562910219245e+04, 0.000000000000000e+00, 8.966251640876979e+03, 3.633880619936797e+02, 0.000000000000000e+00, 3.619429593071264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131617776525611e-05, -2.160601061745040e-04, -2.606031025532977e-02, -4.856612754344977e+02, 1.267268172649239e+00, 0.000000000000000e+00, -1.465609846798239e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.293645742558282e+01, -0.000000000000000e+00, 1.174468971099898e+06, -3.747303940137927e+10, 4.555644324653527e-08, 4.600511990936969e+00, 4.555644324653527e-08, 4.600511990936969e+00, 8.999827711086839e+01, 1.082312681233621e+02, 1.000101029733294e+00
