"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1207, 3.599154159059010e-03, 4.526226690780061e-04, 1.853686075530456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.981500901982830e+04, 0.000000000000000e+00, 1.592600360793132e+04, 2.992960377593369e+02, 0.000000000000000e+00, 8.404086430864212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842583384810305e-05, 1.675351694512333e-03, 6.730157939112877e-04, -5.025982363004325e+01, 3.648427682111432e+00, 0.000000000000000e+00, 2.019604360600580e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.340182623825314e-04, -0.000000000000000e+00, 4.154919227684391e+05, -2.691619842529297e+03, 6.700331853497878e-07, 1.802369782037567e+01, 6.700331853497878e-07, 1.802369782037567e+01, 8.999361104168587e+01, 1.060931511286772e+01, 1.000503281015216e+00
1208, 3.876606163327227e-03, 5.647016892444352e-04, 1.857566268263798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.989943759836141e+04, 0.000000000000000e+00, 1.595977503934456e+04, 2.993041886736646e+02, 0.000000000000000e+00, 8.483730257202419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842621996627162e-05, 1.482478479093248e-03, 6.002865979240065e-04, -3.095193288330722e+01, 3.437420465091610e+00, 0.000000000000000e+00, 1.490671374008281e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.007233011985062e-04, -0.000000000000000e+00, 3.680600735243357e+05, -6.490686798095703e+01, 6.700075439309343e-07, 1.802369782037567e+01, 6.700075439309343e-07, 1.802369782037567e+01, 8.999581202502294e+01, 1.060718062834280e+01, 1.000260440351370e+00
1209, 4.153872395851454e-03, 6.772397059298408e-04, 1.861216773266355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.997919627909992e+04, 0.000000000000000e+00, 1.599167851163997e+04, 2.993142805681560e+02, 0.000000000000000e+00, 8.558968839067339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842669802381276e-05, 1.306686851065692e-03, 5.306539419327518e-04, -1.631494552848555e+01, 3.230939160166918e+00, 0.000000000000000e+00, 9.528893844356966e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.846071000268873e-04, -0.000000000000000e+00, 3.245412163698317e+05, -1.474804847717285e+03, 6.699832685465603e-07, 1.802369782037567e+01, 6.699832685465603e-07, 1.802369782037567e+01, 8.999749840831329e+01, 1.060577706326102e+01, 1.000101523039816e+00
1210, 4.431095699614586e-03, 7.898834594224822e-04, 1.864632015850306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.005406592070408e+04, 0.000000000000000e+00, 1.602162636828163e+04, 2.993255630161599e+02, 0.000000000000000e+00, 8.629595454338217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842723246912320e-05, 1.143764298705527e-03, 4.644127665783012e-04, -5.233712296898829e+00, 3.025461791486395e+00, 0.000000000000000e+00, 4.418242487597642e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.732892739874647e-04, -0.000000000000000e+00, 2.840612869635936e+05, -7.091172592163086e+03, 6.699606697888214e-07, 1.802369782037567e+01, 6.699606697888214e-07, 1.802369782037567e+01, 8.999800545861821e+01, 1.060529430656131e+01, 1.000086054622713e+00
1211, 4.708374988497861e-03, 9.023893136044369e-04, 1.867839374168066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.012455327832884e+04, 0.000000000000000e+00, 1.604982131133153e+04, 2.993374266532484e+02, 0.000000000000000e+00, 8.696088139247087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842779443457358e-05, 9.908453535930578e-04, 4.012667353516013e-04, 3.067332684310054e+00, 2.817772072114582e+00, 0.000000000000000e+00, -2.885994308950747e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.060672428435539e-03, -0.000000000000000e+00, 2.459841448934630e+05, -1.507268316650391e+04, 6.699392808681232e-07, 1.802369782037567e+01, 6.699392808681232e-07, 1.802369782037567e+01, 8.999743155142401e+01, 1.060529151752091e+01, 1.000187427834005e+00
1212, 4.985803787976538e-03, 1.014525885087572e-03, 1.870852179675574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.019086880652755e+04, 0.000000000000000e+00, 1.607634752261102e+04, 2.993493068216540e+02, 0.000000000000000e+00, 8.758645421427467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842835717223602e-05, 8.472340354067310e-04, 3.411476266929744e-04, 9.080237411510085e+00, 2.606556707439212e+00, 0.000000000000000e+00, -4.505696996815776e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.143134853916448e-03, -0.000000000000000e+00, 2.101563395692877e+05, -2.333003177642822e+04, 6.699187555107639e-07, 1.802369782037567e+01, 6.699187555107639e-07, 1.802369782037567e+01, 8.999629524746884e+01, 1.060528155325879e+01, 1.000330947931230e+00
1213, 5.263528357417041e-03, 1.125927611574805e-03, 1.873678697461315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.025310115268315e+04, 0.000000000000000e+00, 1.610124046107326e+04, 2.993605458801637e+02, 0.000000000000000e+00, 8.817350924421240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842888953192213e-05, 7.142078865413773e-04, 2.846750733310679e-04, 1.314227991750917e+01, 2.393252347184463e+00, 0.000000000000000e+00, -8.025261995079555e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.215280383469749e-03, -0.000000000000000e+00, 1.769052473028071e+05, -2.716852635192871e+04, 6.699003514345755e-07, 1.802369782037567e+01, 6.699003514345755e-07, 1.802369782037567e+01, 8.999603611427671e+01, 1.060526042783556e+01, 1.000478348786566e+00
1214, 5.541736975405769e-03, 1.236114478382141e-03, 1.876276775199766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.031022438789560e+04, 0.000000000000000e+00, 1.612408975515824e+04, 2.993702565053935e+02, 0.000000000000000e+00, 8.871236860962892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842934948658942e-05, 5.933461157109418e-04, 2.330232806366375e-04, 1.558194846462268e+01, 2.180648380160866e+00, 0.000000000000000e+00, -1.065853346300469e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.276643073281607e-03, -0.000000000000000e+00, 1.466704196713564e+05, -2.804318989562988e+04, 6.698853612974159e-07, 1.802369782037567e+01, 6.698853612974159e-07, 1.802369782037567e+01, 8.999666725958748e+01, 1.060523585137286e+01, 1.000593794907269e+00
1215, 5.820576058281918e-03, 1.344695509922127e-03, 1.878616716008774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.036147095574490e+04, 0.000000000000000e+00, 1.614458838229796e+04, 2.993774878301895e+02, 0.000000000000000e+00, 8.919579173733423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842969200169372e-05, 4.848582640886772e-04, 1.869059572875003e-04, 1.671529128264372e+01, 1.970021057847503e+00, 0.000000000000000e+00, -1.211913839846099e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.326200153437555e-03, -0.000000000000000e+00, 1.195579185101437e+05, -2.785849329376221e+04, 6.698747301797424e-07, 1.802369782037567e+01, 6.698747301797424e-07, 1.802369782037567e+01, 8.999724478105603e+01, 1.060521265845583e+01, 1.000680887292058e+00
1216, 6.100148337305864e-03, 1.451374107610747e-03, 1.880706767503469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040698351057064e+04, 0.000000000000000e+00, 1.616279340422825e+04, 2.993819961306705e+02, 0.000000000000000e+00, 8.962512432539000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842990553743257e-05, 3.881059181432041e-04, 1.464032646101031e-04, 1.664665062866414e+01, 1.761077354512897e+00, 0.000000000000000e+00, -1.144252023109318e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.362716793711529e-03, -0.000000000000000e+00, 9.543646685445993e+04, -2.597175406551361e+04, 6.698684507244543e-07, 1.802369782037567e+01, 6.698684507244543e-07, 1.802369782037567e+01, 8.999765201453882e+01, 1.060519261803658e+01, 1.000747782316990e+00
1217, 6.380524248642950e-03, 1.555921979937269e-03, 1.882547425743094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044706037590037e+04, 0.000000000000000e+00, 1.617882415036015e+04, 2.993859215497505e+02, 0.000000000000000e+00, 9.000318054260437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843009146370886e-05, 3.023367770009407e-04, 1.113215574580415e-04, 1.510186947296567e+01, 1.552802797162298e+00, 0.000000000000000e+00, -7.488571213218344e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.394265199470565e-03, -0.000000000000000e+00, 7.412565969755057e+04, -2.292667507743835e+04, 6.698639797558804e-07, 1.802369782037567e+01, 6.698639797558804e-07, 1.802369782037567e+01, 8.999795132674348e+01, 1.060517519568769e+01, 1.000799822540897e+00
1218, 6.661751110466761e-03, 1.658158396314174e-03, 1.884109845336301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048205243859324e+04, 0.000000000000000e+00, 1.619282097543729e+04, 2.993964460344782e+02, 0.000000000000000e+00, 9.033327040231134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843058994686351e-05, 2.267448356469928e-04, 8.131383475739012e-05, 1.137940605195501e+01, 1.343197510026269e+00, 0.000000000000000e+00, 1.269421802776367e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.412779086849663e-03, -0.000000000000000e+00, 5.541997038062222e+04, -1.928460662198067e+04, 6.698533605215068e-07, 1.802369782037567e+01, 6.698533605215068e-07, 1.802369782037567e+01, 8.999809295732955e+01, 1.060516005130043e+01, 1.000843970717557e+00
1219, 6.943857756292909e-03, 1.757941168703552e-03, 1.885319458596288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051242411688250e+04, 0.000000000000000e+00, 1.620496964675300e+04, 2.994288327015385e+02, 0.000000000000000e+00, 9.061977489087401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843212385998647e-05, 1.605482882136148e-04, 5.596030414485435e-05, 4.438401167831104e+00, 1.128733382714721e+00, 0.000000000000000e+00, 1.647732503280301e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.421031098332152e-03, -0.000000000000000e+00, 3.911342081006864e+04, -1.506339889609814e+04, 6.698199936070931e-07, 1.802369782037567e+01, 6.698199936070931e-07, 1.802369782037567e+01, 8.999811186628907e+01, 1.060514534263479e+01, 1.000885462631355e+00
1220, 7.226867108723056e-03, 1.855133795375847e-03, 1.886035161043985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053858728350998e+04, 0.000000000000000e+00, 1.621543491340399e+04, 2.995085066205755e+02, 0.000000000000000e+00, 9.086657931841979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843589707155593e-05, 1.029971908549843e-04, 3.482062658700921e-05, -6.811652662313607e+00, 9.026014384396344e-01, 0.000000000000000e+00, 3.927574178623403e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.421134329970752e-03, -0.000000000000000e+00, 2.500681034939848e+04, -1.079992422962189e+04, 6.697358276648266e-07, 1.802369782037567e+01, 6.697358276648266e-07, 1.802369782037567e+01, 8.999796456658133e+01, 1.060513110482786e+01, 1.000931463015777e+00
1221, 7.510795439992718e-03, 1.949607807554020e-03, 1.886060030252193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056103106538713e+04, 0.000000000000000e+00, 1.622441242615485e+04, 2.996703750530650e+02, 0.000000000000000e+00, 9.107829775514502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844356136200076e-05, 5.336406254176928e-05, 1.745627824914422e-05, -2.311389071407437e+01, 6.483630037088439e-01, 0.000000000000000e+00, 6.985522534648851e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.413593901791895e-03, -0.000000000000000e+00, 1.290851589544488e+04, -6.698361957967281e+03, 6.695625625238526e-07, 1.802369782037567e+01, 6.695625625238526e-07, 1.802369782037567e+01, 8.999781560640898e+01, 1.060511267046332e+01, 1.000981490100700e+00
1222, 7.795667062514029e-03, 2.041197782796292e-03, 1.885166398746515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058020673198174e+04, 0.000000000000000e+00, 1.623208269279269e+04, 2.999541683388731e+02, 0.000000000000000e+00, 9.125918715145067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845699379876126e-05, 1.095909975187517e-05, 3.459226958790660e-06, -4.449288401445511e+01, 2.930470342603697e-01, 0.000000000000000e+00, 1.069747882096725e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.400243179340981e-03, -0.000000000000000e+00, 2.640191211879738e+03, -3.225266805393621e+03, 6.692560996882528e-07, 1.802369782037567e+01, 6.692560996882528e-07, 1.802369782037567e+01, 8.999780499511625e+01, 1.060509400788271e+01, 1.001029952827777e+00
1223, 8.081497624728493e-03, 2.129749281541509e-03, 1.883149609520597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059649576183621e+04, 0.000000000000000e+00, 1.623859830473448e+04, 3.003959406052907e+02, 0.000000000000000e+00, 9.141284610052787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847789135671648e-05, -2.498766725896156e-05, -7.588672754155441e-06, -7.006001461253852e+01, 4.410178015020496e-01, 0.000000000000000e+00, 1.479174307362981e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.385394632759027e-03, -0.000000000000000e+00, -5.992776012941266e+03, -9.398012581728399e+02, 6.687767103311806e-07, 1.802369782037567e+01, 6.687767103311806e-07, 1.802369782037567e+01, 8.999779238775227e+01, 1.060507403360844e+01, 1.001076756300735e+00
1224, 8.368298837766214e-03, 2.215104178538833e-03, 1.879902199743371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061035148336802e+04, 0.000000000000000e+00, 1.624414059334721e+04, 3.010175584735804e+02, 0.000000000000000e+00, 9.154355097542247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850727098998437e-05, -5.528142570601054e-05, -1.610271938294910e-05, -9.807809110985217e+01, 6.532541913986040e-01, 0.000000000000000e+00, 1.888687367177739e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.375693059467612e-03, -0.000000000000000e+00, -1.319224127063104e+04, -1.394955293834209e+01, 6.681004708691777e-07, 1.802369782037567e+01, 6.681004708691777e-07, 1.802369782037567e+01, 8.999785624214687e+01, 1.060505548831667e+01, 1.001118848141834e+00
1225, 8.656073899557788e-03, 2.297115451995945e-03, 1.875465080616203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062212982960856e+04, 0.000000000000000e+00, 1.624885193184342e+04, 3.018172405094989e+02, 0.000000000000000e+00, 9.165465939141512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854502306176658e-05, -8.070917899637316e-05, -2.247562231865479e-05, -1.262425741659332e+02, 7.854590568468259e-01, 0.000000000000000e+00, 2.257712864413229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.373231183475727e-03, -0.000000000000000e+00, -1.915629286243797e+04, -4.946189979314804e+02, 6.672288821517031e-07, 1.802369782037567e+01, 6.672288821517031e-07, 1.802369782037567e+01, 8.999791294480990e+01, 1.060503823436424e+01, 1.001157124538565e+00
1226, 8.944816744099028e-03, 2.375650957527382e-03, 1.870060676169544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063218463142400e+04, 0.000000000000000e+00, 1.625287385256960e+04, 3.027644026820203e+02, 0.000000000000000e+00, 9.174950913347727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858967446415064e-05, -1.020253325172202e-04, -2.706928619207722e-05, -1.523626559210393e+02, 8.782582327339912e-01, 0.000000000000000e+00, 2.551035177625194e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.369227596377868e-03, -0.000000000000000e+00, -2.407717240925750e+04, -2.074433680415154e+03, 6.661976822335045e-07, 1.802369782037567e+01, 6.661976822335045e-07, 1.802369782037567e+01, 8.999793822394146e+01, 1.060502063460443e+01, 1.001192717853456e+00
1227, 9.234514472405291e-03, 2.450586879387523e-03, 1.864056749450265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064082122907151e+04, 0.000000000000000e+00, 1.625632849162860e+04, 3.038041358690758e+02, 0.000000000000000e+00, 9.183098056117895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863861145787838e-05, -1.198869550747679e-04, -3.019322982485941e-05, -1.744833887859087e+02, 9.464673092896785e-01, 0.000000000000000e+00, 2.748864465596343e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.367304435521685e-03, -0.000000000000000e+00, -2.812610550484780e+04, -4.281542826473713e+03, 6.650682058754063e-07, 1.802369782037567e+01, 6.650682058754063e-07, 1.802369782037567e+01, 8.999794165723435e+01, 1.060500375384269e+01, 1.001226520221224e+00
1228, 9.525148155205748e-03, 2.521805972134288e-03, 1.857911995172356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064830898133745e+04, 0.000000000000000e+00, 1.625932359253497e+04, 3.048650793365566e+02, 0.000000000000000e+00, 9.190161461086833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868846249084232e-05, -1.348708824057826e-04, -3.211034760889491e-05, -1.913875734614363e+02, 9.979562239377019e-01, 0.000000000000000e+00, 2.851224711932267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.371198535057470e-03, -0.000000000000000e+00, -3.145678681664189e+04, -6.592664423048496e+03, 6.639188481475264e-07, 1.802369782037567e+01, 6.639188481475264e-07, 1.802369782037567e+01, 8.999792882743255e+01, 1.060498786529855e+01, 1.001259461462174e+00
1229, 9.816693987892526e-03, 2.589193421286085e-03, 1.852099706392528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065488123408053e+04, 0.000000000000000e+00, 1.626195249363221e+04, 3.058712588134494e+02, 0.000000000000000e+00, 9.196361249893138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873566198724600e-05, -1.474647019606547e-04, -3.303724862939170e-05, -2.026790353126856e+02, 1.037652705267615e+00, 0.000000000000000e+00, 2.875395391655223e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.380687209834062e-03, -0.000000000000000e+00, -3.420193442824754e+04, -8.597997632384300e+03, 6.628318253104363e-07, 1.802369782037567e+01, 6.628318253104363e-07, 1.802369782037567e+01, 8.999792550967499e+01, 1.060497200081471e+01, 1.001291291637801e+00
1230, 1.010912330754956e-02, 2.652636822126558e-03, 1.847031210703079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066072885227289e+04, 0.000000000000000e+00, 1.626429154090915e+04, 3.067547255277367e+02, 0.000000000000000e+00, 9.201877470773511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877704245682846e-05, -1.580856592050047e-04, -3.315386978879946e-05, -2.087057215973032e+02, 1.068950753146139e+00, 0.000000000000000e+00, 2.849211257801994e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.393667303685572e-03, -0.000000000000000e+00, -3.647617775229595e+04, -1.003037759840488e+04, 6.618795662190610e-07, 1.802369782037567e+01, 6.618795662190610e-07, 1.802369782037567e+01, 8.999795360486875e+01, 1.060495638992412e+01, 1.001320487869739e+00
1231, 1.040240221864566e-02, 2.712028689926334e-03, 1.843001384667350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066602179659028e+04, 0.000000000000000e+00, 1.626640871863611e+04, 3.074654805733542e+02, 0.000000000000000e+00, 9.206870452360501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881029097300797e-05, -1.670935374365049e-04, -3.261126479110983e-05, -2.103495241976950e+02, 1.094295397969802e+00, 0.000000000000000e+00, 2.804279608884982e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.406414722839785e-03, -0.000000000000000e+00, -3.837771269365554e+04, -1.091560317683220e+04, 6.611144604544573e-07, 1.802369782037567e+01, 6.611144604544573e-07, 1.802369782037567e+01, 8.999798972090753e+01, 1.060494173456657e+01, 1.001347121377602e+00
1232, 1.069649067711434e-02, 2.767271972667994e-03, 1.840166618414664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067086384638867e+04, 0.000000000000000e+00, 1.626834553855546e+04, 3.079757953122908e+02, 0.000000000000000e+00, 9.211438092607016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883413983326976e-05, -1.748239158101308e-04, -3.153890679983924e-05, -2.086516966029179e+02, 1.115551332742097e+00, 0.000000000000000e+00, 4.329678949833780e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.910275909717990e-04, -0.000000000000000e+00, -3.999512093289992e+04, -1.148451273941994e+04, 5.504707644636280e-07, 1.501974818364640e+01, 5.504707644636280e-07, 1.501974818364640e+01, 8.999795702007884e+01, 1.060492755823375e+01, 1.001373892960534e+00
1233, 1.099134380530471e-02, 2.818276017279202e-03, 1.838578702201734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067540516977863e+04, 0.000000000000000e+00, 1.627016206791145e+04, 3.082762016398580e+02, 0.000000000000000e+00, 9.215722049268369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884816985065496e-05, -1.815747642119817e-04, -3.003687466720072e-05, -2.034445186386451e+02, 1.134123634445328e+00, 0.000000000000000e+00, 4.322430187258490e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.059761837408320e-04, -0.000000000000000e+00, -4.140436018018570e+04, -1.119713006889820e+04, 5.501994695860272e-07, 1.501974818364640e+01, 5.501994695860272e-07, 1.501974818364640e+01, 8.999795999243196e+01, 1.060491366267157e+01, 1.001399155640688e+00
1234, 1.128691445334340e-02, 2.864942400847227e-03, 1.838132813386514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067970265785138e+04, 0.000000000000000e+00, 1.627188106314055e+04, 3.083835606463404e+02, 0.000000000000000e+00, 9.219775989293217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885318226188017e-05, -1.876309281046182e-04, -2.818989317064074e-05, -1.960377370963018e+02, 1.151090359421385e+00, 0.000000000000000e+00, 4.327244612739910e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.113644849722921e-04, -0.000000000000000e+00, -4.267407822885788e+04, -1.047941548526287e+04, 5.500995277239291e-07, 1.501974818364640e+01, 5.500995277239291e-07, 1.501974818364640e+01, 8.999797079254547e+01, 1.060490200913532e+01, 1.001423395733077e+00
1235, 1.158314896651456e-02, 2.907189526586354e-03, 1.838628324213263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068383375806309e+04, 0.000000000000000e+00, 1.627353350322523e+04, 3.083317596838804e+02, 0.000000000000000e+00, 9.223672971021013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885076386906611e-05, -1.932487141536073e-04, -2.606277910769986e-05, -1.873319807419113e+02, 1.167249692835766e+00, 0.000000000000000e+00, 4.352672850167765e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.906422400709620e-04, -0.000000000000000e+00, -4.386308834872580e+04, -9.571994409084320e+03, 5.501411515476257e-07, 1.501974818364640e+01, 5.501411515476257e-07, 1.501974818364640e+01, 8.999802773727282e+01, 1.060488737957183e+01, 1.001444143154093e+00
1236, 1.187999132736102e-02, 2.944928607374428e-03, 1.839828294201833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068783056785133e+04, 0.000000000000000e+00, 1.627513222714053e+04, 3.081609309993720e+02, 0.000000000000000e+00, 9.227443272857332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884278710518879e-05, -1.986696299351626e-04, -2.370798879608286e-05, -1.778630777315269e+02, 1.183246178897274e+00, 0.000000000000000e+00, 4.385371434300508e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.641440919627749e-04, -0.000000000000000e+00, -4.502504716159230e+04, -8.589527620077133e+03, 5.502887577851474e-07, 1.501974818364640e+01, 5.502887577851474e-07, 1.501974818364640e+01, 8.999804934993904e+01, 1.060487695410632e+01, 1.001462920206391e+00
1237, 1.217737855803665e-02, 2.978101162666334e-03, 1.841516016056122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069171982819287e+04, 0.000000000000000e+00, 1.627668793127715e+04, 3.079079355504971e+02, 0.000000000000000e+00, 9.231112120309322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883096961783748e-05, -2.041243960966024e-04, -2.115839167709511e-05, -1.684507518946670e+02, 1.199648067993888e+00, 0.000000000000000e+00, 4.429699072038915e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.803441428892729e-04, -0.000000000000000e+00, -4.621045221940968e+04, -7.551479217410088e+03, 5.505102533929842e-07, 1.501974818364640e+01, 5.505102533929842e-07, 1.501974818364640e+01, 8.999803761074887e+01, 1.060486485273347e+01, 1.001481454595801e+00
1238, 1.247524711387728e-02, 3.006629488405855e-03, 1.843485198716066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069552070345120e+04, 0.000000000000000e+00, 1.627820828138048e+04, 3.076077629209082e+02, 0.000000000000000e+00, 9.234697591654057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881694229347265e-05, -2.098079641355595e-04, -1.842703837505109e-05, -1.593397992775567e+02, 1.216878848147229e+00, 0.000000000000000e+00, 4.474446132108818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.524180340832165e-04, -0.000000000000000e+00, -4.746121663666151e+04, -6.578246891736984e+03, 5.507744674140159e-07, 1.501974818364640e+01, 5.507744674140159e-07, 1.501974818364640e+01, 8.999810212348247e+01, 1.060485535161107e+01, 1.001496744821660e+00
1239, 1.277352818273802e-02, 3.030459861521763e-03, 1.845566484129497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069924751824229e+04, 0.000000000000000e+00, 1.627969900729691e+04, 3.072890053034916e+02, 0.000000000000000e+00, 9.238213199700214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880203912804592e-05, -2.159015418283857e-04, -1.551985840597393e-05, -1.508585980713259e+02, 1.235318433376585e+00, 0.000000000000000e+00, 4.510496311236443e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.715876665391245e-06, -0.000000000000000e+00, -4.881657664507498e+04, -5.690253114223480e+03, 5.510562815245591e-07, 1.501974818364640e+01, 5.510562815245591e-07, 1.501974818364640e+01, 8.999803733141735e+01, 1.060484530045561e+01, 1.001510093778083e+00
1240, 1.307215083250870e-02, 3.049537293124186e-03, 1.847639463823084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070291740262441e+04, 0.000000000000000e+00, 1.628116696104976e+04, 3.069719163910564e+02, 0.000000000000000e+00, 9.241675103708187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878720646193237e-05, -2.225640959336555e-04, -1.242664303815803e-05, -1.433067173651961e+02, 1.255288866967138e+00, 0.000000000000000e+00, 4.534324942093849e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.505182014671615e-04, -0.000000000000000e+00, -5.031136943516959e+04, -4.901208393573761e+03, 5.513375485156407e-07, 1.501974818364640e+01, 5.513375485156407e-07, 1.501974818364640e+01, 8.999802617370645e+01, 1.060483812395942e+01, 1.001522992052485e+00
