"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1287,     0.05078151654,      -5.880412883,      -3.327954099,     -0.4747346032,                         8,      -4.502232022,               4,      -4.479523829,   4.418489526e-08,   9.292186564e-06,       1.810227443,       9.340375993,       8.913314951,         0.7095279476,         -0.7131378931,                     0,      0.4383009143,      0.6870768995,                 0,        288.894767,       274.4497188,                 0,       15031.52393,        12365.79595,                  0,        0.1812565385,         0.1569664437,                    0,          301405.4242,           301787.3935,                     0,           118.8010976,           -138.0077291,                      0,        118.8010927,         137.9369724,                   0,                90.50008641,                 181.5974578,                           0,            -8.243844163e-08,              -0.001025139605,                          nan,                      0.7617782326,                        1.316524893,                                nan,           299.9945498,            300.3747311,                      0,            17151.84822,             16963.65675,                       0,      0.8901692965,      0.5539919392,                 0,                 0,                 0,      0.4362104273,      0.3723933799,      0.9801181642,                 0,      0.6223444702
        1288,     0.05076507238,      -5.887778576,      -3.337238768,     -0.4834129534,                         8,      -4.010511715,               4,      -4.103299902,   5.302349038e-08,   1.115024276e-05,       2.172272932,       11.20845119,       10.69597794,         0.7096719769,         -0.7131507396,                     0,      0.4384169103,       0.687095612,                 0,       288.8889028,       274.4497713,                 0,       15030.42596,        12365.79447,                  0,        0.1812469778,         0.1569663616,                    0,          301405.2094,           301788.8755,                     0,           118.8314812,           -138.0103157,                      0,        118.8314764,         137.9395494,                   0,                90.52292267,                 181.6034225,                           0,             -8.17735295e-08,               -0.00102525908,                          nan,                      0.7617756291,                        1.316543539,                                nan,            299.994336,            300.3762062,                      0,            17151.77111,             16963.92833,                       0,      0.8902390887,      0.5538026771,                 0,                 0,                 0,      0.4362460689,      0.3725635883,      0.9800099045,                 0,      0.6220830832
        1289,     0.05075183884,      -5.893844652,      -3.344928357,     -0.4891986518,                        10,      -4.393651569,               5,      -4.690670785,   6.363048386e-08,   1.337978763e-05,       2.606727518,       13.45014143,       12.83517353,         0.7098318578,         -0.7131641612,                     0,      0.4385450356,      0.6871182434,                 0,       288.8826212,       274.4500955,                 0,       15029.25064,        12365.81762,                  0,        0.1812367459,         0.1569664322,                    0,           301405.178,           301790.9497,                     0,           118.8649628,           -138.0128427,                      0,        118.8649579,         137.9420881,                   0,                90.54833287,                 181.6112545,                           0,            -8.177865574e-08,              -0.001025070165,                          nan,                      0.7617748279,                        1.316576087,                                nan,           299.9943048,            300.3782707,                      0,            17151.72894,             16964.28976,                       0,      0.8903460993,      0.5535834275,                 0,                 0,                 0,      0.4363026627,      0.3727815752,      0.9799003444,                 0,       0.621762063
        1290,     0.05073907258,      -5.892824652,      -3.346870822,     -0.4838312113,                        10,      -3.898366903,               5,      -4.291751692,   7.635982704e-08,   1.605508125e-05,       3.128073021,       16.14016972,       15.40220824,         0.7100046613,         -0.7131794721,                     0,      0.4386836849,       0.687146119,                 0,        288.875877,       274.4507038,                 0,       15027.99319,        12365.86009,                  0,        0.1812258132,         0.1569665805,                    0,          301405.2015,           301793.7292,                     0,           118.9010719,           -138.0156192,                      0,        118.9010671,         137.9449037,                   0,                90.57601209,                 181.6212848,                           0,            -8.142058028e-08,              -0.001024484738,                          nan,                      0.7617762761,                        1.316621927,                                nan,           299.9943282,            300.3810371,                      0,            17151.70003,              16964.7531,                       0,      0.8905033816,      0.5533347861,                 0,                 0,                 0,      0.4363870388,      0.3730573628,       0.979797868,                 0,      0.6213730319
        1291,     0.05072609969,      -5.879444152,       -3.34109618,     -0.4612695676,                        10,      -3.476063021,               6,      -4.795857594,   9.163638264e-08,   1.926518725e-05,       3.753687626,       19.36820366,       18.48264988,         0.7101887899,         -0.7131965129,                     0,      0.4388314002,      0.6871804468,                 0,       288.8686155,         274.45151,                 0,       15026.65441,        12365.89908,                  0,        0.1812142238,         0.1569665672,                    0,          301405.1491,           301797.2093,                     0,           118.9395133,           -138.0188208,                      0,        118.9395084,         137.9481738,                   0,                90.60550439,                  181.633842,                           0,            -8.132245144e-08,              -0.001023467685,                          nan,                      0.7617780298,                        1.316681743,                                nan,            299.994276,             300.384501,                      0,            17151.67057,             16965.30477,                       0,      0.8907260304,       0.553051155,                 0,                 0,                 0,      0.4365056408,      0.3734063512,      0.9797071697,                 0,      0.6208992845
        1292,     0.05071335692,      -5.856682672,      -3.330255017,     -0.4279309897,                        10,      -3.116901057,               6,      -4.387418327,   1.099701697e-07,   2.311690997e-05,       4.504425151,       23.24184439,       22.17917986,         0.7103836342,         -0.7132117594,                     0,      0.4389870926,      0.6872215591,                 0,        288.860842,       274.4524216,                 0,       15025.24463,        12365.90106,                  0,        0.1812020987,         0.1569660197,                    0,           301404.971,            301801.312,                     0,           118.9801063,           -138.0220939,                      0,        118.9801013,         137.9515448,                   0,                90.63643627,                  181.649286,                           0,            -8.309695487e-08,              -0.001022025328,                          nan,                      0.7617781061,                        1.316761521,                                nan,           299.9940988,            300.3885845,                      0,            17151.64135,             16965.90314,                       0,      0.8910393042,      0.5527154375,                 0,                 0,                 0,      0.4366684901,      0.3738589931,      0.9796299555,                 0,      0.6203042165
        1293,     0.05070126886,      -5.830754535,      -3.319179034,     -0.3930701938,                        10,      -2.801624576,               6,      -4.003569121,   1.319734408e-07,   2.773836471e-05,      0.4504425151,       2.324184439,       2.217917986,         0.7105876274,         -0.7132178158,                     0,      0.4391494681,      0.6872685122,                 0,       288.8527152,       274.4535252,                 0,       15023.79069,        12365.84266,                  0,        0.1811896619,         0.1569645922,                    0,          301404.7675,           301806.0579,                     0,           119.0224424,           -138.0243096,                      0,        119.0224372,           137.95389,                   0,                90.66868401,                 181.6681319,                           0,            -8.792924855e-08,              -0.001020133652,                          nan,                      0.7617780829,                        1.316875746,                                nan,           299.9938962,            300.3933082,                      0,            17151.62995,               16966.501,                       0,      0.8914913112,      0.5523107912,                 0,                 0,                 0,      0.4368977223,      0.3744637637,      0.9795819811,                 0,      0.6195358096
        1294,     0.05067904247,       -5.80482756,      -3.309381287,     -0.3602599097,                         4,      -4.602285719,               3,      -5.732544574,   1.319842741e-08,   2.773608352e-06,      0.5405310181,       2.789021327,       2.661501583,          0.710637825,         -0.7132153331,                     0,      0.4391778604,      0.6872691554,                 0,       288.8530903,       274.4533866,                 0,       15023.88949,        12365.82053,                  0,        0.1811906183,         0.1569643828,                    0,          301406.6063,            301805.967,                     0,           119.0302214,           -138.0240717,                      0,        119.0302164,         137.9536226,                   0,                90.67459653,                 181.6684757,                           0,              -8.4330673e-08,              -0.001020562644,                          nan,                      0.7617779692,                        1.316880791,                                nan,           299.9957264,            300.3932177,                      0,            17152.03103,             16966.48276,                       0,      0.8915196227,      0.5522881486,                 0,                 0,                 0,       0.436912198,      0.3745000058,       0.979581126,                 0,      0.6194907376
        1295,     0.05065668032,      -5.811026984,      -3.315438282,     -0.3697812882,                         4,      -4.199312349,               3,       -5.34835734,   1.583822825e-08,   3.328288424e-06,      0.6486372217,       3.346825592,         3.1938019,         0.7106839179,         -0.7132124862,                     0,      0.4392078165,      0.6872708849,                 0,       288.8528792,       274.4532376,                 0,        15023.8606,        12365.80172,                  0,        0.1811904023,         0.1569642185,                    0,          301407.9131,           301805.9435,                     0,           119.0380827,           -138.0236949,                      0,        119.0380781,         137.9532339,                   0,                90.68102988,                    181.6694,                           0,              -7.8282691e-08,              -0.001020738533,                          nan,                      0.7617817034,                        1.316891202,                                nan,           299.9970271,            300.3931944,                      0,            17152.30223,              16966.4833,                       0,      0.8915579715,       0.552257587,                 0,                 0,                 0,      0.4369314417,      0.3745490313,       0.979580054,                 0,      0.6194298123
        1296,     0.05063525089,       -5.82086358,      -3.322331899,     -0.3833501128,                         5,      -4.755113223,               3,      -4.977072217,   1.900604082e-08,   3.993887135e-06,      0.7783646661,       4.016190711,        3.83256228,         0.7107268179,         -0.7132087788,                     0,      0.4392399226,      0.6872740105,                 0,       288.8520366,       274.4530555,                 0,       15023.69528,        12365.78337,                  0,        0.1811889371,         0.1569640764,                    0,          301408.6708,            301805.985,                     0,           119.0462299,           -138.0230974,                      0,        119.0462257,         137.9526451,                   0,                 90.6880268,                 181.6710911,                           0,            -7.050727979e-08,               -0.00102061742,                          nan,                       0.761788341,                        1.316909082,                                nan,           299.9977813,            300.3932356,                      0,            17152.43951,             16966.50301,                       0,      0.8916105455,      0.5522160597,                 0,                 0,                 0,       0.436957434,      0.3746160175,      0.9795788793,                 0,       0.619346712
        1297,     0.05061463089,        -5.8352299,       -3.32983006,     -0.4021859333,                         5,      -4.301810788,               3,      -4.619802841,   2.280749004e-08,   4.792580937e-06,      0.9340375993,       4.819428853,       4.599074736,         0.7107689209,         -0.7132034724,                     0,      0.4392751243,      0.6872788212,                 0,       288.8505742,       274.4528188,                 0,       15023.40016,        12365.76255,                  0,        0.1811862953,         0.1569639318,                    0,          301408.9396,           301806.0888,                     0,           119.0550168,           -138.0221547,                      0,        119.0550131,         137.9517329,                   0,                90.69565949,                 181.6737578,                           0,            -6.207017267e-08,              -0.001020181559,                          nan,                      0.7617962246,                         1.31693712,                                nan,           299.9980488,            300.3933389,                      0,            17152.46007,             16966.54199,                       0,      0.8916824152,      0.5521604227,                 0,                 0,                 0,      0.4369926671,      0.3747069034,      0.9795781737,                 0,       0.619234397
        1298,     0.05059522948,      -5.852976618,      -3.337230318,     -0.4250425689,                         6,      -4.606995616,               3,      -4.277588545,   2.736933555e-08,   5.750979017e-06,       1.120845119,       5.783314623,       5.518889683,         0.7108136844,         -0.7131955801,                     0,      0.4393145667,      0.6872855451,                 0,       288.8485708,       274.4525169,                 0,       15022.99763,        12365.73748,                  0,        0.1811826972,         0.1569637687,                    0,          301408.8604,           301806.2599,                     0,            119.064878,           -138.0206902,                      0,        119.0648748,         137.9503202,                   0,                90.70403473,                 181.6776268,                           0,            -5.408205217e-08,               -0.00101944245,                          nan,                      0.7618034697,                        1.316978652,                                nan,             299.99797,            300.3935092,                      0,            17152.40107,             16966.60109,                       0,      0.8917794016,       0.552087808,                 0,                 0,                 0,      0.4370401167,      0.3748280571,      0.9795791834,                 0,      0.6190856248
        1299,     0.05057637062,       -5.87077585,      -3.344123455,     -0.4478607745,                         6,      -4.139933386,               4,      -5.203596207,   3.284370305e-08,   6.901009848e-06,       1.345014143,       6.939977548,       6.622667619,         0.7108645825,          -0.713183886,                     0,      0.4393592622,      0.6872943206,                 0,       288.8461613,         274.45216,                 0,       15022.52019,        12365.70866,                  0,        0.1811784505,         0.1569635876,                    0,          301408.6255,           301806.5193,                     0,           119.0761938,           -138.0184727,                      0,        119.0761909,         137.9481726,                   0,                90.71328025,                 181.6829371,                           0,            -4.735660242e-08,              -0.001018445659,                          nan,                      0.7618087171,                         1.31703765,                                nan,           299.9977361,            300.3937674,                      0,            17152.30994,             16966.68297,                       0,      0.8919080573,      0.5519958619,                 0,                 0,                 0,      0.4371032342,      0.3749861177,      0.9795840065,                 0,      0.6188932339
        1300,     0.05055871076,      -5.885220496,      -3.351023848,     -0.4662979475,                         7,      -4.275806511,               4,      -4.795676777,    3.94131637e-08,   8.280985896e-06,       1.614016972,       8.327973057,       7.947201143,         0.7109237828,         -0.7131670664,                     0,      0.4394096731,       0.687305197,                 0,       288.8435035,       274.4517923,                 0,       15022.00061,        12365.67985,                  0,        0.1811738512,         0.1569634113,                    0,          301408.4231,           301806.9191,                     0,           119.0891327,           -138.0152366,                      0,        119.0891302,         137.9450187,                   0,                90.72350187,                 181.6899315,                           0,             -4.21794778e-08,                -0.0010172786,                          nan,                       0.761811777,                        1.317118467,                                nan,           299.9975347,            300.3941654,                      0,            17152.22878,             16966.79347,                       0,      0.8920759048,      0.5518828993,                 0,                 0,                 0,      0.4371860385,      0.3751880899,      0.9795958614,                 0,      0.6186501578
        1301,     0.05139079823,      -5.895589453,      -3.358661889,     -0.4794478433,                         8,      -4.333401575,               4,      -4.410974766,   4.729683118e-08,   9.936881955e-06,       1.936820366,       9.993567669,       9.536641372,         0.7109912798,         -0.7131440396,                     0,      0.4394654197,      0.6873182139,                 0,       288.8407315,       274.4515033,                 0,       15021.46237,        12365.65879,                  0,        0.1811690984,         0.1569632866,                    0,           301408.374,           301807.5609,                     0,           119.1035632,            -138.010747,                      0,        119.1035609,         137.9406152,                   0,                90.73471629,                 181.6988452,                           0,            -3.829948025e-08,              -0.001016064761,                          nan,                      0.7618136319,                        1.317225132,                                nan,           299.9974859,            300.3948042,                      0,            17152.18057,             16966.94375,                       0,      0.8922918766,      0.5517483152,                 0,                 0,                 0,      0.4372933133,      0.3754414461,      0.9796196797,                 0,      0.6183495891
        1302,     0.05137480414,      -5.902677168,      -3.366075716,     -0.4883827825,                         9,      -4.311995173,               4,      -4.050432502,   5.675767959e-08,   1.192386779e-05,       2.324184439,        11.9922812,       11.44396965,         0.7110650783,         -0.7131144804,                     0,      0.4395252919,      0.6873335708,                 0,       288.8379231,       274.4514196,                 0,       15020.91651,        12365.65569,                  0,        0.1811642763,         0.1569632702,                    0,          301408.4979,           301808.5995,                     0,           119.1190957,           -138.0049065,                      0,        119.1190936,         137.9348569,                   0,                90.74678766,                 181.7098922,                           0,            -3.516416214e-08,              -0.001014918179,                          nan,                      0.7618156327,                        1.317360211,                                nan,           299.9976091,            300.3958379,                      0,            17152.16562,             16967.15083,                       0,      0.8925665722,      0.5515934104,                 0,                 0,                 0,      0.4374307079,      0.3757538297,      0.9796629195,                 0,      0.6179857364
        1303,      0.0513607329,      -5.905058137,      -3.369630607,     -0.4910176757,                        10,      -4.234837097,               5,      -4.639846732,   6.811132661e-08,   1.430814087e-05,       2.789021327,       14.39073744,       13.73276358,         0.7111423132,         -0.7130790276,                     0,      0.4395875692,      0.6873518131,                 0,       288.8351021,       274.4516524,                 0,       15020.36644,        12365.67654,                  0,        0.1811594115,         0.1569633741,                    0,          301408.7316,           301810.1991,                     0,           119.1352329,           -137.9978326,                      0,         119.135231,         137.9278599,                   0,                90.75941171,                 181.7232629,                           0,            -3.230323176e-08,              -0.001013855921,                          nan,                      0.7618184054,                        1.317523979,                                nan,           299.9978417,              300.39743,                      0,            17152.17038,             16967.43098,                       0,       0.892911663,      0.5514214325,                 0,                 0,                 0,      0.4376041943,      0.3761325569,      0.9797352366,                 0,       0.617554295
        1304,     0.05134766782,      -5.900040838,      -3.365304606,     -0.4834721114,                        10,      -3.765916619,               5,      -4.257506065,   8.173657974e-08,   1.716911452e-05,       3.346825592,       17.26888493,       16.47931629,          0.711220383,         -0.7130384997,                     0,      0.4396504041,      0.6873738227,                 0,       288.8322789,       274.4522135,                 0,        15019.8174,        12365.71206,                  0,        0.1811545603,         0.1569634729,                    0,          301408.9918,           301812.4395,                     0,            119.151502,           -137.9897767,                      0,        119.1515002,         137.9198866,                   0,                90.77217485,                 181.7391449,                           0,            -2.960523371e-08,              -0.001012718026,                          nan,                      0.7618215017,                        1.317715301,                                nan,           299.9981008,            300.3996599,                      0,            17152.18203,             16967.78428,                       0,      0.8933386505,      0.5512338995,                 0,                 0,                 0,      0.4378186573,       0.376585857,      0.9798448085,                 0,      0.6170491998
        1305,     0.05133477757,      -5.886923059,      -3.353424261,       -0.46491197,                        10,      -3.365823492,               6,      -4.736054653,   9.808810828e-08,   2.060203994e-05,       4.016190711,       20.72266192,       19.77517955,         0.7112970756,         -0.7129920034,                     0,      0.4397119032,      0.6874004024,                 0,       288.8295154,       274.4529847,                 0,       15019.28505,        12365.73202,                  0,        0.1811498728,         0.1569632503,                    0,          301409.2466,           301815.2494,                     0,           119.1674336,           -137.9808031,                      0,        119.1674319,         137.9110248,                   0,                90.78465528,                  181.757782,                           0,            -2.723179793e-08,              -0.001011165168,                          nan,                      0.7618243828,                        1.317935113,                                nan,           299.9983544,            300.4024567,                      0,            17152.19923,             16968.18037,                       0,      0.8938610071,      0.5510227307,                 0,                 0,                 0,      0.4380779713,      0.3771293437,      0.9799933714,                 0,      0.6164523637
        1306,     0.05132259518,      -5.866688098,      -3.339392412,     -0.4373102922,                        10,      -3.026988162,               6,      -4.337739933,   1.177116705e-07,   2.472117382e-05,       4.819428853,        24.8671943,       23.73021546,         0.7113695655,         -0.7129349989,                     0,      0.4397697349,      0.6874315776,                 0,       288.8269757,       274.4538267,                 0,       15018.79975,        12365.69739,                  0,        0.1811456123,         0.1569622914,                    0,          301409.5482,           301818.4734,                     0,           119.1823809,           -137.9703453,                      0,        119.1823794,         137.9007372,                   0,                90.79646118,                 181.7795757,                           0,            -2.525038501e-08,              -0.001008775381,                          nan,                      0.7618278945,                        1.318191471,                                nan,           299.9986545,            300.4056655,                      0,            17152.23293,             16968.56469,                       0,      0.8945051842,      0.5507690896,                 0,                 0,                 0,      0.4383910243,       0.377795473,      0.9801819705,                 0,      0.6157248715
        1307,     0.05131041575,      -5.843055263,      -3.327280806,     -0.4062621831,                        10,       -2.72852213,               7,      -4.706946531,   1.412623906e-07,   2.966361764e-05,      0.4819428853,        2.48671943,       2.373021546,         0.7114333396,         -0.7128590259,                     0,      0.4398205559,      0.6874661573,                 0,       288.8249181,       274.4547888,                 0,       15018.40388,        12365.58839,                  0,        0.1811421282,         0.1569603184,                    0,          301409.9952,           301822.0692,                     0,           119.1953579,           -137.9569632,                      0,        119.1953565,         137.8876089,                   0,                90.80711813,                 181.8051843,                           0,            -2.336949456e-08,              -0.001005196284,                          nan,                      0.7618343599,                        1.318502697,                                nan,           299.9990994,            300.4092445,                      0,            17152.29755,             16968.89062,                       0,      0.8953196232,      0.5504638037,                 0,                 0,                 0,      0.4387786838,      0.3786283373,      0.9804326642,                 0,      0.6148237897
        1308,     0.05128756524,      -5.821613124,      -3.314857293,     -0.3790354756,                         4,      -4.475917716,               3,      -5.666868489,   1.412722333e-08,   2.966161278e-06,      0.5783314623,       2.984063316,       2.847625855,         0.7114485319,         -0.7128478817,                     0,      0.4398285674,      0.6874657804,                 0,       288.8249089,        274.454615,                 0,       15018.41772,        12365.62873,                  0,        0.1811423008,         0.1569609216,                    0,          301410.3946,           301821.8476,                     0,           119.1977894,           -137.9541904,                      0,        119.1977881,         137.8848883,                   0,                90.80842666,                 181.8071238,                           0,             -2.18105517e-08,              -0.001004459114,                          nan,                      0.7618297964,                        1.318542779,                                nan,            299.999497,             300.409024,                      0,             17152.3948,             16968.93735,                       0,      0.8953682595,      0.5504470019,                 0,                 0,                 0,      0.4388012855,      0.3786772079,      0.9804487719,                 0,      0.6147716273
        1309,     0.05126463687,      -5.823740029,      -3.321315688,     -0.3831798181,                         4,      -4.086614179,               3,      -5.289600696,     1.6952775e-08,   3.559354112e-06,      0.6939977548,       3.580875979,       3.417151026,         0.7114622507,         -0.7128332109,                     0,      0.4398368265,      0.6874667248,                 0,       288.8247587,       274.4542852,                 0,       15018.39861,        12365.65173,                  0,        0.1811421645,         0.1569613926,                    0,          301410.6595,           301821.5495,                     0,           119.2001773,           -137.9508082,                      0,        119.2001761,         137.8815836,                   0,                90.80987139,                 181.8100294,                           0,            -1.997151478e-08,              -0.001003361127,                          nan,                      0.7618266548,                        1.318595455,                                nan,           299.9997606,            300.4087273,                      0,            17152.45696,             16968.97776,                       0,       0.895433498,      0.5504245112,                 0,                 0,                 0,      0.4388315109,      0.3787427325,      0.9804704149,                 0,      0.6147017199
        1310,     0.05124326072,      -5.830175719,       -3.32860343,     -0.3921408272,                         5,      -4.614482935,               3,      -4.925995185,   2.034348338e-08,    4.27116903e-06,      0.8327973057,       4.297051175,       4.100581231,         0.7114745379,         -0.7128143469,                     0,      0.4398453214,      0.6874693088,                 0,       288.8244766,       274.4538053,                 0,       15018.34786,        12365.65902,                  0,        0.1811417294,         0.1569617489,                    0,          301410.7988,           301821.2039,                     0,            119.202522,           -137.9466614,                      0,        119.2025209,         137.8775453,                   0,                90.81144891,                 181.8141636,                           0,            -1.790672244e-08,              -0.001001819706,                          nan,                       0.761824903,                         1.31866406,                                nan,           299.9998993,            300.4083832,                      0,            17152.48538,             16969.01833,                       0,      0.8955221681,      0.5503942117,                 0,                 0,                 0,      0.4388725561,      0.3788316284,      0.9805000455,                 0,      0.6146070207
        1311,     0.05122155015,      -5.843017494,      -3.335983382,     -0.4084908911,                         5,      -4.181643336,               3,      -4.577116788,   2.441239966e-08,   5.125324419e-06,      0.9993567669,        5.15646141,       4.920697477,         0.7114857086,         -0.7127906069,                     0,      0.4398540332,      0.6874738798,                 0,       288.8240935,       274.4531889,                 0,       15018.27208,        12365.65445,                  0,        0.1811410557,          0.156962032,                    0,          301410.8437,           301820.8501,                     0,           119.2048365,           -137.9415735,                      0,        119.2048356,         137.8726009,                   0,                90.81314453,                 181.8198205,                           0,            -1.569357155e-08,             -0.0009997766244,                          nan,                      0.7618243343,                        1.318752379,                                nan,           299.9999439,            300.4080312,                      0,            17152.48741,             16969.06901,                       0,       0.895642317,      0.5503541084,                 0,                 0,                 0,      0.4389282625,      0.3789515058,      0.9805409532,                 0,      0.6144797962
        1312,     0.05120177304,      -5.861764138,      -3.342669112,     -0.4317971546,                         6,      -4.471093575,               3,      -4.243923169,   2.929519356e-08,   6.150281289e-06,        1.19922812,       6.187753693,       5.904836973,         0.7114961709,         -0.7127611757,                     0,      0.4398628545,      0.6874807865,                 0,       288.8236632,       274.4524518,                 0,       15018.18296,        12365.64278,                  0,        0.1811402506,         0.1569622939,                    0,           301410.845,           301820.5304,                     0,           119.2071189,           -137.9353395,                      0,        119.2071181,         137.8665457,                   0,                90.81492392,                 181.8273145,                           0,            -1.341138023e-08,             -0.0009972288987,                          nan,                      0.7618246744,                        1.318864657,                                nan,           299.9999452,             300.407713,                      0,            17152.47532,             16969.14111,                       0,      0.8958026797,      0.5503026417,                 0,                 0,                 0,      0.4390028679,      0.3791102583,      0.9805971907,                 0,      0.6143123414
        1313,     0.05118210061,      -5.882577082,      -3.348523853,     -0.4576377575,                         6,      -4.025199534,               4,      -5.143413588,   3.515468084e-08,   7.380192538e-06,       1.439073744,       7.425304431,       7.085804367,         0.7115061013,         -0.7127250214,                     0,      0.4398714737,      0.6874903397,                 0,       288.8232573,       274.4516145,                 0,       15018.09529,        12365.62889,                  0,        0.1811394477,         0.1569625852,                    0,          301410.8615,           301820.2897,                     0,           119.2093107,           -137.9277254,                      0,        119.2093101,         137.8591396,                   0,                90.81671891,                 181.8369625,                           0,            -1.112832004e-08,             -0.0009942701726,                          nan,                      0.7618257238,                        1.319005494,                                nan,           299.9999616,            300.4074734,                      0,            17152.46283,             16969.24573,                       0,      0.8960120898,       0.550238835,                 0,                 0,                 0,      0.4391006795,      0.3793155046,      0.9806733343,                 0,      0.6140975566
        1314,     0.05116449536,      -5.900310657,      -3.354079257,     -0.4799198629,                         7,      -4.156067492,               4,      -4.744798653,   4.218625831e-08,    8.85604232e-06,       1.726888493,       8.910365317,       8.502965241,         0.7115151275,         -0.7126810077,                     0,      0.4398792728,      0.6875027851,                 0,        288.822951,       274.4507161,                 0,       15018.02365,        12365.61823,                  0,        0.1811387757,         0.1569629534,                    0,            301410.94,           301820.1891,                     0,           119.2112649,           -137.9184964,                      0,        119.2112644,         137.8501324,                   0,                90.81840742,                 181.8490546,                           0,            -8.917375505e-09,             -0.0009911237271,                          nan,                      0.7618273985,                        1.319179398,                                nan,           300.0000398,            300.4073732,                      0,            17152.46031,             16969.39402,                       0,      0.8962790271,      0.5501624045,                 0,                 0,                 0,      0.4392257778,      0.3795741621,      0.9807742967,                 0,      0.6138293856
        1315,     0.05114832074,      -5.912278276,      -3.359358849,     -0.4955748878,                         8,      -4.202918629,               4,      -4.368148789,   5.062442889e-08,   1.062701236e-05,       2.072266192,       10.69243838,       10.20355829,         0.7115222489,         -0.7126282173,                     0,      0.4398853236,      0.6875183244,                 0,       288.8228044,       274.4498248,                 0,       15017.97918,         12365.6173,                  0,        0.1811383313,         0.1569634422,                    0,          301411.0958,           301820.3198,                     0,           119.2127502,           -137.9074776,                      0,        119.2127498,         137.8393263,                   0,                90.81979686,                 181.8638209,                           0,            -6.893929982e-09,             -0.0009881194832,                          nan,                      0.7618295612,                        1.319389944,                                nan,           300.0001949,            300.4075034,                      0,            17152.47105,             16969.59831,                       0,      0.8966112787,      0.5500741798,                 0,                 0,                 0,      0.4393817666,      0.3798919226,       0.980905457,                 0,      0.6135035247
        1316,     0.05113326765,      -5.918366491,       -3.36252635,     -0.5045287434,                         9,      -4.182376766,               4,      -4.013723838,   6.075063567e-08,   1.275211844e-05,        2.48671943,       12.83092606,       12.24426995,         0.7115261061,         -0.7125662399,                     0,      0.4398885287,      0.6875371753,                 0,        288.822851,       274.4490231,                 0,       15017.96831,        12365.63111,                  0,         0.181138171,         0.1569640676,                    0,          301411.3081,           301820.7912,                     0,           119.2135017,           -137.8946163,                      0,        119.2135014,         137.8266473,                   0,                90.82063234,                 181.8814076,                           0,            -5.222086652e-09,             -0.0009855686227,                          nan,                      0.7618317664,                        1.319638918,                                nan,           300.0004062,            300.4079725,                      0,            17152.49123,             16969.86921,                       0,      0.8970153212,       0.549976757,                 0,                 0,                 0,      0.4395712799,      0.3802723648,      0.9810728048,                 0,      0.6131185766
        1317,     0.05112069256,       -5.91812266,      -3.360311249,      -0.505546439,                        10,       -4.11313088,               5,      -4.550375233,   7.290266682e-08,   1.530216904e-05,       2.984063316,       15.39711127,       14.69312394,         0.7115253546,         -0.7124950089,                     0,      0.4398878149,      0.6875596308,                 0,       288.8231115,       274.4483573,                 0,       15017.99539,        12365.65619,                  0,        0.1811383342,         0.1569647578,                    0,          301411.5435,           301821.6782,                     0,           119.2132682,           -137.8799768,                      0,        119.2132679,         137.8121542,                   0,                90.82064915,                 181.9018945,                           0,            -4.029393375e-09,             -0.0009835501065,                          nan,                      0.7618333992,                        1.319926357,                                nan,           300.0006405,            300.4088554,                      0,             17152.5149,             16970.20656,                       0,      0.8974947309,      0.5498738821,                 0,                 0,                 0,      0.4397945959,      0.3807160635,      0.9812814873,                 0,      0.6126764461
