"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1091, 1.265005611852475e-02, 3.021170935664101e-03, 1.866982612213898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078851890967361e+04, 1.000000000000000e-10, 2.507554967293063e+07, 2.149730595980717e-02, 6.273056243637008e+02, 1.631540756386943e+04, 3.044303865490473e+02, 0.000000000000000e+00, 9.322425386138198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866804765302310e-05, -1.242583613897675e-04, -9.755982261962230e-06, -1.347910737060045e+02, 9.495641905653679e-01, 0.000000000000000e+00, 2.149730595980717e-02, 6.607002463667237e+02, 7.445331222131245e-19, 1.188501706621824e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.338158112610900e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.601690663532639e-09, 1.673017994675760e-05, -2.831121753779655e+04, -4.059605807065964e+03, 1.701159818947223e-07, 5.830098212114739e+00, 1.701159818947223e-07, 5.830098212114739e+00, 8.999880428365454e+01, 6.582489691963555e+00, 1.001502250407838e+00
1092, 1.283528655867058e-02, 3.034798378637262e-03, 1.867394648230893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079257992912861e+04, 1.000000000000000e-10, 2.506934377230222e+07, 2.149262878304443e-02, 6.274383705821836e+02, 1.631703197165143e+04, 3.043935179922931e+02, 0.000000000000000e+00, 9.326256258739037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866631550904893e-05, -1.260742036363237e-04, -8.647230038875320e-06, -1.296479944200201e+02, 9.563244877521282e-01, 0.000000000000000e+00, 2.149262878304443e-02, 6.471784948491843e+02, 7.448820794313592e-19, 1.159204532365952e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.318146311082229e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.699818372022472e-09, 1.601437316763849e-05, -2.870675674191817e+04, -3.812995511651039e+03, 1.701255318997754e-07, 5.830098212114739e+00, 1.701255318997754e-07, 5.830098212114739e+00, 8.999876485993681e+01, 6.582487655390918e+00, 1.001510183627297e+00
1093, 1.302064299062036e-02, 3.046588902543685e-03, 1.867904449185440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079661622417265e+04, 1.000000000000000e-10, 2.506078150051515e+07, 2.149325431910805e-02, 6.275808804354828e+02, 1.631864648966905e+04, 3.043405514236944e+02, 0.000000000000000e+00, 9.330063808115360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866382687514891e-05, -1.276187365553578e-04, -7.481407887414459e-06, -1.246182113440672e+02, 9.621205755688960e-01, 0.000000000000000e+00, 2.149325431910805e-02, 6.378195022477007e+02, 7.453402771888240e-19, 1.134038413992788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.296848285760259e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.810229788687879e-09, 1.520252156168698e-05, -2.904397667898441e+04, -3.569100291430950e+03, 1.701395964097854e-07, 5.830098212114739e+00, 1.701395964097854e-07, 5.830098212114739e+00, 8.999874216090410e+01, 6.582487622761676e+00, 1.001517447168393e+00
1094, 1.320610744727175e-02, 3.056537054286942e-03, 1.868493130794718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080064591407891e+04, 1.000000000000000e-10, 2.505028849650965e+07, 2.149866161500758e-02, 6.277331155168974e+02, 1.632025836563155e+04, 3.042747186380468e+02, 0.000000000000000e+00, 9.333865126681500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866073342704088e-05, -1.288921121437583e-04, -6.266928902684839e-06, -1.197719831766355e+02, 9.669629238520739e-01, 0.000000000000000e+00, 2.149866161500758e-02, 6.326398425433315e+02, 7.458877436206630e-19, 1.112425492272330e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.272815550322462e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.929426223479983e-09, 1.429560341213742e-05, -2.932295439450771e+04, -3.353328071475029e+03, 1.701573048780127e-07, 5.830098212114739e+00, 1.701573048780127e-07, 5.830098212114739e+00, 8.999875520110615e+01, 6.582486303013950e+00, 1.001525913576301e+00
1095, 1.339166215746835e-02, 3.064628414050614e-03, 1.869144206121500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080468324179735e+04, 1.000000000000000e-10, 2.503826361299008e+07, 2.150831068268183e-02, 6.278915191868475e+02, 1.632187329671893e+04, 3.041988294932973e+02, 0.000000000000000e+00, 9.337673650208300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865716702999564e-05, -1.298834233195050e-04, -5.010252075383674e-06, -1.151575152021351e+02, 9.708168069978397e-01, 0.000000000000000e+00, 2.150831068268183e-02, 6.319535545331466e+02, 7.465062467833804e-19, 1.091976650431494e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.249119628503816e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.053178108284496e-09, 1.330160618561990e-05, -2.954120868556303e+04, -3.162628040730953e+03, 1.701778490250258e-07, 5.830098212114739e+00, 1.701778490250258e-07, 5.830098212114739e+00, 8.999873392752806e+01, 6.582485244901263e+00, 1.001533366680357e+00
1096, 1.357728878781917e-02, 3.070855371700294e-03, 1.869843688782588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080874451228840e+04, 1.000000000000000e-10, 2.502503396201637e+07, 2.152185453841381e-02, 6.280537116853094e+02, 1.632349780491535e+04, 3.041152983557577e+02, 0.000000000000000e+00, 9.341504759618431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865324099613409e-05, -1.305735235300840e-04, -3.719556454253414e-06, -1.108038191286491e+02, 9.736151585706974e-01, 0.000000000000000e+00, 2.152185453841381e-02, 6.362441804563081e+02, 7.471806458088593e-19, 1.071887947168287e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.226900797031847e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.177128081386070e-09, 1.222934421811541e-05, -2.969438337869149e+04, -3.000251739382744e+03, 1.702006121955056e-07, 5.830098212114739e+00, 1.702006121955056e-07, 5.830098212114739e+00, 8.999864698709811e+01, 6.582484590569411e+00, 1.001537427195345e+00
1097, 1.376296890135145e-02, 3.075205569038700e-03, 1.870579913102653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081284758739990e+04, 1.000000000000000e-10, 2.501089556710159e+07, 2.153897558459513e-02, 6.282178375852839e+02, 1.632513903495995e+04, 3.040261693556515e+02, 0.000000000000000e+00, 9.345375304489734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864905127688214e-05, -1.309336108258626e-04, -2.406157582231813e-06, -1.067263203643710e+02, 9.752522438306357e-01, 0.000000000000000e+00, 2.153897558459513e-02, 6.461235327150029e+02, 7.478976117602018e-19, 1.051833219047030e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.204431300972880e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.296821471037978e-09, 1.111604136793723e-05, -2.977591215241686e+04, -2.879181337833405e+03, 1.702249760000989e-07, 5.830098212114739e+00, 1.702249760000989e-07, 5.830098212114739e+00, 8.999866420210350e+01, 6.582484789935086e+00, 1.001542306857937e+00
1098, 1.394868345757259e-02, 3.077680464928771e-03, 1.871342824701072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081700192429950e+04, 1.000000000000000e-10, 2.499607447654390e+07, 2.155896189675654e-02, 6.283760631608391e+02, 1.632680076971979e+04, 3.039331577377944e+02, 0.000000000000000e+00, 9.349294206031497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864467840603884e-05, -1.309350518364292e-04, -1.078874913864153e-06, -1.029298061820061e+02, 9.756196318382645e-01, 0.000000000000000e+00, 2.155896189675654e-02, 6.616286317909995e+02, 7.486465045514501e-19, 1.030857600514303e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.182471047744691e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.410986393192719e-09, 9.973713807862242e-06, -2.977920655786209e+04, -2.766530941605568e+03, 1.702504952023165e-07, 5.830098212114739e+00, 1.702504952023165e-07, 5.830098212114739e+00, 8.999868225710489e+01, 6.582483142778255e+00, 1.001548295620240e+00
1099, 1.413441357583413e-02, 3.078266188296623e-03, 1.872125302116311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082124312939722e+04, 1.000000000000000e-10, 2.498077778541081e+07, 2.158183028033831e-02, 6.285326658725928e+02, 1.632849725175888e+04, 3.038376930259154e+02, 0.000000000000000e+00, 9.353295052760601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864018952489120e-05, -1.305243440897313e-04, 2.526095795303226e-07, -9.941192894699304e+01, 9.745109461499130e-01, 0.000000000000000e+00, 2.158183028033831e-02, 6.822245666868771e+02, 7.494183806733812e-19, 1.008169170128435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.161806159339930e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.518823520211899e-09, 8.822930897857482e-06, -2.969199379225203e+04, -2.730043080210686e+03, 1.702767478099664e-07, 5.830098212114739e+00, 1.702767478099664e-07, 5.830098212114739e+00, 8.999855287162210e+01, 6.582482640174190e+00, 1.001548608045817e+00
1100, 1.432014001720373e-02, 3.076961568496105e-03, 1.872919856701563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082556693407111e+04, 1.000000000000000e-10, 2.496518058053181e+07, 2.160674532539016e-02, 6.286744938623090e+02, 1.633022677362843e+04, 3.037409639953536e+02, 0.000000000000000e+00, 9.357373817967254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863564049095014e-05, -1.296475867359707e-04, 1.570342669164038e-06, -9.616451348908943e+01, 9.717103733412111e-01, 0.000000000000000e+00, 2.160674532539016e-02, 7.081353298642423e+02, 7.502050682238775e-19, 9.823954957731502e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.145040291545264e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.620801014454452e-09, 7.653301186889910e-06, -2.950185478019597e+04, -2.683751770734787e+03, 1.703034123074387e-07, 5.830098212114739e+00, 1.703034123074387e-07, 5.830098212114739e+00, 8.999863890410617e+01, 6.582482301352528e+00, 1.001552648884505e+00
1101, 1.450584356673591e-02, 3.073767281853358e-03, 1.873722501871289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083001859583211e+04, 1.000000000000000e-10, 2.494939365751184e+07, 2.163412985116187e-02, 6.288128270598133e+02, 1.633200743833283e+04, 3.036439567346462e+02, 0.000000000000000e+00, 9.361573194320251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863107766147523e-05, -1.282370673812519e-04, 2.862144063128782e-06, -9.317635283374968e+01, 9.669388363014200e-01, 0.000000000000000e+00, 2.163412985116187e-02, 7.401915270196209e+02, 7.510016933811362e-19, 9.524744585148143e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.134494575490923e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.715033582575706e-09, 6.476309137443088e-06, -2.919315932267309e+04, -2.723435669839382e+03, 1.703302133638339e-07, 5.830098212114739e+00, 1.703302133638339e-07, 5.830098212114739e+00, 8.999857833395755e+01, 6.582481398992044e+00, 1.001554376205880e+00
1102, 1.469150471715934e-02, 3.068673019070114e-03, 1.874528159125445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083459714927463e+04, 1.000000000000000e-10, 2.493356476821002e+07, 2.166308622507953e-02, 6.289354915979703e+02, 1.633383885970984e+04, 3.035474880540725e+02, 0.000000000000000e+00, 9.365892271125672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862653945850856e-05, -1.262076083522189e-04, 4.107024732894704e-06, -9.043412337682258e+01, 9.598313606994325e-01, 0.000000000000000e+00, 2.166308622507953e-02, 7.794960130199510e+02, 7.518018038783538e-19, 9.180809967735480e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.132274739753418e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.801950629503535e-09, 5.255860519754303e-06, -2.874620661960458e+04, -2.769609346449375e+03, 1.703568882552532e-07, 5.830098212114739e+00, 1.703568882552532e-07, 5.830098212114739e+00, 8.999858664516898e+01, 6.582482607078685e+00, 1.001556273629024e+00
1103, 1.487710429516413e-02, 3.061685783646437e-03, 1.875334406930112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083934115451681e+04, 1.000000000000000e-10, 2.491774996698771e+07, 2.169366325176628e-02, 6.290511063561146e+02, 1.633573646180671e+04, 3.034522360742283e+02, 0.000000000000000e+00, 9.370367423215404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862205780197694e-05, -1.234682221087153e-04, 5.282461398694157e-06, -8.792408628970519e+01, 9.499732095021894e-01, 0.000000000000000e+00, 2.169366325176628e-02, 8.275576072277631e+02, 7.526027478849785e-19, 8.782522495967602e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.138912789437446e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.880509586387134e-09, 4.024533203451806e-06, -2.813986399358993e+04, -2.893462744474411e+03, 1.703833204140786e-07, 5.830098212114739e+00, 1.703833204140786e-07, 5.830098212114739e+00, 8.999847038886929e+01, 6.582481364378984e+00, 1.001556012608890e+00
1104, 1.506262239600767e-02, 3.052795129363699e-03, 1.876138199212992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084425920810580e+04, 1.000000000000000e-10, 2.490206354552372e+07, 2.172489353067344e-02, 6.291550166203671e+02, 1.633770368324231e+04, 3.033587556930279e+02, 0.000000000000000e+00, 9.375006759951474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861765883212878e-05, -1.199095065034198e-04, 6.357006561141195e-06, -8.563372858749632e+01, 9.368332180343121e-01, 0.000000000000000e+00, 2.172489353067344e-02, 8.868209171871882e+02, 7.533998472783521e-19, 8.331471468113835e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.156295303949956e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.954489251752801e-09, 2.775905151582610e-06, -2.734861620547652e+04, -3.065506335794926e+03, 1.704092528421724e-07, 5.830098212114739e+00, 1.704092528421724e-07, 5.830098212114739e+00, 8.999852109674140e+01, 6.582483210513828e+00, 1.001553298421151e+00
1105, 1.524804067253622e-02, 3.042020578997688e-03, 1.876937428296432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084936558588430e+04, 1.000000000000000e-10, 2.488652355358380e+07, 2.175544954062027e-02, 6.292474799281692e+02, 1.633974623435371e+04, 3.032674908010305e+02, 0.000000000000000e+00, 9.379823748133370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861336347945597e-05, -1.154319053336079e-04, 7.300933404650688e-06, -8.354988199123183e+01, 9.198561935446541e-01, 0.000000000000000e+00, 2.175544954062027e-02, 9.606618314377502e+02, 7.541916902710697e-19, 7.825886274489044e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.186169578228422e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.035956697889299e-09, 1.509870374943051e-06, -2.634907078267560e+04, -3.279077035069466e+03, 1.704346487181975e-07, 5.830098212114739e+00, 1.704346487181975e-07, 5.830098212114739e+00, 8.999856113721590e+01, 6.582482496935910e+00, 1.001553033279223e+00
1106, 1.543333887334032e-02, 3.029347744473099e-03, 1.877731390440023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085469124265845e+04, 1.000000000000000e-10, 2.487120732297149e+07, 2.178362159548839e-02, 6.293380630336085e+02, 1.634187649706337e+04, 3.031787812424724e+02, 0.000000000000000e+00, 9.384847588290659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860918778781232e-05, -1.099069442533323e-04, 8.078401677904550e-06, -8.166067581025106e+01, 8.982770279796717e-01, 0.000000000000000e+00, 2.178362159548839e-02, 1.054532554304945e+03, 7.549756242562610e-19, 7.265267932294772e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.230081979974319e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.131013982900882e-09, 2.318315455278490e-07, -2.511106099881159e+04, -3.615907465279102e+03, 1.704593084861086e-07, 5.830098212114739e+00, 1.704593084861086e-07, 5.830098212114739e+00, 8.999847121780979e+01, 6.582483605274409e+00, 1.001552746859404e+00
1107, 1.561849861715904e-02, 3.014791106813147e-03, 1.878517572040785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086021578609562e+04, 1.000000000000000e-10, 2.485613868500081e+07, 2.180935644619450e-02, 6.294141435268846e+02, 1.634408631443824e+04, 3.030928773264642e+02, 0.000000000000000e+00, 9.390059043768801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860514359342883e-05, -1.032188589729550e-04, 8.644367648532610e-06, -7.995286142202102e+01, 8.712372195214375e-01, 0.000000000000000e+00, 2.180935644619450e-02, 1.176450232467864e+03, 7.557498792323372e-19, 6.648684312895902e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.289977324547793e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.185551586110732e-09, -1.072108265574012e-06, -2.360701484967000e+04, -3.964328004240990e+03, 1.704832497646884e-07, 5.830098212114739e+00, 1.704832497646884e-07, 5.830098212114739e+00, 8.999857342853312e+01, 6.582483373603426e+00, 1.001550734808691e+00
1108, 1.580350033398850e-02, 2.998347481662607e-03, 1.879296536265933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086597531665376e+04, 1.000000000000000e-10, 2.484133875166143e+07, 2.183657986607715e-02, 6.294945884731973e+02, 1.634639012666149e+04, 3.030099513371882e+02, 0.000000000000000e+00, 9.395492169133834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860123906339516e-05, -9.524336815701615e-05, 8.954743469924157e-06, -7.841474111453597e+01, 8.376298136645980e-01, 0.000000000000000e+00, 2.183657986607715e-02, 1.339945813873675e+03, 7.565139984171546e-19, 5.983255016096328e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.365703604051536e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.215319178263805e-09, -2.374585201493576e-06, -2.180727006246833e+04, -4.481300024777651e+03, 1.705063790965865e-07, 5.830098212114739e+00, 1.705063790965865e-07, 5.830098212114739e+00, 8.999841157443642e+01, 6.582483407152273e+00, 1.001550475649601e+00
1109, 1.598832493786963e-02, 2.980020183708772e-03, 1.880065959836647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087193416378168e+04, 1.000000000000000e-10, 2.482685259380760e+07, 2.186630254132575e-02, 6.295669002349428e+02, 1.634877366551266e+04, 3.029301085827321e+02, 0.000000000000000e+00, 9.401113315362731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859747921307750e-05, -8.585369437089740e-05, 8.951984074186078e-06, -7.703393032594829e+01, 7.959932411093978e-01, 0.000000000000000e+00, 2.186630254132575e-02, 1.568645774473693e+03, 7.572656280554444e-19, 5.275584039021385e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.457269828590551e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.235275757319365e-09, -3.676730814446809e-06, -1.968114685092035e+04, -5.054179573535919e+03, 1.705286661751609e-07, 5.830098212114739e+00, 1.705286661751609e-07, 5.830098212114739e+00, 8.999850637475978e+01, 6.582484637693376e+00, 1.001544428579236e+00
1110, 1.617295472562364e-02, 2.959824388925703e-03, 1.880825286282057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087808762448444e+04, 1.000000000000000e-10, 2.481266878122187e+07, 2.189953714051870e-02, 6.296402140198359e+02, 1.635123504979377e+04, 3.028533988248395e+02, 0.000000000000000e+00, 9.406918045989541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859386644210784e-05, -7.495579740733496e-05, 8.584515047497032e-06, -7.579934737128592e+01, 7.444668975033440e-01, 0.000000000000000e+00, 2.189953714051870e-02, 1.907482774112315e+03, 7.580048406245177e-19, 4.540107804368438e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.562501391781100e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.247544202139691e-09, -4.971364391508509e-06, -1.720531340560902e+04, -5.745801096320152e+03, 1.705500970170658e-07, 5.830098212114739e+00, 1.705500970170658e-07, 5.830098212114739e+00, 8.999857504764998e+01, 6.582483727548802e+00, 1.001543574578889e+00
