"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
828, 1.014925310486049e+00, 7.339851153783481e-01, 4.718280291284654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018285967254831e+04, 0.000000000000000e+00, 4.073143869019322e+03, 3.007297261333036e+02, 0.000000000000000e+00, -2.854628559608580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849367079722980e-05, 2.740158420864208e-05, 2.517497035467848e-04, -7.500793845853947e+00, 1.327144496542228e-01, 0.000000000000000e+00, 2.566990881999759e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.582433208129563e-03, -0.000000000000000e+00, 1.752507329951820e+04, -1.573035090333611e+06, 7.631430434561153e-08, 9.557318372579227e+00, 7.631430434561153e-08, 9.557318372579227e+00, 8.997599890935359e+01, 2.130180319929463e+02, 1.001365530971442e+00
829, 1.015024767693387e+00, 7.360946813689025e-01, 4.785450865281931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035817032006693e+04, 0.000000000000000e+00, 4.143268128026772e+03, 3.016133240908695e+02, 0.000000000000000e+00, 2.624490114743065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853540103712573e-05, 5.287044105911814e-05, -1.689335774547803e-03, -8.219313201329484e+00, 3.449292388737437e-01, 0.000000000000000e+00, 3.110182523365527e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.935061792739341e-04, -0.000000000000000e+00, -1.167035664522689e+05, -7.285530750608444e+05, 7.741083634004776e-08, 9.557318372579227e+00, 7.741083634004776e-08, 9.557318372579227e+00, 8.997580403169715e+01, 2.126879575663149e+02, 1.000861601184219e+00
830, 1.014793601522544e+00, 7.381935286130301e-01, 4.794603064901832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040687422654574e+04, 0.000000000000000e+00, 4.162749690618295e+03, 3.024530607665473e+02, 0.000000000000000e+00, 4.146670811004360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857500461829385e-05, 3.709002130270293e-04, -1.938525549738236e-03, -6.921092946601907e+00, 3.723277965348243e-01, 0.000000000000000e+00, 3.266794509723186e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.122750527351120e-04, -0.000000000000000e+00, -1.359901225701096e+05, -3.633718977355957e+04, 7.740317774620268e-08, 9.557318372579227e+00, 7.740317774620268e-08, 9.557318372579227e+00, 8.997707941885410e+01, 2.126626341310984e+02, 1.000772610584063e+00
831, 1.014233650631329e+00, 7.402294879388898e-01, 4.800610275046379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043770441675484e+04, 0.000000000000000e+00, 4.175081766701936e+03, 3.029694791381363e+02, 0.000000000000000e+00, 5.110230488065929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859933326010109e-05, 5.349914905667895e-04, -1.488176272574891e-03, -5.973735859722394e+00, 3.329839696121275e-01, 0.000000000000000e+00, 3.384001116957018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.436434386081294e-04, -0.000000000000000e+00, -1.088195760949304e+05, -2.730246922492981e+04, 7.736659321244613e-08, 9.557318372579227e+00, 7.736659321244613e-08, 9.557318372579227e+00, 8.997675060243181e+01, 2.127152325354460e+02, 1.000786461723095e+00
832, 1.013369041984132e+00, 7.421562004336402e-01, 4.795632126872877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043127861184894e+04, 0.000000000000000e+00, 4.172511444739576e+03, 3.030972673691653e+02, 0.000000000000000e+00, 4.909399858803058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860535028192756e-05, 5.287689358439512e-04, -9.857167931597794e-04, -6.677679750390113e+00, 2.796864456209266e-01, 0.000000000000000e+00, 3.271044052737060e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.166374105335513e-04, -0.000000000000000e+00, -7.694652909415829e+04, -6.033789569377899e+03, 7.719128481165608e-08, 9.557318372579227e+00, 7.719128481165608e-08, 9.557318372579227e+00, 8.997785390182656e+01, 2.128310642963688e+02, 1.000774858405128e+00
833, 1.012241886766512e+00, 7.439424804323415e-01, 4.789052199903772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041254029834131e+04, 0.000000000000000e+00, 4.165016119336522e+03, 3.029684890527840e+02, 0.000000000000000e+00, 4.323756916296468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859928663622122e-05, 6.570886473202923e-04, -9.085483466609017e-04, -8.152433166808301e+00, 2.797826147628065e-01, 0.000000000000000e+00, 3.039704164113450e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.059900082230265e-04, -0.000000000000000e+00, -7.715567878043062e+04, -8.067421913146973e+00, 7.703541907436531e-08, 9.557318372579227e+00, 7.703541907436531e-08, 9.557318372579227e+00, 8.997995942989971e+01, 2.129556161134149e+02, 1.000697382442963e+00
834, 1.010898223372017e+00, 7.455725707728488e-01, 4.792142574836535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041238840283831e+04, 0.000000000000000e+00, 4.164955361135321e+03, 3.027686928162223e+02, 0.000000000000000e+00, 4.319009609165796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858987655578184e-05, 1.025507564415894e-03, -1.109386897870120e-03, -9.497089328914461e+00, 3.249049323924385e-01, 0.000000000000000e+00, 2.771042905229988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.404660700911005e-04, -0.000000000000000e+00, -1.040105592023596e+05, -9.681096372604370e+02, 7.706436385067430e-08, 9.557318372579227e+00, 7.706436385067430e-08, 9.557318372579227e+00, 8.998237439296859e+01, 2.130546846317412e+02, 1.000607799572105e+00
835, 1.009378427382932e+00, 7.470401507304016e-01, 4.808613215340850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044339878988131e+04, 0.000000000000000e+00, 4.177359515952522e+03, 3.026302615548907e+02, 0.000000000000000e+00, 5.288201116647595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858335488931461e-05, 1.300331369088308e-03, -1.128434470721542e-03, -9.769574676150231e+00, 3.474946006492917e-01, 0.000000000000000e+00, 2.571547948991656e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.079832735874895e-03, -0.000000000000000e+00, -1.185739029841500e+05, -4.343030452728271e+01, 7.732573955201739e-08, 9.557318372579227e+00, 7.732573955201739e-08, 9.557318372579227e+00, 8.998299897349825e+01, 2.131046718359472e+02, 1.000531064579950e+00
836, 1.007711290592808e+00, 7.483382079707369e-01, 4.830734722464280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049011736957595e+04, 0.000000000000000e+00, 4.196046947830378e+03, 3.025920369786821e+02, 0.000000000000000e+00, 6.748332866014960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858155382619735e-05, 1.036748158336985e-03, -7.376195969729923e-04, -7.869709179027187e+00, 2.992998415006810e-01, 0.000000000000000e+00, 2.544278219939831e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.022363126949505e-03, -0.000000000000000e+00, -8.763740593201631e+04, -1.333707171869278e+04, 7.761313308897691e-08, 9.557318372579227e+00, 7.761313308897691e-08, 9.557318372579227e+00, 8.998430946804956e+01, 2.132366067176713e+02, 1.000717289503767e+00
837, 3.250492397956964e-04, 1.938591130278459e-03, 6.404235726823948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378556471535780e+04, 0.000000000000000e+00, 5.514225886143121e+03, 2.999491178071726e+02, 0.000000000000000e+00, 1.097434866013168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845675480225330e-05, -4.162716646818174e-04, -2.015998671677927e-03, -2.357558904191978e+00, 4.411964816636754e-01, 0.000000000000000e+00, 3.146791478090096e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.612649193269661e-05, -0.000000000000000e+00, 1.427442976849644e+05, -2.000214586257935e+03, 1.035430020216530e-07, 9.557318372579227e+00, 1.035430020216530e-07, 9.557318372579227e+00, 8.998707799306987e+01, 1.983758595137422e+02, 1.000615277536084e+00
838, 7.943601567474461e-04, 3.847076697043008e-03, 6.419499197897198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381990140179623e+04, 0.000000000000000e+00, 5.527960560718489e+03, 2.999812650632699e+02, 0.000000000000000e+00, 1.108166375054005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845827601101226e-05, -3.932097460574273e-04, -1.356377129867457e-03, -1.002893998072907e+00, 3.658869361827250e-01, 0.000000000000000e+00, 3.204918450935809e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.727015113288594e-05, -0.000000000000000e+00, 9.791959676680723e+04, -2.074292695999146e+03, 1.038094022068319e-07, 9.557318372579227e+00, 1.038094022068319e-07, 9.557318372579227e+00, 8.998744105632426e+01, 1.983307035637435e+02, 1.000420537686454e+00
839, 1.418577813280776e-03, 5.710718252771307e-03, 6.428311854627926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383979865078293e+04, 0.000000000000000e+00, 5.535919460313172e+03, 3.000013237542805e+02, 0.000000000000000e+00, 1.114385015509354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845922514844839e-05, -2.778928932651514e-04, -7.355040029190638e-04, -1.976436793051027e-01, 2.731492735935309e-01, 0.000000000000000e+00, 3.298559486314296e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.776607012273423e-05, -0.000000000000000e+00, 5.451365600156289e+04, -3.320723474025726e+02, 1.039217793302193e-07, 9.557318372579227e+00, 1.039217793302193e-07, 9.557318372579227e+00, 8.998837390632052e+01, 1.983573993682429e+02, 1.000406648370752e+00
840, 2.182678165368742e-03, 7.521562361889756e-03, 6.432505422516402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384926507040835e+04, 0.000000000000000e+00, 5.539706028163337e+03, 3.000108098132519e+02, 0.000000000000000e+00, 1.117343628536172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845967399916895e-05, -8.528511352003705e-05, -1.835942615333891e-04, 9.014979084975826e-02, 1.386293280601369e-01, 0.000000000000000e+00, 3.407713435569234e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.786156358056165e-05, -0.000000000000000e+00, 1.403529899044515e+04, -2.592456506922841e+03, 1.039682149465940e-07, 9.557318372579227e+00, 1.039682149465940e-07, 9.557318372579227e+00, 8.998901748973664e+01, 1.983760691058079e+02, 1.000378029459807e+00
841, 3.073627568999979e-03, 9.273563222554859e-03, 6.430518922137429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384501664166657e+04, 0.000000000000000e+00, 5.538006656666627e+03, 3.000114280713045e+02, 0.000000000000000e+00, 1.116015834384181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845970325297169e-05, 1.496356211037016e-04, 2.721663101202032e-04, -2.014756688590815e-02, 1.716670059754708e-01, 0.000000000000000e+00, 3.476566569570602e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.753888206305725e-05, -0.000000000000000e+00, -2.153369051137592e+04, -6.666617259383202e+02, 1.039123819060107e-07, 9.557318372579227e+00, 1.039123819060107e-07, 9.557318372579227e+00, 8.998997098394030e+01, 1.983996631192857e+02, 1.000347701843877e+00
842, 4.075630923883040e-03, 1.096457922990977e-02, 6.427975826356169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383923974156961e+04, 0.000000000000000e+00, 5.535695896627843e+03, 3.000048906486678e+02, 0.000000000000000e+00, 1.114210335308732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845939392357490e-05, 4.099029363775455e-04, 6.471007200837740e-04, -3.940881767597738e-01, 2.695235812430017e-01, 0.000000000000000e+00, 3.535128704927036e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.709213592009963e-05, -0.000000000000000e+00, -5.310926613350601e+04, -9.776633327960968e+03, 1.038571478325810e-07, 9.557318372579227e+00, 1.038571478325810e-07, 9.557318372579227e+00, 8.999075237174061e+01, 1.984150174110211e+02, 1.000317203714013e+00
843, 5.176375523629404e-03, 1.259310449644831e-02, 6.417706261356920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381655969876473e+04, 0.000000000000000e+00, 5.526623879505893e+03, 2.999925150159759e+02, 0.000000000000000e+00, 1.107121966870980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845880834024354e-05, 6.602187187055923e-04, 9.224748534875186e-04, -8.636533151267142e-01, 3.277134585769977e-01, 0.000000000000000e+00, 3.578891589657867e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.645555036022123e-05, -0.000000000000000e+00, -7.865342653239239e+04, -1.429574908542633e+04, 1.036773320823786e-07, 9.557318372579227e+00, 1.036773320823786e-07, 9.557318372579227e+00, 8.999163465035478e+01, 1.984313579395118e+02, 1.000289045684507e+00
844, 6.362849197799777e-03, 1.416034039563669e-02, 6.414136213241577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380805411670760e+04, 0.000000000000000e+00, 5.523221646683039e+03, 2.999747075138151e+02, 0.000000000000000e+00, 1.104463651808826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796571409119e-05, 9.091833906277009e-04, 1.141281810637587e-03, -1.448972230354160e+00, 3.715683054292329e-01, 0.000000000000000e+00, 3.828197796603331e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.595796815461598e-05, -0.000000000000000e+00, -1.011755817595159e+05, -5.402137370681763e+04, 1.036135585291319e-07, 9.557318372579227e+00, 1.036135585291319e-07, 9.557318372579227e+00, 8.999197628329784e+01, 1.984405620278615e+02, 1.000262912287583e+00
845, 7.625249048268812e-03, 1.566713206782018e-02, 6.393562630291424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376266579437023e+04, 0.000000000000000e+00, 5.505066317748092e+03, 2.999507668850636e+02, 0.000000000000000e+00, 1.090278089891388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845683283858062e-05, 1.059329580948198e-03, 1.214708543036591e-03, -1.631826190611673e+00, 3.898671083219740e-01, 0.000000000000000e+00, 4.553724519400531e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.575969459961801e-05, -0.000000000000000e+00, -1.117621026260920e+05, -7.038536776638031e+04, 1.032648933258793e-07, 9.557318372579227e+00, 1.032648933258793e-07, 9.557318372579227e+00, 8.999014690163339e+01, 1.984752802817204e+02, 1.000379003665688e+00
846, 1.413400928100779e-02, 2.191084474978391e-02, 6.370372536617257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370952101421821e+04, 0.000000000000000e+00, 5.483808405687281e+03, 2.998801972212095e+02, 0.000000000000000e+00, 1.073668342480333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845349321141198e-05, 1.530512510819729e-03, 1.274966683591904e-03, -2.698516156716516e+00, 4.331891244149840e-01, 0.000000000000000e+00, 3.299956550301076e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.299563010609161e-05, -0.000000000000000e+00, -1.381545792090477e+05, -2.075513369369507e+04, 1.031372403899684e-07, 9.557318372579227e+00, 1.031372403899684e-07, 9.557318372579227e+00, 8.998441877318830e+01, 7.119612906822423e+02, 1.000349805648520e+00
847, 1.978180288086571e-02, 2.614908105785789e-02, 6.318009569893064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359513173323889e+04, 0.000000000000000e+00, 5.438052693295554e+03, 2.998426982415475e+02, 0.000000000000000e+00, 1.037917379579299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845171846025341e-05, 1.766436368577039e-03, 1.224769470641911e-03, -3.315218091262472e+00, 4.479174521104045e-01, 0.000000000000000e+00, 4.841039779181948e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.233987603289972e-05, -0.000000000000000e+00, -1.490934486995174e+05, -1.952115327453613e+04, 1.021791375342536e-07, 9.557318372579227e+00, 1.021791375342536e-07, 9.557318372579227e+00, 8.998830123682986e+01, 7.124977702671521e+02, 1.000227617040911e+00
848, 2.573223840317788e-02, 2.995254791839954e-02, 6.299157487898582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355334087308163e+04, 0.000000000000000e+00, 5.421336349232649e+03, 2.998156034827316e+02, 0.000000000000000e+00, 1.024856160221214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845043605268998e-05, 1.801394290279519e-03, 1.079731009200022e-03, -3.147735280858801e+00, 4.419923583769623e-01, 0.000000000000000e+00, 6.702522553718742e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.146994711920812e-04, -0.000000000000000e+00, -1.456839193367879e+05, -7.581102420806885e+03, 1.018225686309071e-07, 9.557318372579227e+00, 1.018225686309071e-07, 9.557318372579227e+00, 8.999116108451753e+01, 7.127634800536305e+02, 1.000139342771008e+00
849, 3.189198813782811e-02, 3.340775985997083e-02, 6.276885766622214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350484799411202e+04, 0.000000000000000e+00, 5.401939197644806e+03, 2.998028878973351e+02, 0.000000000000000e+00, 1.009700307311183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844983419866298e-05, 1.790512876608213e-03, 9.516543631166026e-04, -3.110558079528693e+00, 4.334745199324220e-01, 0.000000000000000e+00, 9.301080081820521e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.573106510203426e-04, -0.000000000000000e+00, -1.406596747774004e+05, -1.001973533630371e+01, 1.014339796085584e-07, 9.557318372579227e+00, 1.014339796085584e-07, 9.557318372579227e+00, 8.999310109608507e+01, 7.129025030709180e+02, 1.000093565947270e+00
850, 3.820225850430005e-02, 3.658034110124708e-02, 6.259789000990636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346821764691756e+04, 0.000000000000000e+00, 5.387287058767021e+03, 2.998063091563107e+02, 0.000000000000000e+00, 9.982519428106849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844999613489783e-05, 1.742670363413039e-03, 8.365955429526270e-04, -3.120812868247918e+00, 4.226208891311588e-01, 0.000000000000000e+00, 1.251751746142478e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.150034950521669e-04, -0.000000000000000e+00, -1.340944386227828e+05, -5.849196414947510e+02, 1.011386459278096e-07, 9.557318372579227e+00, 1.011386459278096e-07, 9.557318372579227e+00, 8.999448574801184e+01, 7.129796265948655e+02, 1.000067401267748e+00
851, 4.462443571882027e-02, 3.952016592411833e-02, 6.244987634745904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343729570295787e+04, 0.000000000000000e+00, 5.374918281183146e+03, 2.998269233129283e+02, 0.000000000000000e+00, 9.885876695337987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845097183238790e-05, 1.680866803648271e-03, 7.385720684591596e-04, -3.234669483608168e+00, 4.113397267466823e-01, 0.000000000000000e+00, 1.647682599346475e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.875333975581798e-04, -0.000000000000000e+00, -1.273517590346774e+05, -4.184000415802002e+02, 1.008839982558053e-07, 9.557318372579227e+00, 1.008839982558053e-07, 9.557318372579227e+00, 8.999542401420048e+01, 7.130226402302593e+02, 1.000054290972136e+00
852, 5.113357449237279e-02, 4.226235515285448e-02, 6.232259427882742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341164245769512e+04, 0.000000000000000e+00, 5.364656983078047e+03, 2.998656919672394e+02, 0.000000000000000e+00, 9.805700632351335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845280671977386e-05, 1.612236225537336e-03, 6.548105758727436e-04, -3.444410592521939e+00, 3.999986921422628e-01, 0.000000000000000e+00, 2.120459926676649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.758062484544889e-04, -0.000000000000000e+00, -1.206921432510523e+05, -4.449861974716187e+02, 1.006616452795972e-07, 9.557318372579227e+00, 1.006616452795972e-07, 9.557318372579227e+00, 8.999614146172432e+01, 7.130500227500143e+02, 1.000040572026328e+00
853, 5.771144541633986e-02, 4.483546167343006e-02, 6.221221329479146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339047774183862e+04, 0.000000000000000e+00, 5.356191096735448e+03, 2.999236800724989e+02, 0.000000000000000e+00, 9.739552915981531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845555103193867e-05, 1.541746908217054e-03, 5.837532294397503e-04, -3.750824929538484e+00, 3.889190597755502e-01, 0.000000000000000e+00, 2.672623691350714e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.808749634505606e-04, -0.000000000000000e+00, -1.143234764840263e+05, -5.122017126083374e+02, 1.004636365618963e-07, 9.557318372579227e+00, 1.004636365618963e-07, 9.557318372579227e+00, 8.999675261483229e+01, 7.130683627175021e+02, 1.000034702772779e+00
854, 6.434401256414313e-02, 4.726423700882515e-02, 6.211387391933987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337280506331560e+04, 0.000000000000000e+00, 5.349122025326238e+03, 3.000020582658142e+02, 0.000000000000000e+00, 9.684319132813267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845925990348971e-05, 1.472436731437190e-03, 5.231758726928854e-04, -4.152573589690987e+00, 3.782656987102969e-01, 0.000000000000000e+00, 3.305396141379162e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.023119542079572e-04, -0.000000000000000e+00, -1.083419927509683e+05, -6.134288177490234e+02, 1.002819963873224e-07, 9.557318372579227e+00, 1.002819963873224e-07, 9.557318372579227e+00, 8.999715599079344e+01, 7.130786084539853e+02, 1.000029356077769e+00
855, 7.102212138876192e-02, 4.956491752665847e-02, 6.202369092542110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335783972670476e+04, 0.000000000000000e+00, 5.343135890681903e+03, 3.001020472535382e+02, 0.000000000000000e+00, 9.637546813816678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846399071757300e-05, 1.404372266414567e-03, 4.706388072164041e-04, -4.640057042768341e+00, 3.679053171324227e-01, 0.000000000000000e+00, 4.018308016111201e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.400006503218937e-04, -0.000000000000000e+00, -1.026660360661307e+05, -6.484209136962891e+02, 1.001085613440355e-07, 9.557318372579227e+00, 1.001085613440355e-07, 9.557318372579227e+00, 8.999750813351983e+01, 7.130862354834887e+02, 1.000025712456012e+00
856, 7.773802074004553e-02, 5.175289018327670e-02, 6.194191482983140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334568472125430e+04, 0.000000000000000e+00, 5.338273888501720e+03, 3.002248045569914e+02, 0.000000000000000e+00, 9.599557839220380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846979772790831e-05, 1.338084681444124e-03, 4.251613464333078e-04, -5.208353198336521e+00, 3.578460879295440e-01, 0.000000000000000e+00, 4.805323384491718e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.937189831220841e-04, -0.000000000000000e+00, -9.728914699058978e+04, -8.368406352996826e+02, 9.994339194014333e-08, 9.557318372579227e+00, 9.994339194014333e-08, 9.557318372579227e+00, 8.999784461018963e+01, 7.130924270672721e+02, 1.000022348880824e+00
857, 8.448515001342030e-02, 5.384264333617327e-02, 6.186482560251610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333558127194269e+04, 0.000000000000000e+00, 5.334232508777074e+03, 3.003713414754550e+02, 0.000000000000000e+00, 9.567980751015998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847672811506682e-05, 1.274708876315214e-03, 3.857062189190866e-04, -5.853173923168485e+00, 3.481715261508275e-01, 0.000000000000000e+00, 5.662938102619086e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.062033567357701e-03, -0.000000000000000e+00, -9.225007271342957e+04, -1.008838135242462e+03, 9.978052415573241e-08, 9.557318372579227e+00, 9.978052415573241e-08, 9.557318372579227e+00, 8.999807840727183e+01, 7.130960379995560e+02, 1.000019631230391e+00
858, 9.125900053295050e-02, 5.584411923871253e-02, 6.179072187440817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332719689992823e+04, 0.000000000000000e+00, 5.330878759971290e+03, 3.005424911408154e+02, 0.000000000000000e+00, 9.541776427475257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848482046546719e-05, 1.213591664658028e-03, 3.509633786266031e-04, -6.563592190593618e+00, 3.387509988061513e-01, 0.000000000000000e+00, 6.584119692140244e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.243290984875438e-03, -0.000000000000000e+00, -8.746938369944533e+04, -1.188759063720703e+03, 9.961647615242240e-08, 9.557318372579227e+00, 9.961647615242240e-08, 9.557318372579227e+00, 8.999829338104541e+01, 7.130986250624974e+02, 1.000017459911497e+00
859, 9.805555157899358e-02, 5.776712149589712e-02, 6.171949743986795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332053251103399e+04, 0.000000000000000e+00, 5.328213004413595e+03, 3.007388553256658e+02, 0.000000000000000e+00, 9.520947699636763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849410225254347e-05, 1.154592597409179e-03, 3.203635059516498e-04, -7.330846226864556e+00, 3.295495942194406e-01, 0.000000000000000e+00, 7.558405920536297e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.436426661467875e-03, -0.000000000000000e+00, -8.291989072305817e+04, -1.461116696834564e+03, 9.945096637235192e-08, 9.557318372579227e+00, 9.945096637235192e-08, 9.557318372579227e+00, 8.999850206730611e+01, 7.131010051848547e+02, 1.000015372778770e+00
860, 1.048712686891756e-01, 5.962109993326032e-02, 6.164971896024397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331528992629075e+04, 0.000000000000000e+00, 5.326115970516297e+03, 3.009607515212334e+02, 0.000000000000000e+00, 9.504562645805091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850458734077869e-05, 1.098295490238796e-03, 2.934816401807215e-04, -8.146911094228782e+00, 3.206331985013461e-01, 0.000000000000000e+00, 8.576476248732034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.639215875037121e-03, -0.000000000000000e+00, -7.862742202862602e+04, -1.783052383422852e+03, 9.928170123360257e-08, 9.557318372579227e+00, 9.928170123360257e-08, 9.557318372579227e+00, 8.999868400788941e+01, 7.131027694018366e+02, 1.000013503673977e+00
861, 1.117033071414348e-01, 6.141401408796263e-02, 6.157995688797119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331115816758999e+04, 0.000000000000000e+00, 5.324463267035996e+03, 3.012082063956847e+02, 0.000000000000000e+00, 9.491649342149189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851627569261709e-05, 1.044333441621060e-03, 2.695385617770112e-04, -8.999922103371668e+00, 3.119328172454772e-01, 0.000000000000000e+00, 9.628333314430754e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.849469447981650e-03, -0.000000000000000e+00, -7.454983731690230e+04, -2.137907262802124e+03, 9.910642767881277e-08, 9.557318372579227e+00, 9.910642767881277e-08, 9.557318372579227e+00, 8.999880328548078e+01, 7.131035312499446e+02, 1.000012056601065e+00
