"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
568, -2.763641310112989e-04, -3.308625243918317e-03, 6.559879022570941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410593250463696e+04, 0.000000000000000e+00, 5.642373001854783e+03, 2.996375986595367e+02, 0.000000000000000e+00, 9.334599368615492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844200959883890e-05, -2.821197550589776e-05, -7.315623171431946e-03, -2.889996571489319e+01, 8.415198288169681e-01, 0.000000000000000e+00, -3.632052501128553e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.243245459260812e-03, -0.000000000000000e+00, 4.566254842646216e+05, -6.573997647094727e+04, 7.262260094201869e-08, 5.895291500901414e+00, 7.262260094201869e-08, 5.895291500901414e+00, 8.999417877555128e+01, 6.368976355278514e+01, 1.000566067294629e+00
569, -2.669163608378078e-04, -3.973121084751815e-03, 6.534923304349437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404996866194478e+04, 0.000000000000000e+00, 5.619987464777912e+03, 2.995885405066620e+02, 0.000000000000000e+00, 9.140128889036935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843968683894374e-05, 2.469116712119057e-04, -7.646001992626342e-03, -3.149128496525863e+01, 8.590024673798077e-01, 0.000000000000000e+00, -3.699230527607890e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.259945490116776e-03, -0.000000000000000e+00, 4.775523967812385e+05, -3.817289448547363e+04, 7.235575092306052e-08, 5.895291500901414e+00, 7.235575092306052e-08, 5.895291500901414e+00, 8.999426531877592e+01, 6.368991367444385e+01, 1.000569316611970e+00
570, -2.334718400911738e-04, -4.636851407687330e-03, 6.510770918842927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399572414027560e+04, 0.000000000000000e+00, 5.598289656110239e+03, 2.995389447490062e+02, 0.000000000000000e+00, 8.951632931003133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843733843693056e-05, 5.308059631258870e-04, -7.903781983840992e-03, -3.350053022456949e+01, 8.725918831762788e-01, 0.000000000000000e+00, -3.766317867049188e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.277502945857386e-03, -0.000000000000000e+00, 4.945699743715809e+05, -5.692175747680664e+04, 7.209443563332033e-08, 5.895291500901414e+00, 7.209443563332033e-08, 5.895291500901414e+00, 8.999449721372510e+01, 6.369039777772137e+01, 1.000547902944074e+00
571, -1.778659720070920e-04, -5.299094995725615e-03, 6.486637282385027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394152394582479e+04, 0.000000000000000e+00, 5.576609578329916e+03, 2.994890662422565e+02, 0.000000000000000e+00, 8.763291006984887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843497645571446e-05, 8.164029455085712e-04, -8.127499248984855e-03, -3.544139068436728e+01, 8.845455420168722e-01, 0.000000000000000e+00, -3.832358347679036e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.295317651396861e-03, -0.000000000000000e+00, 5.100447013482180e+05, -6.742061407470703e+04, 7.183578248787588e-08, 5.895291500901414e+00, 7.183578248787588e-08, 5.895291500901414e+00, 8.999501828633480e+01, 6.368968377963520e+01, 1.000520647667475e+00
572, -1.006457698025070e-04, -5.959168766359103e-03, 6.462012777351718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388627573437474e+04, 0.000000000000000e+00, 5.554510293749893e+03, 2.994389621422387e+02, 0.000000000000000e+00, 8.571307296437225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843260359892988e-05, 1.108353799879438e-03, -8.321327091418036e-03, -3.730574440803006e+01, 8.951268296215430e-01, 0.000000000000000e+00, -3.894350410321755e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.312185439140076e-03, -0.000000000000000e+00, 5.242498588747498e+05, -6.636827574157715e+04, 7.157163363681748e-08, 5.895291500901414e+00, 7.157163363681748e-08, 5.895291500901414e+00, 8.999511490096108e+01, 6.368944402259306e+01, 1.000508732118252e+00
573, -2.402541564873359e-06, -6.616443839976250e-03, 6.437465816435260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383121401719920e+04, 0.000000000000000e+00, 5.532485606879680e+03, 2.993889051973825e+02, 0.000000000000000e+00, 8.379971640584534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843023278247488e-05, 1.401930228241731e-03, -8.475240738055277e-03, -3.892366754087696e+01, 9.038837643468086e-01, 0.000000000000000e+00, -3.957744406718599e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.330233030480306e-03, -0.000000000000000e+00, 5.365334665381862e+05, -7.332160647583008e+04, 7.130826016276249e-08, 5.895291500901414e+00, 7.130826016276249e-08, 5.895291500901414e+00, 8.999521200802897e+01, 6.368917247439624e+01, 1.000496322001966e+00
574, 1.162422727075030e-04, -7.270345554224861e-03, 6.413073456151608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377651643746508e+04, 0.000000000000000e+00, 5.510606574986031e+03, 2.993391609172147e+02, 0.000000000000000e+00, 8.189901337135416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842787658355175e-05, 1.693399926261977e-03, -8.590852238871485e-03, -4.029081465248495e+01, 9.109422969819500e-01, 0.000000000000000e+00, -4.019584387174329e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.347681806117483e-03, -0.000000000000000e+00, 5.469558206828597e+05, -7.728214755249023e+04, 7.104641391293439e-08, 5.895291500901414e+00, 7.104641391293439e-08, 5.895291500901414e+00, 8.999531550130207e+01, 6.368888017617032e+01, 1.000483309733526e+00
575, 2.546208242187175e-04, -7.920358953671991e-03, 6.388969508223068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372248136188156e+04, 0.000000000000000e+00, 5.488992544752623e+03, 2.992899755520096e+02, 0.000000000000000e+00, 8.002133189751583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842554667106643e-05, 1.979339188649721e-03, -8.670118082045266e-03, -4.140540681732550e+01, 9.164252197491285e-01, 0.000000000000000e+00, -4.074234209484029e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.363638679907296e-03, -0.000000000000000e+00, 5.555853116395241e+05, -8.097279226684570e+04, 7.078756865228811e-08, 5.895291500901414e+00, 7.078756865228811e-08, 5.895291500901414e+00, 8.999544107041885e+01, 6.368857248269285e+01, 1.000469656855760e+00
576, 4.120390894469563e-04, -8.566027135295206e-03, 6.365258288749757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366934219347226e+04, 0.000000000000000e+00, 5.467736877388901e+03, 2.992415675922080e+02, 0.000000000000000e+00, 7.817478257784102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842325340246032e-05, 2.257108982927115e-03, -8.715447360903789e-03, -4.227539214165074e+01, 9.204610264746834e-01, 0.000000000000000e+00, -4.125860232714190e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.379101010293547e-03, -0.000000000000000e+00, 5.625142965349565e+05, -8.409729824829102e+04, 7.053290512769354e-08, 5.895291500901414e+00, 7.053290512769354e-08, 5.895291500901414e+00, 8.999557408342925e+01, 6.368824544924623e+01, 1.000456023641794e+00
577, 5.878174633311270e-04, -9.206941830697398e-03, 6.342021112261287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361728182186844e+04, 0.000000000000000e+00, 5.446912728747376e+03, 2.991941370076347e+02, 0.000000000000000e+00, 7.636572070042165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842100626082399e-05, 2.524513001196696e-03, -8.728685767395314e-03, -4.290351316230128e+01, 9.231349493557839e-01, 0.000000000000000e+00, -4.171036184335403e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.392813122541321e-03, -0.000000000000000e+00, 5.677975760817678e+05, -8.601544638061523e+04, 7.028328522154255e-08, 5.895291500901414e+00, 7.028328522154255e-08, 5.895291500901414e+00, 8.999570144134901e+01, 6.368791317682871e+01, 1.000442842295003e+00
578, 7.812904027696382e-04, -9.842740181203026e-03, 6.319356577272744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356652001632366e+04, 0.000000000000000e+00, 5.426608006529462e+03, 2.991478837777755e+02, 0.000000000000000e+00, 7.460178309469550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841881473243738e-05, 2.779479518494333e-03, -8.711327680849505e-03, -4.328643447524294e+01, 9.245037203323848e-01, 0.000000000000000e+00, -4.207299587695622e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.404404524832486e-03, -0.000000000000000e+00, 5.714633359554530e+05, -8.731572073364258e+04, 7.003976249710813e-08, 5.895291500901414e+00, 7.003976249710813e-08, 5.895291500901414e+00, 8.999582305380787e+01, 6.368757494771697e+01, 1.000430043388885e+00
579, 9.918049488864230e-04, -1.047310239860871e-02, 6.297347247114576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351724162259304e+04, 0.000000000000000e+00, 5.406896649037215e+03, 2.991030019299590e+02, 0.000000000000000e+00, 7.288939302270472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841668802409652e-05, 3.020048351045980e-03, -8.664732829688377e-03, -4.341884520421021e+01, 9.246058626840665e-01, 0.000000000000000e+00, -4.237952689493927e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.414403127517784e-03, -0.000000000000000e+00, 5.735270819534530e+05, -8.743567996215820e+04, 6.980321144958986e-08, 5.895291500901414e+00, 6.980321144958986e-08, 5.895291500901414e+00, 8.999592142843291e+01, 6.368720905329004e+01, 1.000417529367699e+00
580, 1.218717760476089e-03, -1.109775028248508e-02, 6.276086627870994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346965294523906e+04, 0.000000000000000e+00, 5.387861178095624e+03, 2.990596447966062e+02, 0.000000000000000e+00, 7.123571942519273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841463341637111e-05, 3.244306039195342e-03, -8.591172331534927e-03, -4.330168237442775e+01, 9.235127332069217e-01, 0.000000000000000e+00, -4.262905977557131e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.423094203790303e-03, -0.000000000000000e+00, 5.740523471080913e+05, -8.652441149902344e+04, 6.957456171368714e-08, 5.895291500901414e+00, 6.957456171368714e-08, 5.895291500901414e+00, 8.999600825004725e+01, 6.368681182659886e+01, 1.000404522975146e+00
581, 1.461339923221477e-03, -1.171646718339201e-02, 6.255659114840045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342393603535794e+04, 0.000000000000000e+00, 5.369574414143174e+03, 2.990178646161899e+02, 0.000000000000000e+00, 6.964708845173839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841265340024814e-05, 3.451082672071081e-03, -8.495349889022889e-03, -4.297023426654036e+01, 9.214104126114681e-01, 0.000000000000000e+00, -4.288551102812324e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.431986957229734e-03, -0.000000000000000e+00, 5.732528701842310e+05, -8.563570486450195e+04, 6.935474342112852e-08, 5.895291500901414e+00, 6.935474342112852e-08, 5.895291500901414e+00, 8.999612887263999e+01, 6.368638777762197e+01, 1.000390202259743e+00
582, 1.718932948890664e-03, -1.232910387472896e-02, 6.236070152103600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338010024378067e+04, 0.000000000000000e+00, 5.352040097512268e+03, 2.989776415671216e+02, 0.000000000000000e+00, 6.812382503724673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841074705147259e-05, 3.640690984694088e-03, -8.383036076541148e-03, -4.249374552356687e+01, 9.185456793362311e-01, 0.000000000000000e+00, -4.306302861292151e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.438318693907507e-03, -0.000000000000000e+00, 5.714305657922018e+05, -8.472591235351562e+04, 6.914392874577608e-08, 5.895291500901414e+00, 6.914392874577608e-08, 5.895291500901414e+00, 8.999627218097024e+01, 6.368593180812577e+01, 1.000375337209952e+00
583, 1.990779377512828e-03, -1.293555171001837e-02, 6.217278489939740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333806119810790e+04, 0.000000000000000e+00, 5.335224479243158e+03, 2.989390990154454e+02, 0.000000000000000e+00, 6.666299729924153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840892023192860e-05, 3.814133287923134e-03, -8.258798216287416e-03, -4.191859506356648e+01, 9.151131166836173e-01, 0.000000000000000e+00, -4.325772076219420e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.445284796452961e-03, -0.000000000000000e+00, 5.688314309080159e+05, -8.298354022216797e+04, 6.894165688197102e-08, 5.895291500901414e+00, 6.894165688197102e-08, 5.895291500901414e+00, 8.999642141039317e+01, 6.368547741626634e+01, 1.000360863153425e+00
584, 2.276188398410332e-03, -1.353573719482866e-02, 6.199253415051394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329775153097258e+04, 0.000000000000000e+00, 5.319100612389032e+03, 2.989022337217745e+02, 0.000000000000000e+00, 6.526226426834971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840717280302397e-05, 3.972410454526469e-03, -8.125667718279697e-03, -4.127553048747745e+01, 9.112372916931590e-01, 0.000000000000000e+00, -4.338052864839714e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.450144457951134e-03, -0.000000000000000e+00, 5.656147220339577e+05, -8.069158422851562e+04, 6.874762119151833e-08, 5.895291500901414e+00, 6.874762119151833e-08, 5.895291500901414e+00, 8.999657488756773e+01, 6.368503697053894e+01, 1.000347145573859e+00
585, 2.574519223473549e-03, -1.412960657330465e-02, 6.181978336887377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325913268278510e+04, 0.000000000000000e+00, 5.303653073114040e+03, 2.988670069890358e+02, 0.000000000000000e+00, 6.392028602552254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840550294462830e-05, 4.116687282942810e-03, -7.985716089336698e-03, -4.058043614618558e+01, 9.070053979097467e-01, 0.000000000000000e+00, -4.344341253697660e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.453696116409842e-03, -0.000000000000000e+00, 5.618927478241764e+05, -7.994067581176758e+04, 6.856166738002831e-08, 5.895291500901414e+00, 6.856166738002831e-08, 5.895291500901414e+00, 8.999670544754380e+01, 6.368461139715472e+01, 1.000334686596582e+00
586, 2.885195100720679e-03, -1.471711296784513e-02, 6.165373886056726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322202915337587e+04, 0.000000000000000e+00, 5.288811661350347e+03, 2.988333259426081e+02, 0.000000000000000e+00, 6.263096406134674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840390626716263e-05, 4.246858731612006e-03, -7.838675628810939e-03, -3.981317227394116e+01, 9.023678453889590e-01, 0.000000000000000e+00, -4.348008275614295e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.456681771880014e-03, -0.000000000000000e+00, 5.576150812733646e+05, -7.350917770385742e+04, 6.838286908924036e-08, 5.895291500901414e+00, 6.838286908924036e-08, 5.895291500901414e+00, 8.999681857121695e+01, 6.368420511573419e+01, 1.000323130083441e+00
587, 3.207660678617539e-03, -1.529823279981048e-02, 6.149640228579815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318685861860245e+04, 0.000000000000000e+00, 5.274743447440980e+03, 2.988009524895596e+02, 0.000000000000000e+00, 6.140881232276060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840237149476829e-05, 4.363795835900269e-03, -7.686635147941611e-03, -3.901790929627666e+01, 8.974257386541646e-01, 0.000000000000000e+00, -4.348093594596415e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.458524189349823e-03, -0.000000000000000e+00, 5.528926534853503e+05, -7.725133050537109e+04, 6.821352079653215e-08, 5.895291500901414e+00, 6.821352079653215e-08, 5.895291500901414e+00, 8.999708341103130e+01, 6.368404501408044e+01, 1.000311950841445e+00
588, 3.541384508520487e-03, -1.587296185614685e-02, 6.134382942711517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315277797797443e+04, 0.000000000000000e+00, 5.261111191189769e+03, 2.987699691285873e+02, 0.000000000000000e+00, 6.022453365130986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840090254865803e-05, 4.465359789465649e-03, -7.517568114717352e-03, -3.807039542849217e+01, 8.915447014803379e-01, 0.000000000000000e+00, -4.344705671405422e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.459847627622495e-03, -0.000000000000000e+00, 5.469816238258685e+05, -6.824359979248047e+04, 6.804987560704306e-08, 5.895291500901414e+00, 6.804987560704306e-08, 5.895291500901414e+00, 8.999697556817098e+01, 6.368363225129675e+01, 1.000311735641743e+00
589, 3.886431089295727e-03, -1.644096329345757e-02, 6.120015868939978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312069964778378e+04, 0.000000000000000e+00, 5.248279859113510e+03, 2.987409669337737e+02, 0.000000000000000e+00, 5.910983388157329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839952746413024e-05, 4.542669899214267e-03, -7.321709409725834e-03, -3.676953083827424e+01, 8.840556596221146e-01, 0.000000000000000e+00, -4.348901298031338e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.462660759993590e-03, -0.000000000000000e+00, 5.390582963786158e+05, -6.381531423950195e+04, 6.789483045754975e-08, 5.895291500901414e+00, 6.789483045754975e-08, 5.895291500901414e+00, 8.999650776206272e+01, 6.368293890632994e+01, 1.000304024113549e+00
590, 4.242113085283388e-03, -1.700237058008608e-02, 6.106861811384336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309137058273191e+04, 0.000000000000000e+00, 5.236548233092763e+03, 2.987152265797912e+02, 0.000000000000000e+00, 5.809066917238792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839830697929591e-05, 4.595184419811804e-03, -7.125723551210350e-03, -3.537901713951990e+01, 8.760750233205138e-01, 0.000000000000000e+00, -3.593914888421602e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.170244195598190e-03, -0.000000000000000e+00, 5.304875747126376e+05, -3.772636544799805e+04, 8.130185742789166e-08, 7.074349801081671e+00, 8.130185742789166e-08, 7.074349801081671e+00, 8.999698933905258e+01, 6.368246570527308e+01, 1.000274803263463e+00
