"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1276, 4.100718066861359e-02, -1.482136460666546e-02, 1.513901482034386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.278238140694560e+04, 1.000000000000000e-10, 3.040313937047692e+07, 2.105621614825639e-02, 6.453116518847107e+02, 1.311295256277823e+04, 3.017402329476124e+02, 0.000000000000000e+00, 1.770013205504289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854138974625013e-05, 3.236383458786004e-03, -3.596938498481638e-03, -8.267910280698355e+02, 5.363948907046854e+00, 0.000000000000000e+00, 2.105621614825639e-02, 1.689568848894264e+01, 4.979070105547201e-19, 1.371165354205874e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.347237535017064e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.172816949017284e-09, 4.960237526532756e-05, 1.106561781728822e+06, -6.844015033081055e+06, 1.447844300416664e-07, 4.937336504862878e+00, 1.447844300416664e-07, 4.937336504862878e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
1277, 4.113137989525588e-02, -1.495946193218023e-02, 1.510188103407651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.270023207198462e+04, 1.000000000000000e-10, 3.047484789160943e+07, 2.105214759922291e-02, 6.453080678778983e+02, 1.308009282879384e+04, 3.017241876616612e+02, 0.000000000000000e+00, 1.692519453020161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854063265217538e-05, 3.246857589708520e-03, -3.611547152947369e-03, -8.302325216822102e+02, 5.367467129927464e+00, 0.000000000000000e+00, 2.105214759922291e-02, 1.666605429168424e+01, 4.955168266069006e-19, 1.374802689243491e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.361625797393703e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.182852047015517e-09, 5.020545821840834e-05, 1.110692988635665e+06, -6.907780902465820e+06, 1.447886713441791e-07, 4.937336504862878e+00, 1.447886713441791e-07, 4.937336504862878e+00, 8.999977364008943e+01, 6.582596646000262e+00, 1.000062121423223e+00
1278, 4.125552736090594e-02, -1.509760579209202e-02, 1.506492698671733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.261847114943541e+04, 1.000000000000000e-10, 3.054662268421257e+07, 2.105028580921706e-02, 6.453400265706018e+02, 1.304738845977416e+04, 3.017080562723868e+02, 0.000000000000000e+00, 1.615392100766957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853987147554316e-05, 3.257005916859047e-03, -3.625724041431884e-03, -8.335069284486939e+02, 5.370671890590835e+00, 0.000000000000000e+00, 2.105028580921706e-02, 1.644176971118462e+01, 4.931426959571483e-19, 1.377679010035687e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.373775166456466e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.191125330009074e-09, 5.074330745551201e-05, 1.114701703746747e+06, -7.018923065551758e+06, 1.447928371556701e-07, 4.937336504862878e+00, 1.447928371556701e-07, 4.937336504862878e+00, 8.999976924793594e+01, 6.582596611596784e+00, 1.000060184637577e+00
1279, 4.137961710463400e-02, -1.523580150324498e-02, 1.502808931594879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.253696081315018e+04, 1.000000000000000e-10, 3.061855891784571e+07, 2.104855230365689e-02, 6.453743247953927e+02, 1.301478432526007e+04, 3.016918327716280e+02, 0.000000000000000e+00, 1.538501133506112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853910593252193e-05, 3.267039302244570e-03, -3.639701905558153e-03, -8.367266880911857e+02, 5.373727331839818e+00, 0.000000000000000e+00, 2.104855230365689e-02, 1.622170636827861e+01, 4.907809302946247e-19, 1.379695459731116e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.383544024222401e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.197370425652836e-09, 5.121040507787994e-05, 1.118659748251794e+06, -7.131061323242188e+06, 1.447970268799402e-07, 4.937336504862878e+00, 1.447970268799402e-07, 4.937336504862878e+00, 8.999982039628446e+01, 6.582596646968661e+00, 1.000058327610326e+00
1280, 4.150365850654276e-02, -1.537404060662951e-02, 1.499125878814346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.245546441685635e+04, 1.000000000000000e-10, 3.069089555096662e+07, 2.104519784448451e-02, 6.453809179044104e+02, 1.298218576674253e+04, 3.016755153717261e+02, 0.000000000000000e+00, 1.461623316226848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853833593841049e-05, 3.276937177546328e-03, -3.653358800312726e-03, -8.398514143635417e+02, 5.376558053849837e+00, 0.000000000000000e+00, 2.104519784448451e-02, 1.600576216477534e+01, 4.884241186950866e-19, 1.380842108283929e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.390843731682066e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.201130209924351e-09, 5.160157943449432e-05, 1.122543204332090e+06, -7.207353382324219e+06, 1.448012499698263e-07, 4.937336504862878e+00, 1.448012499698263e-07, 4.937336504862878e+00, 8.999992899940182e+01, 6.582596671180474e+00, 1.000055476601667e+00
1281, 4.162764928066183e-02, -1.551232512391766e-02, 1.495459932519898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.237433552390968e+04, 1.000000000000000e-10, 3.076327049674697e+07, 2.104438847656552e-02, 6.454280238772561e+02, 1.294973420956386e+04, 3.016590912744884e+02, 0.000000000000000e+00, 1.385092175076323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853756088890513e-05, 3.286723816001153e-03, -3.666962604824242e-03, -8.429558677438897e+02, 5.379313037740935e+00, 0.000000000000000e+00, 2.104438847656552e-02, 1.579447072812974e+01, 4.860833737652404e-19, 1.380804807737753e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.394598570922651e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.202548734904945e-09, 5.190703099620125e-05, 1.126401407170125e+06, -7.339146171752930e+06, 1.448054427146578e-07, 4.937336504862878e+00, 1.448054427146578e-07, 4.937336504862878e+00, 8.999986689750165e+01, 6.582596691088326e+00, 1.000055476269705e+00
1282, 4.175158969318357e-02, -1.565065477955009e-02, 1.491789721161140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.229310935936980e+04, 1.000000000000000e-10, 3.083608846938882e+07, 2.104158846867567e-02, 6.454414251144160e+02, 1.291724374374791e+04, 3.016425402678956e+02, 0.000000000000000e+00, 1.308469274926519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853677982976474e-05, 3.296597590875650e-03, -3.680500999033606e-03, -8.460792994281428e+02, 5.382021974886873e+00, 0.000000000000000e+00, 2.104158846867567e-02, 1.558649658627764e+01, 4.837453120311725e-19, 1.379247483671242e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.393883031582598e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.200849391953093e-09, 5.211412695241044e-05, 1.130262601275742e+06, -7.424557836547852e+06, 1.448097181332358e-07, 4.937336504862878e+00, 1.448097181332358e-07, 4.937336504862878e+00, 8.999981409227787e+01, 6.582596711982133e+00, 1.000051784215487e+00
1283, 4.187548620516045e-02, -1.578902375730236e-02, 1.488125461625141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.221200488870593e+04, 1.000000000000000e-10, 3.090915350048801e+07, 2.103986754604798e-02, 6.454704504273406e+02, 1.288480195548236e+04, 3.016258407680372e+02, 0.000000000000000e+00, 1.231961171994619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853599174189920e-05, 3.306454471577510e-03, -3.694026296598175e-03, -8.492050976033728e+02, 5.384687078261534e+00, 0.000000000000000e+00, 2.103986754604798e-02, 1.538265894617409e+01, 4.814163727917541e-19, 1.376504884175971e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.389867866686991e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.195902151607377e-09, 5.221093289796513e-05, 1.134119871283353e+06, -7.533096875610352e+06, 1.448139952114590e-07, 4.937336504862878e+00, 1.448139952114590e-07, 4.937336504862878e+00, 8.999979689363992e+01, 6.582596711532765e+00, 1.000051521310752e+00
1284, 4.199933274510431e-02, -1.592743746519163e-02, 1.484462288595933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.213091261196354e+04, 1.000000000000000e-10, 3.098252089951979e+07, 2.103898365655434e-02, 6.455119953733798e+02, 1.285236504478541e+04, 3.016089525350604e+02, 0.000000000000000e+00, 1.155464571927999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853519472565095e-05, 3.316485735213146e-03, -3.707724172553488e-03, -8.524279787788886e+02, 5.387444228624164e+00, 0.000000000000000e+00, 2.103898365655434e-02, 1.518219687989146e+01, 4.790941324436610e-19, 1.372311235433748e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.381848595687446e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.187709150922558e-09, 5.218838745840485e-05, 1.138034170272584e+06, -7.658671601074219e+06, 1.448183378941394e-07, 4.937336504862878e+00, 1.448183378941394e-07, 4.937336504862878e+00, 8.999983256783405e+01, 6.582596739974642e+00, 1.000050753349930e+00
1285, 4.212313681615502e-02, -1.606588915943054e-02, 1.480783888558401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.204947588133681e+04, 1.000000000000000e-10, 3.105651790620143e+07, 2.103595324484572e-02, 6.455167627957969e+02, 1.281979035253472e+04, 3.015918406602822e+02, 0.000000000000000e+00, 1.078643038931998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853438713275533e-05, 3.326765294110374e-03, -3.721439866255088e-03, -8.557142481562666e+02, 5.390227489777022e+00, 0.000000000000000e+00, 2.103595324484572e-02, 1.498432206385196e+01, 4.767683324436703e-19, 1.366325444950634e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.368649435048606e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.175861945076998e-09, 5.204391704518095e-05, 1.141990480745057e+06, -7.733330777465820e+06, 1.448227741212770e-07, 4.937336504862878e+00, 1.448227741212770e-07, 4.937336504862878e+00, 8.999985235371729e+01, 6.582596725064391e+00, 1.000047422377004e+00
1286, 4.224690112390842e-02, -1.620437639927780e-02, 1.477111939716592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.196816100178808e+04, 1.000000000000000e-10, 3.113077607325044e+07, 2.103516514159952e-02, 6.455552181818919e+02, 1.278726440071523e+04, 3.015744759431138e+02, 0.000000000000000e+00, 1.001936451446923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853356758415906e-05, 3.337074245577200e-03, -3.735318598673582e-03, -8.590425205578982e+02, 5.393055520050638e+00, 0.000000000000000e+00, 2.103516514159952e-02, 1.479077425970818e+01, 4.744517244133066e-19, 1.358650779378424e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.350520143561779e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.159368166818244e-09, 5.173929104115103e-05, 1.145980272842903e+06, -7.856755244506836e+06, 1.448271971146312e-07, 4.937336504862878e+00, 1.448271971146312e-07, 4.937336504862878e+00, 8.999983263030890e+01, 6.582596695872145e+00, 1.000049143346794e+00
1287, 4.237061870612430e-02, -1.634290538334654e-02, 1.473431862335747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.188664254111222e+04, 1.000000000000000e-10, 3.120551815010253e+07, 2.103536721379241e-02, 6.456068299729948e+02, 1.275465701644488e+04, 3.015567629911168e+02, 0.000000000000000e+00, 9.250378202224208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853273157650378e-05, 3.347820501580995e-03, -3.749787428736476e-03, -8.626147663909336e+02, 5.396219232484349e+00, 0.000000000000000e+00, 2.103536721379241e-02, 1.460007402400716e+01, 4.721362660415468e-19, 1.348724577533436e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.325933714071203e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.138890862330937e-09, 5.128479213779833e-05, 1.150138901851625e+06, -8.000393670410156e+06, 1.448317528917946e-07, 4.937336504862878e+00, 1.448317528917946e-07, 4.937336504862878e+00, 8.999982458813338e+01, 6.582596733524153e+00, 1.000049148527413e+00
1288, 4.249429341400283e-02, -1.648147264709761e-02, 1.469718757970883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.180436741778392e+04, 1.000000000000000e-10, 3.128115413245376e+07, 2.103326928020986e-02, 6.456178666928683e+02, 1.272174696711356e+04, 3.015385634597408e+02, 0.000000000000000e+00, 8.474254080728609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853187257856961e-05, 3.359229645568563e-03, -3.764718169713445e-03, -8.664266603933107e+02, 5.399700448582382e+00, 0.000000000000000e+00, 2.103326928020986e-02, 1.441071120573874e+01, 4.698079365445975e-19, 1.336489575199782e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.294869099005583e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.113260690455117e-09, 5.065829479461662e-05, 1.154479300769821e+06, -8.087748430786133e+06, 1.448365246137496e-07, 4.937336504862878e+00, 1.448365246137496e-07, 4.937336504862878e+00, 8.999986087380087e+01, 6.582596786843548e+00, 1.000043171504270e+00
1289, 4.261793228759336e-02, -1.662007188638742e-02, 1.465991454570691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.172173462140671e+04, 1.000000000000000e-10, 3.135732122773854e+07, 2.103313331895048e-02, 6.456587826463352e+02, 1.268869384856268e+04, 3.015197924119145e+02, 0.000000000000000e+00, 7.694755929883157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853098657921083e-05, 3.371047136791561e-03, -3.779987628588529e-03, -8.704198075015098e+02, 5.403391204163920e+00, 0.000000000000000e+00, 2.103313331895048e-02, 1.422407761910560e+01, 4.674784425101907e-19, 1.321805405400138e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.256953566807063e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.082845246351660e-09, 4.985941185299261e-05, 1.158941919125160e+06, -8.219441759155273e+06, 1.448414043468109e-07, 4.937336504862878e+00, 1.448414043468109e-07, 4.937336504862878e+00, 8.999982248803681e+01, 6.582596779736956e+00, 1.000040444220186e+00
1290, 4.274153318919421e-02, -1.675870498873967e-02, 1.462235103330669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.163845791179725e+04, 1.000000000000000e-10, 3.143429108107910e+07, 2.103215089078941e-02, 6.456823456986968e+02, 1.265538316471889e+04, 3.015007788828508e+02, 0.000000000000000e+00, 6.909183566426599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853008910725239e-05, 3.383431512916901e-03, -3.795686905707034e-03, -8.749465056544468e+02, 5.407348904952999e+00, 0.000000000000000e+00, 2.103215089078941e-02, 1.403922855796227e+01, 4.651391677346512e-19, 1.304599917641857e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.211815220365402e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.046872206000725e-09, 4.887582793579913e-05, 1.163565505245492e+06, -8.327183233520508e+06, 1.448464017980699e-07, 4.937336504862878e+00, 1.448464017980699e-07, 4.937336504862878e+00, 8.999976053298498e+01, 6.582596806028384e+00, 1.000036075463711e+00
1291, 4.286510628098233e-02, -1.689736288121206e-02, 1.458443213330833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.155463569470961e+04, 1.000000000000000e-10, 3.151201945485380e+07, 2.103264383833553e-02, 6.457259770430413e+02, 1.262185427788383e+04, 3.014838018331737e+02, 0.000000000000000e+00, 6.118465279206622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852928773738391e-05, 3.396360703754920e-03, -3.811948799701976e-03, -8.809701638655720e+02, 5.411570888863034e+00, 0.000000000000000e+00, 2.103264383833553e-02, 1.385654601801231e+01, 4.627889335109504e-19, 1.286307092453089e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.161954758101841e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.007953124520833e-09, 4.781185992704695e-05, 1.168362615174555e+06, -8.467653218750000e+06, 1.448510106513453e-07, 4.937336504862878e+00, 1.448510106513453e-07, 4.937336504862878e+00, 8.999971326906007e+01, 6.582596788764361e+00, 1.000034773791683e+00
1292, 4.298864366586706e-02, -1.703605258727520e-02, 1.454571831411907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.147001714988707e+04, 1.000000000000000e-10, 3.159136387367866e+07, 2.103448825571354e-02, 6.457935028905838e+02, 1.258800685995482e+04, 3.014755827039026e+02, 0.000000000000000e+00, 5.320235010981202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852889976086151e-05, 3.410185604766452e-03, -3.829071452176836e-03, -8.900474382837290e+02, 5.416118620691995e+00, 0.000000000000000e+00, 2.103448825571354e-02, 1.367470737382546e+01, 4.604015671472104e-19, 1.267058240539812e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.103297919839030e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.973737460392310e-09, 4.680468938615383e-05, 1.173417457331954e+06, -8.635708396484375e+06, 1.448538445414676e-07, 4.937336504862878e+00, 1.448538445414676e-07, 4.937336504862878e+00, 8.999980542526271e+01, 6.582596816866724e+00, 1.000031693250280e+00
1293, 4.311215896148278e-02, -1.717476196610816e-02, 1.450565335229478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.138430378538693e+04, 1.000000000000000e-10, 3.167418515102899e+07, 2.103667242419038e-02, 6.458924259851589e+02, 1.255372151415476e+04, 3.014848830710694e+02, 0.000000000000000e+00, 4.511677004235227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852933877585175e-05, 3.425063002609276e-03, -3.847038610804193e-03, -9.022524328136549e+02, 5.420807182283231e+00, 0.000000000000000e+00, 2.103667242419038e-02, 1.348961586707798e+01, 4.579332478899119e-19, 1.522219738720742e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.285849045201469e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.041465188944752e-09, 4.760295328173763e-05, 1.178724464569131e+06, -8.823057393920898e+06, 1.207107919632319e-07, 4.114447087385728e+00, 1.207107919632319e-07, 4.114447087385728e+00, 8.999990894291766e+01, 6.582596820296144e+00, 1.000024760494376e+00
1294, 4.323565112942795e-02, -1.731349193620151e-02, 1.446498095807991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.129795972698590e+04, 1.000000000000000e-10, 3.175856262885226e+07, 2.104144238230597e-02, 6.460229775243586e+02, 1.251918389079435e+04, 3.015008200692905e+02, 0.000000000000000e+00, 3.697169486507579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853009105135447e-05, 3.440699695982578e-03, -3.865758058419188e-03, -9.164920943396168e+02, 5.425777211371069e+00, 0.000000000000000e+00, 2.104144238230597e-02, 1.330696346168001e+01, 4.554363771393123e-19, 1.501044022426720e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.199392795777976e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.022709582655651e-09, 4.725445542459973e-05, 1.184255345108232e+06, -9.042721717773438e+06, 1.207087785374262e-07, 4.114447087385728e+00, 1.207087785374262e-07, 4.114447087385728e+00, 8.999982460686330e+01, 6.582596832877235e+00, 1.000022584281619e+00
1295, 4.335912520370957e-02, -1.745223801034430e-02, 1.442315078561033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.121029389969571e+04, 1.000000000000000e-10, 3.184558217296898e+07, 2.104566197133234e-02, 6.461587795584529e+02, 1.248411755987827e+04, 3.015282805203140e+02, 0.000000000000000e+00, 2.870193355225541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853138722392572e-05, 3.457600151247973e-03, -3.885540801080305e-03, -9.339354113237404e+02, 5.431146218561341e+00, 0.000000000000000e+00, 2.104566197133234e-02, 1.312450942983161e+01, 4.528788795613374e-19, 1.803602630646547e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.377292305300709e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.071608810914762e-09, 4.753414925898985e-05, 1.190124870440740e+06, -9.267733594726562e+06, 1.005873488302972e-07, 3.428705906154769e+00, 1.005873488302972e-07, 3.428705906154769e+00, 8.999984013480643e+01, 6.582596830732968e+00, 1.000015448923870e+00
