"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
579, -2.763641310112989e-04, -3.308625243918310e-03, 6.539645722855431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405822574530477e+04, 0.000000000000000e+00, 5.623290298121909e+03, 2.995481404622687e+02, 0.000000000000000e+00, 9.168821682163563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843777387618997e-05, -2.961414220453469e-05, -7.679217815437094e-03, -3.116531035169327e+01, 8.610455735708665e-01, 0.000000000000000e+00, 4.610970110289259e-14, -0.000000000000000e+00, -0.000000000000000e+00, -3.420429736493424e-08, -0.000000000000000e+00, 4.794303955213475e+05, -8.023176104736328e+04, 2.473917952627041e-07, 1.678332074523342e+01, 2.473917952627041e-07, 1.678332074523342e+01, 8.999417877561969e+01, 6.368976355278502e+01, 1.000566067294629e+00
580, -2.669163608378081e-04, -3.973121084751809e-03, 6.513502871854199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399963534059271e+04, 0.000000000000000e+00, 5.599854136237084e+03, 2.994969824683315e+02, 0.000000000000000e+00, 8.965224081374642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843535133891977e-05, 2.584383558881868e-04, -8.002943621066454e-03, -3.383387507371251e+01, 8.775891918947034e-01, 0.000000000000000e+00, 5.701796120209680e-14, -0.000000000000000e+00, -0.000000000000000e+00, -3.580055658110488e-08, -0.000000000000000e+00, 4.999637329259393e+05, -4.772747296142578e+04, 2.464363119576624e-07, 1.678332074523342e+01, 2.464363119576624e-07, 1.678332074523342e+01, 8.999426531877606e+01, 6.368991367444389e+01, 1.000569316611966e+00
581, -2.334718400911743e-04, -4.636851407687324e-03, 6.488314174561453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394309349073160e+04, 0.000000000000000e+00, 5.577237396292638e+03, 2.994453718156516e+02, 0.000000000000000e+00, 8.768745066893265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843290716244670e-05, 5.541130963130683e-04, -8.250828762093100e-03, -3.584842333034361e+01, 8.902184677898168e-01, 0.000000000000000e+00, 7.274258200600999e-14, -0.000000000000000e+00, -0.000000000000000e+00, -3.691553644984569e-08, -0.000000000000000e+00, 5.164101385526698e+05, -6.972954255676270e+04, 2.455053884206542e-07, 1.678332074523342e+01, 2.455053884206542e-07, 1.678332074523342e+01, 8.999449721372450e+01, 6.369039777772198e+01, 1.000547902944074e+00
582, -1.778659720070927e-04, -5.299094995725608e-03, 6.463236927054347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388680083320184e+04, 0.000000000000000e+00, 5.554720333280734e+03, 2.993935687269631e+02, 0.000000000000000e+00, 8.573131978514442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843045366651779e-05, 8.501996913821636e-04, -8.463954461716426e-03, -3.778533544458686e+01, 9.012601755715323e-01, 0.000000000000000e+00, 9.178739712323473e-14, -0.000000000000000e+00, -0.000000000000000e+00, -3.752618574128647e-08, -0.000000000000000e+00, 5.312894377009248e+05, -8.188028970336914e+04, 2.445869517070392e-07, 1.678332074523342e+01, 2.445869517070392e-07, 1.678332074523342e+01, 8.999501828625850e+01, 6.368968377963579e+01, 1.000520647667487e+00
583, -1.006457698025079e-04, -5.959168766359096e-03, 6.437714526545286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382956407509704e+04, 0.000000000000000e+00, 5.531825630038816e+03, 2.993416257364912e+02, 0.000000000000000e+00, 8.374238205987328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842799333722829e-05, 1.151729443883409e-03, -8.646983864189717e-03, -3.964106640102863e+01, 9.109849242409420e-01, 0.000000000000000e+00, 1.111706955919487e-13, -0.000000000000000e+00, -0.000000000000000e+00, -3.873021074587545e-08, -0.000000000000000e+00, 5.449027683273561e+05, -8.029959906005859e+04, 2.436513908543681e-07, 1.678332074523342e+01, 2.436513908543681e-07, 1.678332074523342e+01, 8.999511490080586e+01, 6.368944402259322e+01, 1.000508732118278e+00
584, -2.402541564874958e-06, -6.616443839976239e-03, 6.412342272116993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377267459922278e+04, 0.000000000000000e+00, 5.509069839689108e+03, 2.992898080251334e+02, 0.000000000000000e+00, 8.176551215172670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842553873499417e-05, 1.453887637972293e-03, -8.789344497801301e-03, -4.122832008551601e+01, 9.189170573679241e-01, 0.000000000000000e+00, 1.332028296380149e-13, -0.000000000000000e+00, -0.000000000000000e+00, -3.957315428305833e-08, -0.000000000000000e+00, 5.565598663572273e+05, -8.807617474365234e+04, 2.427211576568964e-07, 1.678332074523342e+01, 2.427211576568964e-07, 1.678332074523342e+01, 8.999521200802897e+01, 6.368917247439425e+01, 1.000496322001937e+00
585, 1.162422727075005e-04, -7.270345554224848e-03, 6.387196125504269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371630761293333e+04, 0.000000000000000e+00, 5.486523045173330e+03, 2.992383843242202e+02, 0.000000000000000e+00, 7.980679839498915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842310259266347e-05, 1.752918877773656e-03, -8.892800118943814e-03, -4.254519645860589e+01, 9.251806728085910e-01, 0.000000000000000e+00, 1.567791223346467e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.038851236819792e-08, -0.000000000000000e+00, 5.663267223576325e+05, -9.236379650878906e+04, 2.417987779649044e-07, 1.678332074523342e+01, 2.417987779649044e-07, 1.678332074523342e+01, 8.999531550130207e+01, 6.368888017617125e+01, 1.000483309733543e+00
586, 2.546208242187146e-04, -7.920358953671979e-03, 6.362408777596598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366075887021171e+04, 0.000000000000000e+00, 5.464303548084682e+03, 2.991876024813980e+02, 0.000000000000000e+00, 7.787651803585134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842069665785130e-05, 2.045399668944407e-03, -8.959483425790277e-03, -4.359259324245546e+01, 9.298988678102843e-01, 0.000000000000000e+00, 1.819132553799220e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.110536236880840e-08, -0.000000000000000e+00, 5.742791442318211e+05, -9.629165774536133e+04, 2.408892477371202e-07, 1.678332074523342e+01, 2.408892477371202e-07, 1.678332074523342e+01, 8.999544107041919e+01, 6.368857248269267e+01, 1.000469656855715e+00
587, 4.120390894469521e-04, -8.566027135295190e-03, 6.338082361632259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360625695791105e+04, 0.000000000000000e+00, 5.442502783164418e+03, 2.991376838366938e+02, 0.000000000000000e+00, 7.598261430923342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841833142594899e-05, 2.328712090084191e-03, -8.991930736773127e-03, -4.438120340414768e+01, 9.331984413566159e-01, 0.000000000000000e+00, 2.083709305433646e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.165373788860634e-08, -0.000000000000000e+00, 5.805142374487396e+05, -9.951503530883789e+04, 2.399965198053229e-07, 1.678332074523342e+01, 2.399965198053229e-07, 1.678332074523342e+01, 8.999557408342959e+01, 6.368824544924524e+01, 1.000456023641845e+00
588, 5.878174633311215e-04, -9.206941830697379e-03, 6.314296362521453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355298070706841e+04, 0.000000000000000e+00, 5.421192282827364e+03, 2.990888308102072e+02, 0.000000000000000e+00, 7.413130146988778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841601649904248e-05, 2.600715236406611e-03, -8.992160491274817e-03, -4.491542171972494e+01, 9.351668049206228e-01, 0.000000000000000e+00, 2.359230633811079e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.213399369475839e-08, -0.000000000000000e+00, 5.850949899486671e+05, -1.013779474487305e+05, 2.391234719606543e-07, 1.678332074523342e+01, 2.391234719606543e-07, 1.678332074523342e+01, 8.999570144143861e+01, 6.368791317682480e+01, 1.000442842295043e+00
589, 7.812904027696316e-04, -9.842740181203005e-03, 6.291147242547175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350114477959083e+04, 0.000000000000000e+00, 5.400457911836330e+03, 2.990412374925336e+02, 0.000000000000000e+00, 7.233003887049627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841376108729278e-05, 2.859366197989135e-03, -8.961705148207624e-03, -4.519338914504488e+01, 9.358569784261744e-01, 0.000000000000000e+00, 2.646425946453940e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.247861705078794e-08, -0.000000000000000e+00, 5.880494502344334e+05, -1.024764795227051e+05, 2.382736303506456e-07, 1.678332074523342e+01, 2.382736303506456e-07, 1.678332074523342e+01, 8.999582305362412e+01, 6.368757494771678e+01, 1.000430043388812e+00
590, 9.918049488864152e-04, -1.047310239860869e-02, 6.268716917976998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345093236560975e+04, 0.000000000000000e+00, 5.380372946243898e+03, 2.989950972944538e+02, 0.000000000000000e+00, 7.058519224132397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841157437116140e-05, 3.102732843692155e-03, -8.901960501122621e-03, -4.521172244317701e+01, 9.353044472267615e-01, 0.000000000000000e+00, 2.942067824571972e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.268567821782846e-08, -0.000000000000000e+00, 5.893930652310767e+05, -1.022636586914062e+05, 2.374499623825861e-07, 1.678332074523342e+01, 2.374499623825861e-07, 1.678332074523342e+01, 8.999592142862369e+01, 6.368720905329003e+01, 1.000417529367700e+00
591, 1.218717760476082e-03, -1.109775028248506e-02, 6.247096441874873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340254512453451e+04, 0.000000000000000e+00, 5.361018049813803e+03, 2.989505826303612e+02, 0.000000000000000e+00, 6.890376910725826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840946453823034e-05, 3.328931262762847e-03, -8.815266443027357e-03, -4.497513350100618e+01, 9.335787455374147e-01, 0.000000000000000e+00, 3.244584016788086e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.275754171767987e-08, -0.000000000000000e+00, 5.891914428584314e+05, -1.008546225891113e+05, 2.366555442060578e-07, 1.678332074523342e+01, 2.366555442060578e-07, 1.678332074523342e+01, 8.999600824994928e+01, 6.368681182659921e+01, 1.000404522975209e+00
592, 1.461339923221471e-03, -1.171646718339199e-02, 6.226368447262759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335616357048938e+04, 0.000000000000000e+00, 5.342465428195751e+03, 2.989078007246354e+02, 0.000000000000000e+00, 6.729204220916662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840743668778793e-05, 3.536858950121948e-03, -8.706500870747362e-03, -4.452511898960665e+01, 9.308682935233276e-01, 0.000000000000000e+00, 3.551390250716580e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.276673551247862e-08, -0.000000000000000e+00, 5.876675060764755e+05, -9.959362109375000e+04, 2.358934586027224e-07, 1.678332074523342e+01, 2.358934586027224e-07, 1.678332074523342e+01, 8.999612887294701e+01, 6.368638777761100e+01, 1.000390202259788e+00
593, 1.718932948890656e-03, -1.232910387472893e-02, 6.206530454551919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331178215615999e+04, 0.000000000000000e+00, 5.324712862463994e+03, 2.988667822504494e+02, 0.000000000000000e+00, 6.574981878171460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840549229100230e-05, 3.726934242478453e-03, -8.581619352189750e-03, -4.392790585505442e+01, 9.274225194236291e-01, 0.000000000000000e+00, 3.861866920422613e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.268542858060350e-08, -0.000000000000000e+00, 5.851340242139919e+05, -9.795408474731445e+04, 2.351639672805241e-07, 1.678332074523342e+01, 2.351639672805241e-07, 1.678332074523342e+01, 8.999627218086471e+01, 6.368593180812944e+01, 1.000375337209815e+00
594, 1.990779377512819e-03, -1.293555171001835e-02, 6.187540310556985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326930801622774e+04, 0.000000000000000e+00, 5.307723206491094e+03, 2.988275063132477e+02, 0.000000000000000e+00, 6.427387181936179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840363037402411e-05, 3.900281665147195e-03, -8.445336548969031e-03, -4.323514069847774e+01, 9.234396264965721e-01, 0.000000000000000e+00, 4.178475820095019e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.243153076841858e-08, -0.000000000000000e+00, 5.818466053364464e+05, -9.581978848266602e+04, 2.344655412541624e-07, 1.678332074523342e+01, 2.344655412541624e-07, 1.678332074523342e+01, 8.999642141050360e+01, 6.368547741627182e+01, 1.000360863153460e+00
595, 2.276188398410324e-03, -1.353573719482865e-02, 6.169358650106694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322865380687849e+04, 0.000000000000000e+00, 5.291461522751393e+03, 2.987899389058382e+02, 0.000000000000000e+00, 6.286116618502532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840184934037185e-05, 4.057973653147294e-03, -8.300689440950396e-03, -4.247524777124441e+01, 9.190411786699537e-01, 0.000000000000000e+00, 4.499788164228275e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.201582772507344e-08, -0.000000000000000e+00, 5.779648548039570e+05, -9.284012484741211e+04, 2.337968282879494e-07, 1.678332074523342e+01, 2.337968282879494e-07, 1.678332074523342e+01, 8.999657488756654e+01, 6.368503697054633e+01, 1.000347145573707e+00
596, 2.574519223473539e-03, -1.412960657330464e-02, 6.151970051217032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318978369076241e+04, 0.000000000000000e+00, 5.275913476304963e+03, 2.987540471845733e+02, 0.000000000000000e+00, 6.151045655560531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840014764765749e-05, 4.201273521594173e-03, -8.149799887912694e-03, -4.166719908112783e+01, 9.143156628698778e-01, 0.000000000000000e+00, 4.824651691980390e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.155557615495489e-08, -0.000000000000000e+00, 5.736049459740327e+05, -9.186663421630859e+04, 2.331573463362943e-07, 1.678332074523342e+01, 2.331573463362943e-07, 1.678332074523342e+01, 8.999670544742420e+01, 6.368461139716423e+01, 1.000334686596465e+00
597, 2.885195100720666e-03, -1.471711296784511e-02, 6.135280845288359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315249288715700e+04, 0.000000000000000e+00, 5.260997154862798e+03, 2.987197689476112e+02, 0.000000000000000e+00, 6.021462694274210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839852236043072e-05, 4.330070408862633e-03, -7.992264289917414e-03, -4.078899123744674e+01, 9.092048953682322e-01, 0.000000000000000e+00, 5.159106218200939e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.068195083372717e-08, -0.000000000000000e+00, 5.687071945321560e+05, -8.416965258789062e+04, 2.325433664648427e-07, 1.678332074523342e+01, 2.325433664648427e-07, 1.678332074523342e+01, 8.999681857134044e+01, 6.368420511572850e+01, 1.000323130083689e+00
598, 3.207660678617525e-03, -1.529823279981045e-02, 6.119507097606659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311723333045172e+04, 0.000000000000000e+00, 5.246893332180687e+03, 2.986868740187946e+02, 0.000000000000000e+00, 5.898938175364414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839696257689445e-05, 4.445370399992227e-03, -7.830325168076991e-03, -3.988590298710134e+01, 9.038186981986402e-01, 0.000000000000000e+00, 5.483777665724178e-13, -0.000000000000000e+00, -0.000000000000000e+00, -4.049593730584989e-08, -0.000000000000000e+00, 5.633937410723246e+05, -8.847324121093750e+04, 2.319633362860452e-07, 1.678332074523342e+01, 2.319633362860452e-07, 1.678332074523342e+01, 8.999708341103175e+01, 6.368404501407560e+01, 1.000311950841495e+00
599, 3.541384508520479e-03, -1.587296185614684e-02, 6.104217870799489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308308235285596e+04, 0.000000000000000e+00, 5.233232941142383e+03, 2.986554096977671e+02, 0.000000000000000e+00, 5.780265892125143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839547055056009e-05, 4.544788932864080e-03, -7.651289477372217e-03, -3.883341240711066e+01, 8.974898570483376e-01, 0.000000000000000e+00, 5.842405303214959e-13, -0.000000000000000e+00, -0.000000000000000e+00, -3.891808606740384e-08, -0.000000000000000e+00, 5.568756413316339e+05, -7.737736035156250e+04, 2.314030655548929e-07, 1.678332074523342e+01, 2.314030655548929e-07, 1.678332074523342e+01, 8.999697556817100e+01, 6.368363225130167e+01, 1.000311735641818e+00
600, 3.886431089295716e-03, -1.644096329345755e-02, 6.089883094257736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305107392056486e+04, 0.000000000000000e+00, 5.220429568225944e+03, 2.986260091958661e+02, 0.000000000000000e+00, 5.669038805514148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839407632070514e-05, 4.619406681583239e-03, -7.445390952520779e-03, -3.743623494483823e+01, 8.895574628312004e-01, 0.000000000000000e+00, 6.202539087088303e-13, -0.000000000000000e+00, -0.000000000000000e+00, -3.745738190539388e-08, -0.000000000000000e+00, 5.483267569875622e+05, -7.338518820190430e+04, 2.308745992199733e-07, 1.678332074523342e+01, 2.308745992199733e-07, 1.678332074523342e+01, 8.999650776193045e+01, 6.368293890634346e+01, 1.000304024113764e+00
601, 4.242113085283380e-03, -1.700237058008607e-02, 6.076762796203614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302182628467255e+04, 0.000000000000000e+00, 5.208730513869020e+03, 2.986001007151141e+02, 0.000000000000000e+00, 5.567405295288596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839284763408653e-05, 4.668415130683601e-03, -7.239281953541585e-03, -3.598335758102792e+01, 8.811108383404709e-01, 0.000000000000000e+00, 6.553535583684979e-13, -0.000000000000000e+00, -0.000000000000000e+00, -3.579634908282281e-08, -0.000000000000000e+00, 5.391016065773049e+05, -4.278075183105469e+04, 2.303862555920877e-07, 1.678332074523342e+01, 2.303862555920877e-07, 1.678332074523342e+01, 8.999698933905287e+01, 6.368246570527378e+01, 1.000274803263653e+00
