"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.03959527273,      -2.891002775,     -0.4452933094,       2.618854444,                         7,      -4.524179598,               3,      -4.313437919,   7.909646384e-09,   0.0001504633067,        4.29981696,       7.430083707,       7.267028128,          9.956801398,           -9.42072148,                     0,      0.6325740774,      0.5998528782,                 0,       276.8988943,       300.0201509,                 0,       4535.577418,        4574.363482,                  0,       0.05706124926,        0.05311419347,                    0,          300466.8844,           323123.5462,                     0,           131.6837084,           -133.8474719,                      0,        131.6817167,         133.8474716,                   0,                164.8884782,                  159.592153,                           0,            -3.024841808e-05,              -4.53291249e-09,                          nan,                       1.252174427,                        1.192343427,                                nan,           299.0604033,            321.6110096,                      0,            5938.368797,              5833.94538,                       0,        8.04444069,      0.5185615007,                 0,                 0,                 0,      -4.250867128,       5.568107958,      -5.829074181,                 0,     0.06446209509
          11,        0.03968215,      -2.876282282,     -0.4308530275,       2.633909141,                         7,      -4.139951102,               4,      -5.128945322,   9.507266218e-09,   0.0001808691026,       5.159780352,       8.916100448,       8.720433753,          9.933739756,          -9.420821478,                     0,      0.6327866218,      0.5998584857,                 0,       277.4835637,       300.0192226,                 0,       4535.615606,         4574.33004,                  0,       0.05694151419,         0.0531139695,                    0,          301116.4496,            323122.952,                     0,           131.6558149,           -133.8494572,                      0,        131.6533974,         133.8494568,                   0,                165.2830729,                 159.5926086,                           0,            -3.672371102e-05,             -5.241093448e-09,                          nan,                       1.255440999,                        1.192329147,                                nan,           299.7069279,            321.6104182,                      0,            5939.463913,             5833.928359,                       0,       7.968795232,      0.5183154552,                 0,                 0,                 0,      -4.207018289,       5.519295514,      -5.771284554,                 0,      0.0650431389
          12,     0.03986293077,      -2.854244663,     -0.4081513184,       2.658111711,                         8,       -4.31502959,               4,      -4.696667738,   1.144411147e-08,   0.0002174706821,       6.191736422,       10.69932054,        10.4645205,          9.909256562,          -9.420884714,                     0,      0.6310816428,      0.5998627502,                 0,       278.1029083,       300.0185364,                 0,       4535.784055,        4574.305043,                  0,       0.05681686534,        0.05311380074,                    0,          301668.4068,           323122.5213,                     0,           131.6198015,            -133.850781,                      0,        131.6172468,         133.8507806,                   0,                164.8827246,                 159.5931201,                           0,            -3.881846254e-05,             -5.658414182e-09,                          nan,                       1.252744063,                        1.192321176,                                nan,           300.2563014,            321.6099895,                      0,            5931.430405,              5833.91597,                       0,       7.926194382,      0.5162369431,                 0,                 0,                 0,      -4.183927987,       5.490319983,      -5.739986451,                 0,     0.06513049241
          13,     0.04032379286,      -2.826574193,     -0.3759434465,       2.689509107,                         9,      -4.391501909,               4,      -4.295384229,    1.37948391e-08,   0.0002615072746,       7.430083707,       12.83918465,        12.5574246,          9.884818981,          -9.420907333,                     0,      0.6274810876,      0.5998652969,                 0,       278.7121917,       300.0182175,                 0,       4535.840587,        4574.292366,                  0,       0.05669342685,        0.05311370999,                    0,          302075.8685,           323122.3621,                     0,            131.580837,           -133.8513311,                      0,        131.5784344,         133.8513307,                   0,                163.6665026,                 159.5936683,                           0,            -3.651843432e-05,             -5.745626974e-09,                          nan,                       1.243870269,                        1.192320372,                                nan,           300.6618558,             321.609831,                      0,            5914.144281,             5833.911441,                       0,       7.897783859,        0.51231714,                 0,                 0,                 0,      -4.171619717,       5.469055307,      -5.720742329,                 0,     0.06486846805
          14,     0.04100014667,       -2.79612431,     -0.3377986485,       2.724108677,                        10,      -4.339875414,               5,      -4.723200352,   1.665479442e-08,   0.0003144196365,       8.916100448,       15.40702157,       15.04431994,          9.862648081,           -9.42089506,                     0,      0.6223271681,      0.5998661174,                 0,       279.2528785,        300.018324,                 0,        4535.58042,        4574.293521,                  0,       0.05658045379,        0.05311370455,                    0,          302300.6904,           323122.5362,                     0,           131.5470354,           -133.8511704,                      0,        131.5450148,           133.85117,                   0,                161.7374901,                 159.5942232,                           0,            -3.071950324e-05,              -5.54125168e-09,                          nan,                       1.229522003,                        1.192325948,                                nan,           300.8856253,            321.6100043,                      0,             5889.16283,             5833.916665,                       0,       7.865019999,      0.5047999885,                 0,                 0,                 0,       -4.16030377,       5.442236631,      -5.700475687,                 0,     0.06418292498
          15,      0.0416257375,       -2.76639112,     -0.3026093075,       2.757940047,                        10,      -3.882048707,               5,      -4.281754491,   2.015162946e-08,   0.0003778768602,       10.69932054,       18.48842589,       18.00494272,           9.84529645,          -9.420861171,                     0,      0.6163198797,      0.5998655954,                 0,       279.6635877,       300.0188031,                 0,       4534.954722,        4574.306052,                  0,       0.05648957029,        0.05311376524,                    0,          302327.1981,           323123.0144,                     0,           131.5255887,           -133.8505359,                      0,        131.5240923,         133.8505355,                   0,                159.3525422,                 159.5947358,                           0,            -2.275395106e-05,             -5.107438139e-09,                          nan,                       1.211584429,                         1.19233543,                                nan,           300.9120089,            321.6104803,                      0,            5859.944115,             5833.930261,                       0,       7.818706797,      0.4895319563,                 0,                 0,                 0,      -4.145975658,       5.400771088,      -5.674811818,                 0,     0.06261034835
          16,     0.04204867059,      -2.743644603,     -0.2810196613,       2.781261117,                        10,      -3.380671515,               6,       -4.55284636,   2.446206152e-08,   0.0004538376258,       12.83918465,       22.18611107,       21.52784286,          9.834875509,          -9.420820737,                     0,      0.6104459643,       0.599864335,                 0,       279.8969727,       300.0194947,                 0,       4534.147954,        4574.323779,                  0,        0.0564323912,        0.05311384863,                    0,          302173.9562,           323123.6681,                     0,           131.5180114,           -133.8497512,                      0,        131.5170713,         133.8497509,                   0,                156.9110308,                 159.5951362,                           0,            -1.429607504e-05,             -4.505224416e-09,                          nan,                       1.193084892,                        1.192345411,                                nan,           300.7594844,            321.6111309,                      0,            5831.448422,             5833.947108,                       0,       7.756709815,      0.4595711564,                 0,                 0,                 0,      -4.129170496,       5.337968892,      -5.646577806,                 0,     0.05924820798
          17,     0.04244509444,      -2.732277715,     -0.2813277797,       2.789271524,                        10,      -2.847817225,               6,      -4.136971949,   2.981913321e-08,    0.000544658006,       1.283918465,       2.218611107,       2.152784286,          9.831957523,          -9.420780972,                     0,      0.6057551066,      0.5998628454,                 0,       279.9398619,       300.0201849,                 0,       4533.622735,        4574.338779,                  0,       0.05641715717,        0.05311390061,                    0,          301898.7803,           323124.3037,                     0,           131.5132932,           -133.8490551,                      0,        131.5127924,         133.8490548,                   0,                154.8779064,                 159.5953576,                           0,            -7.614451985e-06,             -3.837515417e-09,                          nan,                       1.177664191,                        1.192353265,                                nan,           300.4855965,            321.6117635,                      0,            5809.059915,              5833.95943,                       0,       7.676013632,       0.404879488,                 0,                 0,                 0,      -4.109921595,       5.244202136,       -5.61991607,                 0,     0.05274606162
          18,     0.04173828421,      -2.736602427,     -0.2994841119,       2.781890394,                         4,      -4.873791196,               2,      -4.316498492,   3.039527944e-09,   5.443688032e-05,       1.540702157,       2.662333328,       2.583341143,          9.834791816,          -9.420774999,                     0,      0.6054274054,      0.5998624882,                 0,       279.8672471,       300.0203016,                 0,        4533.47835,        4574.341372,                  0,       0.05642997927,        0.05311391006,                    0,          301797.8807,           323124.4036,                     0,           131.5210642,           -133.8489464,                      0,        131.5206786,         133.8489462,                   0,                154.6921197,                 159.5953397,                           0,            -5.863866525e-06,             -3.806021165e-09,                          nan,                       1.176180973,                          1.1923541,                                nan,           300.3851693,             321.611863,                      0,            5807.337969,             5833.961105,                       0,       7.668687056,      0.4013368205,                 0,                 0,                 0,      -4.107969109,       5.236778863,       -5.61658077,                 0,     0.05233448928
          19,        0.04109593,       -2.75110125,     -0.3120302895,       2.763643218,                         4,      -4.466710661,               2,       -4.05737169,   3.654510537e-09,   6.531183305e-05,       1.848842589,       3.194799994,       3.100009371,          9.838219659,          -9.420766964,                     0,      0.6051883733,      0.5998620601,                 0,       279.7869209,       300.0204161,                 0,        4533.32418,        4574.343329,                  0,        0.0564442462,        0.05311391252,                    0,          301694.7242,           323124.4959,                     0,           131.5335031,           -133.8488261,                      0,        131.5331978,         133.8488258,                   0,                154.5374408,                 159.5952986,                           0,            -4.641834766e-06,             -3.765664891e-09,                          nan,                       1.174893057,                        1.192354865,                                nan,           300.2824957,            321.6119549,                      0,            5806.012355,             5833.961644,                       0,       7.659567936,      0.3963248873,                 0,                 0,                 0,      -4.105636041,       5.227077842,      -5.612816727,                 0,     0.05174245997
          20,     0.04051594762,      -2.766467583,     -0.3228644974,        2.74483227,                         4,      -4.100162682,               3,      -5.437923988,   4.395553253e-09,   7.835551255e-05,       2.218611107,       3.833759992,       3.720011246,          9.842229785,          -9.420755855,                     0,      0.6050770665,      0.5998615244,                 0,       279.6990031,       300.0205201,                 0,       4533.166264,        4574.344438,                  0,       0.05646001219,        0.05311390698,                    0,          301592.1018,           323124.5691,                     0,           131.5503346,           -133.8486822,                      0,        131.5500734,         133.8486819,                   0,                154.4314102,                 159.5952236,                           0,            -3.970363904e-06,             -3.715494024e-09,                          nan,                       1.173936328,                        1.192355586,                                nan,           300.1803536,            321.6120278,                      0,            5805.271095,              5833.96061,                       0,       7.648284344,      0.3893863898,                 0,                 0,                 0,      -4.102873574,       5.214509692,      -5.608632974,                 0,     0.05091159955
          21,     0.04018456364,      -2.780109847,     -0.3326406603,       2.727786215,                         5,      -4.579474257,               3,      -5.058203402,   5.289648199e-09,   9.399862403e-05,       2.662333328,       4.600511991,       4.464013495,          9.846729859,          -9.420740397,                     0,      0.6051344424,      0.5998608326,                 0,       279.6043269,       300.0206031,                 0,       4533.024093,        4574.344545,                  0,       0.05647735472,        0.05311389353,                    0,          301493.7025,           323124.6085,                     0,            131.570125,           -133.8484964,                      0,        131.5698776,         133.8484962,                   0,                 154.393792,                 159.5951034,                           0,            -3.761491933e-06,             -3.645805324e-09,                          nan,                       1.173473707,                        1.192356343,                                nan,           300.0824149,             321.612067,                      0,            5805.328355,             5833.957584,                       0,       7.634394691,      0.3799581217,                 0,                 0,                 0,      -4.099620185,       5.198359123,      -5.604053257,                 0,     0.04976925311
          22,      0.0398201913,      -2.790974003,      -0.342547407,       2.713665858,                         5,      -4.181661678,               3,      -4.697770558,   6.369649961e-09,   0.0001127571843,       3.194799994,       5.520614389,       5.356816194,          9.851517225,          -9.420718691,                     0,      0.6053980821,      0.5998599226,                 0,       279.5047299,       300.0206519,                 0,        4532.93643,        4574.343521,                  0,       0.05649638796,        0.05311387301,                    0,           301404.071,           323124.5952,                     0,           131.5898606,           -133.8482397,                      0,        131.5896084,         133.8482395,                   0,                 154.444713,                 159.5949284,                           0,            -3.833989157e-06,             -3.533628501e-09,                          nan,                       1.173684723,                        1.192357322,                                nan,           299.9932029,            321.6120537,                      0,             5806.40795,             5833.952119,                       0,       7.617319292,      0.3673163024,                 0,                 0,                 0,      -4.095765389,       5.177699072,      -5.599098747,                 0,     0.04822120333
          23,     0.03962680417,      -2.799807855,     -0.3535405333,       2.702414023,                         6,      -4.473413611,               3,      -4.358613472,   7.617237216e-09,   0.0001352503608,       3.833759992,       6.624737267,       6.428179433,          9.856249948,          -9.420686939,                     0,      0.6058936977,      0.5998587086,                 0,       279.4034859,       300.0206471,                 0,        4532.96797,        4574.341079,                  0,       0.05651725806,        0.05311384549,                    0,          301328.4993,           323124.5023,                     0,           131.6045814,           -133.8478579,                      0,        131.6043208,         133.8478577,                   0,                154.6013602,                 159.5946963,                           0,            -3.959995853e-06,             -3.346733224e-09,                          nan,                       1.174743802,                        1.192358989,                                nan,            299.917985,            321.6119612,                      0,            5808.713255,             5833.943455,                       0,       7.596253462,      0.3505050288,                 0,                 0,                 0,      -4.091100151,       5.151280035,      -5.593767464,                 0,     0.04614182906
          24,       0.039453332,      -2.805917435,     -0.3624153976,       2.695383754,                         6,      -4.006670379,               3,      -4.030285328,   8.991226579e-09,     0.00016222295,       4.600511991,        7.94968472,       7.713815319,          9.860444131,          -9.420636592,                     0,       0.606623414,      0.5998570498,                 0,       279.3055781,       300.0205608,                 0,        4533.21214,        4574.336438,                  0,       0.05654012205,        0.05311380689,                    0,          301272.5286,           323124.2893,                     0,           131.6074144,           -133.8472398,                      0,        131.6071554,         133.8472396,                   0,                 154.872823,                 159.5944238,                           0,             -3.93584308e-06,             -3.061320308e-09,                          nan,                       1.176781175,                        1.192362459,                                nan,           299.8622763,            321.6117493,                      0,            5812.377155,             5833.929956,                       0,       7.570073017,       0.328250934,                 0,                 0,                 0,      -4.085262584,       5.117403944,      -5.588016736,                 0,     0.04336166022
          25,     0.03942628462,      -2.807741608,     -0.3642247103,       2.694271978,                         7,      -4.137130752,               4,      -4.764715369,   1.057141926e-08,   0.0001945733453,       5.520614389,       9.539621664,       9.256578383,          9.863478278,          -9.420549696,                     0,      0.6075509576,      0.5998546798,                 0,       279.2181021,       300.0203567,                 0,       4533.799053,        4574.328005,                  0,       0.05656516458,         0.0531137451,                    0,          301241.3715,           323123.8981,                     0,            131.589622,           -133.8461609,                      0,        131.5893806,         133.8461607,                   0,                155.2536647,                  159.594162,                           0,             -3.66846659e-06,             -2.706117219e-09,                          nan,                         1.1798343,                        1.192370115,                                nan,           299.8312651,            321.6113599,                      0,            5817.403524,             5833.908368,                       0,       7.537240983,      0.2988403221,                 0,                 0,                 0,      -4.077695016,       5.073770083,      -5.581770715,                 0,     0.03964850305
          26,     0.03951161852,      -2.804395065,     -0.3571810668,       2.699220868,                         8,      -4.185019507,               4,      -4.371940505,   1.237189287e-08,   0.0002333872582,       6.624737267,         11.447546,       11.10789406,          9.864540649,          -9.420390431,                     0,      0.6085820232,      0.5998510402,                 0,       279.1511879,       300.0199891,                 0,         4534.9361,        4574.312795,                  0,       0.05659291657,        0.05311363358,                    0,          301239.5541,           323123.2389,                     0,           131.5391844,           -133.8441791,                      0,        131.5389726,         133.8441789,                   0,                155.7170003,                 159.5940081,                           0,            -3.219666644e-06,             -2.471424732e-09,                          nan,                       1.183808853,                         1.19238662,                                nan,           299.8294562,            321.6107038,                      0,            5823.626879,             5833.872337,                       0,       7.495777066,      0.2599134041,                 0,                 0,                 0,      -4.067650366,       5.017297842,      -5.575029252,                 0,     0.03467464438
          27,       0.039759125,      -2.796207465,     -0.3466506607,        2.70913466,                         9,      -4.141967867,               5,      -4.860024739,   1.440357021e-08,   0.0002799771385,        7.94968472,        13.7370552,       13.32709962,          9.862327751,          -9.420081748,                     0,       0.609532817,      0.5998448533,                 0,       279.1207425,       300.0193558,                 0,       4537.046907,        4574.283783,                  0,        0.0566254315,        0.05311340881,                    0,          301271.6938,           323122.1095,                     0,           131.4340733,           -133.8403598,                      0,        131.4338923,         133.8403596,                   0,                156.2079018,                 159.5941204,                           0,            -2.753597127e-06,             -2.954689382e-09,                          nan,                       1.188490267,                        1.192421485,                                nan,           299.8614454,            321.6095796,                      0,             5830.74179,              5833.80706,                       0,       7.443418794,      0.2081918214,                 0,                 0,                 0,      -4.054260116,       4.944021562,      -5.568166481,                 0,     0.02796991908
          28,     0.04013271724,      -2.783945179,      -0.340952037,       2.723252654,                        10,      -4.064812142,               5,      -4.404792873,   1.667644656e-08,   0.0003372047913,       9.539621664,       16.48446624,        15.9741551,          9.854173981,          -9.419424166,                     0,      0.6100686833,      0.5998328954,                 0,         279.15493,       300.0180844,                 0,       4541.120815,        4574.219046,                  0,       0.05666932352,        0.05311288221,                    0,          301345.2558,           323119.8753,                     0,           131.2237357,           -133.8323442,                      0,        131.2235658,         133.8323438,                   0,                156.6353955,                 159.5948472,                           0,            -2.590923161e-06,             -6.306263289e-09,                          nan,                       1.193652943,                        1.192498336,                                nan,           299.9346631,            321.6073559,                      0,            5838.462786,              5833.66985,                       0,       7.377609085,       0.139439894,                 0,                 0,                 0,      -4.036217335,       4.849052865,      -5.561946207,                 0,      0.0189004178
