"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
848, -1.451474787054045e-02, -1.852968518877954e-02, 5.458930666545536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325930961407469e+04, 0.000000000000000e+00, 5.303723845629876e+03, 3.384571320112645e+02, 0.000000000000000e+00, 6.339473416358898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022482806021320e-05, -4.459865561466604e-03, -8.956551446007974e-03, -3.177028014147039e+02, 5.039006017423813e-01, 0.000000000000000e+00, 7.729151380527562e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.562481934338424e+01, -0.000000000000000e+00, 5.701244240744228e+05, -1.299889798666968e+10, 2.631548961744463e-09, 7.430083706879997e-01, 2.631548961744463e-09, 7.430083706879997e-01, 8.999595630970485e+01, 2.840027880595256e+02, 1.000101353247060e+00
849, -1.530473214661796e-02, -2.017361095809117e-02, 5.457891627820700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327873418501187e+04, 0.000000000000000e+00, 5.311493674004745e+03, 3.390174913126581e+02, 0.000000000000000e+00, 6.406894563019669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024979593043848e-05, -4.273382063173429e-03, -9.221963789519720e-03, -3.389467831548794e+02, 5.072007731380742e-01, 0.000000000000000e+00, 7.711585455815343e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.556769388519208e+01, -0.000000000000000e+00, 5.784399328126159e+05, -1.290070316699408e+10, 2.627842146114286e-09, 7.430083706879997e-01, 2.627842146114286e-09, 7.430083706879997e-01, 8.999585871270904e+01, 2.840027699631242e+02, 1.000099814122795e+00
850, -1.604828649236417e-02, -2.183906343561624e-02, 5.456254197036102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329761597877013e+04, 0.000000000000000e+00, 5.319046391508049e+03, 3.396014441000389e+02, 0.000000000000000e+00, 6.472431773098157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.027579298102832e-05, -4.073715320753656e-03, -9.442746916281745e-03, -3.633147782250321e+02, 5.094464617920694e-01, 0.000000000000000e+00, 7.614350464583266e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.523638107162717e+01, -0.000000000000000e+00, 5.845200940628567e+05, -1.251036055420584e+10, 2.623609731520711e-09, 7.430083706879997e-01, 2.623609731520711e-09, 7.430083706879997e-01, 8.999590776134498e+01, 2.840059276845165e+02, 1.000094736635899e+00
851, -1.674959003092837e-02, -2.352274712920030e-02, 5.455535578367778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332184218272036e+04, 0.000000000000000e+00, 5.328736873088143e+03, 3.402649602824242e+02, 0.000000000000000e+00, 6.556519007500675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.030530484310126e-05, -3.816196640356270e-03, -9.399560741277256e-03, -3.834883312267175e+02, 5.051962488455050e-01, 0.000000000000000e+00, 7.493910074783424e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.482225316751367e+01, -0.000000000000000e+00, 5.757650653386269e+05, -1.208484668014124e+10, 2.619250872186882e-09, 7.430083706879997e-01, 2.619250872186882e-09, 7.430083706879997e-01, 8.999473327295051e+01, 2.840269442990356e+02, 1.000164432711216e+00
852, -1.954588318699055e-02, -3.179659173088836e-02, 5.480874816888224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342486157514119e+04, 0.000000000000000e+00, 5.369944630056474e+03, 3.413109880835908e+02, 0.000000000000000e+00, 6.914091156083678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.035177128346278e-05, -2.649608512183612e-03, -9.440016052023428e-03, -3.340271366283375e+02, 4.970321365811290e-01, 0.000000000000000e+00, 2.281391845519874e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.565806762248913e+01, -0.000000000000000e+00, 5.552035297779732e+05, -7.580268859646301e+09, 2.628834240488603e-09, 7.430083706879997e-01, 2.628834240488603e-09, 7.430083706879997e-01, 8.998857369657733e+01, 1.075652812962421e+03, 1.000079389250271e+00
853, -2.115375886763472e-02, -3.851980706470727e-02, 5.441933127232806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334005364925494e+04, 0.000000000000000e+00, 5.336021459701976e+03, 3.415817916321332e+02, 0.000000000000000e+00, 6.619729564897651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036378917473815e-05, -1.976005493712797e-03, -9.705061905038687e-03, -3.286942740908329e+02, 4.973821525349790e-01, 0.000000000000000e+00, 1.929585187647561e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.359954259439269e+01, -0.000000000000000e+00, 5.604994379822061e+05, -5.418150017380066e+09, 2.607388493112717e-09, 7.430083706879997e-01, 2.607388493112717e-09, 7.430083706879997e-01, 8.999003392702062e+01, 1.075891641957465e+03, 1.000113512186042e+00
854, -2.230276088480800e-02, -4.533687226506165e-02, 5.429020777282461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330360399624041e+04, 0.000000000000000e+00, 5.321441598496162e+03, 3.414586679642545e+02, 0.000000000000000e+00, 6.493215707290425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.035832570988472e-05, -1.315866343121078e-03, -9.496616669126020e-03, -2.905071757451257e+02, 4.888412262575100e-01, 0.000000000000000e+00, 1.666122887635282e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.484572776785151e+01, -0.000000000000000e+00, 5.427147578190352e+05, -4.065863596316772e+09, 2.600915082579864e-09, 7.430083706879997e-01, 2.600915082579864e-09, 7.430083706879997e-01, 8.999139738102214e+01, 1.076092592615205e+03, 1.000086616907061e+00
855, -2.305066452168730e-02, -5.220978853448757e-02, 5.418038419193683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326182867186428e+04, 0.000000000000000e+00, 5.304731468745709e+03, 3.410763991553134e+02, 0.000000000000000e+00, 6.348216866354670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.034135666470642e-05, -7.680021717229018e-04, -9.238681672298622e-03, -2.486035125691382e+02, 4.805605105821414e-01, 0.000000000000000e+00, 1.466996564475220e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.827099337811349e+01, -0.000000000000000e+00, 5.252193957298460e+05, -3.146723142945160e+09, 2.597076870671395e-09, 7.430083706879997e-01, 2.597076870671395e-09, 7.430083706879997e-01, 8.999254119063637e+01, 1.076236080975482e+03, 1.000072047612512e+00
856, -2.344787880507029e-02, -5.911206761225010e-02, 5.404782908372481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321275212621244e+04, 0.000000000000000e+00, 5.285100850484976e+03, 3.406476284150121e+02, 0.000000000000000e+00, 6.177876064866797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.032231198275148e-05, -3.158560162753169e-04, -8.987775010779147e-03, -2.154877999432489e+02, 4.731492940410759e-01, 0.000000000000000e+00, 1.315792234661653e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.326177352786264e+01, -0.000000000000000e+00, 5.099908215909182e+05, -2.531121316464371e+09, 2.592612639030495e-09, 7.430083706879997e-01, 2.592612639030495e-09, 7.430083706879997e-01, 8.999346171691317e+01, 1.076337368734543e+03, 1.000058085054169e+00
857, -2.353618267912754e-02, -6.602534922628477e-02, 5.390476892720253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316278010821806e+04, 0.000000000000000e+00, 5.265112043287221e+03, 3.402599032290596e+02, 0.000000000000000e+00, 6.004427149828654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.030508002513629e-05, 5.988597784002903e-05, -8.724313074095614e-03, -1.879968962813759e+02, 4.657757781403748e-01, 0.000000000000000e+00, 1.191324494143312e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.915080227910514e+01, -0.000000000000000e+00, 4.951673994798853e+05, -2.077951849832825e+09, 2.587521888555308e-09, 7.430083706879997e-01, 2.587521888555308e-09, 7.430083706879997e-01, 8.999427183840893e+01, 1.076413732333427e+03, 1.000048477884447e+00
858, -2.335298170187639e-02, -7.293687381813460e-02, 5.375984498251158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311342191080389e+04, 0.000000000000000e+00, 5.245368764321557e+03, 3.398978075795446e+02, 0.000000000000000e+00, 5.833108757389787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.028897821324887e-05, 3.738185432248531e-04, -8.452965284313739e-03, -1.629317931978039e+02, 4.584236655510883e-01, 0.000000000000000e+00, 1.080490081737518e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.550323697134642e+01, -0.000000000000000e+00, 4.806051867461356e+05, -1.715642328487289e+09, 2.582313838876832e-09, 7.430083706879997e-01, 2.582313838876832e-09, 7.430083706879997e-01, 8.999485486381710e+01, 1.076462569710924e+03, 1.000040284106103e+00
859, -2.292535581713115e-02, -7.983766098224847e-02, 5.361234890683611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306092244192303e+04, 0.000000000000000e+00, 5.224368976769210e+03, 3.394683987733067e+02, 0.000000000000000e+00, 5.650887260581554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.026987190234536e-05, 6.378643224194605e-04, -8.176166657498376e-03, -1.384697416187349e+02, 4.511116164754853e-01, 0.000000000000000e+00, 9.957142759987628e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.274123455708099e+01, -0.000000000000000e+00, 4.662637424951668e+05, -1.461554937300766e+09, 2.577410496435767e-09, 7.430083706879997e-01, 2.577410496435767e-09, 7.430083706879997e-01, 8.999536029843817e+01, 1.076500765712250e+03, 1.000035888815036e+00
860, -2.227758589720683e-02, -8.672133394972172e-02, 5.348642527365544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300988176094830e+04, 0.000000000000000e+00, 5.203952704379321e+03, 3.389378834108434e+02, 0.000000000000000e+00, 5.473729101011773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024625011475335e-05, 8.568414885716279e-04, -7.878819815620044e-03, -1.159953226317225e+02, 4.434488693405080e-01, 0.000000000000000e+00, 9.312010085814549e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.064528506578363e+01, -0.000000000000000e+00, 4.511126584594946e+05, -1.278081679974335e+09, 2.574162974796090e-09, 7.430083706879997e-01, 2.574162974796090e-09, 7.430083706879997e-01, 8.999579628982322e+01, 1.076530107854003e+03, 1.000031222046236e+00
861, -2.143047519436466e-02, -9.358337151299431e-02, 5.339982765040577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296565885368576e+04, 0.000000000000000e+00, 5.186263541474304e+03, 3.383335547647995e+02, 0.000000000000000e+00, 5.320234893806005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.021931904574622e-05, 1.038904900954264e-03, -7.579385714981559e-03, -9.766909594306226e+01, 4.359070269745255e-01, 0.000000000000000e+00, 8.736084711114031e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.874683277723621e+01, -0.000000000000000e+00, 4.360383732151866e+05, -1.121708590202118e+09, 2.573270370331264e-09, 7.430083706879997e-01, 2.573270370331264e-09, 7.430083706879997e-01, 8.999612345125902e+01, 1.076550094496057e+03, 1.000027483074740e+00
862, -2.039987289005696e-02, -1.004202886183871e-01, 5.332600080540034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292356943675449e+04, 0.000000000000000e+00, 5.169427774701796e+03, 3.377021318872684e+02, 0.000000000000000e+00, 5.174145862497791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019115471895475e-05, 1.190730839691759e-03, -7.288279430712341e-03, -8.298206467460906e+01, 4.285755940225735e-01, 0.000000000000000e+00, 8.049572258571967e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.646229901867949e+01, -0.000000000000000e+00, 4.215015589600611e+05, -9.469568231094513e+08, 2.573156945286284e-09, 7.430083706879997e-01, 2.573156945286284e-09, 7.430083706879997e-01, 8.999643459285578e+01, 1.076567573050818e+03, 1.000025863289624e+00
