"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1196, -1.499887640088217e-03, -4.750465007643048e-03, 7.205238655103514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.705672672200872e+04, 0.000000000000000e+00, 6.822690688803486e+03, 3.298660786410415e+02, 0.000000000000000e+00, 1.388019136174457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983940871153854e-05, -3.727902584772277e-04, -1.309853456295739e-03, -9.121710029477657e+01, 2.849786442681610e-01, 0.000000000000000e+00, -2.250663573360573e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.761649891792768e-01, -0.000000000000000e+00, 6.594215808609064e+04, -1.002759796196795e+07, 1.174159589513808e-09, 1.000000000000000e-01, 1.174159589513808e-09, 1.000000000000000e-01, 8.999795991233782e+01, 1.082321565828924e+02, 1.000122631957242e+00
1197, -1.766322122983209e-03, -5.710609943032310e-03, 7.202388892174143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.705032709670686e+04, 0.000000000000000e+00, 6.820130838682744e+03, 3.298727828746409e+02, 0.000000000000000e+00, 1.385354375780316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983971142912498e-05, -3.695901388714925e-04, -1.367407244624676e-03, -8.831985978544414e+01, 2.905739772144233e-01, 0.000000000000000e+00, -2.272268084782638e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.809523785533163e-01, -0.000000000000000e+00, 6.858509141813945e+04, -1.029407761424637e+07, 1.173675749994330e-09, 1.000000000000000e-01, 1.173675749994330e-09, 1.000000000000000e-01, 8.999800216421453e+01, 1.082323878474078e+02, 1.000123071717972e+00
1198, -2.019856723405821e-03, -6.674243314283863e-03, 7.199871388398398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.704422324288899e+04, 0.000000000000000e+00, 6.817689297155596e+03, 3.298699934538313e+02, 0.000000000000000e+00, 1.382812772617898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983958547822847e-05, -3.646865936525109e-04, -1.422773254366292e-03, -8.564226001167262e+01, 2.958386031616421e-01, 0.000000000000000e+00, -2.289515231632942e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.844672320577593e-01, -0.000000000000000e+00, 7.111759187532421e+04, -1.045223643672609e+07, 1.173264576368453e-09, 1.000000000000000e-01, 1.173264576368453e-09, 1.000000000000000e-01, 8.999810099334806e+01, 1.082324515707040e+02, 1.000120898105369e+00
1199, -2.261126793830702e-03, -7.641020503964874e-03, 7.197452753496018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703807578600488e+04, 0.000000000000000e+00, 6.815230314401950e+03, 3.298618266447380e+02, 0.000000000000000e+00, 1.380253013435633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983921671871541e-05, -3.591178838735898e-04, -1.479012441391318e-03, -8.317803805063949e+01, 3.011055686453317e-01, 0.000000000000000e+00, -2.301249340107448e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.863019264944401e-01, -0.000000000000000e+00, 7.369579420485738e+04, -1.058298034729195e+07, 1.172889678659376e-09, 1.000000000000000e-01, 1.172889678659376e-09, 1.000000000000000e-01, 8.999819035390497e+01, 1.082322867555236e+02, 1.000117792763799e+00
1200, -2.490068414132753e-03, -8.610791094002845e-03, 7.195074647573627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703189625383536e+04, 0.000000000000000e+00, 6.812758501534142e+03, 3.298511751279636e+02, 0.000000000000000e+00, 1.377679898322959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983873575925402e-05, -3.521907085775948e-04, -1.535529791435738e-03, -8.091406531937231e+01, 3.063005530147845e-01, 0.000000000000000e+00, -2.307218512125736e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.863884171295857e-01, -0.000000000000000e+00, 7.628403347868429e+04, -1.065265547448683e+07, 1.172528165315792e-09, 1.000000000000000e-01, 1.172528165315792e-09, 1.000000000000000e-01, 8.999818483376202e+01, 1.082322917361282e+02, 1.000117906612073e+00
1201, -2.706633086085450e-03, -9.583400491194218e-03, 7.192701714534069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.702569710946463e+04, 0.000000000000000e+00, 6.810278843785848e+03, 3.298398994030709e+02, 0.000000000000000e+00, 1.375098616823258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983822660579519e-05, -3.437329301928626e-04, -1.591450722082530e-03, -7.883667452495754e+01, 3.113426913261635e-01, 0.000000000000000e+00, -2.307613382234694e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.847912874917979e-01, -0.000000000000000e+00, 7.884017062741113e+04, -1.066769220202732e+07, 1.172169269158494e-09, 1.000000000000000e-01, 1.172169269158494e-09, 1.000000000000000e-01, 8.999817464466074e+01, 1.082322767226584e+02, 1.000117951294200e+00
1202, -2.910789554144431e-03, -1.055868989349026e-02, 7.190320702914815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701949522512155e+04, 0.000000000000000e+00, 6.807798090048617e+03, 3.298289337106948e+02, 0.000000000000000e+00, 1.372516194417733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983773144346380e-05, -3.337703684432686e-04, -1.646409359819255e-03, -7.693892990140141e+01, 3.162076085538096e-01, 0.000000000000000e+00, -2.302758039327814e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.816355104675600e-01, -0.000000000000000e+00, 8.134820673178390e+04, -1.063023610504532e+07, 1.171807936771124e-09, 1.000000000000000e-01, 1.171807936771124e-09, 1.000000000000000e-01, 8.999817049455851e+01, 1.082322433807166e+02, 1.000117592200469e+00
1203, -3.102575032763629e-03, -1.153648736944660e-02, 7.187925537349391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701328562655510e+04, 0.000000000000000e+00, 6.805314250622037e+03, 3.298184606599044e+02, 0.000000000000000e+00, 1.369930559862130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983725851897796e-05, -3.224390199724026e-04, -1.700355543225722e-03, -7.522046064529682e+01, 3.209031203738241e-01, 0.000000000000000e+00, -2.293284418777473e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.771088127696466e-01, -0.000000000000000e+00, 8.380807900308816e+04, -1.054815430059862e+07, 1.171442873146081e-09, 1.000000000000000e-01, 1.171442873146081e-09, 1.000000000000000e-01, 8.999818102924731e+01, 1.082321942593311e+02, 1.000116725737941e+00
1204, -3.282071646526175e-03, -1.251661534536571e-02, 7.185515798149089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.700708034367741e+04, 0.000000000000000e+00, 6.802832137470965e+03, 3.298087332340841e+02, 0.000000000000000e+00, 1.367346722329940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983681925745687e-05, -3.098450903491252e-04, -1.753342664341313e-03, -7.369358878128519e+01, 3.254446718641941e-01, 0.000000000000000e+00, -2.279890219929553e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.714141828970563e-01, -0.000000000000000e+00, 8.622409793588558e+04, -1.042569722142220e+07, 1.171073657051179e-09, 1.000000000000000e-01, 1.171073657051179e-09, 1.000000000000000e-01, 8.999819762931463e+01, 1.082321324817292e+02, 1.000115648299612e+00
1205, -3.449366251533267e-03, -1.349889974397415e-02, 7.183066196393113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.700088010948226e+04, 0.000000000000000e+00, 6.800352043792902e+03, 3.298009274468363e+02, 0.000000000000000e+00, 1.364764987034771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983646676671931e-05, -2.960488611543983e-04, -1.805397367441358e-03, -7.238124056171610e+01, 3.298419174758019e-01, 0.000000000000000e+00, -2.263168770813129e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.647711551910336e-01, -0.000000000000000e+00, 8.859856655593269e+04, -1.027101494319248e+07, 1.170693075486790e-09, 1.000000000000000e-01, 1.170693075486790e-09, 1.000000000000000e-01, 8.999821879388138e+01, 1.082320762917635e+02, 1.000114566980938e+00
1206, -3.604547169509619e-03, -1.448317065650049e-02, 7.180544404653691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.699469842915782e+04, 0.000000000000000e+00, 6.797879371663126e+03, 3.297967919802792e+02, 0.000000000000000e+00, 1.362190977445018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983628001722286e-05, -2.810529404374066e-04, -1.856415934270596e-03, -7.128582309292059e+01, 3.340906960546946e-01, 0.000000000000000e+00, -2.243628484352147e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.574101794992608e-01, -0.000000000000000e+00, 9.092690097872315e+04, -1.008967124807358e+07, 1.170291443764878e-09, 1.000000000000000e-01, 1.170291443764878e-09, 1.000000000000000e-01, 8.999823900336627e+01, 1.082320288077630e+02, 1.000113651922108e+00
1207, -3.747670904459972e-03, -1.546926699968883e-02, 7.177935187881276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.698853426142922e+04, 0.000000000000000e+00, 6.795413704571686e+03, 3.297970103511747e+02, 0.000000000000000e+00, 1.359624259980910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983628987845017e-05, -2.648073769794929e-04, -1.906128312829066e-03, -7.034943063961842e+01, 3.381727603770828e-01, 0.000000000000000e+00, -2.221855576372046e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.495441653033522e-01, -0.000000000000000e+00, 9.319638310028157e+04, -9.891930229781151e+06, 1.169864370929775e-09, 1.000000000000000e-01, 1.169864370929775e-09, 1.000000000000000e-01, 8.999825058215248e+01, 1.082319923738359e+02, 1.000113046468895e+00
1208, -3.878764671146038e-03, -1.645703463908473e-02, 7.175283114783107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.698240279842044e+04, 0.000000000000000e+00, 6.792961119368176e+03, 3.297998338130268e+02, 0.000000000000000e+00, 1.357071160539418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983641738049167e-05, -2.472929369225953e-04, -1.954211070294163e-03, -6.945133451280751e+01, 3.420696479829917e-01, 0.000000000000000e+00, -2.198726287907669e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.413537266546393e-01, -0.000000000000000e+00, 9.539251486876723e+04, -9.684479432790756e+06, 1.169423452540568e-09, 1.000000000000000e-01, 1.169423452540568e-09, 1.000000000000000e-01, 8.999825776126390e+01, 1.082319659683591e+02, 1.000112604790466e+00
1209, -3.997854512279752e-03, -1.744632134702177e-02, 7.172662428388557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.697629983863030e+04, 0.000000000000000e+00, 6.790519935452117e+03, 3.298017699236479e+02, 0.000000000000000e+00, 1.354529929644056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983650481116365e-05, -2.285373847851049e-04, -2.000381562099752e-03, -6.846409882248828e+01, 3.457697974939171e-01, 0.000000000000000e+00, -2.175183067343446e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.329907098819214e-01, -0.000000000000000e+00, 9.750345591151307e+04, -9.477950555510521e+06, 1.168989936747774e-09, 1.000000000000000e-01, 1.168989936747774e-09, 1.000000000000000e-01, 8.999826194070243e+01, 1.082319359677072e+02, 1.000112185503682e+00
1210, -4.104966881775686e-03, -1.843697648481483e-02, 7.170142979876096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.697024178045815e+04, 0.000000000000000e+00, 6.788096712183256e+03, 3.297999234486055e+02, 0.000000000000000e+00, 1.352007395476646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983642142825100e-05, -2.086231276427207e-04, -2.044556103738223e-03, -6.733104665436605e+01, 3.492788096268729e-01, 0.000000000000000e+00, -2.151869907642381e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.245411038279889e-01, -0.000000000000000e+00, 9.952708609503004e+04, -9.272310398153305e+06, 1.168582714188264e-09, 1.000000000000000e-01, 1.168582714188264e-09, 1.000000000000000e-01, 8.999826534465699e+01, 1.082318989190997e+02, 1.000111688975409e+00
1211, -4.200148370842613e-03, -1.942884911346276e-02, 7.167713542729276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.696420050790621e+04, 0.000000000000000e+00, 6.785680203162481e+03, 3.297942604297304e+02, 0.000000000000000e+00, 1.349491850727182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983616569682625e-05, -1.876701332642839e-04, -2.086719622202996e-03, -6.610792942085617e+01, 3.526035803962709e-01, 0.000000000000000e+00, -2.128992377519213e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.161313026910762e-01, -0.000000000000000e+00, 1.014640170541193e+05, -9.076247870380402e+06, 1.168200039926343e-09, 1.000000000000000e-01, 1.168200039926343e-09, 1.000000000000000e-01, 8.999827356929609e+01, 1.082318545246562e+02, 1.000110993828438e+00
1212, -4.283471887706170e-03, -2.042178830360354e-02, 7.165333298705459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695821294415472e+04, 0.000000000000000e+00, 6.783285177661885e+03, 3.297873739070878e+02, 0.000000000000000e+00, 1.346998669956468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983585471128626e-05, -1.658237001861204e-04, -2.127293336167049e-03, -6.492213742401094e+01, 3.557836584880938e-01, 0.000000000000000e+00, -2.105625789133761e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.076357167223867e-01, -0.000000000000000e+00, 1.033352016342290e+05, -8.871790386757851e+06, 1.167828634866925e-09, 1.000000000000000e-01, 1.167828634866925e-09, 1.000000000000000e-01, 8.999828472799420e+01, 1.082318006124428e+02, 1.000110147538071e+00
1213, -4.355020253577189e-03, -2.141564547448428e-02, 7.162904059409370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695219314859699e+04, 0.000000000000000e+00, 6.780877259438795e+03, 3.297821115261784e+02, 0.000000000000000e+00, 1.344492068081135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983561706748411e-05, -1.431764919953369e-04, -2.166420092293957e-03, -6.387984992579027e+01, 3.588314845645191e-01, 0.000000000000000e+00, -2.081630833403144e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.991376251629714e-01, -0.000000000000000e+00, 1.051476843805282e+05, -8.676087559336662e+06, 1.167444990945968e-09, 1.000000000000000e-01, 1.167444990945968e-09, 1.000000000000000e-01, 8.999829660829766e+01, 1.082317388916044e+02, 1.000109214366634e+00
1214, -4.414888920291815e-03, -2.241027465283231e-02, 7.160440494398805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.694623204137276e+04, 0.000000000000000e+00, 6.778492816549105e+03, 3.297795685540556e+02, 0.000000000000000e+00, 1.342009903628204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983550222875495e-05, -1.198283950098037e-04, -2.204371546847194e-03, -6.300487977039403e+01, 3.617732351214539e-01, 0.000000000000000e+00, -2.054295241473607e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.897537040129572e-01, -0.000000000000000e+00, 1.069150101431119e+05, -8.436789484235764e+06, 1.167048674058345e-09, 1.000000000000000e-01, 1.167048674058345e-09, 1.000000000000000e-01, 8.999830918274222e+01, 1.082316652951551e+02, 1.000108165211675e+00
1215, -4.463189404719066e-03, -2.340553275457560e-02, 7.157875471667362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.694012948959085e+04, 0.000000000000000e+00, 6.776051795836338e+03, 3.297789446362422e+02, 0.000000000000000e+00, 1.339468842624690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983547405302310e-05, -9.584374342847919e-05, -2.240597366932170e-03, -6.225641629606339e+01, 3.645664613632918e-01, 0.000000000000000e+00, -2.026572441646157e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.802284192836450e-01, -0.000000000000000e+00, 1.086111919308132e+05, -8.228686333431244e+06, 1.166630683775165e-09, 1.000000000000000e-01, 1.166630683775165e-09, 1.000000000000000e-01, 8.999831007408658e+01, 1.082317348859506e+02, 1.000108235488872e+00
1216, -4.500056117586759e-03, -2.440127992017608e-02, 7.155389596587641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693427727822238e+04, 0.000000000000000e+00, 6.773710911288950e+03, 3.297795476564997e+02, 0.000000000000000e+00, 1.337032021664514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983550128503504e-05, -7.061814846649196e-05, -2.276038001238961e-03, -6.161663283883108e+01, 3.672951127512535e-01, 0.000000000000000e+00, -1.994643020311991e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.694747676148706e-01, -0.000000000000000e+00, 1.102812399033437e+05, -7.917096800229073e+06, 1.166226959280183e-09, 1.000000000000000e-01, 1.166226959280183e-09, 1.000000000000000e-01, 8.999821537908284e+01, 1.082316320325985e+02, 1.000109927497892e+00
1217, -4.524990522484239e-03, -2.539739597397622e-02, 7.152706145978792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692792198452602e+04, 0.000000000000000e+00, 6.771168793810407e+03, 3.297794597003587e+02, 0.000000000000000e+00, 1.334385720649003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983549731299311e-05, -4.431967567427287e-05, -2.307509291327331e-03, -6.106473251296357e+01, 3.697012375341897e-01, 0.000000000000000e+00, -1.959905206176514e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.578652773527907e-01, -0.000000000000000e+00, 1.117729796752474e+05, -7.723188444881439e+06, 1.165787003319171e-09, 1.000000000000000e-01, 1.165787003319171e-09, 1.000000000000000e-01, 8.999810881647501e+01, 1.082313433095962e+02, 1.000109333285022e+00
1218, -4.538324662675038e-03, -2.639373636335442e-02, 7.150595417881428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692274673459743e+04, 0.000000000000000e+00, 6.769098693838972e+03, 3.297759538831004e+02, 0.000000000000000e+00, 1.332230781822275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983533899214266e-05, -1.943014069495787e-05, -2.343586253754517e-03, -6.046798423920039e+01, 3.724986565818552e-01, 0.000000000000000e+00, -1.891707423381802e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.358049392638697e-01, -0.000000000000000e+00, 1.135043781454467e+05, -7.064259916218758e+06, 1.165443087056797e-09, 1.000000000000000e-01, 1.165443087056797e-09, 1.000000000000000e-01, 8.999827711086839e+01, 1.082312681233621e+02, 1.000101029733294e+00
