"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
854, -3.695593458240318e-03, -3.367787131391406e-03, 6.685977783871740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.438737037042722e+04, 0.000000000000000e+00, 5.754948148170885e+03, 2.998519179878459e+02, 0.000000000000000e+00, 1.025488292230339e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845215482228379e-05, -1.918162658935543e-03, -1.902127177573016e-03, -3.500494705970480e+00, 5.120731925593106e-01, 0.000000000000000e+00, 1.438170640009284e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.896946199097797e-07, -0.000000000000000e+00, 1.687148626049452e+05, -2.019247755050659e+03, 4.879473904589899e-08, 3.966364329684449e+00, 4.879473904589899e-08, 3.966364329684449e+00, 8.999698396190138e+01, 9.660764570106727e+01, 1.000201824889924e+00
855, -4.398947951300258e-03, -4.078923946781473e-03, 6.678874318228153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437144164230426e+04, 0.000000000000000e+00, 5.748576656921704e+03, 2.998385032362890e+02, 0.000000000000000e+00, 1.019959556906554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845151991238893e-05, -1.949877943258326e-03, -2.010650927092096e-03, -3.758204241006593e+00, 5.211573219025146e-01, 0.000000000000000e+00, 1.421883327847611e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.838509628445942e-07, -0.000000000000000e+00, 1.749332859430188e+05, -7.504334049224854e+02, 4.879591446166838e-08, 3.966364329684449e+00, 4.879591446166838e-08, 3.966364329684449e+00, 8.999704929142436e+01, 9.660787069259142e+01, 1.000202774828641e+00
856, -5.088172096598910e-03, -4.803769080900232e-03, 6.671955489080154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435589515178146e+04, 0.000000000000000e+00, 5.742358060712581e+03, 2.998247457865731e+02, 0.000000000000000e+00, 1.014563493225207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845086876849587e-05, -1.971588098554339e-03, -2.112415383636328e-03, -3.979448120313018e+00, 5.290865360006732e-01, 0.000000000000000e+00, 1.407613673475746e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.765501713361924e-07, -0.000000000000000e+00, 1.804793938379143e+05, -1.416593006134033e+03, 4.879677214658891e-08, 3.966364329684449e+00, 4.879677214658891e-08, 3.966364329684449e+00, 8.999718577293559e+01, 9.660807702708313e+01, 1.000198490881896e+00
857, -5.763819594045528e-03, -5.541286119153163e-03, 6.664879015739897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433999546562645e+04, 0.000000000000000e+00, 5.735998186250577e+03, 2.998106668252731e+02, 0.000000000000000e+00, 1.009044838138388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845020239231790e-05, -1.990681511190456e-03, -2.213781492400095e-03, -4.213075297440516e+00, 5.367849514269812e-01, 0.000000000000000e+00, 1.394429324710407e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.697784342959398e-07, -0.000000000000000e+00, 1.859603028967257e+05, -1.578658065795898e+03, 4.879790902432955e-08, 3.966364329684449e+00, 4.879790902432955e-08, 3.966364329684449e+00, 8.999734537377394e+01, 9.660779349176200e+01, 1.000192413835082e+00
858, -6.425693157043998e-03, -6.291189018576742e-03, 6.657547748546098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432353386499444e+04, 0.000000000000000e+00, 5.729413545997776e+03, 2.997962705228335e+02, 0.000000000000000e+00, 1.003331146988807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844952098021059e-05, -2.005795265984231e-03, -2.315294834189958e-03, -4.453874017448900e+00, 5.442130599018067e-01, 0.000000000000000e+00, 1.383274383161360e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.634354710663029e-07, -0.000000000000000e+00, 1.913461285537217e+05, -1.555374561309814e+03, 4.877036346969276e-08, 3.966364329684449e+00, 4.877036346969276e-08, 3.966364329684449e+00, 8.999735004410174e+01, 9.660776822637521e+01, 1.000191856228762e+00
859, -7.073611222198636e-03, -7.053182094757676e-03, 6.650080551602176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430676778232029e+04, 0.000000000000000e+00, 5.722707112928114e+03, 2.997815900496572e+02, 0.000000000000000e+00, 9.975117725348902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844882610121196e-05, -2.015535876820280e-03, -2.415040699931972e-03, -4.688981188259611e+00, 5.511864866029189e-01, 0.000000000000000e+00, 1.374406311687152e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.561643915886393e-07, -0.000000000000000e+00, 1.964944128224084e+05, -1.743216720581055e+03, 4.871748395659476e-08, 3.966364329684449e+00, 4.871748395659476e-08, 3.966364329684449e+00, 8.999734878242388e+01, 9.660772700774908e+01, 1.000191162029654e+00
860, -7.707410259680838e-03, -7.826958738315085e-03, 6.642482893190735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.428971085990144e+04, 0.000000000000000e+00, 5.715884343960574e+03, 2.997666629550000e+02, 0.000000000000000e+00, 9.915914499099936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844811953176360e-05, -2.020002169650281e-03, -2.512540022738171e-03, -4.916837513147464e+00, 5.577028554194817e-01, 0.000000000000000e+00, 1.366334986015421e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.498894992803893e-07, -0.000000000000000e+00, 2.013906073051839e+05, -1.862879581451416e+03, 4.866364471460326e-08, 3.966364329684449e+00, 4.866364471460326e-08, 3.966364329684449e+00, 8.999735301394591e+01, 9.660767224007637e+01, 1.000190041027723e+00
861, -8.326987506569175e-03, -8.612169567814226e-03, 6.634778539038670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.427241605786392e+04, 0.000000000000000e+00, 5.708966423145566e+03, 2.997515260803874e+02, 0.000000000000000e+00, 9.855885611542418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844740301496229e-05, -2.019493781594349e-03, -2.607448254002072e-03, -5.136665155304450e+00, 5.637779008996376e-01, 0.000000000000000e+00, 1.359008870406600e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.457576288818007e-07, -0.000000000000000e+00, 2.060333127230635e+05, -1.997514266967773e+03, 4.860902705598758e-08, 3.966364329684449e+00, 4.860902705598758e-08, 3.966364329684449e+00, 8.999737161386751e+01, 9.660760647834796e+01, 1.000188343845046e+00
862, -8.932283903069271e-03, -9.408441519759897e-03, 6.626983435114685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.425491929826181e+04, 0.000000000000000e+00, 5.701967719304722e+03, 2.997362120604225e+02, 0.000000000000000e+00, 9.795155745279857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844667809491902e-05, -2.014395777010999e-03, -2.699670162081367e-03, -5.348850759263761e+00, 5.694446938155181e-01, 0.000000000000000e+00, 1.352425828216791e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.425308290516909e-07, -0.000000000000000e+00, 2.104353470328393e+05, -2.139286220550537e+03, 4.855375820656196e-08, 3.966364329684449e+00, 4.855375820656196e-08, 3.966364329684449e+00, 8.999739711263733e+01, 9.660752918714087e+01, 1.000186369066541e+00
863, -9.523259451506717e-03, -1.021539953500318e-02, 6.619107991509084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423724443173407e+04, 0.000000000000000e+00, 5.694897772693628e+03, 2.997207503594416e+02, 0.000000000000000e+00, 9.733807683990361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844594616581352e-05, -2.004983738835239e-03, -2.789085496698830e-03, -5.553219365647176e+00, 5.747252968531302e-01, 0.000000000000000e+00, 1.346480716641274e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.419726990615834e-07, -0.000000000000000e+00, 2.146031916805463e+05, -2.265574043273926e+03, 4.849791276733140e-08, 3.966364329684449e+00, 4.849791276733140e-08, 3.966364329684449e+00, 8.999742631624891e+01, 9.660744565265637e+01, 1.000184310656096e+00
864, -1.009988965580606e-02, -1.103267028917233e-02, 6.611169801468314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421943073183735e+04, 0.000000000000000e+00, 5.687772292734940e+03, 2.997051701036587e+02, 0.000000000000000e+00, 9.671977743077258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844520860595305e-05, -1.991433092214296e-03, -2.875507394860578e-03, -5.749165743113273e+00, 5.796302442532841e-01, 0.000000000000000e+00, 1.341261115963346e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.414803376047278e-07, -0.000000000000000e+00, 2.185355747585022e+05, -2.410364898681641e+03, 4.844162277594616e-08, 3.966364329684449e+00, 4.844162277594616e-08, 3.966364329684449e+00, 8.999745621359008e+01, 9.660736048619336e+01, 1.000182273626896e+00
865, -1.066215256178630e-02, -1.185989142045403e-02, 6.603178312353385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420150001781384e+04, 0.000000000000000e+00, 5.680600007125534e+03, 2.996895020909936e+02, 0.000000000000000e+00, 9.609741655401410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844446687292095e-05, -1.973808179704325e-03, -2.958634460339434e-03, -5.935230437698719e+00, 5.841550011193731e-01, 0.000000000000000e+00, 1.336695234987637e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.418742519275157e-07, -0.000000000000000e+00, 2.222208354807200e+05, -2.520141883850098e+03, 4.838495269915918e-08, 3.966364329684449e+00, 4.838495269915918e-08, 3.966364329684449e+00, 8.999748315734226e+01, 9.660727734397115e+01, 1.000180333685999e+00
866, -1.121002896453002e-02, -1.269671061909949e-02, 6.595157890851990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418350635125437e+04, 0.000000000000000e+00, 5.673402540501747e+03, 2.996737806691185e+02, 0.000000000000000e+00, 9.547287064461174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844372259250049e-05, -1.952149353323141e-03, -3.038076338721408e-03, -6.109661432664893e+00, 5.882874551868288e-01, 0.000000000000000e+00, 1.332790889187596e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.438337210752149e-07, -0.000000000000000e+00, 2.256413777684607e+05, -2.660257549285889e+03, 4.832807240479695e-08, 3.966364329684449e+00, 4.832807240479695e-08, 3.966364329684449e+00, 8.999750854003491e+01, 9.660719562439391e+01, 1.000178429882859e+00
867, -1.174351081309868e-02, -1.354277952089615e-02, 6.587118552615800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416547308749623e+04, 0.000000000000000e+00, 5.666189234998491e+03, 2.996580438700962e+02, 0.000000000000000e+00, 9.484695034781733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844297756507224e-05, -1.926515448435215e-03, -3.113401071469149e-03, -6.270286801443314e+00, 5.920118638933419e-01, 0.000000000000000e+00, 1.329547942845583e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.465912246944205e-07, -0.000000000000000e+00, 2.287774719154486e+05, -2.738966514587402e+03, 4.827104913412266e-08, 3.966364329684449e+00, 4.827104913412266e-08, 3.966364329684449e+00, 8.999752929061805e+01, 9.660710171950116e+01, 1.000176495761632e+00
868, -1.226260273726382e-02, -1.439775294112785e-02, 6.579092729926694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414747188030323e+04, 0.000000000000000e+00, 5.658988752121291e+03, 2.996423320068262e+02, 0.000000000000000e+00, 9.422214270899970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844223369918633e-05, -1.897142963645378e-03, -3.184309899292239e-03, -6.415868005135042e+00, 5.953288195569602e-01, 0.000000000000000e+00, 1.326958172191320e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.507501876933721e-07, -0.000000000000000e+00, 2.316215860610289e+05, -2.875929763793945e+03, 4.821410210177382e-08, 3.966364329684449e+00, 4.821410210177382e-08, 3.966364329684449e+00, 8.999754859100476e+01, 9.660699156483210e+01, 1.000174343788192e+00
869, -1.276735150502291e-02, -1.526127207157245e-02, 6.571084832177398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412951395565059e+04, 0.000000000000000e+00, 5.651805582260233e+03, 2.996266822642836e+02, 0.000000000000000e+00, 9.359883737286376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844149275549276e-05, -1.864503495488425e-03, -3.250721959844919e-03, -6.546103057432687e+00, 5.982602023772544e-01, 0.000000000000000e+00, 1.324998641352647e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.560897210584703e-07, -0.000000000000000e+00, 2.341843815765359e+05, -2.904424491882324e+03, 4.815725339043084e-08, 3.966364329684449e+00, 4.815725339043084e-08, 3.966364329684449e+00, 8.999757885741788e+01, 9.660687202502982e+01, 1.000171726262000e+00
870, -1.325785860888089e-02, -1.613296026326949e-02, 6.563134011272456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411168453157244e+04, 0.000000000000000e+00, 5.644673812628974e+03, 2.996111169895851e+02, 0.000000000000000e+00, 9.297999218985415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844075579228849e-05, -1.829304060643071e-03, -3.313104826152668e-03, -6.663752680913553e+00, 6.008738830903055e-01, 0.000000000000000e+00, 1.323584718626911e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.626699023575103e-07, -0.000000000000000e+00, 2.365123523282451e+05, -3.092083450317383e+03, 4.810080460475924e-08, 3.966364329684449e+00, 4.810080460475924e-08, 3.966364329684449e+00, 8.999761611635947e+01, 9.660673805370877e+01, 1.000168774891898e+00
871, -1.373424715580722e-02, -1.701244439766097e-02, 6.555208062687239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409391413782138e+04, 0.000000000000000e+00, 5.637565655128552e+03, 2.995956320191580e+02, 0.000000000000000e+00, 9.236319590272658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844002261273703e-05, -1.792070751769311e-03, -3.371838780138767e-03, -6.769874792372583e+00, 6.032182707373361e-01, 0.000000000000000e+00, 1.322717172871926e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.709732691734217e-07, -0.000000000000000e+00, 2.386408197299421e+05, -3.083983413696289e+03, 4.804451809236620e-08, 3.966364329684449e+00, 4.804451809236620e-08, 3.966364329684449e+00, 8.999765853963360e+01, 9.660659497873500e+01, 1.000165676069735e+00
872, -1.419666476641345e-02, -1.789935425517861e-02, 6.547353046923679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407629984314241e+04, 0.000000000000000e+00, 5.630519937256963e+03, 2.995801861547853e+02, 0.000000000000000e+00, 9.175181769070941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843929126640507e-05, -1.753181872893263e-03, -3.427190752325330e-03, -6.866853038158849e+00, 6.053299996288247e-01, 0.000000000000000e+00, 1.322387096881418e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.803652391919638e-07, -0.000000000000000e+00, 2.405939291906162e+05, -3.248211437225342e+03, 4.798874764669237e-08, 3.966364329684449e+00, 4.798874764669237e-08, 3.966364329684449e+00, 8.999770498206314e+01, 9.660644681176861e+01, 1.000162534349634e+00
873, -1.464526252500887e-02, -1.879333404569364e-02, 6.539543646864776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405878623163352e+04, 0.000000000000000e+00, 5.623514492653407e+03, 2.995647589691739e+02, 0.000000000000000e+00, 9.114393411175170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843856078618239e-05, -1.712611776417365e-03, -3.478830663465118e-03, -6.959938006756584e+00, 6.071849772609466e-01, 0.000000000000000e+00, 1.322702638828418e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.920307855895225e-07, -0.000000000000000e+00, 2.423507389425236e+05, -3.129948101043701e+03, 4.793331342862590e-08, 3.966364329684449e+00, 4.793331342862590e-08, 3.966364329684449e+00, 8.999774904396482e+01, 9.660650105327056e+01, 1.000160587200201e+00
874, -1.508018348138491e-02, -1.969404703944624e-02, 6.531813250360043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404145289192488e+04, 0.000000000000000e+00, 5.616581156769950e+03, 2.995495175661389e+02, 0.000000000000000e+00, 9.054230762414636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843783908482839e-05, -1.667892584710248e-03, -3.525061461784326e-03, -7.044647307003224e+00, 6.085854658734935e-01, 0.000000000000000e+00, 1.323853247552107e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.057829461107687e-07, -0.000000000000000e+00, 2.437475379086597e+05, -4.067231853485107e+03, 4.787875161260687e-08, 3.966364329684449e+00, 4.787875161260687e-08, 3.966364329684449e+00, 8.999763625891235e+01, 9.660628270435548e+01, 1.000163079330796e+00
875, -1.550081105397605e-02, -2.060152072137960e-02, 6.523919319585034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402380108551957e+04, 0.000000000000000e+00, 5.609520434207829e+03, 2.995349462880184e+02, 0.000000000000000e+00, 8.992962740982978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843714909810536e-05, -1.616885633668348e-03, -3.559406925648484e-03, -7.068732572065985e+00, 6.089953735581553e-01, 0.000000000000000e+00, 1.325815945478483e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.244913941816590e-07, -0.000000000000000e+00, 2.443631588907067e+05, -2.351832386016846e+03, 4.782248682750540e-08, 3.966364329684449e+00, 4.782248682750540e-08, 3.966364329684449e+00, 8.999745829777574e+01, 9.660591548424722e+01, 1.000161317896869e+00
876, -1.590751150077193e-02, -2.151532432750533e-02, 6.516733917478788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400772946090194e+04, 0.000000000000000e+00, 5.603091784360777e+03, 2.995215628864310e+02, 0.000000000000000e+00, 8.937179405334189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843651534594183e-05, -1.570645213890513e-03, -3.593143152930362e-03, -7.112227029821609e+00, 6.096093027929251e-01, 0.000000000000000e+00, 1.326731042759186e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.418529848636940e-07, -0.000000000000000e+00, 2.451211526348606e+05, -2.198818428039551e+03, 4.777076731475705e-08, 3.966364329684449e+00, 4.777076731475705e-08, 3.966364329684449e+00, 8.999771381820227e+01, 9.660585897648713e+01, 1.000148338738180e+00
