"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
644, -1.375316219574651e-04, -3.652546422366425e-03, 6.326507353153941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362650327314493e+04, 0.000000000000000e+00, 5.450601309257972e+03, 3.001309233652266e+02, 0.000000000000000e+00, 1.047722168539658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846535680040240e-05, 1.082438194041628e-04, -3.812776669773294e-03, -1.277739727941205e+01, 5.962819919356750e-01, 0.000000000000000e+00, 4.958247406956189e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.878906243791539e-05, -0.000000000000000e+00, 2.643724449136501e+05, -1.498379007720947e+04, 2.365621875179076e-08, 2.214332607680678e+00, 2.365621875179076e-08, 2.214332607680678e+00, 8.999523389673749e+01, 7.386488206486540e+01, 1.000406943954523e+00
645, -1.057757770583376e-04, -4.383287841434423e-03, 6.314111716253844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359864189450667e+04, 0.000000000000000e+00, 5.439456757802669e+03, 3.001052633120835e+02, 0.000000000000000e+00, 1.039014437312218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846414286734400e-05, 2.342794299350293e-04, -3.999264354350998e-03, -1.366609206995299e+01, 6.105320391897863e-01, 0.000000000000000e+00, 4.955229788172594e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.906783153144106e-05, -0.000000000000000e+00, 2.776850154724569e+05, -7.882415420532227e+03, 2.361148100313298e-08, 2.214332607680678e+00, 2.361148100313298e-08, 2.214332607680678e+00, 8.999531633158171e+01, 7.386504749202784e+01, 1.000409202755516e+00
646, -5.199221763835047e-05, -5.112745854645747e-03, 6.301961946472173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357129699163142e+04, 0.000000000000000e+00, 5.428518796652565e+03, 3.000792148541673e+02, 0.000000000000000e+00, 1.030468124232389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846291050784579e-05, 3.649865732039576e-04, -4.155142582737622e-03, -1.441781487886284e+01, 6.224119713100027e-01, 0.000000000000000e+00, 4.959965227862733e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.959460001437355e-05, -0.000000000000000e+00, 2.891427998861965e+05, -1.196903771972656e+04, 2.356692615450819e-08, 2.214332607680678e+00, 2.356692615450819e-08, 2.214332607680678e+00, 8.999551812209843e+01, 7.386543306549184e+01, 1.000395243486748e+00
647, 2.221749022484385e-05, -5.840410689881986e-03, 6.289623435457824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354353256298636e+04, 0.000000000000000e+00, 5.417413025194543e+03, 3.000527753970633e+02, 0.000000000000000e+00, 1.021790693532941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846165959682294e-05, 4.983272354446605e-04, -4.298602664534633e-03, -1.518689971751100e+01, 6.333823613138847e-01, 0.000000000000000e+00, 4.966346303469188e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.981414406247529e-05, -0.000000000000000e+00, 2.999942979981884e+05, -1.379422585296631e+04, 2.352225430634692e-08, 2.214332607680678e+00, 2.352225430634692e-08, 2.214332607680678e+00, 8.999590083362878e+01, 7.386488244581206e+01, 1.000377438294394e+00
648, 1.164518154069755e-04, -6.565754877175896e-03, 6.276876215976174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351488151485464e+04, 0.000000000000000e+00, 5.405952605941854e+03, 3.000260850451128e+02, 0.000000000000000e+00, 1.012836160817431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846039676097559e-05, 6.366567719512358e-04, -4.429631641805277e-03, -1.595225113387895e+01, 6.434940306298602e-01, 0.000000000000000e+00, 4.974989413709356e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.013757495562056e-05, -0.000000000000000e+00, 3.102588316145462e+05, -1.355350506591797e+04, 2.347607312359277e-08, 2.214332607680678e+00, 2.347607312359277e-08, 2.214332607680678e+00, 8.999597047562813e+01, 7.386473117234803e+01, 1.000371160847600e+00
649, 2.303149136237365e-04, -7.288278633610524e-03, 6.263974348833266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348590059793364e+04, 0.000000000000000e+00, 5.394360239173454e+03, 2.999993545100885e+02, 0.000000000000000e+00, 1.003778531668875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913196909007e-05, 7.782562111488111e-04, -4.543595999157574e-03, -1.666576512635877e+01, 6.524719583155940e-01, 0.000000000000000e+00, 4.989349093985047e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.042330636976372e-05, -0.000000000000000e+00, 3.196135863954877e+05, -1.493982353973389e+04, 2.342931541292051e-08, 2.214332607680678e+00, 2.342931541292051e-08, 2.214332607680678e+00, 8.999602044607940e+01, 7.386456163699184e+01, 1.000365093182804e+00
650, 3.634048340935052e-04, -8.007509830891843e-03, 6.250957664746148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345668214612466e+04, 0.000000000000000e+00, 5.382672858449861e+03, 2.999727284348527e+02, 0.000000000000000e+00, 9.946466639125129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845787206533329e-05, 9.215371709809723e-04, -4.640139841326874e-03, -1.731828127979429e+01, 6.603352455057354e-01, 0.000000000000000e+00, 5.007936699678027e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.052886426122004e-05, -0.000000000000000e+00, 3.280252193038741e+05, -1.573470467376709e+04, 2.338209258962759e-08, 2.214332607680678e+00, 2.338209258962759e-08, 2.214332607680678e+00, 8.999607103658749e+01, 7.386438546318870e+01, 1.000358549437792e+00
651, 5.152554369610403e-04, -8.723016066218387e-03, 6.237904570738507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342739613148346e+04, 0.000000000000000e+00, 5.370958452593382e+03, 2.999462327443154e+02, 0.000000000000000e+00, 9.854936802238938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845661827714504e-05, 1.064807248456972e-03, -4.719199052186969e-03, -1.790015792022436e+01, 6.671114339199449e-01, 0.000000000000000e+00, 5.029482459827518e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.053094503210970e-05, -0.000000000000000e+00, 3.354722195500360e+05, -1.655763883209229e+04, 2.333470650784895e-08, 2.214332607680678e+00, 2.333470650784895e-08, 2.214332607680678e+00, 8.999613735653175e+01, 7.386418401335516e+01, 1.000351157184845e+00
652, 6.853594504285816e-04, -9.434404625660990e-03, 6.224878799038330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339817579939629e+04, 0.000000000000000e+00, 5.359270319758517e+03, 2.999197798357428e+02, 0.000000000000000e+00, 9.763612248097110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845536645964721e-05, 1.206668670501865e-03, -4.781475349352199e-03, -1.840826489207424e+01, 6.728700184118246e-01, 0.000000000000000e+00, 5.049325968546610e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.010494874591217e-05, -0.000000000000000e+00, 3.419824307339423e+05, -1.729579640960693e+04, 2.328740678414128e-08, 2.214332607680678e+00, 2.328740678414128e-08, 2.214332607680678e+00, 8.999621300785257e+01, 7.386396224803906e+01, 1.000343238326172e+00
653, 8.731837966758006e-04, -1.014132224308995e-02, 6.211934878477206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336913423534116e+04, 0.000000000000000e+00, 5.347653694136465e+03, 2.998932745475984e+02, 0.000000000000000e+00, 9.672846411452795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845411210952400e-05, 1.345937012731018e-03, -4.827905095217739e-03, -1.883665182887292e+01, 6.776858684730693e-01, 0.000000000000000e+00, 5.065840113252787e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.983823506229416e-05, -0.000000000000000e+00, 3.475970574329824e+05, -1.790006250762939e+04, 2.324040620051045e-08, 2.214332607680678e+00, 2.324040620051045e-08, 2.214332607680678e+00, 8.999629760714201e+01, 7.386372678640335e+01, 1.000334982861253e+00
654, 1.078178228796555e-03, -1.084345405638569e-02, 6.199123169833752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334038043514266e+04, 0.000000000000000e+00, 5.336152174057062e+03, 2.998667315496135e+02, 0.000000000000000e+00, 9.582979945350395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845285592073278e-05, 1.481629389320370e-03, -4.859462167769803e-03, -1.922472259992252e+01, 6.816282031718215e-01, 0.000000000000000e+00, 5.073193334220596e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.830771138584640e-05, -0.000000000000000e+00, 3.523583836533292e+05, -1.853109383392334e+04, 2.319390017139064e-08, 2.214332607680678e+00, 2.319390017139064e-08, 2.214332607680678e+00, 8.999638575287980e+01, 7.386347483049184e+01, 1.000326609868438e+00
655, 1.299793045211931e-03, -1.154051931533011e-02, 6.186465819843339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331199469292437e+04, 0.000000000000000e+00, 5.324797877169745e+03, 2.998408874748993e+02, 0.000000000000000e+00, 9.494263799197865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845163275758243e-05, 1.612904951008507e-03, -4.877037929151086e-03, -1.951973770274991e+01, 6.847514966941654e-01, 0.000000000000000e+00, 5.089361941429131e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.775351365000733e-05, -0.000000000000000e+00, 3.563013486475489e+05, -1.890535353088379e+04, 2.314792610736908e-08, 2.214332607680678e+00, 2.314792610736908e-08, 2.214332607680678e+00, 8.999647092956720e+01, 7.386321189257768e+01, 1.000318264432027e+00
656, 1.537479309002226e-03, -1.223227042009174e-02, 6.174004551875269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328407553286828e+04, 0.000000000000000e+00, 5.313630213147310e+03, 2.998159460815210e+02, 0.000000000000000e+00, 9.407005898208554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845045226840239e-05, 1.739018024003523e-03, -4.881616302452050e-03, -1.975371784249733e+01, 6.871123459855339e-01, 0.000000000000000e+00, 5.112553068458424e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.699356648398789e-05, -0.000000000000000e+00, 3.594661303302106e+05, -1.927313423919678e+04, 2.310262568630077e-08, 2.214332607680678e+00, 2.310262568630077e-08, 2.214332607680678e+00, 8.999655452862143e+01, 7.386293609100082e+01, 1.000309843974840e+00
657, 1.790680702294329e-03, -1.291849536641736e-02, 6.161769053594560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325668777968319e+04, 0.000000000000000e+00, 5.302675111873275e+03, 2.997919367884253e+02, 0.000000000000000e+00, 9.321408844037035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844931585087297e-05, 1.859356946626728e-03, -4.874381548992613e-03, -1.993323602009388e+01, 6.887756162502630e-01, 0.000000000000000e+00, 5.141289699965293e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.597136570660588e-05, -0.000000000000000e+00, 3.619060746477597e+05, -1.944879190826416e+04, 2.305810782022525e-08, 2.214332607680678e+00, 2.305810782022525e-08, 2.214332607680678e+00, 8.999664333854848e+01, 7.386265043434187e+01, 1.000301227321567e+00
658, 2.058832120781684e-03, -1.359901849439970e-02, 6.149793597074140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322990472963101e+04, 0.000000000000000e+00, 5.291961891852405e+03, 2.997688580050674e+02, 0.000000000000000e+00, 9.237701715135251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844822343485912e-05, 1.973584968604397e-03, -4.856787047867323e-03, -2.006243115595167e+01, 6.898234469301595e-01, 0.000000000000000e+00, 5.174493617187981e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.471006529748936e-05, -0.000000000000000e+00, 3.636958957864478e+05, -1.974531085968018e+04, 2.301450677141011e-08, 2.214332607680678e+00, 2.301450677141011e-08, 2.214332607680678e+00, 8.999673520775333e+01, 7.386235153950142e+01, 1.000292518346069e+00
659, 2.341374225528155e-03, -1.427369476929779e-02, 6.138082479136132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320373527236364e+04, 0.000000000000000e+00, 5.281494108945454e+03, 2.997467100900969e+02, 0.000000000000000e+00, 9.155912295016831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844717504228432e-05, 2.081504172776578e-03, -4.830141585704595e-03, -2.014549800085872e+01, 6.903258302370989e-01, 0.000000000000000e+00, 5.211662227167489e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.321114238982994e-05, -0.000000000000000e+00, 3.649024485002368e+05, -1.970521537780762e+04, 2.297183850741514e-08, 2.214332607680678e+00, 2.297183850741514e-08, 2.214332607680678e+00, 8.999683365204609e+01, 7.386205172559262e+01, 1.000283842641900e+00
660, 2.637753593045053e-03, -1.494240887266956e-02, 6.126664919320797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317824193003426e+04, 0.000000000000000e+00, 5.271296772013702e+03, 2.997254937870460e+02, 0.000000000000000e+00, 9.076235988982022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844617071309540e-05, 2.183152367867674e-03, -4.795744248538966e-03, -2.018841596683062e+01, 6.903562834923361e-01, 0.000000000000000e+00, 5.252035215716460e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.147037220861365e-05, -0.000000000000000e+00, 3.655970425091460e+05, -1.991334609985352e+04, 2.293022214363201e-08, 2.214332607680678e+00, 2.293022214363201e-08, 2.214332607680678e+00, 8.999693648304098e+01, 7.386175535000758e+01, 1.000275448963395e+00
661, 2.947448592074507e-03, -1.560506206199412e-02, 6.115527661327019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315339571524779e+04, 0.000000000000000e+00, 5.261358286099115e+03, 2.997052065349882e+02, 0.000000000000000e+00, 8.998582200492631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844521033061185e-05, 2.278590094014062e-03, -4.754336811921165e-03, -2.019337423643821e+01, 6.899511544217863e-01, 0.000000000000000e+00, 5.295723641822375e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.951084209924923e-05, -0.000000000000000e+00, 3.658160081988815e+05, -1.994520816802979e+04, 2.288961133881433e-08, 2.214332607680678e+00, 2.288961133881433e-08, 2.214332607680678e+00, 8.999702450967082e+01, 7.386146319058835e+01, 1.000267700617957e+00
662, 3.269979374717003e-03, -1.626156422015614e-02, 6.104684516748075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312922504565601e+04, 0.000000000000000e+00, 5.251690018262404e+03, 2.996858268438596e+02, 0.000000000000000e+00, 8.923039745424226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844429288180521e-05, 2.367470430629251e-03, -4.705905383488430e-03, -2.015609091687261e+01, 6.890911163672977e-01, 0.000000000000000e+00, 5.343008696303178e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.731141091745374e-05, -0.000000000000000e+00, 3.655364374885526e+05, -1.923347363281250e+04, 2.285004648699948e-08, 2.214332607680678e+00, 2.285004648699948e-08, 2.214332607680678e+00, 8.999710136161595e+01, 7.386117778053998e+01, 1.000260346225939e+00
663, 3.604872809021532e-03, -1.691184761747173e-02, 6.094215430651641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310590119047883e+04, 0.000000000000000e+00, 5.242360476191531e+03, 2.996673473536543e+02, 0.000000000000000e+00, 8.850143904659280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844341802228460e-05, 2.449599325224221e-03, -4.651043154611656e-03, -2.009250989526505e+01, 6.877995276206300e-01, 0.000000000000000e+00, 5.393606344318045e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.476484170856540e-05, -0.000000000000000e+00, 3.647775802073098e+05, -1.980694058227539e+04, 2.281182898891163e-08, 2.214332607680678e+00, 2.281182898891163e-08, 2.214332607680678e+00, 8.999727066223004e+01, 7.386111276277768e+01, 1.000252991898058e+00
664, 3.951659664448878e-03, -1.755586750173502e-02, 6.084003447691802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308318198945380e+04, 0.000000000000000e+00, 5.233272795781519e+03, 2.996499901077075e+02, 0.000000000000000e+00, 8.779137836080716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844259626835747e-05, 2.524515303964303e-03, -4.584601416162495e-03, -1.997360850436415e+01, 6.857515918340653e-01, 0.000000000000000e+00, 5.450296339075909e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.199712207150377e-05, -0.000000000000000e+00, 3.631996238761262e+05, -2.010447541809082e+04, 2.277470835008484e-08, 2.214332607680678e+00, 2.277470835008484e-08, 2.214332607680678e+00, 8.999714638522360e+01, 7.386074719520643e+01, 1.000254468533801e+00
665, 4.310482559293153e-03, -1.819325773816834e-02, 6.074048968296740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306109216535775e+04, 0.000000000000000e+00, 5.224436866143099e+03, 2.996343103820841e+02, 0.000000000000000e+00, 8.710098807686877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844185391431512e-05, 2.586504312225409e-03, -4.499936794227380e-03, -1.969475637666737e+01, 6.823687046017370e-01, 0.000000000000000e+00, 5.514039984224305e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.906088031236887e-05, -0.000000000000000e+00, 3.602029355155117e+05, -1.662849352264404e+04, 2.273816541094969e-08, 2.214332607680678e+00, 2.273816541094969e-08, 2.214332607680678e+00, 8.999679473150506e+01, 7.386015048894305e+01, 1.000248692437786e+00
666, 4.680643294940548e-03, -1.882413535102250e-02, 6.064958956951582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304095616446027e+04, 0.000000000000000e+00, 5.216382465784107e+03, 2.996207628939647e+02, 0.000000000000000e+00, 8.647166213400255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844121249548847e-05, 2.637025114049747e-03, -4.416769802472660e-03, -1.939167437022444e+01, 6.788312842292255e-01, 0.000000000000000e+00, 5.575319351053294e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.600599560942054e-05, -0.000000000000000e+00, 3.570075855196724e+05, -9.979306045532227e+03, 2.270441164396202e-08, 2.214332607680678e+00, 2.270441164396202e-08, 2.214332607680678e+00, 8.999723178535879e+01, 7.385980320414984e+01, 1.000224918795728e+00
