"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
530, -7.426707925423351e-04, -3.050607165248141e-03, 6.562952659589313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411088693545193e+04, 0.000000000000000e+00, 5.644354774180772e+03, 2.996024614675267e+02, 0.000000000000000e+00, 9.349368046692883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844034597448346e-05, -1.253412333860513e-03, -7.979652399278704e-03, -3.752955977992765e+01, 9.404826508854535e-01, 0.000000000000000e+00, -4.462453034535385e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.228334160857437e-04, -0.000000000000000e+00, 5.042466754328256e+05, -1.130249015197754e+05, 5.610617469018123e-08, 4.283578585105489e+00, 5.610617469018123e-08, 4.283578585105489e+00, 8.999381572581565e+01, 5.665666668677782e+01, 1.000665371528874e+00
531, -8.284436767732974e-04, -3.673217343783765e-03, 6.532532993935140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404268030105056e+04, 0.000000000000000e+00, 5.617072120420224e+03, 2.995426954144693e+02, 0.000000000000000e+00, 9.112366544251013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843751604079512e-05, -1.007118277632712e-03, -8.493277227077368e-03, -4.201222687022809e+01, 9.656588923241493e-01, 0.000000000000000e+00, -4.811297884697271e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.311959317261985e-04, -0.000000000000000e+00, 5.339989471059010e+05, -7.634554983520508e+04, 5.611188137943495e-08, 4.283578585105489e+00, 5.611188137943495e-08, 4.283578585105489e+00, 8.999391595104063e+01, 5.665683005902869e+01, 1.000668922113397e+00
532, -8.906592957602661e-04, -4.298630770980479e-03, 6.502545151496561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397535696569616e+04, 0.000000000000000e+00, 5.590142786278461e+03, 2.994814104483014e+02, 0.000000000000000e+00, 8.878434291641997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843461390102660e-05, -7.308007307137650e-04, -8.923283348694034e-03, -4.576169447288015e+01, 9.858620652284122e-01, 0.000000000000000e+00, -5.120256810779058e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.389788298865371e-04, -0.000000000000000e+00, 5.590848985727120e+05, -1.098146623535156e+05, 5.611620342286474e-08, 4.283578585105489e+00, 5.611620342286474e-08, 4.283578585105489e+00, 8.999414333582477e+01, 5.665717441355110e+01, 1.000643042348317e+00
533, -9.310307860214570e-04, -4.925834925119082e-03, 6.472246096176124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390733815452218e+04, 0.000000000000000e+00, 5.562935261808871e+03, 2.994189816673563e+02, 0.000000000000000e+00, 8.642085429335165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843165729904109e-05, -4.401890815230775e-04, -9.309677154300951e-03, -4.940365544105470e+01, 1.003668339068126e+00, 0.000000000000000e+00, -5.400516137934788e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.461023659702999e-04, -0.000000000000000e+00, 5.820907197241732e+05, -1.325205691223145e+05, 5.612170335921841e-08, 4.283578585105489e+00, 5.612170335921841e-08, 4.283578585105489e+00, 8.999475355358516e+01, 5.665637768325569e+01, 1.000610222768996e+00
534, -9.500193033224504e-04, -5.554051519647604e-03, 6.441116991368293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383751616459637e+04, 0.000000000000000e+00, 5.535006465838547e+03, 2.993555335528529e+02, 0.000000000000000e+00, 8.399470958453635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842865211457144e-05, -1.313229380990967e-04, -9.656795495071403e-03, -5.290750561200947e+01, 1.019384272496233e+00, 0.000000000000000e+00, -5.679027787618099e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.531155830447841e-04, -0.000000000000000e+00, 6.032747229808117e+05, -1.367571225891113e+05, 5.612732776816937e-08, 4.283578585105489e+00, 5.612732776816937e-08, 4.283578585105489e+00, 8.999486444044797e+01, 5.665607559745074e+01, 1.000595695747165e+00
535, -9.481209269511699e-04, -6.182553654756786e-03, 6.409835475246886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376736998121166e+04, 0.000000000000000e+00, 5.506947992484661e+03, 2.992915379525189e+02, 0.000000000000000e+00, 8.155729993976334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842562068489745e-05, 1.912953899460983e-04, -9.951807634015307e-03, -5.602566074114062e+01, 1.032532510459024e+00, 0.000000000000000e+00, -5.929133554106729e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.595167820228894e-04, -0.000000000000000e+00, 6.218642317325977e+05, -1.532145149230957e+05, 5.613298635528575e-08, 4.283578585105489e+00, 5.613298635528575e-08, 4.283578585105489e+00, 8.999495010856093e+01, 5.665573022554511e+01, 1.000580937544981e+00
536, -9.258644418535648e-04, -6.810665883602593e-03, 6.378575297769883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369729455073077e+04, 0.000000000000000e+00, 5.478917820292308e+03, 2.992274592882670e+02, 0.000000000000000e+00, 7.912234878669829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842258500465373e-05, 5.217485684158750e-04, -1.019429084690148e-02, -5.871557246667244e+01, 1.043234146184195e+00, 0.000000000000000e+00, -6.179258203812884e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.660091261755281e-04, -0.000000000000000e+00, 6.378374630989416e+05, -1.647009025573730e+05, 5.613860665583011e-08, 4.283578585105489e+00, 5.613860665583011e-08, 4.283578585105489e+00, 8.999503855630849e+01, 5.665535593705872e+01, 1.000564938197500e+00
537, -8.838783640737240e-04, -7.437770075783983e-03, 6.347559273926215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362778609569775e+04, 0.000000000000000e+00, 5.451114438279099e+03, 2.991636889244053e+02, 0.000000000000000e+00, 7.670709865453396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841956361602393e-05, 8.541527755183002e-04, -1.038691060902670e-02, -6.097411464667170e+01, 1.051728084641265e+00, 0.000000000000000e+00, -6.394494534311587e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.716376691112741e-04, -0.000000000000000e+00, 6.513374575236634e+05, -1.762518725891113e+05, 5.614417260851960e-08, 4.283578585105489e+00, 5.614417260851960e-08, 4.283578585105489e+00, 8.999517402308359e+01, 5.665494637391925e+01, 1.000547147382259e+00
538, -8.228550079751511e-04, -8.063310389653968e-03, 6.316929434951830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355916324919781e+04, 0.000000000000000e+00, 5.423665299679124e+03, 2.991005424637535e+02, 0.000000000000000e+00, 7.432262126973631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841657147879298e-05, 1.184048217421892e-03, -1.053395325740309e-02, -6.283123884112805e+01, 1.058289000869464e+00, 0.000000000000000e+00, -6.569963682934140e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.763214989857567e-04, -0.000000000000000e+00, 6.625893685243789e+05, -1.865147155151367e+05, 5.614970006033085e-08, 4.283578585105489e+00, 5.614970006033085e-08, 4.283578585105489e+00, 8.999533074379445e+01, 5.665450749480741e+01, 1.000528895005804e+00
539, -7.434847333218159e-04, -8.686790109104768e-03, 6.286791204179588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349166303312127e+04, 0.000000000000000e+00, 5.396665213248506e+03, 2.990382795998864e+02, 0.000000000000000e+00, 7.197715256779857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841362090921047e-05, 1.508129133121600e-03, -1.063921835569505e-02, -6.431281528357619e+01, 1.063134634850248e+00, 0.000000000000000e+00, -6.754036193509262e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.812464562989819e-04, -0.000000000000000e+00, 6.717784172206179e+05, -1.948237300720215e+05, 5.615516609149980e-08, 4.283578585105489e+00, 5.615516609149980e-08, 4.283578585105489e+00, 8.999550198497201e+01, 5.665407590538291e+01, 1.000511091558678e+00
540, -6.464509003276341e-04, -9.307767365442754e-03, 6.257250672463013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342552249699746e+04, 0.000000000000000e+00, 5.370208998798982e+03, 2.989771375917901e+02, 0.000000000000000e+00, 6.967892944460354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841072316505438e-05, 1.823890405878870e-03, -1.070522493341751e-02, -6.543017334528645e+01, 1.066401931100244e+00, 0.000000000000000e+00, -6.907886696729316e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.853991004833702e-04, -0.000000000000000e+00, 6.790064491067094e+05, -2.020942145690918e+05, 5.616057395552747e-08, 4.283578585105489e+00, 5.616057395552747e-08, 4.283578585105489e+00, 8.999567305165223e+01, 5.665364870766120e+01, 1.000494404122820e+00
541, -5.323824222712972e-04, -9.925843572227241e-03, 6.228390917857082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336092965250466e+04, 0.000000000000000e+00, 5.344371861001865e+03, 2.989173691430520e+02, 0.000000000000000e+00, 6.743448484971257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840789024041202e-05, 2.129179159269938e-03, -1.073244737609787e-02, -6.616119078018886e+01, 1.068113821172501e+00, 0.000000000000000e+00, -7.033975568623584e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.887706084937662e-04, -0.000000000000000e+00, 6.842467277158122e+05, -2.058034605102539e+05, 5.616589249670395e-08, 4.283578585105489e+00, 5.616589249670395e-08, 4.283578585105489e+00, 8.999579482996114e+01, 5.665322036028125e+01, 1.000479346274715e+00
542, -4.018615017387519e-04, -1.054065696878017e-02, 6.200360469054025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329821284928976e+04, 0.000000000000000e+00, 5.319285139715902e+03, 2.988592332106653e+02, 0.000000000000000e+00, 6.525522813652902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840513443009222e-05, 2.421101813292146e-03, -1.072111740469109e-02, -6.647239167356003e+01, 1.068268518461202e+00, 0.000000000000000e+00, -7.207205633110577e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.935412965412843e-04, -0.000000000000000e+00, 6.874440254186919e+05, -2.071203275451660e+05, 5.617104194283698e-08, 4.283578585105489e+00, 5.617104194283698e-08, 4.283578585105489e+00, 8.999588705955412e+01, 5.665278033827260e+01, 1.000464546931626e+00
543, -2.555084347423003e-04, -1.115189631825654e-02, 6.173304990721899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323769171994999e+04, 0.000000000000000e+00, 5.295076687979993e+03, 2.988029397330169e+02, 0.000000000000000e+00, 6.315226576213619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840246570905499e-05, 2.696812104861025e-03, -1.067470973490673e-02, -6.638738346324814e+01, 1.067004827413461e+00, 0.000000000000000e+00, -7.430523451598202e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.003320968777784e-04, -0.000000000000000e+00, 6.887325649049466e+05, -2.077235000610352e+05, 5.617599826425331e-08, 4.283578585105489e+00, 5.617599826425331e-08, 4.283578585105489e+00, 8.999599635298256e+01, 5.665230507057788e+01, 1.000448629695865e+00
544, -9.398756791590370e-05, -1.175930504314134e-02, 6.147285649625865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317950306019029e+04, 0.000000000000000e+00, 5.271801224076114e+03, 2.987486680529266e+02, 0.000000000000000e+00, 6.113035104531058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839989260454036e-05, 2.954691928296579e-03, -1.059898838461338e-02, -6.597467997097938e+01, 1.064559305940643e+00, 0.000000000000000e+00, -7.566608035832643e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.044160405935686e-04, -0.000000000000000e+00, 6.883927215456301e+05, -2.067305825195312e+05, 5.601581642805088e-08, 4.283578585105489e+00, 5.601581642805088e-08, 4.283578585105489e+00, 8.999611820717297e+01, 5.665178810486872e+01, 1.000431853811984e+00
545, 8.202199018220402e-05, -1.236267603405957e-02, 6.122315094431404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312367443996099e+04, 0.000000000000000e+00, 5.249469775984393e+03, 2.986964818931165e+02, 0.000000000000000e+00, 5.919044197492030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839741816347505e-05, 3.194196236600514e-03, -1.050041737154568e-02, -6.531806947371027e+01, 1.061197124127931e+00, 0.000000000000000e+00, -7.674075339407777e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.076919254154025e-04, -0.000000000000000e+00, 6.867569205718120e+05, -2.047278756713867e+05, 5.579510219502207e-08, 4.283578585105489e+00, 5.579510219502207e-08, 4.283578585105489e+00, 8.999626445840038e+01, 5.665125534036887e+01, 1.000414541583569e+00
546, 2.718238994563949e-04, -1.296185266457200e-02, 6.098367984959902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307014902456036e+04, 0.000000000000000e+00, 5.228059609824141e+03, 2.986463760991687e+02, 0.000000000000000e+00, 5.733056368300453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839504216657669e-05, 3.415830469264610e-03, -1.038510130520354e-02, -6.449868290031327e+01, 1.057170823453199e+00, 0.000000000000000e+00, -7.758989417912926e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.104559921890504e-04, -0.000000000000000e+00, 6.841507311686262e+05, -2.018934245300293e+05, 5.558340394093480e-08, 4.283578585105489e+00, 5.558340394093480e-08, 4.283578585105489e+00, 8.999643013394224e+01, 5.665071785319084e+01, 1.000397408932278e+00
547, 4.747595247847839e-04, -1.355671043357172e-02, 6.075391523868374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301880999989452e+04, 0.000000000000000e+00, 5.207523999957809e+03, 2.985983162826868e+02, 0.000000000000000e+00, 5.554665716328072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839276300706111e-05, 3.620893489043239e-03, -1.025775696911128e-02, -6.357765283049646e+01, 1.052675977207682e+00, 0.000000000000000e+00, -7.807970482535576e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.123867698373159e-04, -0.000000000000000e+00, 6.808327859876415e+05, -2.003327198791504e+05, 5.538027060190361e-08, 4.283578585105489e+00, 5.538027060190361e-08, 4.283578585105489e+00, 8.999658170116676e+01, 5.665019814704181e+01, 1.000381450736925e+00
548, 6.902219862945741e-04, -1.414714737266384e-02, 6.053293160509191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296945326487780e+04, 0.000000000000000e+00, 5.187781305951119e+03, 2.985522151833419e+02, 0.000000000000000e+00, 5.383163039832514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839057656901029e-05, 3.809980384990366e-03, -1.012015993393970e-02, -6.256024304420709e+01, 1.047760621347211e+00, 0.000000000000000e+00, -7.874866744979040e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.146140630351218e-04, -0.000000000000000e+00, 6.768770734964818e+05, -1.904049099121094e+05, 5.518484630957682e-08, 4.283578585105489e+00, 5.518484630957682e-08, 4.283578585105489e+00, 8.999672468209437e+01, 5.664970660800653e+01, 1.000366557011533e+00
549, 9.176348002834845e-04, -1.473308620613250e-02, 6.032218417159382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292237678528144e+04, 0.000000000000000e+00, 5.168950714112574e+03, 2.985077962299770e+02, 0.000000000000000e+00, 5.219583697559794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838846975492221e-05, 3.984270052325152e-03, -9.975255919805807e-03, -6.151077550765483e+01, 1.042559424481910e+00, 0.000000000000000e+00, -7.920027539468032e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.165243094049848e-04, -0.000000000000000e+00, 6.724429589830062e+05, -1.960930265502930e+05, 5.499854034747860e-08, 4.283578585105489e+00, 5.499854034747860e-08, 4.283578585105489e+00, 8.999704434834553e+01, 5.664948260662693e+01, 1.000352628887523e+00
550, 1.156466459483608e-03, -1.531446481856374e-02, 6.011768673759337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287672448234770e+04, 0.000000000000000e+00, 5.150689792939080e+03, 2.984650472649993e+02, 0.000000000000000e+00, 5.060953023576422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838644200537622e-05, 4.143942497869792e-03, -9.808766001102734e-03, -6.023798693216669e+01, 1.036375971993504e+00, 0.000000000000000e+00, -8.011619621189536e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.185046514253994e-04, -0.000000000000000e+00, 6.666747246339413e+05, -1.807190039672852e+05, 5.481824046193971e-08, 4.283578585105489e+00, 5.481824046193971e-08, 4.283578585105489e+00, 8.999695577665983e+01, 5.664908122444106e+01, 1.000351541050903e+00
551, 1.406812807323275e-03, -1.589097693613313e-02, 5.992375649541332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283344714203565e+04, 0.000000000000000e+00, 5.133378856814258e+03, 2.984246081328873e+02, 0.000000000000000e+00, 4.910574768357323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838452369026920e-05, 4.279513573375576e-03, -9.605017172482900e-03, -5.840444201159465e+01, 1.028326121125389e+00, 0.000000000000000e+00, -6.925826925310005e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.744139480932858e-04, -0.000000000000000e+00, 6.584198959501737e+05, -1.645255120239258e+05, 6.557578897196289e-08, 5.140294302126545e+00, 6.557578897196289e-08, 5.140294302126545e+00, 8.999640866887395e+01, 5.664835292070455e+01, 1.000343406097506e+00
552, 1.668038276054182e-03, -1.646264579728251e-02, 5.974600377891143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279381325121298e+04, 0.000000000000000e+00, 5.117525300485191e+03, 2.983880880926971e+02, 0.000000000000000e+00, 4.772856615936646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838279117695992e-05, 4.384928099983457e-03, -9.393968091416599e-03, -5.645003437204254e+01, 1.019618370948461e+00, 0.000000000000000e+00, -7.021327256725747e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.765900455566403e-04, -0.000000000000000e+00, 6.491965924491970e+05, -1.276661068725586e+05, 6.538557778824181e-08, 5.140294302126545e+00, 6.538557778824181e-08, 5.140294302126545e+00, 8.999688882932594e+01, 5.664779430839558e+01, 1.000311095801640e+00
