"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
530, -9.508700002435667e-04, -5.627991649740587e-03, 6.435005335889893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382959869216987e+04, 0.000000000000000e+00, 5.531839476867948e+03, 2.994684006491678e+02, 0.000000000000000e+00, 8.371959663150896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843399778689682e-05, -1.000451252930255e-04, -9.987583738166026e-03, -3.932321502581227e+01, 6.392355611602413e-01, 0.000000000000000e+00, 6.316016767217733e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.575080014214701e-05, -0.000000000000000e+00, 6.237322532312564e+05, -9.074494647216797e+04, 6.879892642554008e-08, 1.101510438619706e+01, 6.879892642554008e-08, 1.101510438619706e+01, 8.999087703664163e+01, 1.673649503285569e+02, 1.000375077518519e+00
531, -9.277265490341695e-04, -6.773740260030629e-03, 6.377706305153454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370119134294187e+04, 0.000000000000000e+00, 5.480476537176747e+03, 2.993533703302755e+02, 0.000000000000000e+00, 7.925775285946040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842854964928229e-05, 5.126061735480854e-04, -1.047501912469076e-02, -4.306296329131992e+01, 6.522644877357503e-01, 0.000000000000000e+00, 6.418844214195790e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.018855404213170e-05, -0.000000000000000e+00, 6.551165466876457e+05, -8.440372317504883e+04, 6.820069877380807e-08, 1.101510438619706e+01, 6.820069877380807e-08, 1.101510438619706e+01, 8.999127892353374e+01, 1.673717917694152e+02, 1.000356440966593e+00
532, -8.388895751879412e-04, -7.916292404937488e-03, 6.321138069620916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357449526464205e+04, 0.000000000000000e+00, 5.429798105856820e+03, 2.992393829049001e+02, 0.000000000000000e+00, 7.485537159932504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842314990128386e-05, 1.132810688430563e-03, -1.079027105522888e-02, -4.584171633035660e+01, 6.606402930607965e-01, 0.000000000000000e+00, 6.547949175547337e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.411514920807450e-05, -0.000000000000000e+00, 6.779290229284409e+05, -9.742868121337891e+04, 6.760944905406059e-08, 1.101510438619706e+01, 6.760944905406059e-08, 1.101510438619706e+01, 8.999174928620741e+01, 1.673790437874460e+02, 1.000336793996646e+00
533, -6.885026837915088e-04, -9.052400211963171e-03, 6.266124461967101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345134676818575e+04, 0.000000000000000e+00, 5.380538707274301e+03, 2.991280146070405e+02, 0.000000000000000e+00, 7.057626019912757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841787325890033e-05, 1.734225817895912e-03, -1.095411106096683e-02, -4.770036815831934e+01, 6.651861981922490e-01, 0.000000000000000e+00, 6.675792376534313e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.725326717761475e-05, -0.000000000000000e+00, 6.931843415207320e+05, -1.045732154235840e+05, 6.703480451395137e-08, 1.101510438619706e+01, 6.703480451395137e-08, 1.101510438619706e+01, 8.999225386463868e+01, 1.673852123159925e+02, 1.000316665241282e+00
534, -4.805977899125231e-04, -1.017941636932456e-02, 6.213258289747182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333306816042540e+04, 0.000000000000000e+00, 5.333227264170157e+03, 2.990205445068983e+02, 0.000000000000000e+00, 6.646636561307027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841278040772967e-05, 2.300224837137152e-03, -1.098429151178114e-02, -4.869818087996929e+01, 6.664659009582639e-01, 0.000000000000000e+00, 6.782397318945498e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.798415374123284e-05, -0.000000000000000e+00, 7.016294358623134e+05, -1.080266735534668e+05, 6.648312407352210e-08, 1.101510438619706e+01, 6.648312407352210e-08, 1.101510438619706e+01, 8.999266779195703e+01, 1.673900539587449e+02, 1.000298342551605e+00
535, -2.188435314285372e-04, -1.129516924803341e-02, 6.163081927920772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322089473823047e+04, 0.000000000000000e+00, 5.288357895292185e+03, 2.989188089499386e+02, 0.000000000000000e+00, 6.256861140960084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840795848809069e-05, 2.816159717314181e-03, -1.089621911732514e-02, -4.882671378371388e+01, 6.648569982925101e-01, 0.000000000000000e+00, 6.915317308705346e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.923740382834337e-05, -0.000000000000000e+00, 7.037959983550835e+05, -1.031759367370605e+05, 6.595888716419733e-08, 1.101510438619706e+01, 6.595888716419733e-08, 1.101510438619706e+01, 8.999306505275403e+01, 1.673948740984413e+02, 1.000280526260487e+00
536, 9.281175655799728e-05, -1.239803913560276e-02, 6.116320644475901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311638293194511e+04, 0.000000000000000e+00, 5.246553172778042e+03, 2.988231084121093e+02, 0.000000000000000e+00, 5.893707976609750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840342187950374e-05, 3.272046518974132e-03, -1.071885148625094e-02, -4.828061716840595e+01, 6.610818657902200e-01, 0.000000000000000e+00, 7.057340289688657e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.042361026673793e-05, -0.000000000000000e+00, 7.010223484263646e+05, -1.033698134765625e+05, 6.546997757631280e-08, 1.101510438619706e+01, 6.546997757631280e-08, 1.101510438619706e+01, 8.999352792388321e+01, 1.673995350640891e+02, 1.000261449762008e+00
537, 4.502229732729960e-04, -1.348695486499623e-02, 6.072821905247656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301919871698698e+04, 0.000000000000000e+00, 5.207679486794793e+03, 2.987335827960698e+02, 0.000000000000000e+00, 5.556016413892121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839917734876293e-05, 3.667902397014971e-03, -1.048506209412753e-02, -4.728530980744004e+01, 6.559413218784200e-01, 0.000000000000000e+00, 7.190650591429786e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.161531435889587e-05, -0.000000000000000e+00, 6.949877514571897e+05, -1.093529497680664e+05, 6.501538173794802e-08, 1.101510438619706e+01, 6.501538173794802e-08, 1.101510438619706e+01, 8.999401839775321e+01, 1.674033765435673e+02, 1.000242482432634e+00
538, 8.495401481944944e-04, -1.456122215300123e-02, 6.032056275681972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292822178590524e+04, 0.000000000000000e+00, 5.171288714362095e+03, 2.986508436573044e+02, 0.000000000000000e+00, 5.239893656287017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839525402428107e-05, 4.009539033158896e-03, -1.021588847875173e-02, -4.584123511181063e+01, 6.499175388378687e-01, 0.000000000000000e+00, 5.524512687401114e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.601844146991891e-05, -0.000000000000000e+00, 6.867782040860058e+05, -7.405194143676758e+04, 7.750751035774002e-08, 1.321812526343646e+01, 7.750751035774002e-08, 1.321812526343646e+01, 8.999452409541645e+01, 1.674061821302165e+02, 1.000225782383762e+00
539, 1.287526975109979e-03, -1.562031838505157e-02, 5.995441690152056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284656200924456e+04, 0.000000000000000e+00, 5.138624803697820e+03, 2.985768078903859e+02, 0.000000000000000e+00, 4.956145749246740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839174294839158e-05, 4.329099087294427e-03, -9.969975343209522e-03, -4.507541211037290e+01, 6.449434101772543e-01, 0.000000000000000e+00, 5.579998732944482e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.554387740994149e-05, -0.000000000000000e+00, 6.803210009769971e+05, -1.647566927490234e+05, 7.705011008548423e-08, 1.321812526343646e+01, 7.705011008548423e-08, 1.321812526343646e+01, 8.999452974992174e+01, 1.674070435333511e+02, 1.000214534960407e+00
540, 1.762349527323066e-03, -1.666343483500522e-02, 5.957908331336322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276336318390127e+04, 0.000000000000000e+00, 5.105345273560509e+03, 2.985118989131633e+02, 0.000000000000000e+00, 4.667050021524396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838866435370811e-05, 4.582912009182391e-03, -9.673244927713284e-03, -4.421239560420741e+01, 6.380963877518984e-01, 0.000000000000000e+00, 5.688552209172392e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.541185562436650e-05, -0.000000000000000e+00, 6.700848291867069e+05, -2.735617462158203e+03, 7.657477818359480e-08, 1.321812526343646e+01, 7.657477818359480e-08, 1.321812526343646e+01, 8.999451208057373e+01, 1.674096779019834e+02, 1.000197351103393e+00
541, 2.268823875254132e-03, -1.769156156905363e-02, 5.929637926752802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270029903426417e+04, 0.000000000000000e+00, 5.080119613705666e+03, 2.984531094106736e+02, 0.000000000000000e+00, 4.447917405681484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838587572134089e-05, 4.662807654148295e-03, -9.214903592695093e-03, -4.218257862673569e+01, 6.253424268322002e-01, 0.000000000000000e+00, 5.859750319880266e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.624735378889981e-05, -0.000000000000000e+00, 6.466127932288471e+05, -5.999285089416504e+05, 7.621403971648962e-08, 1.321812526343646e+01, 7.621403971648962e-08, 1.321812526343646e+01, 8.999189923411305e+01, 1.674289245198883e+02, 1.000306154198533e+00
542, 5.069924177139508e-03, -2.241142775242688e-02, 5.868471650241240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256471961996029e+04, 0.000000000000000e+00, 5.025887847984115e+03, 2.983445628776548e+02, 0.000000000000000e+00, 3.976811842824943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838072620307141e-05, 4.810580473589530e-03, -7.173787445023607e-03, -3.025515786617973e+01, 5.695208457146977e-01, 0.000000000000000e+00, 2.647338798113468e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.021833243975035e-04, -0.000000000000000e+00, 5.409492859697172e+05, -7.190205643920898e+05, 7.556429503065218e-08, 1.321812526343646e+01, 7.556429503065218e-08, 1.321812526343646e+01, 8.998793150381481e+01, 6.341554345382297e+02, 1.000166004315047e+00
543, 7.632943177542715e-03, -2.591989114136563e-02, 5.761235388264889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233119824599683e+04, 0.000000000000000e+00, 4.932479298398730e+03, 2.982496871788501e+02, 0.000000000000000e+00, 3.165381738299525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837622449243361e-05, 5.128875952229692e-03, -6.560613614035122e-03, -2.916773850903560e+01, 5.540589459092191e-01, 0.000000000000000e+00, 2.847979375325432e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.575847294679467e-04, -0.000000000000000e+00, 5.216667127430495e+05, -1.240886653747559e+05, 7.415965274098801e-08, 1.321812526343646e+01, 7.415965274098801e-08, 1.321812526343646e+01, 8.999002842667464e+01, 6.343705269087774e+02, 1.000167933832573e+00
544, 1.041934688443205e-02, -2.925415426162134e-02, 5.718179976196766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223564617912221e+04, 0.000000000000000e+00, 4.894258471648882e+03, 2.981668973246419e+02, 0.000000000000000e+00, 2.833361494089143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837229566862827e-05, 4.971163233128080e-03, -5.639016033142388e-03, -2.292238139329525e+01, 5.244653194672512e-01, 0.000000000000000e+00, 2.267383295758770e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.036078793858614e-04, -0.000000000000000e+00, 4.710190265377916e+05, -4.887017459106445e+04, 8.831297528077503e-08, 1.586175031612373e+01, 8.831297528077503e-08, 1.586175031612373e+01, 8.999197017212710e+01, 6.345149681696651e+02, 1.000118945962343e+00
545, 1.337802998693268e-02, -3.243680380559923e-02, 5.690952417612635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217526022720789e+04, 0.000000000000000e+00, 4.870104090883156e+03, 2.981148667723113e+02, 0.000000000000000e+00, 2.623534965399026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836982626790965e-05, 4.744303578683841e-03, -4.883702386324447e-03, -1.887621703212677e+01, 4.979576020109018e-01, 0.000000000000000e+00, 2.530185963355837e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.714173149103333e-05, -0.000000000000000e+00, 4.266751314835987e+05, -3.222036270141602e+04, 8.788503309598024e-08, 1.586175031612373e+01, 8.788503309598024e-08, 1.586175031612373e+01, 8.999336851333352e+01, 6.345976133378754e+02, 1.000090142149465e+00
546, 1.647377451190991e-02, -3.548647522543812e-02, 5.666264524111524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212143517894261e+04, 0.000000000000000e+00, 4.848574071577042e+03, 2.980900876470136e+02, 0.000000000000000e+00, 2.436505984716431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836865016240054e-05, 4.545303711156003e-03, -4.315050556154811e-03, -1.663435091966059e+01, 4.767090012708832e-01, 0.000000000000000e+00, 2.891466144892680e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.916220437455916e-05, -0.000000000000000e+00, 3.927723909985705e+05, -1.154221287536621e+04, 8.749671824887804e-08, 1.586175031612373e+01, 8.749671824887804e-08, 1.586175031612373e+01, 8.999444840268779e+01, 6.346509868160304e+02, 1.000072500028669e+00
547, 1.968018106284438e-02, -3.841970445057465e-02, 5.647015466285447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208012285430312e+04, 0.000000000000000e+00, 4.832049141721249e+03, 2.980867764145258e+02, 0.000000000000000e+00, 2.292955682097674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836849299592030e-05, 4.358423088517965e-03, -3.862218319766893e-03, -1.515210442335064e+01, 4.587194788725571e-01, 0.000000000000000e+00, 3.314364797440980e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.550978710241279e-05, -0.000000000000000e+00, 3.649576023878258e+05, -1.215596699523926e+04, 8.719206185359572e-08, 1.586175031612373e+01, 8.719206185359572e-08, 1.586175031612373e+01, 8.999527054758614e+01, 6.346839200419390e+02, 1.000055549255715e+00
548, 2.297782242632641e-02, -4.125003982151382e-02, 5.631389179364055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204724347218491e+04, 0.000000000000000e+00, 4.818897388873965e+03, 2.981003473298850e+02, 0.000000000000000e+00, 2.178707808268853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836913712923870e-05, 4.194175693856651e-03, -3.501607776704108e-03, -1.424296482636554e+01, 4.436809183390950e-01, 0.000000000000000e+00, 3.812810072575688e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.477910942089726e-05, -0.000000000000000e+00, 3.424018799086491e+05, -1.179737297821045e+04, 8.694198137408090e-08, 1.586175031612373e+01, 8.694198137408090e-08, 1.586175031612373e+01, 8.999593907539591e+01, 6.347065991085831e+02, 1.000050453525915e+00
549, 2.635147962902125e-02, -4.398939743560065e-02, 5.617563078887974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201877984069748e+04, 0.000000000000000e+00, 4.807511936278990e+03, 2.981279945928530e+02, 0.000000000000000e+00, 2.079803596285940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837044934176776e-05, 4.057930643173113e-03, -3.214725378968893e-03, -1.378740643060071e+01, 4.313115527111893e-01, 0.000000000000000e+00, 4.389039413902240e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.588478043889788e-05, -0.000000000000000e+00, 3.244093344168996e+05, -1.108064265441895e+04, 8.671861335407345e-08, 1.586175031612373e+01, 8.671861335407345e-08, 1.586175031612373e+01, 8.999644072174107e+01, 6.347214914237005e+02, 1.000041288068063e+00
550, 2.979010368270838e-02, -4.664678396754997e-02, 5.604763869918585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199300646963737e+04, 0.000000000000000e+00, 4.797202587854946e+03, 2.981680356770547e+02, 0.000000000000000e+00, 1.990247386426750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837234969316531e-05, 3.944317338367436e-03, -2.980802507347856e-03, -1.364566535924938e+01, 4.209627747441239e-01, 0.000000000000000e+00, 5.038230393236487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.838762440452607e-05, -0.000000000000000e+00, 3.097750882762620e+05, -1.065057041168213e+04, 8.650949763457369e-08, 1.586175031612373e+01, 8.650949763457369e-08, 1.586175031612373e+01, 8.999681964146903e+01, 6.347311539972158e+02, 1.000036644315273e+00
551, 3.328526036945519e-02, -4.922939950527196e-02, 5.592817236427008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196950185001049e+04, 0.000000000000000e+00, 4.787800740004196e+03, 2.982193266365815e+02, 0.000000000000000e+00, 1.908574537226879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837478378296400e-05, 3.847939716286497e-03, -2.786074168914471e-03, -1.372742233282779e+01, 4.121520308608044e-01, 0.000000000000000e+00, 5.751159480229092e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.190898166264696e-05, -0.000000000000000e+00, 2.976240235241791e+05, -1.079537957763672e+04, 8.631161998318696e-08, 1.586175031612373e+01, 8.631161998318696e-08, 1.586175031612373e+01, 8.999714668679374e+01, 6.347382877760648e+02, 1.000032784354491e+00
552, 3.682979896392365e-02, -5.174382670369523e-02, 5.581504116541373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194775685967226e+04, 0.000000000000000e+00, 4.779102743868901e+03, 2.982809126637919e+02, 0.000000000000000e+00, 1.833015972785485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837770617200456e-05, 3.769300900490098e-03, -2.624699777089486e-03, -1.400534819039858e+01, 4.047818521794311e-01, 0.000000000000000e+00, 6.517502851230998e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.669276635329496e-05, -0.000000000000000e+00, 2.877075427791306e+05, -1.180071131896973e+04, 8.612172292045545e-08, 1.586175031612373e+01, 8.612172292045545e-08, 1.586175031612373e+01, 8.999743857412601e+01, 6.347437381496098e+02, 1.000029447737549e+00
