"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1412, 2.033872510884195e-01, 9.392118267243865e-02, 7.716911716394731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916541706730207e+04, 0.000000000000000e+00, 7.666166826920825e+03, 3.460708975975841e+02, 0.000000000000000e+00, 2.265263509049916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056231406356015e-05, 1.090995764149698e-02, 3.450671739916231e-03, -2.109796978822539e+03, 7.651455335754133e-01, 0.000000000000000e+00, 2.833364473161202e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.572177959000115e+01, -0.000000000000000e+00, -5.346316355427834e+05, -5.857334493509094e+09, 1.183678831770558e-07, 1.373705519674593e+01, 1.183678831770558e-07, 1.373705519674593e+01, 8.999969950793982e+01, 5.752035050213319e+02, 1.000004574112932e+00
1413, 2.080697859298604e-01, 9.540735765937029e-02, 7.721708243304881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.918175087889452e+04, 0.000000000000000e+00, 7.672700351557806e+03, 3.461506844872011e+02, 0.000000000000000e+00, 2.272064115222428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056583074049040e-05, 1.089627791415645e-02, 3.471886085032890e-03, -2.102480972080413e+03, 7.650311372503285e-01, 0.000000000000000e+00, 2.813819577773980e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.509882140740869e+01, -0.000000000000000e+00, -5.342309869729994e+05, -5.751692512723267e+09, 1.184310389214201e-07, 1.373705519674593e+01, 1.184310389214201e-07, 1.373705519674593e+01, 8.999966867488413e+01, 5.752033146881614e+02, 1.000004171427336e+00
1414, 2.127489540982337e-01, 9.690410644402829e-02, 7.725975876852478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919655829131607e+04, 0.000000000000000e+00, 7.678623316526427e+03, 3.462265441087533e+02, 0.000000000000000e+00, 2.278229202883870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056917393979482e-05, 1.088135199620161e-02, 3.493243375952017e-03, -2.093008114892842e+03, 7.648600959101074e-01, 0.000000000000000e+00, 2.792379322439805e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.443345938919231e+01, -0.000000000000000e+00, -5.337840224147789e+05, -5.641343370701965e+09, 1.184879995229609e-07, 1.373705519674593e+01, 1.184879995229609e-07, 1.373705519674593e+01, 8.999969304808572e+01, 5.752035191608599e+02, 1.000003836588428e+00
1415, 2.174249759406133e-01, 9.841065684013779e-02, 7.730965862900016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921387418921574e+04, 0.000000000000000e+00, 7.685549675686294e+03, 3.463151762834076e+02, 0.000000000000000e+00, 2.285438702116338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057307956770195e-05, 1.086534469124173e-02, 3.514512724149300e-03, -2.084884944827152e+03, 7.646702634625430e-01, 0.000000000000000e+00, 2.770406487787052e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.373262592977646e+01, -0.000000000000000e+00, -5.332758437732974e+05, -5.527825488547150e+09, 1.185527939313466e-07, 1.373705519674593e+01, 1.185527939313466e-07, 1.373705519674593e+01, 8.999966132098804e+01, 5.752033236945812e+02, 1.000004753400897e+00
1416, 2.220975054543873e-01, 9.992799603310402e-02, 7.735851118848765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.923071640728934e+04, 0.000000000000000e+00, 7.692286562915735e+03, 3.463998515053797e+02, 0.000000000000000e+00, 2.292450984065462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057681035838842e-05, 1.084475432576734e-02, 3.537149893635616e-03, -2.074465492124615e+03, 7.643515695653257e-01, 0.000000000000000e+00, 2.747277897068308e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.301589829870358e+01, -0.000000000000000e+00, -5.325913271207386e+05, -5.413303006679108e+09, 1.186177301804453e-07, 1.373705519674593e+01, 1.186177301804453e-07, 1.373705519674593e+01, 8.999962743781700e+01, 5.752031721600392e+02, 1.000004538803276e+00
1417, 2.267661074226772e-01, 1.014573816654031e-01, 7.741323030892582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924965018737094e+04, 0.000000000000000e+00, 7.699860074948374e+03, 3.464958107702868e+02, 0.000000000000000e+00, 2.300334090893472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058103776694532e-05, 1.082851611313167e-02, 3.562963255448586e-03, -2.064930741015861e+03, 7.642169723196995e-01, 0.000000000000000e+00, 2.722947262709417e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.225035170823435e+01, -0.000000000000000e+00, -5.321367266303157e+05, -5.293288844116791e+09, 1.186890714648804e-07, 1.373705519674593e+01, 1.186890714648804e-07, 1.373705519674593e+01, 8.999962624237808e+01, 5.752033345223524e+02, 1.000004807161209e+00
1418, 2.314307034331364e-01, 1.029989469470324e-01, 7.746362000067641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.926751319158095e+04, 0.000000000000000e+00, 7.707005276632380e+03, 3.465917438773575e+02, 0.000000000000000e+00, 2.307771378632629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058526343166451e-05, 1.081250513565667e-02, 3.589867947682968e-03, -2.055232983926931e+03, 7.640821905062239e-01, 0.000000000000000e+00, 2.698375079002659e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.147292241728381e+01, -0.000000000000000e+00, -5.317120557207797e+05, -5.174859931580139e+09, 1.187537932138599e-07, 1.373705519674593e+01, 1.187537932138599e-07, 1.373705519674593e+01, 8.999960109692063e+01, 5.752032895530697e+02, 1.000005251716912e+00
1419, 2.360910333628142e-01, 1.045533573275670e-01, 7.751441762376594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.928540295125972e+04, 0.000000000000000e+00, 7.714161180503886e+03, 3.466862087346029e+02, 0.000000000000000e+00, 2.315219806050048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058942384518206e-05, 1.079286842612558e-02, 3.617692011732606e-03, -2.044301015318324e+03, 7.638488586926404e-01, 0.000000000000000e+00, 2.673650715800435e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.070395099186439e+01, -0.000000000000000e+00, -5.311462888048411e+05, -5.058228582942291e+09, 1.188198459425849e-07, 1.373705519674593e+01, 1.188198459425849e-07, 1.373705519674593e+01, 8.999957275136714e+01, 5.752031254090663e+02, 1.000005220993175e+00
1420, 2.407467234747227e-01, 1.061216099829318e-01, 7.757072541435835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.930531411849866e+04, 0.000000000000000e+00, 7.722125647399461e+03, 3.467922282956363e+02, 0.000000000000000e+00, 2.323509849440140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059409246757554e-05, 1.077638640625393e-02, 3.648126907801248e-03, -2.034512061567048e+03, 7.637549126106705e-01, 0.000000000000000e+00, 2.649623015062415e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.994917849175341e+01, -0.000000000000000e+00, -5.307504659777276e+05, -4.944280059803650e+09, 1.188909373033511e-07, 1.373705519674593e+01, 1.188909373033511e-07, 1.373705519674593e+01, 8.999956998354729e+01, 5.752031515638539e+02, 1.000005362153142e+00
1421, 2.453976539585454e-01, 1.077039248495594e-01, 7.762181969135865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.932372968301795e+04, 0.000000000000000e+00, 7.729491873207178e+03, 3.468945449896059e+02, 0.000000000000000e+00, 2.331177196466359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059859734828770e-05, 1.075847369726876e-02, 3.678589474776537e-03, -2.024149852621498e+03, 7.635994126303840e-01, 0.000000000000000e+00, 2.623445864456889e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.912712670548524e+01, -0.000000000000000e+00, -5.303010869308126e+05, -4.826803873294434e+09, 1.189554896227803e-07, 1.373705519674593e+01, 1.189554896227803e-07, 1.373705519674593e+01, 8.999956237185566e+01, 5.752031405557842e+02, 1.000005579037802e+00
1422, 2.500437139277058e-01, 1.093004820227569e-01, 7.767297278998581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.934275825338905e+04, 0.000000000000000e+00, 7.737103301355619e+03, 3.470074615664959e+02, 0.000000000000000e+00, 2.339099769369036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060356814935546e-05, 1.073680836508726e-02, 3.708675503928415e-03, -2.014240434537201e+03, 7.633069823978644e-01, 0.000000000000000e+00, 2.599105725848349e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.836584205766215e+01, -0.000000000000000e+00, -5.296737110470841e+05, -4.717492790612183e+09, 1.190168561937761e-07, 1.373705519674593e+01, 1.190168561937761e-07, 1.373705519674593e+01, 8.999954205951255e+01, 5.752030888454972e+02, 1.000005704962274e+00
1423, 2.546846699668809e-01, 1.109118175122152e-01, 7.772297762163836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.936190886279845e+04, 0.000000000000000e+00, 7.744763545119379e+03, 3.471275457751902e+02, 0.000000000000000e+00, 2.347073153402504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060885358582871e-05, 1.070945637468573e-02, 3.738521753382306e-03, -2.004043231157156e+03, 7.628175286600511e-01, 0.000000000000000e+00, 2.576022737309282e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.765304592431150e+01, -0.000000000000000e+00, -5.287897619397675e+05, -4.615292801751373e+09, 1.190742130524649e-07, 1.373705519674593e+01, 1.190742130524649e-07, 1.373705519674593e+01, 8.999951449313176e+01, 5.752030089105953e+02, 1.000006145690168e+00
1424, 2.593201753637828e-01, 1.125387652427307e-01, 7.777901423323037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938298457517299e+04, 0.000000000000000e+00, 7.753193830069194e+03, 3.472550355463851e+02, 0.000000000000000e+00, 2.355848056850673e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061446396205935e-05, 1.068359921057848e-02, 3.770987083829500e-03, -1.994363075636835e+03, 7.624259321105447e-01, 0.000000000000000e+00, 2.551525136848954e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.688296663197286e+01, -0.000000000000000e+00, -5.280099411607003e+05, -4.507347416105743e+09, 1.191392628078478e-07, 1.373705519674593e+01, 1.191392628078478e-07, 1.373705519674593e+01, 8.999949110246465e+01, 5.752027900464349e+02, 1.000006505138005e+00
1425, 2.639498756540037e-01, 1.141821546230054e-01, 7.783336694783996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.940287535300084e+04, 0.000000000000000e+00, 7.761150141200333e+03, 3.473686434198094e+02, 0.000000000000000e+00, 2.364129611079855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061946256719489e-05, 1.065843423266761e-02, 3.804641665408037e-03, -1.982697986154995e+03, 7.620880631881367e-01, 0.000000000000000e+00, 2.524452881204023e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.604060821180451e+01, -0.000000000000000e+00, -5.273015143715845e+05, -4.394521303274811e+09, 1.192059679153215e-07, 1.373705519674593e+01, 1.192059679153215e-07, 1.373705519674593e+01, 8.999949539742698e+01, 5.752027701421304e+02, 1.000006386578777e+00
1426, 2.685737313755636e-01, 1.158419206581577e-01, 7.788967210367195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.942291169479880e+04, 0.000000000000000e+00, 7.769164677919520e+03, 3.474759866264467e+02, 0.000000000000000e+00, 2.372471771079349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062418477517302e-05, 1.063264137779324e-02, 3.837947831018511e-03, -1.970647369251021e+03, 7.617504242830798e-01, 0.000000000000000e+00, 2.498098788703865e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.521803305251893e+01, -0.000000000000000e+00, -5.265741040497809e+05, -4.286374587667816e+09, 1.192769192147245e-07, 1.373705519674593e+01, 1.192769192147245e-07, 1.373705519674593e+01, 8.999949175244515e+01, 5.752028126593208e+02, 1.000006434457126e+00
1427, 2.731916746399294e-01, 1.175180653447591e-01, 7.794706213035486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.944301661764996e+04, 0.000000000000000e+00, 7.777206647059983e+03, 3.475795630851152e+02, 0.000000000000000e+00, 2.380842484899915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062874057818048e-05, 1.060337929169701e-02, 3.871124116631762e-03, -1.958397094449793e+03, 7.613172473670304e-01, 0.000000000000000e+00, 2.472251827733255e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.441329656576585e+01, -0.000000000000000e+00, -5.257040401236149e+05, -4.182209484121338e+09, 1.193502558544130e-07, 1.373705519674593e+01, 1.193502558544130e-07, 1.373705519674593e+01, 8.999946111203604e+01, 5.752026285067302e+02, 1.000006854198447e+00
1428, 2.778033077883875e-01, 1.192114913256859e-01, 7.800871856948895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.946446789432063e+04, 0.000000000000000e+00, 7.785787157728250e+03, 3.476880213569934e+02, 0.000000000000000e+00, 2.389773755088083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063351037143873e-05, 1.057524315185455e-02, 3.906737428180939e-03, -1.946867920018406e+03, 7.609654768972201e-01, 0.000000000000000e+00, 2.446747830218365e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.361608970003223e+01, -0.000000000000000e+00, -5.249244105012569e+05, -4.081140177982330e+09, 1.194284792271360e-07, 1.373705519674593e+01, 1.194284792271360e-07, 1.373705519674593e+01, 8.999944241925999e+01, 5.752025038064537e+02, 1.000006852367460e+00
1429, 2.824082988287397e-01, 1.209228977597555e-01, 7.806652328210874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.948495455418249e+04, 0.000000000000000e+00, 7.793981821672995e+03, 3.477962503447801e+02, 0.000000000000000e+00, 2.398303405667321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063826933099593e-05, 1.054830477190688e-02, 3.943973636672866e-03, -1.934909290945657e+03, 7.606573040389921e-01, 0.000000000000000e+00, 2.420147408202186e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.279114097111677e+01, -0.000000000000000e+00, -5.242317876516912e+05, -3.980275793636551e+09, 1.195010288024695e-07, 1.373705519674593e+01, 1.195010288024695e-07, 1.373705519674593e+01, 8.999943642090138e+01, 5.752024882515514e+02, 1.000006963995694e+00
1430, 2.870064776487744e-01, 1.226525238032322e-01, 7.812205136527736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.950537478313631e+04, 0.000000000000000e+00, 7.802149913254523e+03, 3.479132728723735e+02, 0.000000000000000e+00, 2.406805397641541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064341411025612e-05, 1.052112525819806e-02, 3.981784396809436e-03, -1.924040391607929e+03, 7.603284998742542e-01, 0.000000000000000e+00, 2.395327980651676e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.201645196688568e+01, -0.000000000000000e+00, -5.235367819673535e+05, -3.888386154227737e+09, 1.195672244610334e-07, 1.373705519674593e+01, 1.195672244610334e-07, 1.373705519674593e+01, 8.999942587112956e+01, 5.752024167432504e+02, 1.000007211841057e+00
1431, 2.915976491648210e-01, 1.244006637673898e-01, 7.817797205003180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952605792312479e+04, 0.000000000000000e+00, 7.810423169249914e+03, 3.480330675257703e+02, 0.000000000000000e+00, 2.415416853006777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064867985650486e-05, 1.049153076296164e-02, 4.019491221656930e-03, -1.912570641148080e+03, 7.599252802354535e-01, 0.000000000000000e+00, 2.370508993482318e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.124969857250551e+01, -0.000000000000000e+00, -5.227407718830570e+05, -3.799108007801224e+09, 1.196330544152678e-07, 1.373705519674593e+01, 1.196330544152678e-07, 1.373705519674593e+01, 8.999941409670001e+01, 5.752023142500647e+02, 1.000007303264775e+00
1432, 2.961815913952436e-01, 1.261676723544648e-01, 7.823610119077197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.954703975726942e+04, 0.000000000000000e+00, 7.818815902907769e+03, 3.481481832150765e+02, 0.000000000000000e+00, 2.424152670117621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065373906819323e-05, 1.045988479670475e-02, 4.057189064078774e-03, -1.900445411124645e+03, 7.594812965471759e-01, 0.000000000000000e+00, 2.346362548098915e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.050677751971470e+01, -0.000000000000000e+00, -5.218699513739288e+05, -3.713481928247665e+09, 1.197027475725211e-07, 1.373705519674593e+01, 1.197027475725211e-07, 1.373705519674593e+01, 8.999940461448790e+01, 5.752022719138351e+02, 1.000007359103468e+00
1433, 3.007581064986138e-01, 1.279538297954069e-01, 7.829515035676170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.956762735282561e+04, 0.000000000000000e+00, 7.827050941130242e+03, 3.482520192196841e+02, 0.000000000000000e+00, 2.432724345419744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065830182371118e-05, 1.042538751948277e-02, 4.094510562974406e-03, -1.887629007433353e+03, 7.589713305191024e-01, 0.000000000000000e+00, 2.321546353074449e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.974315237444220e+01, -0.000000000000000e+00, -5.208912525465140e+05, -3.628872121205963e+09, 1.197765089986142e-07, 1.373705519674593e+01, 1.197765089986142e-07, 1.373705519674593e+01, 8.999939120710998e+01, 5.752022844720223e+02, 1.000007564427113e+00
1434, 3.053269716217513e-01, 1.297594674671045e-01, 7.835747723389171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.958903747114027e+04, 0.000000000000000e+00, 7.835614988456107e+03, 3.483557540065323e+02, 0.000000000000000e+00, 2.441638479266629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066285944414077e-05, 1.039051829152953e-02, 4.132931236940107e-03, -1.875012228798073e+03, 7.584854460661770e-01, 0.000000000000000e+00, 2.298079720333063e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.902167444754865e+01, -0.000000000000000e+00, -5.199252382479219e+05, -3.549337950264832e+09, 1.198547603865438e-07, 1.373705519674593e+01, 1.198547603865438e-07, 1.373705519674593e+01, 8.999936823267487e+01, 5.752021411575797e+02, 1.000008108575358e+00
1435, 3.098878173692232e-01, 1.315852624326155e-01, 7.841681856322034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.960928291115636e+04, 0.000000000000000e+00, 7.843713164462539e+03, 3.484518946889513e+02, 0.000000000000000e+00, 2.450067697612834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066708280199128e-05, 1.035639014755244e-02, 4.173122545182347e-03, -1.862058576876395e+03, 7.580494191584998e-01, 0.000000000000000e+00, 2.272893633240579e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.825224009546157e+01, -0.000000000000000e+00, -5.190405700219404e+05, -3.468804824463440e+09, 1.199304619579756e-07, 1.373705519674593e+01, 1.199304619579756e-07, 1.373705519674593e+01, 8.999935184898675e+01, 5.752019724055313e+02, 1.000007879088559e+00
1436, 3.144403399743738e-01, 1.334317125634201e-01, 7.847560570899295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.962986888558039e+04, 0.000000000000000e+00, 7.851947554232153e+03, 3.485563980449924e+02, 0.000000000000000e+00, 2.458638697954235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067167285432244e-05, 1.032433640690203e-02, 4.214362458437656e-03, -1.850706038350533e+03, 7.576826750042979e-01, 0.000000000000000e+00, 2.251166806312123e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.758493549673508e+01, -0.000000000000000e+00, -5.182651686505998e+05, -3.398565148174377e+09, 1.200019586614280e-07, 1.373705519674593e+01, 1.200019586614280e-07, 1.373705519674593e+01, 8.999936075510497e+01, 5.752020500654197e+02, 1.000007969997609e+00
1437, 3.189845528564630e-01, 1.352985219604755e-01, 7.853113593998264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.964983603343462e+04, 0.000000000000000e+00, 7.859934413373846e+03, 3.486642245433824e+02, 0.000000000000000e+00, 2.466952048954787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067640813743038e-05, 1.028774619337380e-02, 4.253284987575496e-03, -1.840261872362722e+03, 7.571294091485935e-01, 0.000000000000000e+00, 2.230014931359024e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.693487188328194e+01, -0.000000000000000e+00, -5.172610814673314e+05, -3.331791927834946e+09, 1.200673119910594e-07, 1.373705519674593e+01, 1.200673119910594e-07, 1.373705519674593e+01, 8.999935809751632e+01, 5.752020678475358e+02, 1.000008095009885e+00
1438, 3.235203519178250e-01, 1.371856813880944e-01, 7.858662730676813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.967021118145138e+04, 0.000000000000000e+00, 7.868084472580552e+03, 3.487793055321952e+02, 0.000000000000000e+00, 2.475435271415409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068146118936422e-05, 1.024609733410701e-02, 4.291265593580262e-03, -1.829308962714846e+03, 7.564000632628640e-01, 0.000000000000000e+00, 2.209024986473272e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.630033914576417e+01, -0.000000000000000e+00, -5.160262777809143e+05, -3.269361305663086e+09, 1.201304493984807e-07, 1.373705519674593e+01, 1.201304493984807e-07, 1.373705519674593e+01, 8.999932561266758e+01, 5.752018327316368e+02, 1.000008547532389e+00
1439, 3.280472265027632e-01, 1.390941466101416e-01, 7.864327051306413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.969118999060188e+04, 0.000000000000000e+00, 7.876475996240752e+03, 3.488998100902703e+02, 0.000000000000000e+00, 2.484169829065552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068675147843335e-05, 1.020604899991000e-02, 4.331846759003935e-03, -1.817359538654998e+03, 7.557591978214552e-01, 0.000000000000000e+00, 2.186392282666499e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.561857379035712e+01, -0.000000000000000e+00, -5.149127029943801e+05, -3.204907374807510e+09, 1.201943196147678e-07, 1.373705519674593e+01, 1.201943196147678e-07, 1.373705519674593e+01, 8.999930747746603e+01, 5.752017026002771e+02, 1.000008392505682e+00
1440, 3.325648099584604e-01, 1.410245034680804e-01, 7.869234329812649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.970999282276975e+04, 0.000000000000000e+00, 7.883997129107899e+03, 3.490151867225013e+02, 0.000000000000000e+00, 2.491998415539550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069181577890001e-05, 1.016787519117525e-02, 4.373488608928867e-03, -1.804890008370410e+03, 7.551707916554213e-01, 0.000000000000000e+00, 2.161803020884156e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.486939337742571e+01, -0.000000000000000e+00, -5.139164849773558e+05, -3.138005670120804e+09, 1.202480437342179e-07, 1.373705519674593e+01, 1.202480437342179e-07, 1.373705519674593e+01, 8.999931723691211e+01, 5.752017979577774e+02, 1.000008420758711e+00
1441, 3.370731142714111e-01, 1.429764343644123e-01, 7.874019800119110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.972833595601962e+04, 0.000000000000000e+00, 7.891334382407845e+03, 3.491276852827847e+02, 0.000000000000000e+00, 2.499635605701575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069675293421820e-05, 1.012402657891586e-02, 4.412122122240765e-03, -1.791690469175340e+03, 7.543705987140941e-01, 0.000000000000000e+00, 2.138795668054047e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.417810768816064e+01, -0.000000000000000e+00, -5.126385613325473e+05, -3.078250919603439e+09, 1.202999037689575e-07, 1.373705519674593e+01, 1.202999037689575e-07, 1.373705519674593e+01, 8.999931706912777e+01, 5.752017933809167e+02, 1.000008560214618e+00
1442, 3.415720276879631e-01, 1.449499124241317e-01, 7.879238097502535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.974754407859114e+04, 0.000000000000000e+00, 7.899017631436453e+03, 3.492361598905143e+02, 0.000000000000000e+00, 2.507632935423598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070151273004497e-05, 1.007741489149730e-02, 4.450151748745833e-03, -1.777340350827313e+03, 7.535104196153705e-01, 0.000000000000000e+00, 2.113948207598979e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.342782998489562e+01, -0.000000000000000e+00, -5.112487795246299e+05, -3.014792480099930e+09, 1.203599683703825e-07, 1.373705519674593e+01, 1.203599683703825e-07, 1.373705519674593e+01, 8.999929680710804e+01, 5.752016283479456e+02, 1.000008820195566e+00
1443, 3.460611650921878e-01, 1.469455266870519e-01, 7.884015928140134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.976494450260448e+04, 0.000000000000000e+00, 7.905977801041789e+03, 3.493320583496435e+02, 0.000000000000000e+00, 2.514877627226223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070572006915748e-05, 1.003144815575883e-02, 4.489639908293188e-03, -1.761312515755824e+03, 7.526972881470230e-01, 0.000000000000000e+00, 2.086885960477480e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.261383443570270e+01, -0.000000000000000e+00, -5.099403067023312e+05, -2.948108161661484e+09, 1.204169664240614e-07, 1.373705519674593e+01, 1.204169664240614e-07, 1.373705519674593e+01, 8.999928400578605e+01, 5.752015312587816e+02, 1.000008789870174e+00
1444, 3.505402141011930e-01, 1.489636826196877e-01, 7.888643735628482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.978153563899197e+04, 0.000000000000000e+00, 7.912614255596784e+03, 3.494201907081023e+02, 0.000000000000000e+00, 2.521785370950773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070958617154120e-05, 9.987499157584829e-03, 4.530500763997668e-03, -1.744711264160440e+03, 7.519798128846525e-01, 0.000000000000000e+00, 2.059911738715593e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.180403215478305e+01, -0.000000000000000e+00, -5.087649813606428e+05, -2.883337715156143e+09, 1.204734961871175e-07, 1.373705519674593e+01, 1.204734961871175e-07, 1.373705519674593e+01, 8.999928208278466e+01, 5.752015357106734e+02, 1.000008848099554e+00
1445, 3.550090172650749e-01, 1.510044257633654e-01, 7.893312416435995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.979814037950963e+04, 0.000000000000000e+00, 7.919256151803849e+03, 3.495066500526477e+02, 0.000000000000000e+00, 2.528698778774673e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071337840399128e-05, 9.944945222456930e-03, 4.572147560303655e-03, -1.728200217912232e+03, 7.513302384924989e-01, 0.000000000000000e+00, 2.034258764761273e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.103477936493015e+01, -0.000000000000000e+00, -5.076788868708191e+05, -2.822663380221191e+09, 1.205306100891679e-07, 1.373705519674593e+01, 1.205306100891679e-07, 1.373705519674593e+01, 8.999927542446110e+01, 5.752014901486156e+02, 1.000009029250841e+00
