"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         325,     0.05964259233,      -2.154838804,      0.6887932512,       3.438514992,                         2,      -4.971090701,               2,      -6.962073798,   1.695309452e-09,   7.721307719e-06,         0.2985984,         0.2985984,         0.2985984,          3.724243037,           18.20265999,                     0,      0.1182486836,        3.04593141,                 0,       299.1473977,       221.1075659,                 0,        6449.99798,        3910.906084,                  0,       0.07511119188,         0.1071050217,                    0,          301398.8163,           425376.8621,                     0,           40.58229588,            513.0359947,                      0,        40.46772818,         402.9962888,                   0,                5.823566854,                 131.4792576,                           0,             -0.005638221041,                   -0.3829698,                          nan,                      0.1439064439,                       0.3262542641,                                nan,           299.9879729,            423.3856793,                      0,            6513.651059,             1911633.561,                       0,      -2.680464775,      0.2960728611,                 0,                 0,                 0,       1.679695665,      -2.613173298,      0.6662400951,                 0,     -0.1104557925
         326,     0.05952900703,      -2.154399473,      0.6925590557,       3.438172844,                         2,      -4.710151624,               2,      -6.652046194,   2.034964818e-09,   9.264826316e-06,        0.35831808,        0.35831808,        0.35831808,          3.725897194,           18.31855914,                     0,      0.1182910983,       3.068079083,                 0,       299.1493456,       220.3053287,                 0,       6450.151012,        3910.659651,                  0,       0.07511248434,         0.1081768352,                    0,          301401.3492,           425155.4925,                     0,           40.59709366,            514.2176943,                      0,        40.48375976,         403.2636591,                   0,                5.825048446,                 131.6436961,                           0,             -0.005575556972,                -0.3849872213,                          nan,                      0.1438860541,                       0.3264457214,                                nan,           299.9904939,            423.1653459,                      0,            6513.848626,             1981221.471,                       0,      -2.679448138,      0.2953274605,                 0,                 0,                 0,       1.678026493,      -2.612270294,      0.6653604601,                 0,     -0.1102195099
         327,      0.0594177125,      -2.154317489,       0.697271327,       3.438763697,                         2,       -4.45942274,               2,      -6.346835472,   2.442800924e-09,   1.111672931e-05,       0.429981696,       0.429981696,       0.429981696,          3.727781391,           18.41436993,                     0,      0.1183397834,       3.097870892,                 0,       299.1512929,       219.3077913,                 0,       6450.302933,        3903.560877,                  0,       0.07511376396,          0.109427685,                    0,           301403.966,           425066.9187,                     0,           40.61403928,            515.8243092,                      0,        40.50211617,         403.4375842,                   0,                5.826889666,                 131.8583104,                           0,             -0.005503953632,                -0.3882850442,                          nan,                      0.1438663018,                       0.3268369522,                                nan,           299.9930985,            423.0771867,                      0,            6514.051462,             2070997.999,                       0,      -2.678176319,      0.2943871135,                 0,                 0,                 0,       1.675916468,      -2.611141724,      0.6642522616,                 0,     -0.1099207365
         328,     0.05930885106,      -2.147295401,      0.7066564622,       3.443563071,                         2,      -4.207197726,               2,      -6.034030162,   2.932557446e-09,   1.333855984e-05,      0.5159780352,      0.5159780352,      0.5159780352,          3.729908957,           18.56419232,                     0,      0.1183952504,       3.132210826,                 0,       299.1531493,       218.0204505,                 0,       6450.445227,        3899.287273,                  0,       0.07511495421,         0.1109877707,                    0,          301406.5829,           424676.0002,                     0,           40.63329286,            517.5509198,                      0,        40.52296984,         403.7079834,                   0,                5.829182045,                 132.1317819,                           0,             -0.005422807093,                -0.3915449418,                          nan,                      0.1438488361,                       0.3272954396,                                nan,           299.9957031,            422.6880981,                      0,            6514.251494,             2181444.339,                       0,      -2.676577502,      0.2931944813,                 0,                 0,                 0,       1.673233288,      -2.609724448,      0.6628487237,                 0,     -0.1095408151
         329,     0.05920716091,      -2.144308697,      0.7140200264,       3.446917436,                         3,      -6.153890522,               2,      -5.729858901,   3.520764719e-09,    1.60041167e-05,      0.6191736422,      0.6191736422,      0.6191736422,          3.732287361,           18.69139905,                     0,      0.1184578979,       3.177782389,                 0,       299.1548038,       216.4331802,                 0,       6450.566878,        3884.814974,                  0,       0.07511595472,         0.1128000371,                    0,          301409.0932,           424427.2517,                     0,           40.65497048,            519.8673011,                      0,        40.54644565,         403.8816552,                   0,                5.832038412,                 132.4659059,                           0,              -0.00533169654,                -0.3964361068,                          nan,                      0.1438359964,                       0.3279819822,                                nan,           299.9982017,             422.440514,                      0,            6514.438015,             2324959.085,                       0,        -2.6745588,      0.2916751432,                 0,                 0,                 0,       1.669803829,      -2.607936843,      0.6610632227,                 0,     -0.1090554237
         330,     0.05910590332,      -2.140153046,       0.720131296,       3.449788012,                         3,      -5.754496583,               2,      -5.424456012,    4.22732004e-09,   1.920188736e-05,      0.7430083707,      0.7430083707,      0.7430083707,           3.73491596,           18.84763425,                     0,      0.1185279453,       3.231524522,                 0,       299.1561353,       214.5314902,                 0,       6450.654815,        3866.443455,                  0,       0.07511664368,         0.1149104151,                    0,          301411.3783,           424024.2471,                     0,           40.67912085,            522.4437825,                      0,        40.57259643,          404.138688,                   0,                5.835598364,                 132.8150446,                           0,             -0.005230444345,                -0.4016135864,                          nan,                      0.1438310307,                       0.3286372935,                                nan,            300.000476,            422.0393959,                      0,             6514.59806,             2501098.412,                       0,      -2.672000683,      0.2897334069,                 0,                 0,                 0,       1.665403466,       -2.60567386,      0.6587843621,                 0,     -0.1084331335
         331,      0.0590030988,      -2.133152428,       0.728744646,       3.454255093,                         3,      -5.360954819,               2,      -5.118831605,   5.076187101e-09,   2.303796311e-05,      0.8916100448,      0.8916100448,      0.8916100448,          3.737782871,           19.10777018,                     0,      0.1186053277,       3.292236956,                 0,       299.1570266,       212.2034474,                 0,        6450.69488,        3851.571776,                  0,       0.07511688571,         0.1174327136,                    0,          301413.3189,           423087.4126,                     0,           40.70568915,            525.1105678,                      0,        40.60136582,         404.6899231,                   0,                5.840029556,                 133.1655515,                           0,              -0.00511916898,                -0.4060590572,                          nan,                      0.1438382537,                       0.3290557631,                                nan,           300.0024076,            421.1069466,                      0,            6514.717268,              2717316.61,                       0,      -2.668751133,       0.287248669,                 0,                 0,                 0,       1.659745969,      -2.602801743,      0.6558715557,                 0,      -0.107634116
         332,     0.05890033604,      -2.129164814,      0.7375218524,       3.457348648,                         3,      -4.988603189,               2,      -4.821820589,   6.096247811e-09,   2.763953448e-05,       1.069932054,       1.069932054,       1.069932054,          3.740861378,           19.35383203,                     0,      0.1186895546,       3.373004199,                 0,       299.1573908,       209.3998912,                 0,       6450.673867,        3818.814507,                  0,       0.07511654889,         0.1203048728,                    0,          301414.8209,           422308.1877,                     0,           40.73446932,            528.6567301,                      0,         40.6325403,         405.2427141,                   0,                5.845529199,                  133.516505,                           0,             -0.004998297499,                -0.4123984944,                          nan,                      0.1438632474,                       0.3294729316,                                nan,           300.0039026,            420.3313693,                      0,            6514.781792,             3006807.654,                       0,      -2.664619749,      0.2840725052,                 0,                 0,                 0,       1.652474476,      -2.599152601,      0.6521513244,                 0,     -0.1066090219
         333,     0.05880138952,      -2.120375262,      0.7502271421,       3.462665661,                         3,      -4.622585836,               2,      -4.526252603,   7.322341304e-09,     3.3159085e-05,       1.283918465,       1.283918465,       1.283918465,          3.744105088,           19.74245897,                     0,      0.1187795035,       3.469325656,                 0,        299.157208,        205.995061,                 0,       6450.582692,        3785.908616,                  0,        0.0751155325,         0.1236999149,                    0,          301415.8482,           420860.7409,                     0,           40.76503442,             532.427107,                      0,        40.66568073,         406.2065241,                   0,                5.852321699,                 133.8512787,                           0,             -0.004868516142,                -0.4179323373,                          nan,                       0.143913039,                       0.3295153347,                                nan,           300.0049251,             418.890698,                      0,            6514.781271,             3385955.036,                       0,      -2.659370932,      0.2800262229,                 0,                 0,                 0,       1.643153531,      -2.594517999,      0.6474139262,                 0,     -0.1052979182
         334,     0.05870550985,      -2.112086255,      0.7652983487,       3.468404173,                         3,      -4.284422051,               2,      -4.236712403,   8.796533211e-09,   3.977942861e-05,       1.540702157,       1.540702157,       1.540702157,             3.747441,           20.13474038,                     0,       0.118873117,       3.601610189,                 0,       299.1565694,       201.8545457,                 0,       6450.420659,        3724.374602,                  0,       0.07511380559,         0.1275674536,                    0,          301416.4637,           419541.8291,                     0,           40.79663495,            537.4039401,                      0,        40.70002361,         407.2887592,                   0,                 5.86065084,                 134.1973663,                           0,             -0.004730632334,                -0.4256149128,                          nan,                      0.1439962516,                       0.3294894919,                                nan,           300.0055376,              417.57796,                      0,            6514.712799,             3921210.832,                       0,      -2.652719817,      0.2749013947,                 0,                 0,                 0,       1.631266057,       -2.58864485,      0.6414133161,                 0,     -0.1036300151
         335,      0.0586198244,        -2.0983194,      0.7865839147,       3.477164478,                         4,      -5.420090949,               3,      -5.749674209,   1.056966315e-08,    4.77197678e-05,       1.848842589,       1.848842589,       1.848842589,          3.750759085,           20.63228771,                     0,      0.1189669688,       3.781036357,                 0,       299.1557216,       196.7685242,                 0,       6450.200217,        3638.230303,                  0,       0.07511145127,         0.1320896418,                    0,          301416.8664,           417904.5418,                     0,           40.82805239,            543.4530308,                      0,        40.73433947,         408.7829252,                   0,                5.870760526,                 134.5763664,                           0,             -0.004585345614,                -0.4342019271,                          nan,                      0.1441231306,                       0.3292122985,                                nan,           300.0059385,            415.9483368,                      0,            6514.585245,             4687840.813,                       0,      -2.644329428,      0.2684627276,                 0,                 0,                 0,       1.616214054,      -2.581232206,      0.6338695933,                 0,     -0.1015239345
         336,     0.05853039288,      -2.078193639,      0.8160630669,       3.490739574,                         4,       -5.02381822,               3,       -5.35243058,   1.270321742e-08,   5.724298843e-05,       2.218611107,       2.218611107,       2.218611107,          3.753895651,           21.37972323,                     0,      0.1190556318,       4.033920145,                 0,       299.1551109,       190.4856456,                 0,       6449.951467,        3530.687568,                  0,       0.07510870803,         0.1374659832,                    0,           301417.428,             415272.06,                     0,           40.85738391,            550.1780149,                      0,        40.76672413,         411.0312464,                   0,                5.882874242,                 135.0810511,                           0,             -0.004432941121,                -0.4418599178,                          nan,                      0.1443057878,                        0.328639373,                                nan,           300.0064975,            413.3281776,                      0,            6514.423098,             5863219.271,                       0,      -2.633802548,      0.2604511078,                 0,                 0,                 0,       1.597314408,      -2.571922775,      0.6244708835,                 0,    -0.09888786385
         337,     0.05844400207,      -2.074587545,      0.8248121893,       3.487711708,                         4,      -4.654142305,               3,       -4.96429262,    1.52715385e-08,   6.866444799e-05,       2.662333328,       2.662333328,       2.662333328,           3.75660686,           22.09831482,                     0,      0.1191307776,       4.408973146,                 0,       299.1553985,       183.5051675,                 0,       6449.724163,        3372.420961,                  0,       0.07510598927,         0.1430688538,                    0,          301418.6941,           413005.8305,                     0,           40.88173434,            558.2763811,                      0,        40.79429621,         414.0206539,                   0,                 5.89714848,                 135.8429506,                           0,             -0.004273039231,                -0.4500217627,                          nan,                       0.144558162,                       0.3281067004,                                nan,           300.0077576,            411.0725562,                      0,            6514.267496,             8023789.912,                       0,      -2.620671324,      0.2505911748,                 0,                 0,                 0,       1.573793857,       -2.56029158,      0.6128793934,                 0,    -0.09562098558
         338,     0.05835700767,      -2.092820771,      0.8044585601,       3.462145799,                         4,       -4.29423009,               3,      -4.602501551,   1.836434466e-08,   8.236256895e-05,       3.194799994,       3.194799994,       3.194799994,          3.758526124,           22.90412385,                     0,        0.11917985,       4.871031839,                 0,       299.1574645,        177.201777,                 0,       6449.586681,        3232.828285,                  0,       0.07510387023,         0.1478071056,                    0,          301421.3696,           410372.5626,                     0,           40.89675925,            564.9681184,                      0,        40.81274173,         418.6023266,                   0,                5.913617861,                 136.9246545,                           0,             -0.004104541577,                -0.4510214272,                          nan,                      0.1448963635,                       0.3270996022,                                nan,           300.0104206,            408.4516146,                      0,            6514.173742,             12493323.35,                       0,      -2.604384911,      0.2386049403,                 0,                 0,                 0,       1.544779333,      -2.545831827,      0.5987431776,                 0,    -0.09161661905
         339,       0.058282845,      -2.115087264,      0.7816834876,       3.435116669,                         5,      -4.834911214,               3,      -4.257507848,    2.20893942e-08,   9.879159887e-05,       3.833759992,       3.833759992,       3.833759992,          3.759096665,           23.46646857,                     0,      0.1191840581,       5.395121205,                 0,       299.1624008,       171.6274423,                 0,       6449.621488,        3095.297071,                  0,       0.07510303706,         0.1511432294,                    0,           301426.283,           408875.7247,                     0,           40.89597333,            571.7331269,                      0,        40.81561717,         424.2975758,                   0,                5.932104609,                 138.4446883,                           0,             -0.003925922329,                -0.4492501494,                          nan,                      0.1453390888,                       0.3262914903,                                nan,            300.015311,            406.9617835,                      0,            6514.204577,             21978303.65,                       0,       -2.58428618,      0.2242334533,                 0,                 0,                 0,       1.509278446,      -2.527928819,      0.5817143502,                 0,     -0.0867680426
         340,     0.05820529648,      -2.127032994,      0.7741508071,       3.418291303,                         5,      -4.159984617,               4,      -5.254390304,   2.657500188e-08,   0.0001184969778,       4.600511991,       4.600511991,       4.600511991,          3.757464443,           24.11036509,                     0,      0.1191151674,       5.844769521,                 0,       299.1715671,       166.8877951,                 0,       6449.921394,        3011.038274,                  0,       0.07510422892,         0.1528918122,                    0,          301434.3984,           407280.3425,                     0,           40.86964341,            577.3477995,                      0,        40.79323193,         431.5944569,                   0,                5.952116386,                 140.2665025,                           0,             -0.003735782384,                -0.4411738936,                          nan,                      0.1459094096,                       0.3249960703,                                nan,           300.0233884,            405.3738692,                      0,            6514.422993,             37334552.13,                       0,      -2.559566868,      0.2072637518,                 0,                 0,                 0,       1.466139506,        -2.5058118,      0.5614695334,                 0,    -0.08097610358
         341,     0.05813624123,      -2.121835223,      0.7813060335,        3.41887574,                         6,      -4.365262919,               4,      -4.843092114,   3.197185994e-08,    0.000142133858,       5.520614389,       5.520614389,       5.520614389,          3.752327553,           24.54367209,                     0,      0.1189308529,       6.216369353,                 0,       299.1866417,       162.6517707,                 0,       6450.587128,        2925.596342,                  0,       0.07510819711,          0.153211846,                    0,          301446.8016,           407038.6242,                     0,           40.80319303,            583.6674311,                      0,        40.73104635,         439.1093502,                   0,                5.972630586,                 142.2464589,                           0,             -0.003533198632,                -0.4340025828,                          nan,                       0.146635825,                       0.3239431335,                                nan,           300.0357336,            405.1332824,                      0,            6514.884929,              57079406.7,                       0,      -2.529147714,       0.187547685,                 0,                 0,                 0,       1.413965738,       -2.47843263,       0.537711814,                 0,    -0.07415450032
         342,     0.05807515656,       -2.08741967,      0.8094322847,       3.454041586,                         7,      -4.634700194,               4,      -4.481816291,   3.845345872e-08,   0.0001704894508,       6.624737267,       6.624737267,       6.624737267,          3.741750493,           25.17967143,                     0,      0.1185687203,       6.493596493,                 0,       299.2097291,        158.990505,                 0,       6451.732477,        2885.670978,                  0,       0.07511573753,         0.1525254304,                    0,          301464.7284,           406275.5538,                     0,           40.67514907,            588.7082761,                      0,        40.60763215,         446.6651337,                   0,                5.991832135,                  144.194317,                           0,             -0.003317056479,                -0.4243429552,                          nan,                      0.1475543344,                       0.3228242058,                                nan,           300.0535765,            404.3737839,                      0,             6515.63835,             80048246.49,                       0,      -2.491455069,      0.1649938533,                 0,                 0,                 0,       1.350980181,      -2.444245693,      0.5101316723,                 0,    -0.06622389274
         343,     0.05801428866,      -2.028162877,      0.8615339689,       3.525504059,                         7,      -4.144679229,               4,      -4.152910973,    4.62138451e-08,   0.0002045100382,        7.94968472,        7.94968472,        7.94968472,          3.723006707,           25.63643483,                     0,      0.1179410816,       7.047738887,                 0,       299.2432573,       154.9575293,                 0,       6453.484232,         2820.07702,                  0,       0.07512771539,         0.1514664261,                    0,          301489.3993,           406509.6062,                     0,           40.45535592,            595.1766433,                      0,        40.39292662,         453.7022897,                   0,                6.006706229,                 146.0407191,                           0,             -0.003083949306,                 -0.418900927,                          nan,                      0.1487068834,                       0.3218866698,                                nan,           300.0781318,            404.6067407,                      0,            6516.718457,             128057320.8,                       0,       -2.44423075,      0.1395350335,                 0,                 0,                 0,       1.274966426,      -2.401024141,      0.4783482612,                 0,    -0.05708750433
         344,     0.05796425391,      -1.955128205,      0.9301798813,        3.61573688,                         8,      -4.215526248,               5,      -4.857669091,   5.546168013e-08,   0.0002453336604,       9.539621664,       9.539621664,       9.539621664,          3.692568057,           25.97600274,                     0,      0.1169344513,       7.527358421,                 0,       299.2893256,       152.4076539,                 0,        6455.96673,        2780.002834,                  0,       0.07514504843,         0.1508680149,                    0,          301521.3814,           407428.3641,                     0,           40.10481045,            599.8829432,                      0,        40.04811265,         459.8709099,                   0,                 6.01256838,                 147.3669226,                           0,             -0.002825482714,                -0.4123227897,                          nan,                      0.1501336264,                       0.3204528041,                                nan,           300.1099643,             405.521198,                      0,            6518.133545,             253923980.9,                       0,      -2.384914688,      0.1111254767,                 0,                 0,                 0,       1.183692407,      -2.346239185,      0.4419599839,                 0,    -0.04659515801
         345,         0.0579223,      -1.918559527,      0.9646036622,       3.650149251,                         9,      -4.355987257,               5,      -4.525932967,   6.641145593e-08,   0.0002943297046,         11.447546,         11.447546,         11.447546,          3.646480293,           26.71057421,                     0,      0.1154221956,       7.171579327,                 0,       299.3484045,       150.6240477,                 0,       6459.239738,        2805.002473,                  0,       0.07516830946,         0.1501795397,                    0,          301559.5117,           406752.0658,                     0,            39.5800338,            601.1708003,                      0,        39.52996882,         466.4400627,                   0,                6.002795541,                 148.7499471,                           0,             -0.002528209614,                -0.3980007727,                          nan,                      0.1518542949,                       0.3189047404,                                nan,            300.147916,            404.8480653,                      0,            6519.819712,             174216043.4,                       0,      -2.313014304,     0.07998150439,                 0,                 0,                 0,        1.07701148,      -2.279372934,      0.4011125031,                 0,    -0.03457890608
         346,     0.05789038242,      -1.911166122,      0.9706049979,       3.657427933,                        10,       -4.39008513,               5,      -4.194044712,   7.927624928e-08,   0.0003531468296,         11.447546,        13.7370552,        13.7356871,          3.581429295,           27.23779899,                     0,      0.1133004751,       7.270549189,                 0,       299.4166596,       148.7690777,                 0,       6463.161949,        2796.171121,                  0,       0.07519681041,         0.1504097214,                    0,          301598.7743,           407974.0218,                     0,            38.8455003,            605.6601537,                      0,        38.80311703,         472.0166328,                   0,                5.968818476,                 150.2258654,                           0,             -0.002180955329,                -0.3926254365,                          nan,                      0.1538231702,                       0.3182639232,                                nan,           300.1869948,            406.0643014,                      0,            6521.546478,             209545035.7,                       0,        -2.2363639,     0.04739542397,                 0,                 0,                 0,      0.9624182798,      -2.208003592,      0.3581758738,                 0,    -0.02119307326
         347,     0.05786122184,      -1.909941589,      0.9725552476,       3.664919629,                        10,      -3.923926261,               6,       -4.39925773,   9.426972117e-08,    0.000423770268,         11.447546,       16.48446624,       16.47638307,          3.496860689,           27.93506501,                     0,      0.1105584115,       7.370959543,                 0,        299.482819,       146.7326451,                 0,       6467.205828,        2791.139586,                  0,       0.07522723935,         0.1512673969,                    0,          301628.1447,           409039.6138,                     0,           37.89793927,            610.6685179,                      0,        37.86396194,         477.9631015,                   0,                5.901284877,                 149.0617474,                           0,             -0.001792292582,                -0.3873990319,                          nan,                      0.1558549231,                        0.311868734,                                nan,           300.2162278,            407.1249054,                      0,            6522.805825,             246812167.9,                       0,      -2.181133372,     0.01712892133,                 0,                 0,                 0,      0.8642746444,      -2.157522847,      0.3205173189,                 0,    -0.00785322051
         348,     0.05782882894,      -1.918991167,      0.9627585967,        3.66623744,                        10,      -3.437467126,               7,      -4.369768012,   1.116299197e-07,   0.0005085874249,         11.447546,       19.78135948,       19.75564839,          3.398244591,            28.8490712,                     0,      0.1073825119,       7.272304561,                 0,       299.5253562,       144.3927743,                 0,       6470.288346,         2773.01292,                  0,        0.0752524074,         0.1523953355,                    0,           301629.009,           409974.2218,                     0,           36.80257913,            616.2539269,                      0,        36.77663294,         484.8677872,                   0,                5.792690775,                 144.0028026,                           0,             -0.001409523289,                -0.3809478093,                          nan,                      0.1575100903,                       0.2969939566,                                nan,            300.217088,            408.0551385,                      0,             6522.73739,             206219139.4,                       0,      -2.199246899,   -0.003835211971,                 0,                 0,                 0,      0.8316947813,      -2.178377737,      0.3022781227,                 0,     0.00174387513
         349,     0.05780157257,      -1.921848596,      0.9526786737,       3.663315088,                        10,      -3.007471021,               8,      -4.306333261,   1.316930957e-07,   0.0006104556831,         11.447546,       23.73763138,       23.67091479,          3.300862771,           30.44950155,                     0,      0.1042715956,       6.748830568,                 0,       299.5134534,       142.8916501,                 0,       6470.804824,         2789.52215,                  0,       0.07526140302,         0.1534510803,                    0,          301577.1531,           409455.0898,                     0,           35.73311377,            620.3628638,                      0,        35.71314991,         492.7396216,                   0,                5.641625543,                 136.8602791,                           0,             -0.001117075073,                -0.3691248994,                          nan,                      0.1579705391,                       0.2777537529,                                nan,           300.1654748,            407.5384366,                      0,            6520.240718,             88321585.21,                       0,      -2.362708229,   -0.006595981861,                 0,                 0,                 0,      0.9351157192,      -2.340632498,      0.3222936407,                 0,    0.002791703935
         350,     0.05777403419,      -1.891860672,      0.9820299578,       3.711847107,                        10,      -2.536713489,               9,      -4.220267559,   1.551483002e-07,    0.000732758706,         1.1447546,       2.373763138,       2.367091479,          3.232643898,           31.85037392,                     0,      0.1021198095,       6.834631585,                 0,       299.4102171,       140.0447439,                 0,       6466.865721,        2739.164487,                  0,       0.07524151655,         0.1551240946,                    0,          301446.3779,           410792.7871,                     0,           35.00006321,            628.5383903,                      0,        34.98239616,         503.0950801,                   0,                5.457979741,                 129.9265347,                           0,             -0.001009288765,                -0.3593268514,                          nan,                      0.1560207516,                       0.2582544332,                                nan,           300.0353118,            408.8698721,                      0,            6514.242266,             82424171.79,                       0,      -2.743508481,       0.018417299,                 0,                 0,                 0,       1.245098308,      -2.714245652,      0.4000606459,                 0,   -0.006713046134
         351,     0.06185937528,      -1.880823546,      0.9845199716,       3.718395583,                         6,      -4.781754085,               3,      -4.741146433,   1.533528512e-08,   7.328597052e-05,        1.37370552,       2.848515766,       2.840509775,          3.222746284,           32.81194098,                     0,      0.1018154568,       6.798734797,                 0,       299.3945812,       139.7067226,                 0,       6465.748074,        2782.340291,                  0,       0.07523244263,         0.1556918274,                    0,          301426.9113,           410602.5408,                     0,            34.8980392,            630.2621482,                      0,        34.87993427,         505.7982894,                   0,                5.420977615,                  128.760128,                           0,             -0.001037321012,                -0.3559608595,                          nan,                      0.1554182291,                       0.2545681366,                                nan,           300.0159363,            408.6805163,                      0,            6512.834912,             65293629.42,                       0,      -2.770319479,     0.02053480407,                 0,                 0,                 0,       1.268314022,      -2.740501028,      0.4058889133,                 0,   -0.007412431752
         352,     0.06177533768,      -1.889748694,      0.9736546368,       3.705892771,                         5,      -4.001275616,               3,      -4.261458439,   1.838737378e-08,   8.794541445e-05,       1.648446624,       3.418218919,        3.40861173,          3.214647353,           33.69436464,                     0,      0.1015538423,       6.632655297,                 0,       299.3852564,       139.2251794,                 0,       6465.341001,        2824.566959,                  0,       0.07523005017,         0.1570229832,                    0,          301414.3281,           410697.7025,                     0,           34.81212897,            632.2579295,                      0,        34.79369612,         509.0759673,                   0,                5.379200321,                  128.307199,                           0,             -0.001058709851,                -0.3516991055,                          nan,                      0.1546027275,                       0.2520393954,                                nan,           300.0034121,            408.7752326,                      0,            6512.183439,             50286044.52,                       0,      -2.808882913,     0.02363909831,                 0,                 0,                 0,       1.301556195,      -2.778257131,      0.4143299895,                 0,   -0.008415836132
         353,     0.06169955791,      -1.889528694,      0.9770256821,       3.701702457,                         6,       -4.67580075,               4,      -5.310232474,   2.204599907e-08,   0.0001055352774,       1.978135948,       4.101862702,       4.090334077,          3.208840398,           34.58964324,                     0,      0.1013525941,        6.51435761,                 0,       299.3793019,       138.2104771,                 0,       6465.414007,        2856.953938,                  0,       0.07523239681,          0.158772413,                    0,          301405.8758,           410776.2837,                     0,           34.74839828,            634.7307364,                      0,        34.72984781,         513.0703927,                   0,                5.332163773,                 128.0352119,                           0,             -0.001067417451,                -0.3466064402,                          nan,                      0.1535325983,                       0.2495470673,                                nan,           299.9949993,            408.8534459,                      0,            6512.071313,             40451615.81,                       0,      -2.863181583,     0.02807932107,                 0,                 0,                 0,       1.348230292,       -2.83140941,      0.4262839146,                 0,   -0.009807034677
         354,     0.06162671859,      -1.888846473,      0.9821108594,       3.697370204,                         6,      -4.312189638,               4,      -4.935550526,   2.643219992e-08,    0.000126638258,       2.373763138,       4.922235243,       4.908400892,          3.206094955,           35.52370116,                     0,      0.1012392751,       6.465791183,                 0,       299.3729396,       136.7109254,                 0,       6465.639902,         2876.72739,                  0,       0.07523662489,          0.160935532,                    0,          301398.0793,           410923.4465,                     0,           34.71631235,            638.0614013,                      0,        34.69795141,         518.0214672,                   0,                 5.27955921,                 127.4202745,                           0,             -0.001057490945,                -0.3408707743,                          nan,                      0.1521576634,                        0.245974892,                                nan,           299.9872393,            408.9999198,                      0,             6512.19378,             35284670.54,                       0,      -2.937314139,     0.03425597354,                 0,                 0,                 0,       1.411947017,       -2.90396089,       0.442717714,                 0,    -0.01166234591
         355,     0.06155847697,      -1.889306682,      0.9825746733,       3.691024685,                         7,      -4.628944516,               4,      -4.592912731,   3.169313467e-08,   0.0001519502868,       2.848515766,       5.906682292,        5.89008107,          3.207653142,           36.48156594,                     0,      0.1012568359,       6.480812597,                 0,       299.3620376,       134.8305452,                 0,       6465.653753,        2879.006013,                  0,       0.07523952642,         0.1633707165,                    0,          301387.2962,           411148.2915,                     0,           34.73063373,            642.2330322,                      0,        34.71284551,         524.0408928,                   0,                5.221490766,                 126.2045482,                           0,             -0.001024091119,                -0.3341980273,                          nan,                      0.1504195548,                       0.2408295802,                                nan,           299.9765067,            409.2237124,                      0,            6512.222401,             33017889.64,                       0,      -3.035607078,     0.04268710009,                 0,                 0,                 0,       1.496677566,      -3.000123862,      0.4647465225,                 0,    -0.01406212958
         356,     0.06148831793,      -1.888715601,       0.981247595,       3.685721797,                         7,      -4.233832718,               4,      -4.262808958,   3.801173273e-08,   0.0001823016236,       3.418218919,        7.08801875,       7.068097284,          3.215484242,           37.48889628,                     0,      0.1014710101,       6.556297012,                 0,        299.342486,       132.7725332,                 0,       6465.114405,        2864.215702,                  0,       0.07523816425,         0.1659507449,                    0,          301370.1905,           411433.8082,                     0,           34.81396654,            647.1137905,                      0,        34.79715849,         531.1304896,                   0,                5.158861916,                 124.3140636,                           0,            -0.0009653592943,                 -0.326339388,                          nan,                      0.1482552639,                       0.2340555966,                                nan,            299.959481,            409.5078926,                      0,            6511.874227,              33043065.6,                       0,      -3.162915821,     0.05412376377,                 0,                 0,                 0,       1.607036327,      -3.124601969,      0.4937898378,                 0,    -0.01711198364
